x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00615725,0.0181063,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939071,0.00154215,15.0,450.0,12599.0,226.0
48.0,55.0,0.00617396,0.017955,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961485,0.00176842,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609487,0.0178341,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973035,0.00194746,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060036,0.0182969,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955256,0.00157124,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598156,0.0177588,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979807,0.00177371,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603927,0.0177946,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977597,0.00174976,15.0,450.0,12599.0,226.0
48.0,55.0,0.00614475,0.0180406,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989298,0.00196438,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601822,0.017964,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979568,0.00163966,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603843,0.0180248,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981092,0.00194982,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604994,0.0179864,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957882,0.00178591,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604994,0.0179864,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957882,0.00178591,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604592,0.0182172,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996483,0.00188174,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582533,0.0183715,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05771,0.0022285,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588644,0.0185857,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03293,0.00209123,15.0,450.0,12599.0,226.0
48.0,55.0,0.00622142,0.0176388,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973231,0.00182449,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597484,0.0182612,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00589,0.00175042,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601005,0.0183313,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952095,0.00174069,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597895,0.0178807,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01388,0.00190125,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600965,0.0184321,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01073,0.0019388,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598501,0.0179964,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99552,0.00179409,15.0,450.0,12599.0,226.0
48.0,55.0,0.00618038,0.017704,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970214,0.0017724,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603075,0.0180979,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997535,0.00213995,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607434,0.0178869,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992386,0.00216883,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599975,0.0177937,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992471,0.0017409,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595889,0.017905,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00686,0.00191662,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605825,0.017875,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981414,0.00188904,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060383,0.0177474,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00289,0.00185534,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603463,0.0177594,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993935,0.00183838,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608537,0.0180695,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982305,0.00203189,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603469,0.0179817,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978509,0.00178963,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603357,0.0179724,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969102,0.00184349,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609201,0.0181251,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981759,0.00172491,15.0,450.0,12599.0,226.0
48.0,55.0,0.00625246,0.0183539,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960518,0.00191573,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602498,0.0179186,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983128,0.00182257,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609473,0.0177449,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98413,0.00176026,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601284,0.0183862,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0199,0.00203322,15.0,450.0,12599.0,226.0
48.0,55.0,0.00617318,0.0179235,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978665,0.00182279,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608638,0.0181177,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950043,0.00181724,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060657,0.0181119,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01032,0.00182564,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610196,0.017944,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975882,0.00186436,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606985,0.0179739,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953256,0.00171139,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601589,0.0179804,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00954,0.00220231,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596446,0.018114,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00735,0.00194145,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059994,0.0178753,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982675,0.00188254,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599381,0.0182527,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992517,0.00180652,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586761,0.0182268,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974812,0.00150989,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588197,0.0183002,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959793,0.00153199,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597427,0.01824,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962852,0.00143914,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589008,0.017997,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960076,0.00162305,15.0,450.0,12599.0,226.0
48.0,55.0,0.00621645,0.0180801,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980477,0.00179553,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611843,0.0179857,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965462,0.00191396,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611806,0.0178875,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991429,0.00185463,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605217,0.0179393,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994171,0.00189158,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607731,0.0180186,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00144,0.00183874,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598618,0.0176871,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985959,0.00202345,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597594,0.0182088,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983005,0.00175535,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590134,0.0178097,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954046,0.00160631,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593295,0.0183908,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985537,0.00160072,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605394,0.017976,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9924,0.00211121,15.0,450.0,12599.0,226.0
48.0,55.0,0.0063309,0.017774,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960244,0.00176948,15.0,450.0,12599.0,226.0
48.0,55.0,0.00630569,0.0177715,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95996,0.00177446,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059356,0.0182556,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9813,0.00156801,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595181,0.018224,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983752,0.00178134,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593985,0.0177319,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993397,0.00171743,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597428,0.0179988,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989542,0.00177959,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606371,0.0180314,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972456,0.00187534,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602457,0.0185058,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00956,0.00201002,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605706,0.0176799,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98974,0.00180713,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599297,0.0178807,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01689,0.00211784,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607119,0.0184782,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998648,0.0018372,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605818,0.0177491,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03526,0.00227498,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609391,0.0177925,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02916,0.00241629,15.0,450.0,12599.0,226.0
48.0,55.0,0.00618417,0.0176512,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02552,0.00228887,15.0,450.0,12599.0,226.0
48.0,55.0,0.00615875,0.0176329,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00728,0.00226056,15.0,450.0,12599.0,226.0
48.0,55.0,0.00629945,0.0179833,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949408,0.00176944,15.0,450.0,12599.0,226.0
48.0,55.0,0.00627057,0.0177838,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958441,0.00171044,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592878,0.0178931,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978524,0.00187798,15.0,450.0,12599.0,226.0
48.0,55.0,0.00625206,0.0178958,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982172,0.00184713,15.0,450.0,12599.0,226.0
48.0,55.0,0.00625261,0.0179334,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977286,0.00197846,15.0,450.0,12599.0,226.0
48.0,55.0,0.00627187,0.0177815,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961635,0.00213887,15.0,450.0,12599.0,226.0
48.0,55.0,0.0063981,0.01787,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974867,0.00205506,15.0,450.0,12599.0,226.0
48.0,55.0,0.00619992,0.0178188,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982414,0.00202046,15.0,450.0,12599.0,226.0
48.0,55.0,0.00623029,0.0175592,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99119,0.00207783,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612511,0.018052,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979115,0.00166098,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611719,0.0180893,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976132,0.00162741,15.0,450.0,12599.0,226.0
48.0,55.0,0.00618777,0.0179558,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947031,0.00173074,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587293,0.0180352,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994389,0.00181387,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600616,0.0181841,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0123,0.00200079,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595322,0.0181015,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01302,0.00189982,15.0,450.0,12599.0,226.0
48.0,55.0,0.00621701,0.0178926,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972949,0.00173989,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596554,0.0178692,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961762,0.00159812,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599333,0.0178224,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9959,0.00175933,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596878,0.0178105,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00661,0.00166231,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587308,0.0179036,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971421,0.00183606,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059024,0.0178015,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982131,0.00175244,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603658,0.0180818,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00826,0.00204415,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060666,0.0176479,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01348,0.00221124,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595649,0.0189046,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03369,0.00215015,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058346,0.0179426,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978909,0.00160862,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612801,0.0181294,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946879,0.00143028,15.0,450.0,12599.0,226.0
48.0,55.0,0.00614385,0.0177645,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94612,0.00154887,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590506,0.0181758,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983529,0.00160445,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610816,0.0181288,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985284,0.00191662,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597727,0.0179089,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00385,0.00200026,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612159,0.0176979,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994105,0.0019668,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059893,0.0185083,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0036,0.00178853,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589236,0.0181466,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97746,0.00176668,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604747,0.0179918,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9761,0.00162196,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595891,0.0180261,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990011,0.00191415,15.0,450.0,12599.0,226.0
48.0,55.0,0.00617533,0.0177652,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985165,0.00186648,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609226,0.017832,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954143,0.00178302,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604563,0.0180349,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949409,0.00153352,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609246,0.0181728,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999468,0.00193736,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602596,0.017911,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991326,0.0018227,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604974,0.0178598,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95385,0.00161843,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605597,0.0182867,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00015,0.00211705,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612073,0.0183254,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02102,0.00209968,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593141,0.0179332,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97367,0.00146134,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607715,0.0178775,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961997,0.00185207,15.0,450.0,12599.0,226.0
48.0,55.0,0.00621006,0.0179427,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963062,0.00171804,15.0,450.0,12599.0,226.0
48.0,55.0,0.00618197,0.0179082,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97492,0.00172762,15.0,450.0,12599.0,226.0
48.0,55.0,0.00621681,0.0179819,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958826,0.00172713,15.0,450.0,12599.0,226.0
48.0,55.0,0.00613954,0.0178093,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934636,0.001573,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605252,0.0181482,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928614,0.00143936,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604149,0.0180824,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937025,0.00140451,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060445,0.0181232,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999434,0.00199582,15.0,450.0,12599.0,226.0
48.0,55.0,0.00614663,0.0181106,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996188,0.00204516,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579393,0.0182629,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998747,0.00165714,15.0,450.0,12599.0,226.0
48.0,55.0,0.005875,0.0179235,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985476,0.00176181,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605418,0.0182667,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959098,0.00171166,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599612,0.0182279,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990303,0.00172886,15.0,450.0,12599.0,226.0
48.0,55.0,0.00624207,0.0174682,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93946,0.00152759,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594217,0.0181435,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963235,0.0015899,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060365,0.0180975,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977761,0.00154336,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060362,0.0181083,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973933,0.00158076,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592004,0.0176937,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955809,0.0015859,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608638,0.018014,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939977,0.00146797,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609303,0.0179927,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996596,0.00184496,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605959,0.01766,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959311,0.00174029,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060543,0.0176719,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973726,0.00165404,15.0,450.0,12599.0,226.0
48.0,55.0,0.00616353,0.0175838,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941383,0.00169364,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603346,0.0181233,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93699,0.00161846,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601579,0.0180236,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955355,0.00148651,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597751,0.0183581,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05967,0.00237182,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594744,0.0185147,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04226,0.00238046,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596643,0.0178322,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941247,0.00145223,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602473,0.018062,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00964,0.00207734,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606142,0.0181714,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03236,0.00230799,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605485,0.0182833,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05626,0.00212683,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606769,0.0181697,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00861,0.00251846,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610206,0.0180929,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05439,0.00239877,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581449,0.0178369,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94069,0.00137276,15.0,450.0,12599.0,226.0
48.0,55.0,0.0062186,0.0177109,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952464,0.00189151,15.0,450.0,12599.0,226.0
48.0,55.0,0.00640849,0.0177792,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.921762,0.00163245,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604853,0.0175624,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92436,0.00143014,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602889,0.0181768,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95221,0.00186135,15.0,450.0,12599.0,226.0
48.0,55.0,0.00624536,0.0179924,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01916,0.00213702,15.0,450.0,12599.0,226.0
48.0,55.0,0.00633612,0.0181427,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980133,0.00237105,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060302,0.0181718,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04028,0.00224326,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590464,0.0182043,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987752,0.00164223,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603149,0.0180526,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0064,0.00211999,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591703,0.0182013,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04203,0.00216703,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060023,0.0183803,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0464,0.00232925,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591654,0.018521,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0463,0.00246931,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059973,0.0186278,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03893,0.00227195,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059131,0.0186143,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999545,0.00174835,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599184,0.0179706,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04372,0.00238938,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608376,0.0182229,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97287,0.00169938,15.0,450.0,12599.0,226.0
48.0,55.0,0.00614381,0.0180072,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958393,0.00173486,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597876,0.0179587,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975196,0.00169191,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594915,0.0180504,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00489,0.00168908,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601459,0.0183481,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996018,0.00190394,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600001,0.0176781,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967193,0.00153853,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593021,0.0175872,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953289,0.00158938,15.0,450.0,12599.0,226.0
48.0,55.0,0.00640406,0.0178153,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.898384,0.00160617,15.0,450.0,12599.0,226.0
48.0,55.0,0.00625101,0.0177064,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948246,0.00141564,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592315,0.0180139,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983238,0.0020282,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601779,0.0181284,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03288,0.00196438,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060266,0.017912,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02171,0.0022338,15.0,450.0,12599.0,226.0
