x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00776562,0.017326,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.701064,0.00253525,15.0,450.0,12599.0,226.0
48.0,55.0,0.00456246,0.0182667,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.44805,0.00227127,15.0,450.0,12599.0,226.0
48.0,55.0,0.00466569,0.0183573,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.53597,0.00241243,15.0,450.0,12599.0,226.0
48.0,55.0,0.00428481,0.0175746,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.72875,0.00268835,15.0,450.0,12599.0,226.0
48.0,55.0,0.00432318,0.0175315,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.76617,0.00101245,15.0,450.0,12599.0,226.0
48.0,55.0,0.00550592,0.0174414,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12832,0.00272743,15.0,450.0,12599.0,226.0
48.0,55.0,0.00491675,0.0180679,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.37369,0.00151736,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578367,0.0180023,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990827,0.00137998,15.0,450.0,12599.0,226.0
48.0,55.0,0.00495174,0.0181277,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.38356,0.00290228,15.0,450.0,12599.0,226.0
48.0,55.0,0.00686189,0.0176872,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.772654,0.00213693,15.0,450.0,12599.0,226.0
48.0,55.0,0.00558841,0.017832,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04336,0.00100504,15.0,450.0,12599.0,226.0
48.0,55.0,0.00724634,0.0179953,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.677743,0.000563724,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058337,0.0179714,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02519,0.00360866,15.0,450.0,12599.0,226.0
48.0,55.0,0.00625608,0.0174709,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.904339,0.00188325,15.0,450.0,12599.0,226.0
48.0,55.0,0.00745644,0.0177376,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.695838,0.00195748,15.0,450.0,12599.0,226.0
48.0,55.0,0.00644654,0.0182588,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.809798,0.00212234,15.0,450.0,12599.0,226.0
48.0,55.0,0.0085765,0.0179954,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.569519,0.00477177,15.0,450.0,12599.0,226.0
48.0,55.0,0.00783703,0.0182299,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.632343,0.00141615,15.0,450.0,12599.0,226.0
48.0,55.0,0.00719036,0.0175224,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.694282,0.00388518,15.0,450.0,12599.0,226.0
48.0,55.0,0.00758068,0.0176893,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.628509,0.00247883,15.0,450.0,12599.0,226.0
48.0,55.0,0.00786907,0.0177298,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.654781,0.00251656,15.0,450.0,12599.0,226.0
48.0,55.0,0.00667147,0.0179083,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.801471,0.00227655,15.0,450.0,12599.0,226.0
48.0,55.0,0.00798646,0.0182696,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.559143,0.00314915,15.0,450.0,12599.0,226.0
48.0,55.0,0.00809494,0.0183042,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.596318,0.00305706,15.0,450.0,12599.0,226.0
48.0,55.0,0.00540657,0.0174658,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12487,0.00257831,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056365,0.017688,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21123,0.00270947,15.0,450.0,12599.0,226.0
48.0,55.0,0.00668642,0.0176938,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.737362,0.00307113,15.0,450.0,12599.0,226.0
48.0,55.0,0.00704735,0.0176813,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.834268,0.00342931,15.0,450.0,12599.0,226.0
48.0,55.0,0.00702683,0.0176136,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.686455,0.00353548,15.0,450.0,12599.0,226.0
48.0,55.0,0.0043551,0.017892,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.68082,0.00120463,15.0,450.0,12599.0,226.0
48.0,55.0,0.00451016,0.0178483,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.6083,0.00132995,15.0,450.0,12599.0,226.0
48.0,55.0,0.00487675,0.0175482,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.43117,0.00327655,15.0,450.0,12599.0,226.0
48.0,55.0,0.0047022,0.0179316,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.48442,0.00186961,15.0,450.0,12599.0,226.0
48.0,55.0,0.00675284,0.0175164,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.860291,0.00138002,15.0,450.0,12599.0,226.0
48.0,55.0,0.00682282,0.0177188,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.841899,0.00234944,15.0,450.0,12599.0,226.0
48.0,55.0,0.00500226,0.0176452,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.47328,0.00253001,15.0,450.0,12599.0,226.0
48.0,55.0,0.00471324,0.0176203,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.29506,0.00255412,15.0,450.0,12599.0,226.0
48.0,55.0,0.00533667,0.0176601,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.36059,0.00292958,15.0,450.0,12599.0,226.0
48.0,55.0,0.00519063,0.01825,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.40455,0.0025789,15.0,450.0,12599.0,226.0
48.0,55.0,0.00419901,0.0178207,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.64176,0.00270519,15.0,450.0,12599.0,226.0
48.0,55.0,0.00471948,0.017792,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.37254,0.00322456,15.0,450.0,12599.0,226.0
48.0,55.0,0.00449554,0.0176273,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.82199,0.00222799,15.0,450.0,12599.0,226.0
48.0,55.0,0.00903955,0.0180077,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.514914,0.00363425,15.0,450.0,12599.0,226.0
48.0,55.0,0.0092872,0.0180452,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.493059,0.00348497,15.0,450.0,12599.0,226.0
48.0,55.0,0.00844292,0.0174728,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.555896,0.00327749,15.0,450.0,12599.0,226.0
48.0,55.0,0.00841906,0.0174735,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.611847,0.00347826,15.0,450.0,12599.0,226.0
48.0,55.0,0.00437752,0.0179556,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.66836,0.00258944,15.0,450.0,12599.0,226.0
48.0,55.0,0.00465176,0.0182969,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.4991,0.00357349,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567534,0.0182633,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04332,0.00321325,15.0,450.0,12599.0,226.0
48.0,55.0,0.00817243,0.0174123,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.56913,0.00181983,15.0,450.0,12599.0,226.0
48.0,55.0,0.00679071,0.0177826,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.775811,0.00291382,15.0,450.0,12599.0,226.0
48.0,55.0,0.00525403,0.0177653,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18702,0.0046958,15.0,450.0,12599.0,226.0
48.0,55.0,0.00472404,0.017813,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.55809,0.000785847,15.0,450.0,12599.0,226.0
48.0,55.0,0.00546551,0.0181097,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00903,-0.0002569,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573108,0.0181414,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992565,-0.000195688,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574451,0.0178989,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03235,0.00116196,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599841,0.0177687,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05048,0.00316178,15.0,450.0,12599.0,226.0
48.0,55.0,0.00526715,0.01799,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.27613,0.00295047,15.0,450.0,12599.0,226.0
48.0,55.0,0.00458116,0.01796,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.39454,-0.00116203,15.0,450.0,12599.0,226.0
48.0,55.0,0.00481687,0.0179146,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.41652,-0.00122216,15.0,450.0,12599.0,226.0
48.0,55.0,0.00524352,0.0178876,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.27658,0.00152843,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585019,0.0181324,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.912065,0.00291431,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609656,0.0179972,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952333,0.00358282,15.0,450.0,12599.0,226.0
48.0,55.0,0.00405467,0.0179423,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.95146,0.00263249,15.0,450.0,12599.0,226.0
48.0,55.0,0.00910318,0.0177144,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.497763,0.00229427,15.0,450.0,12599.0,226.0
48.0,55.0,0.00438578,0.017733,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.62802,0.00150963,15.0,450.0,12599.0,226.0
48.0,55.0,0.00499401,0.0174533,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.32785,0.00363489,15.0,450.0,12599.0,226.0
48.0,55.0,0.00703982,0.017875,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.740746,0.00250642,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571025,0.0184622,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05102,0.00408212,15.0,450.0,12599.0,226.0
48.0,55.0,0.00432547,0.0174436,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.82551,0.0031882,15.0,450.0,12599.0,226.0
48.0,55.0,0.00747788,0.017988,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.609857,0.00189548,15.0,450.0,12599.0,226.0
48.0,55.0,0.00714811,0.0171024,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.779157,0.00146114,15.0,450.0,12599.0,226.0
48.0,55.0,0.00716754,0.0171753,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.803676,0.00182159,15.0,450.0,12599.0,226.0
48.0,55.0,0.00655242,0.0178205,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.841092,0.00340992,15.0,450.0,12599.0,226.0
48.0,55.0,0.00682174,0.017988,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.834427,0.00397956,15.0,450.0,12599.0,226.0
48.0,55.0,0.00682727,0.0176111,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.820102,0.00500988,15.0,450.0,12599.0,226.0
48.0,55.0,0.00733407,0.0178256,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.690858,0.00251636,15.0,450.0,12599.0,226.0
48.0,55.0,0.00651452,0.0177611,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.812871,0.00356938,15.0,450.0,12599.0,226.0
48.0,55.0,0.0061974,0.0173945,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945568,0.00354779,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583075,0.017565,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06806,0.00338837,15.0,450.0,12599.0,226.0
48.0,55.0,0.00627689,0.0181275,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.85445,0.00251941,15.0,450.0,12599.0,226.0
48.0,55.0,0.00699192,0.0177233,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.730268,0.000191851,15.0,450.0,12599.0,226.0
48.0,55.0,0.00620824,0.0179911,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932614,0.00329158,15.0,450.0,12599.0,226.0
48.0,55.0,0.00639185,0.0178259,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.877306,0.00383872,15.0,450.0,12599.0,226.0
48.0,55.0,0.00631046,0.0179112,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.915907,0.00426963,15.0,450.0,12599.0,226.0
48.0,55.0,0.0066389,0.0182614,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.823511,0.00227376,15.0,450.0,12599.0,226.0
48.0,55.0,0.00528449,0.0180108,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18061,0.00335718,15.0,450.0,12599.0,226.0
48.0,55.0,0.00474905,0.0175886,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.44062,0.00172238,15.0,450.0,12599.0,226.0
48.0,55.0,0.00638562,0.0176601,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92817,0.00201635,15.0,450.0,12599.0,226.0
48.0,55.0,0.00789737,0.0179667,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.671779,0.0033229,15.0,450.0,12599.0,226.0
48.0,55.0,0.00701814,0.0180059,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.773205,0.00403843,15.0,450.0,12599.0,226.0
48.0,55.0,0.00678809,0.0179617,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.759813,0.00190517,15.0,450.0,12599.0,226.0
48.0,55.0,0.00690258,0.0179807,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.751811,0.00164602,15.0,450.0,12599.0,226.0
48.0,55.0,0.00709954,0.0180823,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.727245,0.0019906,15.0,450.0,12599.0,226.0
48.0,55.0,0.00547373,0.017503,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14809,0.00144489,15.0,450.0,12599.0,226.0
48.0,55.0,0.00690862,0.0179441,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.774098,0.00193844,15.0,450.0,12599.0,226.0
48.0,55.0,0.00491747,0.0177859,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.34276,0.00384122,15.0,450.0,12599.0,226.0
48.0,55.0,0.00518015,0.0178872,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.26123,0.00315947,15.0,450.0,12599.0,226.0
48.0,55.0,0.00538541,0.0178117,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19975,0.00299693,15.0,450.0,12599.0,226.0
48.0,55.0,0.00737802,0.0179286,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.691847,0.00307833,15.0,450.0,12599.0,226.0
48.0,55.0,0.00731896,0.0182868,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.683099,0.00166733,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575688,0.0183064,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930368,0.00215445,15.0,450.0,12599.0,226.0
48.0,55.0,0.00491635,0.0181628,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.44556,0.00523738,15.0,450.0,12599.0,226.0
48.0,55.0,0.00783562,0.017491,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.613299,-0.000131795,15.0,450.0,12599.0,226.0
48.0,55.0,0.00729225,0.0180453,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.689088,0.00248086,15.0,450.0,12599.0,226.0
48.0,55.0,0.0063232,0.0181422,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.820667,0.00421821,15.0,450.0,12599.0,226.0
48.0,55.0,0.00650031,0.0180447,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.91134,0.00401506,15.0,450.0,12599.0,226.0
48.0,55.0,0.0088018,0.0178045,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.524795,0.0025079,15.0,450.0,12599.0,226.0
48.0,55.0,0.00926465,0.0177477,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.478138,0.00202127,15.0,450.0,12599.0,226.0
48.0,55.0,0.00805978,0.0186399,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.590232,0.00391716,15.0,450.0,12599.0,226.0
48.0,55.0,0.00747018,0.018037,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.69966,0.00337579,15.0,450.0,12599.0,226.0
48.0,55.0,0.00458632,0.0178481,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.56448,0.00291998,15.0,450.0,12599.0,226.0
48.0,55.0,0.00425402,0.0176149,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.75695,0.00235541,15.0,450.0,12599.0,226.0
48.0,55.0,0.00543935,0.0180283,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11776,0.0045041,15.0,450.0,12599.0,226.0
48.0,55.0,0.00553816,0.0181208,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1443,0.00139479,15.0,450.0,12599.0,226.0
48.0,55.0,0.00458457,0.0173689,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.52652,0.00357845,15.0,450.0,12599.0,226.0
48.0,55.0,0.00702753,0.0178475,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.708751,0.00286554,15.0,450.0,12599.0,226.0
48.0,55.0,0.00688799,0.0176679,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.710381,-9.97996e-5,15.0,450.0,12599.0,226.0
48.0,55.0,0.00493311,0.018054,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.39317,0.00292624,15.0,450.0,12599.0,226.0
48.0,55.0,0.0054161,0.0177128,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18329,0.00252109,15.0,450.0,12599.0,226.0
48.0,55.0,0.0055451,0.017559,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16221,0.00422678,15.0,450.0,12599.0,226.0
48.0,55.0,0.00551311,0.0176658,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15639,0.00321035,15.0,450.0,12599.0,226.0
48.0,55.0,0.00518179,0.0179262,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.39675,0.00378043,15.0,450.0,12599.0,226.0
48.0,55.0,0.0052801,0.0175536,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08443,0.00127209,15.0,450.0,12599.0,226.0
48.0,55.0,0.00677645,0.0181167,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.798782,0.00115344,15.0,450.0,12599.0,226.0
48.0,55.0,0.00787929,0.0176635,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.646432,0.00107438,15.0,450.0,12599.0,226.0
48.0,55.0,0.00913604,0.0179231,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.549904,0.00566142,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586512,0.0183439,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03523,0.0035153,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562338,0.0183994,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952196,0.00344316,15.0,450.0,12599.0,226.0
48.0,55.0,0.00510167,0.0175949,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.53436,0.00453213,15.0,450.0,12599.0,226.0
48.0,55.0,0.00485455,0.0177178,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.44715,0.00353016,15.0,450.0,12599.0,226.0
48.0,55.0,0.00446676,0.0178722,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.66811,0.00194982,15.0,450.0,12599.0,226.0
48.0,55.0,0.00422324,0.0173007,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.81102,0.00301104,15.0,450.0,12599.0,226.0
48.0,55.0,0.0067854,0.0182177,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.81499,0.00250223,15.0,450.0,12599.0,226.0
48.0,55.0,0.00671649,0.0179574,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.896193,0.00356814,15.0,450.0,12599.0,226.0
48.0,55.0,0.00667552,0.0180695,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.792689,0.00367003,15.0,450.0,12599.0,226.0
48.0,55.0,0.00628051,0.0177756,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.823683,0.00129026,15.0,450.0,12599.0,226.0
48.0,55.0,0.00684788,0.0178249,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.837463,0.0016976,15.0,450.0,12599.0,226.0
48.0,55.0,0.00536209,0.0177966,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.28773,0.00605092,15.0,450.0,12599.0,226.0
48.0,55.0,0.00818087,0.0184281,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.569344,0.00235597,15.0,450.0,12599.0,226.0
48.0,55.0,0.00721447,0.0175684,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.735842,0.00268576,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564985,0.0176626,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16068,0.00371623,15.0,450.0,12599.0,226.0
48.0,55.0,0.0063832,0.0173283,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953058,0.00409611,15.0,450.0,12599.0,226.0
48.0,55.0,0.0061517,0.0177362,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.922694,0.00383115,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610217,0.0177475,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.861858,0.00381305,15.0,450.0,12599.0,226.0
48.0,55.0,0.00670659,0.0178428,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929123,0.00412406,15.0,450.0,12599.0,226.0
48.0,55.0,0.00656845,0.0178126,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.844654,0.0041526,15.0,450.0,12599.0,226.0
48.0,55.0,0.00548748,0.0180607,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16084,0.00244262,15.0,450.0,12599.0,226.0
48.0,55.0,0.0051319,0.0175512,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.40528,0.0035596,15.0,450.0,12599.0,226.0
48.0,55.0,0.00525266,0.017893,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14629,0.00257659,15.0,450.0,12599.0,226.0
48.0,55.0,0.00622948,0.0181827,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.856054,0.00208766,15.0,450.0,12599.0,226.0
48.0,55.0,0.00536199,0.0181768,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13043,0.00333196,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568149,0.0176112,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06629,0.00356678,15.0,450.0,12599.0,226.0
48.0,55.0,0.00619917,0.0176992,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.913565,0.00172517,15.0,450.0,12599.0,226.0
48.0,55.0,0.00680506,0.017705,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.815009,0.000968048,15.0,450.0,12599.0,226.0
48.0,55.0,0.00662056,0.0176592,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.763057,0.00172944,15.0,450.0,12599.0,226.0
48.0,55.0,0.00663072,0.0176476,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.880792,0.00215132,15.0,450.0,12599.0,226.0
48.0,55.0,0.00527575,0.01786,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23119,0.0045204,15.0,450.0,12599.0,226.0
48.0,55.0,0.00510609,0.0176999,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.25289,0.0028334,15.0,450.0,12599.0,226.0
48.0,55.0,0.0049692,0.0176693,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.3378,0.0012868,15.0,450.0,12599.0,226.0
48.0,55.0,0.00539982,0.017445,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.2801,0.00451762,15.0,450.0,12599.0,226.0
48.0,55.0,0.00688387,0.0181096,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.767435,0.00379477,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588098,0.0179015,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970078,0.00211973,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592514,0.0177526,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02222,0.00211847,15.0,450.0,12599.0,226.0
48.0,55.0,0.00697181,0.018117,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.794506,0.00309959,15.0,450.0,12599.0,226.0
48.0,55.0,0.00780474,0.0181783,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.677081,0.00396264,15.0,450.0,12599.0,226.0
48.0,55.0,0.00785953,0.0185745,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.689859,0.00399231,15.0,450.0,12599.0,226.0
48.0,55.0,0.00768035,0.0185749,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.637321,0.00402331,15.0,450.0,12599.0,226.0
48.0,55.0,0.00692833,0.0171025,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.794616,0.00175546,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559263,0.0175976,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01757,0.0018939,15.0,450.0,12599.0,226.0
48.0,55.0,0.00502442,0.0180971,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.36895,0.00360673,15.0,450.0,12599.0,226.0
48.0,55.0,0.00502887,0.0182305,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.2979,0.00323345,15.0,450.0,12599.0,226.0
48.0,55.0,0.00511753,0.0181988,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.32724,0.00326964,15.0,450.0,12599.0,226.0
48.0,55.0,0.00549299,0.0179852,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14851,0.00426751,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590807,0.0179137,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0793,0.00352962,15.0,450.0,12599.0,226.0
48.0,55.0,0.00526383,0.0178846,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13774,0.00321959,15.0,450.0,12599.0,226.0
48.0,55.0,0.00544715,0.0176705,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06686,0.00249359,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566725,0.0177313,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15252,0.00258711,15.0,450.0,12599.0,226.0
48.0,55.0,0.00778256,0.0176876,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.595488,0.00180158,15.0,450.0,12599.0,226.0
