x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.0057376,0.0183331,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929028,0.00147382,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580304,0.0181925,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.921578,0.0015191,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568402,0.0180998,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927138,0.0014631,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582953,0.0182826,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963877,0.00173926,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583514,0.018296,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959759,0.00177637,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590164,0.0178526,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940883,0.00184428,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577209,0.0179687,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939974,0.00154692,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580525,0.0181696,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945634,0.00173068,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581623,0.0181503,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945044,0.00171117,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578756,0.0179008,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95357,0.0016619,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582155,0.0182518,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931955,0.00158372,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582978,0.0182399,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931496,0.00157791,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565667,0.0178824,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926446,0.00148484,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057065,0.0179668,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939583,0.00158855,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570666,0.0180531,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934572,0.0014928,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583991,0.0178066,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950063,0.00176058,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582436,0.0183949,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971783,0.00175457,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573455,0.0182122,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965613,0.00168814,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575795,0.0183765,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962987,0.00166766,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575204,0.0181935,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963426,0.00171624,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597472,0.0181504,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991395,0.00206427,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579952,0.0183124,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995773,0.00183465,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568709,0.0185588,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959413,0.0014788,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567557,0.0185824,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951127,0.00153124,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568028,0.018479,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946895,0.00147787,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577099,0.0184483,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936435,0.00151731,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572437,0.018097,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94918,0.0016628,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575007,0.0181838,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936707,0.00158004,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583492,0.0180341,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945236,0.00167792,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577886,0.0180672,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949756,0.0016675,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591699,0.017862,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943016,0.00177558,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576845,0.0178084,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923636,0.00152867,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059258,0.0177776,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928491,0.00170138,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584384,0.0177843,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938236,0.00171598,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588401,0.017966,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936374,0.0017365,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578854,0.0178805,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960685,0.00174785,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577539,0.0179186,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952995,0.00174817,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576756,0.0184263,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965966,0.00169396,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579681,0.0181125,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967481,0.00179319,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580631,0.017989,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96753,0.00182612,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582127,0.0179873,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956919,0.00176646,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595356,0.018224,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976205,0.0019468,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579077,0.0179095,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94745,0.00170458,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578886,0.0177676,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953188,0.00173578,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591336,0.0181253,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951452,0.00175307,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581166,0.0177851,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941743,0.00176412,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584672,0.0179909,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943887,0.00165653,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585594,0.0181792,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936843,0.00163687,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575192,0.0182746,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948586,0.00161056,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581345,0.0181559,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967416,0.0017449,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573159,0.0183199,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941577,0.0015734,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570104,0.0179548,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951816,0.00162456,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565056,0.0179051,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950957,0.00159959,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561449,0.0178952,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951116,0.00152873,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596649,0.0179608,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.896079,0.00156272,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593425,0.0180963,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936362,0.00164474,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587465,0.0182452,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935948,0.00173007,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592126,0.0179295,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953109,0.00173871,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593399,0.0178769,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94579,0.00192028,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593665,0.0178617,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94971,0.0019135,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582099,0.0177018,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92067,0.00159374,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575742,0.0184106,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935075,0.00150404,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570897,0.0178486,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935686,0.00157085,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571099,0.0178634,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940942,0.00158675,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580272,0.0183777,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942237,0.00157896,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577035,0.0184127,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942543,0.00160637,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575898,0.0183468,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960604,0.0016666,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588718,0.0179766,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940797,0.00175156,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578942,0.0182228,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954472,0.00171907,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578482,0.0181224,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931461,0.00159171,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573546,0.0182432,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939667,0.00155892,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575564,0.0180547,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953444,0.00165236,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574583,0.0179718,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951047,0.00163862,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572269,0.0179666,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936513,0.00155401,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579996,0.0183286,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95684,0.00167126,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573223,0.0183332,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953119,0.00162202,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577582,0.0177871,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925782,0.00160627,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577817,0.0177613,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933904,0.00160681,15.0,450.0,12599.0,226.0
48.0,55.0,0.005773,0.0178048,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936644,0.00161827,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580288,0.0180979,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927712,0.001622,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577594,0.0180702,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940505,0.00163035,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577807,0.0182211,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952316,0.00164742,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582539,0.0180076,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930091,0.00155465,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581196,0.0181427,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929384,0.00158677,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572957,0.0182716,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939159,0.00154916,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592039,0.0182072,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94244,0.00169406,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057747,0.0179711,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950582,0.00165572,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591732,0.0178922,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919455,0.00168921,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574968,0.0182226,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94789,0.0016603,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578804,0.0182861,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970666,0.00180662,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572638,0.0183041,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950483,0.00153642,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566477,0.0181251,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925104,0.00145641,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561142,0.0183238,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.922428,0.00130993,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562354,0.0183774,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963492,0.00153982,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057853,0.0175853,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.916063,0.00160987,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571214,0.0183576,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927168,0.00146341,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576483,0.0181928,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938037,0.00153861,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586408,0.0182254,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950113,0.00166942,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584938,0.0182057,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948935,0.00167453,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584202,0.0181752,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951209,0.00171862,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057399,0.0180328,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940139,0.00158226,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573185,0.0182929,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9343,0.00149627,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591625,0.0179648,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947826,0.00180192,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576138,0.0180105,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94577,0.00163807,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571898,0.018145,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940238,0.00148511,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576628,0.0184987,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97815,0.00167277,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057302,0.018253,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938059,0.00145519,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571437,0.0182174,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945343,0.00147028,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576535,0.0182064,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953202,0.00159077,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577534,0.0181931,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938064,0.00162454,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572084,0.018469,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972185,0.00170105,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570328,0.0183283,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964661,0.00168454,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574568,0.018076,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946201,0.00166562,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059196,0.0180298,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947401,0.00168978,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587632,0.0177978,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954575,0.00179016,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574454,0.0184955,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978261,0.00164197,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569167,0.0182669,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96024,0.00162644,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581963,0.0184947,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979549,0.00178426,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057616,0.0180767,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961889,0.00167696,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578746,0.0181524,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949658,0.00168782,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578987,0.0183459,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974364,0.00174312,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571163,0.0180179,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938596,0.0015629,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586161,0.0184248,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973488,0.0018581,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579811,0.0181571,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947133,0.00172392,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581707,0.0182515,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930715,0.00162864,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582861,0.0182424,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933273,0.00161413,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575309,0.017976,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.922456,0.00153264,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580687,0.0177637,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.912884,0.0014937,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570975,0.017884,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925877,0.00151841,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585998,0.0180246,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947934,0.00173518,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579103,0.0177465,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946635,0.00172708,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575565,0.017878,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951312,0.00171701,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573539,0.0180228,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946055,0.00166822,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576977,0.0180548,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959022,0.00169181,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578206,0.0180361,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956674,0.00171446,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575852,0.0184936,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956614,0.00174901,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587211,0.0182078,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967444,0.00178784,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577479,0.0178328,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.920752,0.00159512,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584252,0.017837,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.922305,0.00158447,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580585,0.0178896,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925365,0.00161124,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584316,0.0179228,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.914834,0.00156643,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574187,0.0179023,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932303,0.00158158,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578338,0.0179184,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.918306,0.00150255,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057366,0.0178735,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925537,0.00151577,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582678,0.0180311,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923653,0.0015519,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580154,0.0178239,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925099,0.00161734,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585262,0.0176921,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.907226,0.00158135,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581504,0.0176378,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.891838,0.00146204,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573251,0.018227,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958202,0.00162896,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057311,0.0184064,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971307,0.00166633,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573754,0.0184433,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977771,0.00167277,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572178,0.0185896,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976393,0.00166042,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585416,0.0177209,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935949,0.00172321,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589656,0.0181157,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.920587,0.00157044,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567504,0.0179291,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94304,0.00154345,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583227,0.0181639,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933499,0.00164065,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580319,0.0176526,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938336,0.00167525,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577202,0.0184205,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954697,0.00162536,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579404,0.0183135,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95202,0.00167982,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583582,0.0179546,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930856,0.00166887,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593722,0.0182322,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938976,0.00170009,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584074,0.0181189,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947927,0.00166249,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582878,0.0181265,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940714,0.00173767,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580521,0.017976,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927382,0.00161191,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572934,0.0176842,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.899353,0.00142355,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571788,0.0179452,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.913599,0.00142887,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057869,0.0181283,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928992,0.00149273,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569178,0.0185806,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998352,0.0018178,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575103,0.0183892,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939411,0.00157221,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575466,0.0184087,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938446,0.00159358,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574952,0.0183849,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966178,0.00156891,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587489,0.018078,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968852,0.00179283,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573912,0.0182226,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962957,0.00161742,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057474,0.0182128,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961143,0.00168384,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573587,0.0187247,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988461,0.00170282,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574382,0.0186848,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973915,0.00167789,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590277,0.017715,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957088,0.00189603,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602886,0.0180324,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955327,0.00190185,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595703,0.0181637,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977312,0.00194166,15.0,450.0,12599.0,226.0
