x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00602288,0.0174486,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.898673,0.00170163,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591624,0.0177013,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928788,0.00175414,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574803,0.0183767,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959985,0.00168596,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057614,0.0181407,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959165,0.00171196,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573061,0.0181533,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953279,0.00171879,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569602,0.0185687,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948091,0.00155777,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566984,0.0183721,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95635,0.00156534,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576941,0.0183651,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96447,0.0016784,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575562,0.0185076,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961698,0.00171962,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585762,0.0177931,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.922564,0.00171731,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579119,0.0183486,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98184,0.00177522,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587921,0.0179077,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954876,0.00177835,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588117,0.017992,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952886,0.00184325,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582432,0.0183075,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970807,0.0018126,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583241,0.0180942,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960847,0.00180886,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588235,0.0179118,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934508,0.00176892,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585985,0.0178127,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925801,0.00168363,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585985,0.0178127,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925801,0.00168363,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059091,0.0180578,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966303,0.00188799,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582742,0.0182139,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947688,0.00169357,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583488,0.0180223,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943331,0.00177025,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586315,0.0177319,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963941,0.00187875,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572855,0.0183015,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923842,0.00148032,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593015,0.0178433,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961103,0.00191337,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586961,0.0182677,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985074,0.0018705,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586748,0.0182634,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983844,0.00186877,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059846,0.017784,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978451,0.00202667,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573996,0.018795,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975176,0.00160511,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579034,0.0179329,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940902,0.00165263,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057757,0.0182732,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967977,0.00186225,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577791,0.0183373,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947428,0.00167883,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572588,0.0184332,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945391,0.00166093,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057091,0.0183407,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950727,0.00162586,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579484,0.0182292,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945072,0.00166794,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583907,0.0179457,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931004,0.00164306,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587165,0.0183263,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943868,0.00174081,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587865,0.0177918,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949496,0.00187325,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590324,0.018159,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959498,0.00185591,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578405,0.018018,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93946,0.00164099,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583964,0.0180786,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946198,0.00167315,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579174,0.0183819,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949191,0.00167563,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058224,0.0182693,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949161,0.00167545,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577867,0.0180301,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952125,0.00174767,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597385,0.017712,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931927,0.00182454,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059509,0.017752,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941788,0.00182132,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593937,0.0176213,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936268,0.00185337,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590933,0.0178615,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.910283,0.0016244,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584147,0.0177249,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927777,0.00172347,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585358,0.0178954,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933581,0.00166984,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590332,0.0179508,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952271,0.00183249,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058592,0.0182181,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976782,0.00194859,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592064,0.0181486,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969487,0.00181705,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058543,0.018123,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964679,0.00190239,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585348,0.0181759,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967803,0.00182462,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588116,0.0180721,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962264,0.00184707,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591942,0.017965,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966669,0.00194015,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585705,0.0180012,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94731,0.00175296,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587342,0.018093,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954347,0.00179555,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586322,0.0180586,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952084,0.00182345,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583717,0.0181154,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950465,0.00175018,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583828,0.0180021,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955765,0.00180516,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582118,0.0181553,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954159,0.00174185,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582386,0.0179468,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947477,0.0017499,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580854,0.0186227,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987925,0.00179884,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580635,0.0186311,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988522,0.00179511,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589397,0.0177916,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952815,0.00186166,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589201,0.0176624,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947034,0.00185912,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604729,0.0180188,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972372,0.00202772,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600113,0.0179596,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969059,0.00200999,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597617,0.0177015,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975407,0.00205687,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595295,0.0182079,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967874,0.00190695,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582218,0.0183564,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98587,0.00181377,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589506,0.0179023,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95531,0.00186895,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579826,0.0184753,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978579,0.00174767,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582032,0.0181211,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968165,0.00179647,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598024,0.0180653,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955845,0.00190019,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591662,0.0177528,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953708,0.0018476,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593742,0.0181831,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954461,0.00180513,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591415,0.0178813,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945409,0.00179804,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579353,0.0184219,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978878,0.00187874,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589301,0.0177388,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938947,0.00174869,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591801,0.0180884,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978044,0.00191852,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586785,0.0178637,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.922394,0.00160713,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592631,0.0182022,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996614,0.00206689,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586005,0.0182919,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972739,0.00181921,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586701,0.0177715,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935875,0.00172728,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582329,0.0177856,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944237,0.00178701,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582895,0.0185293,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964139,0.00169164,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571796,0.0181521,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947204,0.00157459,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567282,0.0182798,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942593,0.00159667,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580255,0.0183591,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93356,0.00161127,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584146,0.0178402,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954727,0.00178944,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582704,0.018195,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957904,0.00179729,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594405,0.018228,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944444,0.00169352,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589521,0.0182767,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943706,0.0017547,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589354,0.0183956,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965821,0.00174814,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586938,0.0184496,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951774,0.00180719,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585524,0.0183604,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953771,0.00171583,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586904,0.0183353,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950339,0.0017055,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583339,0.0181801,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951408,0.00173721,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590445,0.0183252,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956998,0.00176066,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590023,0.0183139,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957373,0.00178447,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588617,0.0181853,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956887,0.00180444,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584537,0.0180516,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959567,0.00179002,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581354,0.0182307,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967343,0.00182994,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580431,0.0183067,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976475,0.00177765,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585027,0.0177786,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939193,0.00170514,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595646,0.0179298,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952156,0.00189993,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594776,0.0179487,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950202,0.00191185,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058895,0.0181212,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955376,0.00180309,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583981,0.0179572,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948655,0.00174132,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579554,0.0181816,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947865,0.00166226,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579002,0.0181216,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94286,0.00171315,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581735,0.0186801,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01028,0.00191172,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576634,0.0185754,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99402,0.00180683,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570444,0.0183719,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968447,0.00167506,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587689,0.0182331,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972173,0.00177788,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582648,0.0183728,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970421,0.00181034,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569911,0.0184403,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964536,0.00157442,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592758,0.0177074,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93634,0.00173146,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586492,0.0180545,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93314,0.00162232,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588261,0.0180531,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929533,0.00163256,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594231,0.0178641,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976706,0.00206251,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594915,0.0180611,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986606,0.00200839,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590581,0.0179942,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982243,0.00200967,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603188,0.0179672,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968975,0.00206617,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602801,0.0179272,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97504,0.00201708,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596299,0.0179939,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979124,0.00205032,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593543,0.0180019,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96271,0.0018878,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579936,0.0180982,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952735,0.00173923,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588485,0.0180252,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942276,0.0017623,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581922,0.0179256,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92864,0.00165574,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582007,0.0179355,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932827,0.00168353,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583781,0.0181763,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978509,0.00184569,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584902,0.0183353,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970663,0.00185511,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588285,0.0179423,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951637,0.00181865,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582577,0.0182621,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972521,0.00182221,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058261,0.0184573,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970624,0.00176561,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587208,0.0179813,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961323,0.00185709,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585171,0.017762,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950299,0.00186351,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579861,0.0185251,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958847,0.0015906,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580005,0.0182652,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982043,0.00194845,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582219,0.0181235,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953956,0.0018173,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582337,0.0180612,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945461,0.00170583,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583266,0.0180606,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945477,0.00174651,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587616,0.0183475,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945757,0.00167402,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586291,0.0183686,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946662,0.00168267,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580908,0.0184468,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981005,0.00177566,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589048,0.0179026,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956249,0.00181377,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580261,0.0182541,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938651,0.0016606,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593324,0.0180868,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966408,0.00185079,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590363,0.0180034,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962095,0.00190018,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591259,0.0179512,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952179,0.00184678,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581957,0.0182688,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950786,0.00173717,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582906,0.0181519,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956311,0.00170702,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584274,0.0182073,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968399,0.00184528,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577358,0.0183752,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958315,0.0016809,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581428,0.0179223,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932688,0.00162759,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579262,0.0179506,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938266,0.00168648,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579767,0.0180333,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934206,0.00165076,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580191,0.0185685,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977668,0.0018063,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576522,0.0182918,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983967,0.00180127,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575479,0.0183079,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982173,0.00180987,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583004,0.0181524,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966548,0.00179415,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588529,0.0178203,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941338,0.00179206,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577107,0.0183488,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965264,0.00172973,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580652,0.0181237,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955506,0.00173588,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582663,0.0180086,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954079,0.00178101,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582177,0.018173,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961883,0.00179009,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589481,0.0179659,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960267,0.00185757,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590969,0.0178322,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939917,0.00173916,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593868,0.0177836,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942615,0.00186201,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586942,0.0179988,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941809,0.00176433,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058614,0.0180027,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953056,0.00176479,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588087,0.0180855,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955161,0.00183267,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586963,0.0180152,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959511,0.00179601,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585958,0.0181613,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962651,0.00183736,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584709,0.0183126,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961436,0.00174088,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057852,0.0183411,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972683,0.00179075,15.0,450.0,12599.0,226.0
