x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00571864,0.0180471,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940063,0.00163483,15.0,450.0,12599.0,226.0
48.0,55.0,0.005719,0.0180458,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940278,0.0016548,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581803,0.018822,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971609,0.00165943,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058297,0.0185652,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99375,0.00185594,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600279,0.0166539,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.835819,0.00152317,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597389,0.0166729,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.831268,0.00149424,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588131,0.0178813,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932736,0.0017315,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588304,0.0178145,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931321,0.00175842,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591839,0.0178089,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953863,0.00181954,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605822,0.0148109,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.698349,0.00117023,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593094,0.0161326,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.796188,0.0012983,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586251,0.0176391,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931199,0.0017137,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591746,0.0164724,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.839369,0.00152517,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597957,0.0168373,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.808927,0.00129232,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596346,0.0168122,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.807292,0.001313,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059589,0.0167008,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.824438,0.00146888,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576566,0.0179622,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952254,0.00166175,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580531,0.0178907,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.890482,0.00151946,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580829,0.0178533,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.921482,0.00146372,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570578,0.018977,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999727,0.00179216,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567808,0.0185176,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01632,0.00175306,15.0,450.0,12599.0,226.0
48.0,55.0,0.00556794,0.0198024,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03987,0.00146087,15.0,450.0,12599.0,226.0
48.0,55.0,0.00555585,0.0198672,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01294,0.00149187,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596462,0.0194197,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07813,0.00211399,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605665,0.0187624,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.046,0.00217187,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596392,0.0180955,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986093,0.00215177,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560188,0.0191373,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01192,0.00159249,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566761,0.0198717,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07896,0.00194239,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058386,0.0187929,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986328,0.00178458,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585365,0.0190086,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07775,0.00222894,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567427,0.0198374,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1066,0.00201504,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569959,0.0209733,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13828,0.00193195,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569353,0.021073,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13145,0.00194727,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569872,0.020995,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14605,0.00193645,15.0,450.0,12599.0,226.0
48.0,55.0,0.00551723,0.0190776,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92561,0.00113444,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058235,0.0173,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.851715,0.0013205,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584817,0.0180875,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992741,0.00191362,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573664,0.0189429,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977405,0.0016859,15.0,450.0,12599.0,226.0
48.0,55.0,0.00552591,0.0202943,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0691,0.00166735,15.0,450.0,12599.0,226.0
48.0,55.0,0.00550732,0.020691,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08253,0.00151349,15.0,450.0,12599.0,226.0
48.0,55.0,0.00551538,0.0210136,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05156,0.00148561,15.0,450.0,12599.0,226.0
48.0,55.0,0.00551487,0.0207599,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11717,0.00175858,15.0,450.0,12599.0,226.0
48.0,55.0,0.0055294,0.0205553,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10987,0.00175405,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057466,0.0207131,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19889,0.00230324,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564242,0.0193348,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985281,0.00150911,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057873,0.0202518,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10321,0.00201872,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058101,0.0204116,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12008,0.00198831,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566602,0.0177946,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935668,0.0016475,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565434,0.0177721,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944633,0.00165579,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583866,0.0196568,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03239,0.00171993,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576101,0.0188743,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973629,0.00165623,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572302,0.0189446,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998312,0.00165339,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057136,0.0180072,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970101,0.00173172,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572018,0.0180062,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974168,0.00175841,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593568,0.0179048,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.894841,0.00155604,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590165,0.0170309,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.885394,0.00158482,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585312,0.0178059,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927657,0.00167582,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560747,0.0188744,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957403,0.00139082,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590214,0.0182873,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978981,0.00185196,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590859,0.0183383,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982508,0.00192425,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590046,0.0189414,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05086,0.00217424,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560352,0.0205558,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05486,0.00153482,15.0,450.0,12599.0,226.0
48.0,55.0,0.00555914,0.0200769,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08078,0.00170468,15.0,450.0,12599.0,226.0
48.0,55.0,0.00550118,0.020241,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01865,0.00132951,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058198,0.0190739,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03238,0.0019171,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561216,0.0202381,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07736,0.00174289,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058335,0.0190773,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03882,0.00196447,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585302,0.0177944,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.882985,0.00141343,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578891,0.0194424,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00397,0.00170088,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569324,0.019338,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06197,0.00193548,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569286,0.0199103,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09862,0.00196071,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589522,0.0176663,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928188,0.00181979,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559524,0.0181526,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.911153,0.00135169,15.0,450.0,12599.0,226.0
48.0,55.0,0.00558071,0.0177509,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.905492,0.00136002,15.0,450.0,12599.0,226.0
48.0,55.0,0.0055685,0.0176019,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.870637,0.00120808,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577152,0.0170383,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.851141,0.00138879,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579165,0.0190006,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02031,0.00183391,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058233,0.019739,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06507,0.00194786,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580227,0.0189332,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.026,0.00188981,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582169,0.0190806,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03365,0.00188236,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570199,0.0189983,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963682,0.0015286,15.0,450.0,12599.0,226.0
48.0,55.0,0.006025,0.0168309,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.872635,0.00178815,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567707,0.0191514,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96796,0.00151961,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589461,0.0167468,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.865341,0.00150402,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591543,0.0169553,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.848301,0.00155003,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580112,0.0169317,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.812791,0.00125423,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581778,0.0171601,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.86229,0.00135451,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583545,0.0177814,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.889498,0.00135387,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580743,0.0173101,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9143,0.00159922,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572611,0.0185461,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929731,0.00138352,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602526,0.0166845,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.825387,0.0015301,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576417,0.0173756,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.874353,0.00143197,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585569,0.0164911,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.798902,0.00124503,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057985,0.0188094,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991482,0.00175923,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580423,0.0191793,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02123,0.00173116,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563065,0.0185779,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949019,0.00133162,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595177,0.0187542,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06276,0.00225818,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588991,0.0189752,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03879,0.00203326,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597878,0.0179693,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966119,0.00189599,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593272,0.0176182,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982522,0.00202515,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578597,0.0197952,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05281,0.00185545,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579129,0.0199322,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04763,0.00184939,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591353,0.017991,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991277,0.00200609,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606572,0.0169291,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.850696,0.00153556,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584772,0.0168125,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.861822,0.00146124,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584224,0.0170626,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.847748,0.00145126,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584413,0.016957,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.875562,0.00151417,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576365,0.0182171,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.920838,0.00146219,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594007,0.0160315,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.784855,0.00132279,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058081,0.0160089,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.773815,0.00115138,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057682,0.0172268,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.846348,0.00130253,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578575,0.0174884,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.876254,0.00137945,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578777,0.0175389,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.872863,0.001369,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057551,0.0175744,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.880566,0.00138215,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057053,0.0164802,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.847749,0.00141234,15.0,450.0,12599.0,226.0
48.0,55.0,0.00622328,0.0164883,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.843729,0.00177951,15.0,450.0,12599.0,226.0
48.0,55.0,0.0062056,0.0164524,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.844392,0.00177598,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608237,0.0168802,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.881235,0.00180317,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607934,0.0168871,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.889476,0.00178475,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605178,0.0175913,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.888641,0.0016904,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593863,0.0188344,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995682,0.0019006,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594559,0.019002,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03974,0.00216881,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592859,0.0189031,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05524,0.00221107,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591164,0.0175504,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932517,0.00181888,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593087,0.0184321,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976163,0.00184233,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058368,0.018991,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02233,0.00191837,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583242,0.0189974,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01692,0.00186906,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571936,0.0196598,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09644,0.00200441,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572526,0.0193992,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938568,0.00135008,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057242,0.0190695,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96235,0.00146466,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566541,0.0188641,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943648,0.00144224,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574829,0.0214339,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19084,0.00218028,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581746,0.0194564,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1071,0.00221311,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573042,0.0218095,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21025,0.00222719,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565689,0.0206152,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10607,0.00172932,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563493,0.0204809,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09525,0.00186879,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573052,0.0194579,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06578,0.00194675,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565806,0.0176621,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.897255,0.00135597,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589279,0.0174683,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.904001,0.00167558,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589969,0.018449,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99024,0.00188558,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590621,0.0178839,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930731,0.00172002,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057932,0.0172593,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.856827,0.00134369,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572064,0.0179158,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.891321,0.00134594,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560481,0.019571,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03484,0.00168423,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561152,0.0194028,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01113,0.00159131,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573239,0.0201253,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12292,0.00212097,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573979,0.0204863,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12743,0.00209111,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585904,0.0214531,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.26913,0.0025989,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563132,0.0181912,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.916459,0.00133483,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575062,0.0174393,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.855148,0.00125395,15.0,450.0,12599.0,226.0
48.0,55.0,0.00558046,0.0177974,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.88725,0.00122496,15.0,450.0,12599.0,226.0
48.0,55.0,0.00553254,0.0180361,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.886971,0.00115016,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596962,0.0164445,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.858302,0.00156843,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059372,0.0168804,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.865815,0.00157184,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594636,0.0173244,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.867273,0.00152886,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583898,0.0167948,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.861271,0.00143549,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586127,0.0171872,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.861254,0.00139029,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057417,0.0196525,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02038,0.00169101,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591786,0.0180237,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.920374,0.00162241,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572906,0.0178902,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.895016,0.00138234,15.0,450.0,12599.0,226.0
48.0,55.0,0.00557303,0.0199107,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06666,0.00174554,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559044,0.0199527,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03093,0.00154966,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596647,0.0204251,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19151,0.00257061,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596984,0.020709,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21768,0.00246898,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596665,0.0206566,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20728,0.00248408,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561649,0.0217752,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19196,0.00182998,15.0,450.0,12599.0,226.0
48.0,55.0,0.005553,0.022152,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18062,0.00187737,15.0,450.0,12599.0,226.0
48.0,55.0,0.00546014,0.0213354,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1482,0.00177789,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575741,0.0198051,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0837,0.00205998,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575326,0.0193673,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08255,0.00203586,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583039,0.019893,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07833,0.00209564,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561317,0.0204817,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10858,0.0017497,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577204,0.0165489,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.820783,0.00130885,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576639,0.0167465,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.851593,0.00140466,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582468,0.018988,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974803,0.00166669,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578361,0.0189728,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99179,0.00175979,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582669,0.0180701,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950666,0.00170907,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581913,0.0180461,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962235,0.00183749,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584702,0.0182121,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970156,0.00178186,15.0,450.0,12599.0,226.0
