x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.0056819,0.0185595,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98252,0.00173005,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569849,0.018542,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989716,0.00168537,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582582,0.0191866,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987798,0.00171739,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587917,0.0191883,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99223,0.00175348,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586631,0.0192761,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985735,0.00172958,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559069,0.0191455,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987183,0.00154097,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596109,0.0187047,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02057,0.00200815,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595192,0.018669,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01656,0.00206289,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058223,0.01878,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02211,0.00191192,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577235,0.0188415,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99581,0.00178807,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567491,0.0186257,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98655,0.00165147,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567491,0.0186257,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98655,0.00165147,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578761,0.0185638,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999527,0.00185507,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572397,0.0186903,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99022,0.00168914,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585722,0.0186709,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00687,0.00192995,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585092,0.0182598,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968582,0.00179487,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058498,0.0187987,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995199,0.00181517,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575115,0.0186649,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961424,0.00165923,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584259,0.0186384,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974801,0.00180172,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585281,0.0181408,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95674,0.00171006,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582171,0.0181629,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953841,0.00180012,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585663,0.0181304,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962042,0.00166409,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577706,0.0191873,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05326,0.00197447,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577112,0.0191697,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05025,0.00199349,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576433,0.0190912,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04112,0.00195024,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588211,0.0189901,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0318,0.00208,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589288,0.0191004,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05049,0.00209927,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588708,0.018771,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01646,0.00201774,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594702,0.0190172,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00893,0.00190004,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595428,0.0188264,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981138,0.00179161,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571747,0.0186941,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01066,0.00172933,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567947,0.0189526,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985302,0.00152993,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576265,0.0183288,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947752,0.00151076,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576551,0.0190344,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00498,0.00175144,15.0,450.0,12599.0,226.0
48.0,55.0,0.00552576,0.0192233,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970154,0.00132337,15.0,450.0,12599.0,226.0
48.0,55.0,0.00545575,0.0191908,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978479,0.00131553,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591082,0.0185181,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993534,0.00190248,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589575,0.018209,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997147,0.00202271,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590718,0.0180282,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962782,0.00187948,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588309,0.0187477,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00078,0.00191904,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574035,0.0185133,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975631,0.00167671,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586809,0.0187235,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00403,0.00186951,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574201,0.0186346,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977331,0.00169962,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573565,0.0186115,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977267,0.00171283,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574119,0.0185969,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973864,0.00161389,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581502,0.018922,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01873,0.00192852,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578447,0.018957,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04068,0.00193105,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578423,0.0190993,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04067,0.00191076,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575681,0.0194381,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01175,0.00162786,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567439,0.0191773,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02841,0.00168365,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591582,0.0185705,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999435,0.00193024,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581624,0.0180905,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960749,0.00172574,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583995,0.0185828,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944469,0.00161757,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574847,0.0187484,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971007,0.00168258,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057353,0.0185896,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971331,0.00158649,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564071,0.018636,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959341,0.00159479,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565377,0.0185823,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960139,0.00151945,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567823,0.0186766,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961759,0.00150359,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582037,0.0187027,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00061,0.0018715,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577057,0.0191744,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982788,0.00163881,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583123,0.0186693,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995913,0.00184945,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594667,0.0183218,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986882,0.00189698,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612807,0.0183704,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954875,0.00187881,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607311,0.018304,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95895,0.00194572,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581428,0.0181259,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992178,0.00192385,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574533,0.0182204,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00402,0.00187616,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596075,0.0187076,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961474,0.00173454,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566291,0.0187183,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00009,0.00170742,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578443,0.0184374,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00359,0.00187705,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574033,0.018698,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01212,0.00185503,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606662,0.0182009,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02113,0.00232771,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607057,0.0181861,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02685,0.00226962,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610537,0.0183008,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02029,0.00224287,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602337,0.0184324,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04137,0.00226504,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591339,0.0184752,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981164,0.00191385,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056912,0.0189208,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00768,0.00169546,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566051,0.0186066,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951214,0.00142781,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580532,0.0189145,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02556,0.00196752,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579727,0.0184035,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95255,0.0015764,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573551,0.0185425,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997165,0.00183688,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581048,0.0186991,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953285,0.00154452,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577042,0.0187541,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951883,0.00156635,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566457,0.0187285,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966198,0.00153379,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564599,0.0187629,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959386,0.00151641,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578129,0.0190861,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991755,0.00163623,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581565,0.0183477,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979274,0.00174361,15.0,450.0,12599.0,226.0
48.0,55.0,0.005863,0.0183659,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989707,0.0017689,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059351,0.0184209,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96359,0.00182337,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568261,0.0184456,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97909,0.00160354,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569069,0.0185049,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977881,0.0016255,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562112,0.0186669,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979023,0.00154532,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562612,0.0186041,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977736,0.00161673,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573029,0.0187153,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949083,0.0015597,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568646,0.0190437,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00988,0.00164707,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581975,0.0186773,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00395,0.00179918,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592045,0.0188585,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0318,0.00200644,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059203,0.0182246,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969886,0.0019678,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588907,0.0188733,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03205,0.00201239,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585283,0.0187441,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00152,0.00187222,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570272,0.0188323,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985872,0.00162445,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586353,0.0189886,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999932,0.0018104,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568557,0.0186044,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987897,0.00166305,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585536,0.0189938,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993189,0.00174836,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582765,0.0187788,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988212,0.00173823,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580262,0.0186188,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97964,0.00176244,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583475,0.0186981,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00303,0.00187775,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584902,0.018602,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00318,0.00191029,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587413,0.0186144,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00588,0.00184543,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583727,0.0187067,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98823,0.00179621,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573903,0.0185683,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984613,0.00171695,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057544,0.0191544,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00378,0.00171524,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581103,0.0186892,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983533,0.00169985,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573167,0.0188829,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00181,0.00176913,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570945,0.0187746,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962301,0.00153949,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570459,0.0186371,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960761,0.0015725,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574252,0.0190583,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01226,0.00184101,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580343,0.0187631,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02344,0.00195803,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588617,0.0189015,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986988,0.00183932,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058008,0.0191523,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998705,0.00175611,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581439,0.0189966,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00114,0.00179487,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606294,0.0186224,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00794,0.00213801,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600523,0.018226,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999985,0.00211478,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579621,0.0191683,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02194,0.00185807,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582846,0.0189799,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03036,0.00195529,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058283,0.0186246,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02198,0.00200532,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058145,0.0193861,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04377,0.00196423,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598084,0.0186158,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01368,0.0021401,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593932,0.0183998,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998067,0.00197715,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583937,0.0187397,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978142,0.00162061,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583772,0.0187296,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977497,0.00161027,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571592,0.0188326,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968474,0.00162886,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579874,0.0191191,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982046,0.00156793,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057462,0.0191033,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980745,0.00164008,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579537,0.0188272,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980532,0.0016388,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586202,0.0182735,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998278,0.00187549,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580988,0.0188712,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01389,0.00196175,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583202,0.0188766,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02196,0.00189987,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577814,0.0187715,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99199,0.00173398,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578461,0.0189112,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02445,0.00187525,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572483,0.0186471,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02219,0.00191753,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590614,0.0186599,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01232,0.00201689,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587455,0.0182285,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987855,0.00195323,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590606,0.018873,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01772,0.0019618,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587673,0.0188677,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01119,0.00206096,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587256,0.0189574,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02147,0.00186726,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571509,0.0187224,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01229,0.00182122,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569871,0.0186634,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01633,0.00189184,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564231,0.018984,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988944,0.00163421,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566051,0.0189934,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993231,0.00158481,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057829,0.0189499,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992559,0.00164677,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581692,0.0189309,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984336,0.00165004,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577302,0.0188731,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983379,0.00173903,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582153,0.0186055,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00616,0.00182908,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583292,0.0188773,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977914,0.00169769,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584234,0.0188824,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97219,0.00167986,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568276,0.0190043,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00609,0.00169094,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597967,0.0184622,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994601,0.00200176,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590925,0.0186497,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998014,0.00205852,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590128,0.0185008,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00557,0.00201469,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579626,0.0186439,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01596,0.00190078,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576087,0.0186479,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00681,0.00189226,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576949,0.0185927,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97861,0.00178295,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573546,0.0187132,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00482,0.00162765,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573721,0.0187527,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00157,0.00162197,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575776,0.0186998,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988439,0.00178515,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579221,0.0185406,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980858,0.00170649,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593495,0.018595,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976655,0.00183948,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594497,0.0183254,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981065,0.00187869,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595646,0.0184161,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01355,0.00204075,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579073,0.0188151,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975787,0.00162291,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578485,0.0186599,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977532,0.00170775,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591807,0.0185035,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01587,0.00206026,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592335,0.0184363,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02155,0.00201361,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588044,0.0186135,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995858,0.00179503,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581692,0.0185217,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965654,0.0016763,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567866,0.0191377,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00325,0.00164123,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567031,0.018829,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979343,0.00157514,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567599,0.0188115,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946989,0.0014342,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563844,0.0188611,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993734,0.00166484,15.0,450.0,12599.0,226.0
