x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00618139,0.017437,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952148,0.00167792,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586739,0.017842,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941663,0.00138849,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602428,0.0175969,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955484,0.00150944,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606519,0.0175776,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941095,0.00139643,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608195,0.0182489,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972126,0.00194744,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585823,0.017952,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993876,0.00196977,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597275,0.0184481,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973328,0.00164818,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589687,0.018353,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993972,0.00188187,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586937,0.0182632,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01634,0.00205564,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590685,0.0186697,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04394,0.00190734,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059531,0.0178921,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987725,0.00194161,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586927,0.0179661,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967254,0.00145403,15.0,450.0,12599.0,226.0
48.0,55.0,0.00618778,0.0174672,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.895925,0.00132786,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596927,0.0176972,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.913539,0.00129157,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592512,0.0177902,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.905035,0.00127785,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608053,0.0177775,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937239,0.00121762,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606858,0.0177895,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.912602,0.00115717,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608155,0.0174594,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.908058,0.00124896,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591402,0.0180065,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990713,0.00180119,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586281,0.0183082,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976953,0.00155232,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598878,0.0180401,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959141,0.00179997,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060891,0.0176971,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960135,0.00161116,15.0,450.0,12599.0,226.0
48.0,55.0,0.00613125,0.0179114,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943619,0.00165419,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060723,0.0172042,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.906625,0.00112739,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591455,0.0180394,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99847,0.00184831,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599011,0.0180603,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924208,0.00115976,15.0,450.0,12599.0,226.0
48.0,55.0,0.00613028,0.0175263,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977095,0.00208821,15.0,450.0,12599.0,226.0
48.0,55.0,0.00619099,0.0180176,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950915,0.00173545,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565234,0.0180575,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970111,0.00159562,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569043,0.0181849,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973103,0.00156003,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586399,0.0181516,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969416,0.00163343,15.0,450.0,12599.0,226.0
48.0,55.0,0.005998,0.0180901,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992548,0.00180396,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606167,0.017995,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984309,0.00182634,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059366,0.0178779,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969291,0.00157427,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595363,0.0179103,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962004,0.00164297,15.0,450.0,12599.0,226.0
48.0,55.0,0.00615696,0.0176952,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.916471,0.00120811,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602566,0.0175709,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.899804,0.00131876,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606509,0.0175745,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.898233,0.00125487,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606509,0.0175745,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.898233,0.00125487,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060526,0.017668,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.908508,0.00128537,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601493,0.0180964,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964812,0.0017249,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608543,0.018084,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96442,0.00173701,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598041,0.0178602,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936074,0.00140057,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590717,0.017929,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944907,0.00158579,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591065,0.0177034,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.918147,0.00121937,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598401,0.0176449,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929019,0.00132899,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593636,0.0179347,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936955,0.00120678,15.0,450.0,12599.0,226.0
48.0,55.0,0.00614562,0.0179978,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934628,0.00178917,15.0,450.0,12599.0,226.0
48.0,55.0,0.00613271,0.0180478,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950116,0.00162909,15.0,450.0,12599.0,226.0
48.0,55.0,0.00618731,0.0179369,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933546,0.0015861,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609425,0.0176704,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940341,0.00159743,15.0,450.0,12599.0,226.0
48.0,55.0,0.00619502,0.0177074,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947626,0.00152296,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592197,0.0182101,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01747,0.0019246,15.0,450.0,12599.0,226.0
48.0,55.0,0.005925,0.0179691,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.907063,0.00124259,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596912,0.0178407,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940548,0.00140285,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607534,0.0181855,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943334,0.00148878,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597198,0.0178063,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958773,0.00154806,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600492,0.0176217,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94925,0.00159311,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609093,0.0181412,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951275,0.00169395,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609774,0.0181295,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964291,0.00150754,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606917,0.0182391,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962554,0.00162819,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587258,0.0180591,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944944,0.00141176,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572498,0.0183809,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994629,0.00166902,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604134,0.0183157,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01747,0.00220886,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607261,0.017723,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985706,0.00205919,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610443,0.0181848,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973307,0.00197606,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592624,0.0181769,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984612,0.00151906,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592232,0.0181801,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979083,0.00151726,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584261,0.0183364,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975624,0.0017408,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586839,0.0183324,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00418,0.00184723,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058248,0.0179602,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95672,0.0014499,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592584,0.018153,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946699,0.00155069,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596392,0.018304,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00257,0.00175263,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592522,0.0182755,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01153,0.00169191,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607622,0.0181604,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.914814,0.00157912,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606664,0.0182093,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925229,0.0015345,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593556,0.0183207,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963292,0.00139014,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599891,0.0176255,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973513,0.00187798,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607561,0.0176049,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979982,0.00177678,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605527,0.0176201,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976211,0.00185039,15.0,450.0,12599.0,226.0
48.0,55.0,0.00613698,0.0180513,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963079,0.00178289,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575613,0.0183025,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969606,0.00158056,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600037,0.0178131,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97201,0.00173697,15.0,450.0,12599.0,226.0
48.0,55.0,0.00613995,0.0179134,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95014,0.00168546,15.0,450.0,12599.0,226.0
48.0,55.0,0.00620548,0.0178525,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962994,0.00167604,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610013,0.0174094,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949065,0.00179617,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579903,0.01833,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999786,0.00170774,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590538,0.0179923,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943042,0.00131434,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600143,0.0182443,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934493,0.00151492,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579065,0.0179472,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934111,0.00105599,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608232,0.0180345,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996159,0.00213903,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609677,0.0180108,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0042,0.00205471,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601223,0.0181457,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936398,0.00156425,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600917,0.0177177,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987551,0.00174231,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607399,0.0183208,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990483,0.00203078,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059619,0.0176527,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960736,0.00157974,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584478,0.0182146,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961902,0.00150999,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600435,0.0178984,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960238,0.00175633,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600183,0.0183102,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95532,0.00141105,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597686,0.0183074,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943935,0.00155549,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602153,0.0176502,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946191,0.00141838,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599651,0.0180632,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94255,0.00147312,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609092,0.0176593,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932333,0.00145648,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605072,0.0179149,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969668,0.00173111,15.0,450.0,12599.0,226.0
48.0,55.0,0.00616424,0.0176823,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.908424,0.0012058,15.0,450.0,12599.0,226.0
48.0,55.0,0.00614432,0.0177401,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.918471,0.00150212,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606027,0.0174253,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95219,0.00151743,15.0,450.0,12599.0,226.0
48.0,55.0,0.0061618,0.0177846,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964131,0.00181411,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600983,0.0176629,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.916669,0.00118114,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601765,0.0177852,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.89164,0.00119022,15.0,450.0,12599.0,226.0
48.0,55.0,0.00624335,0.0175294,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958497,0.00171501,15.0,450.0,12599.0,226.0
48.0,55.0,0.00623554,0.0177948,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931406,0.00172471,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567518,0.0177019,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93592,0.00123881,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600716,0.0181269,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.917929,0.00118794,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597525,0.0182453,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968745,0.00159866,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587003,0.0182672,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972765,0.00165212,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059286,0.0181649,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995132,0.00176068,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585649,0.0182401,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.002,0.0018353,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588527,0.0182718,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995007,0.0018625,15.0,450.0,12599.0,226.0
48.0,55.0,0.00613292,0.0176057,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975567,0.00177781,15.0,450.0,12599.0,226.0
48.0,55.0,0.00631709,0.017892,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948823,0.00202281,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601415,0.0179369,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977281,0.00191097,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598126,0.0182467,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964683,0.00153224,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591953,0.0181534,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955756,0.00144224,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593029,0.018293,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952888,0.00151558,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599481,0.0181505,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955264,0.00157311,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583314,0.0181075,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98912,0.00156051,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581196,0.01834,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98416,0.00157802,15.0,450.0,12599.0,226.0
48.0,55.0,0.00631983,0.0172966,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.90483,0.00141042,15.0,450.0,12599.0,226.0
48.0,55.0,0.00631534,0.0172116,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.903007,0.00146158,15.0,450.0,12599.0,226.0
48.0,55.0,0.00620172,0.0178786,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939189,0.00158412,15.0,450.0,12599.0,226.0
48.0,55.0,0.0061108,0.0174267,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944949,0.00166894,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609789,0.0175798,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945739,0.00164803,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593796,0.0180334,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983711,0.00178308,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589942,0.0179977,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01321,0.00198661,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587049,0.0176269,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997156,0.00178844,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605993,0.0179143,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985083,0.00200946,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610727,0.0179094,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00043,0.002196,15.0,450.0,12599.0,226.0
48.0,55.0,0.00614988,0.0179172,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996563,0.00215326,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600758,0.0176804,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.916004,0.00119637,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600241,0.0177729,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956708,0.00160107,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608168,0.0177533,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933618,0.00132509,15.0,450.0,12599.0,226.0
48.0,55.0,0.00628742,0.0176407,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954022,0.00189368,15.0,450.0,12599.0,226.0
48.0,55.0,0.00619025,0.0173272,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.872898,0.00112191,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612886,0.0179128,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974061,0.00200037,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611346,0.0177942,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960144,0.0017226,15.0,450.0,12599.0,226.0
48.0,55.0,0.00615761,0.0178205,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974369,0.00196309,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572496,0.0182378,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994213,0.00181293,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610438,0.0172545,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94391,0.00141047,15.0,450.0,12599.0,226.0
48.0,55.0,0.00623842,0.01751,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927766,0.00145943,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594931,0.017975,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978922,0.00151591,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581213,0.0179426,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96112,0.00167702,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595078,0.0186562,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02274,0.00186042,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596352,0.0177761,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01005,0.00180937,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579682,0.018209,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980225,0.00173081,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603653,0.0179732,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966904,0.00185025,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591481,0.0177942,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926226,0.00125677,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576582,0.0181794,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952443,0.00131946,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562073,0.0180555,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949885,0.00115798,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587458,0.0181062,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939079,0.00128071,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595439,0.0179407,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985665,0.00180375,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581451,0.018552,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996223,0.00157193,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595117,0.0180327,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00832,0.00199443,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601419,0.0181114,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966454,0.0016707,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584,0.0183242,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00279,0.00168109,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586596,0.0182981,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995154,0.00178208,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592282,0.0182752,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01181,0.00200531,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593207,0.0182327,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01282,0.00206148,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596352,0.0182324,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01937,0.00218599,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578582,0.0179503,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951312,0.00127721,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611679,0.0178833,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951539,0.00160087,15.0,450.0,12599.0,226.0
48.0,55.0,0.005975,0.0178678,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931625,0.00138891,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611909,0.0178964,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944455,0.00159328,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592536,0.0184161,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01226,0.00209013,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610017,0.0176228,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.898629,0.00125324,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609507,0.0178645,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931594,0.00133296,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610523,0.0177118,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93194,0.00121994,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591277,0.0180345,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968569,0.00157525,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599333,0.0179495,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960219,0.00158906,15.0,450.0,12599.0,226.0
