x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00547677,0.0220927,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.28298,0.00240496,15.0,450.0,12599.0,226.0
48.0,55.0,0.00539625,0.0233698,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.36287,0.00258274,15.0,450.0,12599.0,226.0
48.0,55.0,0.00552345,0.0210556,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14584,0.00204774,15.0,450.0,12599.0,226.0
48.0,55.0,0.00544922,0.0206944,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13252,0.00190189,15.0,450.0,12599.0,226.0
48.0,55.0,0.00547232,0.0210528,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12515,0.00181856,15.0,450.0,12599.0,226.0
48.0,55.0,0.00545831,0.0226961,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.34391,0.002754,15.0,450.0,12599.0,226.0
48.0,55.0,0.00551606,0.0219724,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.25122,0.00238993,15.0,450.0,12599.0,226.0
48.0,55.0,0.00534459,0.021657,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.24442,0.00221041,15.0,450.0,12599.0,226.0
48.0,55.0,0.0055332,0.0227465,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.32637,0.00269988,15.0,450.0,12599.0,226.0
48.0,55.0,0.00551586,0.0229283,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.31537,0.00269912,15.0,450.0,12599.0,226.0
48.0,55.0,0.00537296,0.0232316,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.29823,0.00240224,15.0,450.0,12599.0,226.0
48.0,55.0,0.00533348,0.0235143,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.319,0.00233919,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057498,0.0190828,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0255,0.00199081,15.0,450.0,12599.0,226.0
48.0,55.0,0.00543211,0.0217905,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.22722,0.00220245,15.0,450.0,12599.0,226.0
48.0,55.0,0.00553133,0.0214646,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20878,0.00222689,15.0,450.0,12599.0,226.0
48.0,55.0,0.00531796,0.0224039,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.25638,0.00216863,15.0,450.0,12599.0,226.0
48.0,55.0,0.00542135,0.0220042,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21329,0.00210932,15.0,450.0,12599.0,226.0
48.0,55.0,0.00556227,0.0199922,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06927,0.00185538,15.0,450.0,12599.0,226.0
48.0,55.0,0.00555833,0.0199194,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06348,0.00180438,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058752,0.017115,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.869066,0.00136435,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573983,0.018621,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971019,0.00170344,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588013,0.0161121,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.787866,0.000964917,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577599,0.0169873,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.867457,0.00126261,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603797,0.0173673,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.908583,0.00172729,15.0,450.0,12599.0,226.0
48.0,55.0,0.00614932,0.0165472,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.813734,0.00130599,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608175,0.015539,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.78273,0.00125405,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609315,0.0155223,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.779389,0.00121337,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609392,0.0158197,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.775713,0.00110607,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591876,0.0165616,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.791373,0.00102189,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590392,0.0163543,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.805174,0.00103966,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563235,0.0178152,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.911318,0.00135382,15.0,450.0,12599.0,226.0
48.0,55.0,0.00557854,0.0180508,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.905583,0.00117848,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559651,0.0179438,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.921808,0.00136833,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581279,0.0175262,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.911086,0.00157291,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580175,0.0178137,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.903946,0.00143924,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579716,0.0177058,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.906853,0.00144017,15.0,450.0,12599.0,226.0
48.0,55.0,0.00549145,0.0205248,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10946,0.00192776,15.0,450.0,12599.0,226.0
48.0,55.0,0.0055429,0.021094,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13471,0.00198401,15.0,450.0,12599.0,226.0
48.0,55.0,0.00555715,0.0204924,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12561,0.00218673,15.0,450.0,12599.0,226.0
48.0,55.0,0.00556213,0.0209034,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.17533,0.00216701,15.0,450.0,12599.0,226.0
48.0,55.0,0.00530828,0.0235098,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.30632,0.00222814,15.0,450.0,12599.0,226.0
48.0,55.0,0.00542742,0.0219642,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.24997,0.00231246,15.0,450.0,12599.0,226.0
48.0,55.0,0.00552954,0.0227944,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.32846,0.00277268,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560488,0.0223884,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.29937,0.0027408,15.0,450.0,12599.0,226.0
48.0,55.0,0.00547452,0.0195573,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01914,0.00155409,15.0,450.0,12599.0,226.0
48.0,55.0,0.0054669,0.0197558,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0221,0.00155546,15.0,450.0,12599.0,226.0
48.0,55.0,0.00550464,0.0195366,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01019,0.00156281,15.0,450.0,12599.0,226.0
48.0,55.0,0.00548397,0.0198917,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01869,0.00150461,15.0,450.0,12599.0,226.0
48.0,55.0,0.00541931,0.0213622,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14859,0.00190394,15.0,450.0,12599.0,226.0
48.0,55.0,0.00552373,0.0208576,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15946,0.00212199,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566649,0.0189884,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996968,0.00162584,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056152,0.0191214,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99412,0.00162545,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566443,0.0206886,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12671,0.00216935,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566319,0.0209527,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13814,0.00205328,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565381,0.0211429,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11743,0.00207025,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565427,0.0210287,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11881,0.00208845,15.0,450.0,12599.0,226.0
48.0,55.0,0.00546376,0.0213437,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.2445,0.00241715,15.0,450.0,12599.0,226.0
48.0,55.0,0.00547324,0.0213048,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.2563,0.00242637,15.0,450.0,12599.0,226.0
48.0,55.0,0.00544596,0.0219313,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23651,0.00225276,15.0,450.0,12599.0,226.0
48.0,55.0,0.00557754,0.0205136,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13259,0.00211144,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564106,0.018676,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981589,0.00156641,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565934,0.0182474,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973746,0.0017193,15.0,450.0,12599.0,226.0
48.0,55.0,0.0055309,0.0191249,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02185,0.00165679,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568484,0.0197387,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03946,0.00183997,15.0,450.0,12599.0,226.0
48.0,55.0,0.00545499,0.0196058,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05963,0.00171612,15.0,450.0,12599.0,226.0
48.0,55.0,0.0054462,0.0196783,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05418,0.00170064,15.0,450.0,12599.0,226.0
48.0,55.0,0.00550745,0.0203125,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07241,0.0017105,15.0,450.0,12599.0,226.0
48.0,55.0,0.00548534,0.0197414,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05796,0.00174605,15.0,450.0,12599.0,226.0
48.0,55.0,0.00541414,0.021265,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18877,0.00210475,15.0,450.0,12599.0,226.0
48.0,55.0,0.00550863,0.0220432,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.22272,0.0022577,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570355,0.0202834,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10804,0.00212076,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570051,0.0202324,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10772,0.00212357,15.0,450.0,12599.0,226.0
48.0,55.0,0.00557273,0.0199708,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09727,0.00202784,15.0,450.0,12599.0,226.0
48.0,55.0,0.00557057,0.0205737,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08884,0.00188634,15.0,450.0,12599.0,226.0
48.0,55.0,0.0055685,0.0193494,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0264,0.00174657,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565243,0.0197227,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01031,0.00162594,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574454,0.0170304,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.894829,0.00143208,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575342,0.0174081,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.879424,0.00138306,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560035,0.019622,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01699,0.00154602,15.0,450.0,12599.0,226.0
48.0,55.0,0.0055761,0.0195385,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01604,0.00162129,15.0,450.0,12599.0,226.0
48.0,55.0,0.00558969,0.0189603,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02362,0.00177861,15.0,450.0,12599.0,226.0
48.0,55.0,0.0055319,0.0202764,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07047,0.00166478,15.0,450.0,12599.0,226.0
48.0,55.0,0.00547175,0.0191169,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.045,0.00165122,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565946,0.019664,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0408,0.00167992,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564187,0.0193528,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02571,0.00172111,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578085,0.0190622,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01556,0.00194513,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597116,0.0184139,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00603,0.00215811,15.0,450.0,12599.0,226.0
48.0,55.0,0.00554776,0.0190158,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974825,0.00141814,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562319,0.0205303,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16007,0.00232328,15.0,450.0,12599.0,226.0
48.0,55.0,0.00547825,0.0207524,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10858,0.0017601,15.0,450.0,12599.0,226.0
48.0,55.0,0.00551702,0.0205728,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13976,0.00211016,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056101,0.0209186,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12065,0.00201741,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561412,0.0210144,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11516,0.00203869,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561219,0.020803,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1307,0.00207957,15.0,450.0,12599.0,226.0
48.0,55.0,0.00558306,0.0208461,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13717,0.00213141,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559367,0.0199333,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11931,0.00209692,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571036,0.0189144,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00515,0.00183313,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561104,0.019674,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0562,0.0018021,15.0,450.0,12599.0,226.0
48.0,55.0,0.00540946,0.0238256,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.41367,0.00276121,15.0,450.0,12599.0,226.0
48.0,55.0,0.00542844,0.0247751,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.45161,0.00276715,15.0,450.0,12599.0,226.0
48.0,55.0,0.00531405,0.0247115,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.4583,0.00283093,15.0,450.0,12599.0,226.0
48.0,55.0,0.00549091,0.0235869,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.44106,0.00310575,15.0,450.0,12599.0,226.0
48.0,55.0,0.00548203,0.0233841,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.411,0.00303716,15.0,450.0,12599.0,226.0
48.0,55.0,0.00549718,0.0202038,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05039,0.00155663,15.0,450.0,12599.0,226.0
48.0,55.0,0.00555325,0.0187349,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03383,0.00177429,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564367,0.0195352,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04584,0.00173514,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575326,0.019354,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07424,0.00221816,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562306,0.0200315,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.125,0.00223002,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575211,0.0189244,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987881,0.00176838,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575211,0.0189244,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987881,0.00176838,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573137,0.0168285,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.840718,0.001181,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573669,0.0171741,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.852043,0.00109079,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570506,0.0194427,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0225,0.00181666,15.0,450.0,12599.0,226.0
48.0,55.0,0.00555503,0.0208746,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11776,0.00204541,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584969,0.0183818,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958383,0.0016681,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571798,0.0178909,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.922465,0.00160608,15.0,450.0,12599.0,226.0
48.0,55.0,0.00551357,0.0215241,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18686,0.0021516,15.0,450.0,12599.0,226.0
48.0,55.0,0.00552055,0.0215518,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19547,0.00213005,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561437,0.0210814,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15931,0.0023558,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563491,0.0211927,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19101,0.00226879,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559002,0.0211069,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18722,0.00221899,15.0,450.0,12599.0,226.0
48.0,55.0,0.00555049,0.0190735,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01659,0.00172023,15.0,450.0,12599.0,226.0
48.0,55.0,0.00555866,0.0190536,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02653,0.00170031,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565042,0.0210185,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.24036,0.0026809,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570454,0.0205471,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23646,0.00284353,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571856,0.0208582,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.22655,0.00282805,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564553,0.0216223,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19077,0.00232625,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569714,0.0209501,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.2649,0.00293547,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573164,0.0204,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.22647,0.00292178,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579286,0.0214904,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21907,0.0026725,15.0,450.0,12599.0,226.0
48.0,55.0,0.00557332,0.0210432,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21687,0.00257441,15.0,450.0,12599.0,226.0
48.0,55.0,0.00543334,0.0221491,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18047,0.00186121,15.0,450.0,12599.0,226.0
48.0,55.0,0.00540811,0.0215482,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.192,0.0019147,15.0,450.0,12599.0,226.0
48.0,55.0,0.00541893,0.0223641,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.27166,0.00235006,15.0,450.0,12599.0,226.0
48.0,55.0,0.00539133,0.0216532,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23867,0.00241,15.0,450.0,12599.0,226.0
48.0,55.0,0.00539315,0.0213861,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.25589,0.00240657,15.0,450.0,12599.0,226.0
48.0,55.0,0.00539314,0.0213105,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.22978,0.00223073,15.0,450.0,12599.0,226.0
48.0,55.0,0.00537612,0.02157,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21101,0.00213661,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559104,0.0211048,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16247,0.00218446,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575105,0.0173476,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.87528,0.00124341,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591345,0.0177761,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.914569,0.0016481,15.0,450.0,12599.0,226.0
48.0,55.0,0.00530747,0.022815,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.255,0.00205593,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572329,0.0210724,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18962,0.00252697,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564462,0.0214898,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.22119,0.00247626,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569196,0.0200484,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16272,0.0025196,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570587,0.0208871,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.17338,0.00249871,15.0,450.0,12599.0,226.0
48.0,55.0,0.0055175,0.0212432,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19783,0.00228805,15.0,450.0,12599.0,226.0
48.0,55.0,0.00551777,0.0227797,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.29633,0.0025236,15.0,450.0,12599.0,226.0
48.0,55.0,0.00552805,0.0228166,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.29425,0.00256417,15.0,450.0,12599.0,226.0
48.0,55.0,0.00553022,0.0228036,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.29432,0.00257498,15.0,450.0,12599.0,226.0
48.0,55.0,0.0054516,0.0211291,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20138,0.00232347,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562336,0.0215652,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20288,0.00229843,15.0,450.0,12599.0,226.0
48.0,55.0,0.00542307,0.0211453,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20778,0.00214543,15.0,450.0,12599.0,226.0
48.0,55.0,0.00539806,0.0212579,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.17734,0.00214862,15.0,450.0,12599.0,226.0
48.0,55.0,0.0053794,0.0209206,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19324,0.00214874,15.0,450.0,12599.0,226.0
48.0,55.0,0.00544431,0.0213018,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16669,0.001996,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582012,0.0180889,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960918,0.00180853,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579816,0.0179888,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952751,0.00175409,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057876,0.0180183,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94118,0.00176761,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573567,0.0189946,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978546,0.00168986,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057367,0.0191796,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986136,0.00170492,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564631,0.018376,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973297,0.00164938,15.0,450.0,12599.0,226.0
48.0,55.0,0.00554597,0.0200052,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0197,0.00164206,15.0,450.0,12599.0,226.0
48.0,55.0,0.00555031,0.0195661,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04263,0.00179712,15.0,450.0,12599.0,226.0
48.0,55.0,0.00550844,0.0226736,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.27138,0.00244247,15.0,450.0,12599.0,226.0
48.0,55.0,0.00541951,0.0232876,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.28561,0.00228855,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573843,0.0180517,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956168,0.00164736,15.0,450.0,12599.0,226.0
48.0,55.0,0.00543271,0.0197568,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04607,0.00156511,15.0,450.0,12599.0,226.0
48.0,55.0,0.00542881,0.0204033,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03256,0.00145298,15.0,450.0,12599.0,226.0
48.0,55.0,0.00535814,0.02009,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05117,0.00140845,15.0,450.0,12599.0,226.0
48.0,55.0,0.00536552,0.0204536,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06606,0.00143327,15.0,450.0,12599.0,226.0
48.0,55.0,0.00554978,0.0193345,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05855,0.00176457,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561682,0.019257,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01443,0.00164189,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576839,0.0191695,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03016,0.00198165,15.0,450.0,12599.0,226.0
48.0,55.0,0.00533053,0.0208722,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11049,0.0016323,15.0,450.0,12599.0,226.0
48.0,55.0,0.00549744,0.0208278,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13111,0.00198845,15.0,450.0,12599.0,226.0
48.0,55.0,0.00549107,0.0207566,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13209,0.00200585,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570048,0.0198184,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05984,0.0019812,15.0,450.0,12599.0,226.0
48.0,55.0,0.00549512,0.0189803,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01889,0.00173764,15.0,450.0,12599.0,226.0
