x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00577031,0.0185552,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964481,0.00164822,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580324,0.0183349,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976137,0.00179895,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056192,0.0181126,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939157,0.00140136,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592988,0.0181236,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972965,0.00191768,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575225,0.0179254,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946801,0.00158713,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058001,0.0179671,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.917007,0.00150707,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580694,0.0179888,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.91648,0.00144659,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586032,0.0179837,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.917862,0.00135496,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578539,0.0178243,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.900151,0.00149273,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584334,0.0180694,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943424,0.00180312,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579695,0.0177942,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969529,0.0017001,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586005,0.0179393,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978708,0.00193428,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583066,0.0180898,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979351,0.00190802,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571062,0.0181268,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96257,0.00171574,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571555,0.0181679,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971179,0.00158746,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568794,0.0185767,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969809,0.00144325,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581187,0.0181127,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994737,0.00178912,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580313,0.0178866,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.91696,0.00154367,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579465,0.0177403,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.917897,0.00148388,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571566,0.0179661,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925834,0.00147978,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575394,0.0183463,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98502,0.00189368,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583787,0.0183426,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963046,0.00184318,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573623,0.0182638,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991876,0.00187521,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060574,0.0183954,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996046,0.00225542,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562303,0.0183014,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988228,0.00164527,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593885,0.0178341,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953649,0.00175813,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579944,0.0182646,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96204,0.0015939,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593606,0.0181801,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967468,0.00177309,15.0,450.0,12599.0,226.0
48.0,55.0,0.00546701,0.018217,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950784,0.00121839,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565557,0.0184827,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.915753,0.00133296,15.0,450.0,12599.0,226.0
48.0,55.0,0.00544861,0.0179453,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94673,0.00140023,15.0,450.0,12599.0,226.0
48.0,55.0,0.00548213,0.0180771,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9572,0.00132613,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559683,0.0181425,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940268,0.00148472,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580473,0.0185032,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969719,0.0019106,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565785,0.0184474,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987822,0.00161883,15.0,450.0,12599.0,226.0
48.0,55.0,0.0055877,0.0183619,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996071,0.00181296,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059789,0.0179588,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93866,0.00170709,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567537,0.0185201,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952031,0.00148753,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568342,0.018549,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952911,0.00143247,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056796,0.0184874,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919044,0.00128659,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588138,0.0180181,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999898,0.00214365,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571414,0.0187944,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0099,0.00182252,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589751,0.0181055,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00204,0.00217256,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594861,0.018041,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958103,0.00195187,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588303,0.0179455,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980247,0.00189013,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056445,0.0184381,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98665,0.00162609,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568821,0.0181421,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969904,0.00165885,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583292,0.0179843,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985846,0.00205384,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591539,0.0180243,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944049,0.00179731,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575912,0.0180275,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987017,0.00185006,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592553,0.0181139,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946734,0.00169086,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585671,0.0181041,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957282,0.00182784,15.0,450.0,12599.0,226.0
48.0,55.0,0.00556447,0.0180922,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960118,0.00154319,15.0,450.0,12599.0,226.0
48.0,55.0,0.00558103,0.0186323,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953447,0.00142207,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056157,0.018097,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945951,0.00150726,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563678,0.0180868,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948884,0.001513,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565318,0.0188804,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999171,0.00168706,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566953,0.01866,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978313,0.0015427,15.0,450.0,12599.0,226.0
48.0,55.0,0.00555166,0.018551,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954001,0.00135907,15.0,450.0,12599.0,226.0
48.0,55.0,0.00555025,0.0185039,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957008,0.00134975,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572032,0.018174,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947478,0.00160273,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576297,0.0179727,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947837,0.00166922,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572795,0.0178864,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940488,0.00163214,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583949,0.0183399,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966359,0.00171986,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569446,0.0185625,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98833,0.00172512,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568963,0.0184564,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986901,0.00172793,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573266,0.0180266,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948225,0.00158766,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057114,0.0181996,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959627,0.00166282,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570883,0.0182633,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960339,0.00167949,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577051,0.0184172,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960939,0.00162111,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577051,0.0184172,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960939,0.00162111,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571475,0.0181171,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979268,0.001767,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578436,0.0182296,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967698,0.00184312,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567022,0.0182242,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00697,0.00177508,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600801,0.0180313,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00426,0.0022176,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601138,0.018025,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00605,0.00221149,15.0,450.0,12599.0,226.0
48.0,55.0,0.00542471,0.0178045,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931559,0.00126533,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559059,0.0178223,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925452,0.00130092,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575641,0.0181607,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.915794,0.00135869,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569697,0.0179494,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958981,0.00167054,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580888,0.0181764,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948616,0.00162817,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587288,0.0183561,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96608,0.00176036,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564992,0.0180974,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963439,0.0016742,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057813,0.01784,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962244,0.00169818,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582438,0.0184926,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954686,0.00157836,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592164,0.0180251,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972582,0.00192176,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576521,0.0182271,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970257,0.00167901,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570846,0.0183375,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957562,0.00161492,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576442,0.0185508,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961608,0.00162755,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573312,0.0183716,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963787,0.00154967,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570749,0.0179755,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970468,0.001668,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575428,0.0180871,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962285,0.0017596,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573214,0.0181173,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967836,0.00169109,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581293,0.0183685,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95286,0.00167159,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576291,0.0184415,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950731,0.00171521,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576257,0.0184417,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951669,0.00166106,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564164,0.0181937,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952994,0.00143877,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563909,0.0180521,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945067,0.0016375,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563909,0.0180521,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945067,0.0016375,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560636,0.0183254,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952487,0.00138654,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566478,0.0183852,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976458,0.00161662,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576517,0.0182485,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965375,0.00177199,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560673,0.0183189,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952011,0.00140846,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592803,0.0175346,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.91125,0.00166227,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584499,0.0182928,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966064,0.00177964,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577632,0.0185942,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96487,0.00177377,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573433,0.0180524,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976833,0.00181812,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579472,0.017959,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983883,0.00179417,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592859,0.0181489,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953553,0.00177866,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057042,0.0181358,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957363,0.00152249,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571335,0.0181159,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957613,0.00158752,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582026,0.0181998,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00654,0.00197389,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058231,0.0183506,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957131,0.00162502,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568714,0.018335,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971297,0.00175544,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569502,0.0182813,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982584,0.00161189,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572614,0.0184906,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944861,0.00162735,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581926,0.0184305,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940055,0.00144523,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579276,0.0181035,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949168,0.00178756,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576277,0.0183038,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970124,0.00165984,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572441,0.017962,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964105,0.00161627,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569807,0.0180748,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95219,0.00171013,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581151,0.0181105,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959067,0.00157961,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580837,0.0179673,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940984,0.00163633,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575241,0.0178747,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9537,0.00166606,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567772,0.0182412,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933524,0.00141973,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575081,0.0183385,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996348,0.00187214,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581538,0.0178252,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942459,0.0016379,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567571,0.0182704,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935345,0.00149141,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568458,0.0179649,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951138,0.00166725,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591643,0.0180201,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947835,0.00172974,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583331,0.0179583,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95069,0.00171291,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598439,0.0179853,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972549,0.00201004,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602182,0.0179068,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970299,0.00202085,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059432,0.0177199,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957149,0.0019262,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567324,0.0186204,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966842,0.00156375,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570586,0.0181721,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984846,0.00176238,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576059,0.0183282,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93765,0.0015646,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579198,0.0181586,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954936,0.00165358,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583662,0.0178356,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943672,0.00173527,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577848,0.0182155,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93858,0.00160057,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568717,0.0185357,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01566,0.00191051,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570526,0.0184938,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01347,0.00191577,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568763,0.0181842,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97932,0.0017052,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586053,0.0182976,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96055,0.00180825,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586947,0.0181933,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962545,0.00176609,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583899,0.0181469,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942236,0.00166146,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584963,0.0181306,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962975,0.00155863,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058075,0.0182631,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953533,0.00191746,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599982,0.0182068,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95478,0.00166203,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583243,0.0178244,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938889,0.00149983,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582479,0.0179349,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.896991,0.00151695,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569487,0.0181524,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961794,0.00167263,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567937,0.0180822,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931292,0.0014859,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580509,0.0181221,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951072,0.00163294,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587607,0.0177304,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945788,0.00177728,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599664,0.0178584,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940829,0.00178138,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585704,0.0178628,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954737,0.00173255,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580347,0.0179273,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975091,0.00177262,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568877,0.0181433,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966821,0.00175357,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056208,0.0182238,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961258,0.00154271,15.0,450.0,12599.0,226.0
48.0,55.0,0.00556454,0.0183269,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974418,0.00166418,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582408,0.0175269,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948044,0.001637,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603791,0.018122,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950369,0.00201392,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059277,0.0178407,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955825,0.00187149,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581553,0.0180632,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962351,0.00181727,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595657,0.0180889,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952374,0.00169005,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058491,0.0181738,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934359,0.00175157,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573456,0.0181453,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944025,0.00151955,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573456,0.0181453,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944025,0.00151955,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576665,0.0184894,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944131,0.00154826,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569142,0.0178749,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947983,0.00158363,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593429,0.0182988,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9532,0.00176167,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564677,0.0181183,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980099,0.0017142,15.0,450.0,12599.0,226.0
48.0,55.0,0.00556449,0.0190459,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952709,0.00132667,15.0,450.0,12599.0,226.0
48.0,55.0,0.00551472,0.0187536,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968203,0.00140281,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573794,0.0184787,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995698,0.00180982,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574448,0.0182609,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963471,0.00168932,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577731,0.0181222,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972638,0.00179851,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058131,0.0179429,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952629,0.00178403,15.0,450.0,12599.0,226.0
