x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00682099,0.0175597,0.0179151,0.483513,0.820301,0.953144,0.720911,0.0129936,0.523068,0.00123566,15.0,551.881,7283.44,262.352
48.0,55.0,0.00668561,0.0176782,0.0278528,0.391305,0.657371,0.624639,1.03647,0.0103188,1.55159,0.00345933,15.0,586.1,9544.62,236.069
48.0,55.0,0.00634464,0.0181624,0.0312932,0.382527,0.665312,0.606089,0.924718,0.0128938,1.97602,0.00286259,15.0,629.557,6311.07,232.834
48.0,55.0,0.00607346,0.0180176,0.0199465,0.386255,0.745905,0.827976,0.819131,0.00997422,1.00685,0.0021402,15.0,718.664,10447.7,224.701
48.0,55.0,0.00645389,0.0184627,0.022126,0.411907,0.76479,1.04192,1.22313,0.0105681,0.747165,0.00213004,15.0,578.027,10192.8,236.657
48.0,55.0,0.00649916,0.0174793,0.0485116,0.461201,1.55475,0.999379,1.29112,0.00552337,1.69501,0.00333234,15.0,354.399,23129.0,238.149
48.0,55.0,0.00645633,0.0175192,0.0454359,0.509662,1.56954,1.06668,1.2433,0.00502901,1.56536,0.00361436,15.0,380.749,19523.9,235.882
48.0,55.0,0.00620607,0.0179242,0.0559273,0.33954,1.15803,0.908847,1.05062,0.00581865,1.93479,0.00342265,15.0,348.722,22125.7,226.058
48.0,55.0,0.00627279,0.0178013,0.0443538,0.340807,1.00357,1.02355,1.14573,0.00476805,1.77033,0.00318014,15.0,445.509,20444.7,226.789
48.0,55.0,0.00613341,0.0179485,0.0502721,0.379788,0.864631,0.956456,1.15709,0.00386437,1.63038,0.00328758,15.0,431.807,22152.2,223.128
48.0,55.0,0.00626561,0.0181609,0.0399839,0.33478,0.746143,1.41426,1.36859,0.0106877,1.14248,0.00181995,15.0,557.061,19711.2,241.311
48.0,55.0,0.00613884,0.0179347,0.040351,0.318451,1.09767,1.06054,1.0276,0.00495108,1.49465,0.00386669,15.0,382.337,11763.6,220.05
48.0,55.0,0.00659852,0.0181332,0.0198769,0.211744,1.09398,1.3758,0.845283,0.00506991,1.01276,0.00411227,15.0,403.215,8198.22,236.569
48.0,55.0,0.0069732,0.0168904,0.023147,0.422926,1.27923,0.842566,1.06875,0.0110935,1.25035,0.00226777,15.0,491.501,13528.0,261.687
48.0,55.0,0.00691506,0.0168888,0.0312403,0.369266,1.20888,0.899586,1.13598,0.011493,1.36446,0.00226516,15.0,404.701,12779.5,260.673
48.0,55.0,0.00667329,0.0177053,0.041116,0.535899,1.41744,1.32213,1.48052,0.0135267,1.52663,0.00233357,15.0,536.312,17090.9,249.454
48.0,55.0,0.00609155,0.0183996,0.0309342,0.45791,0.753509,0.948589,0.539472,0.00362543,0.863516,0.00263787,15.0,536.83,11985.1,216.14
48.0,55.0,0.00625446,0.0182483,0.0373771,0.432571,0.468974,0.996062,1.39696,0.0130449,0.544723,0.00140189,15.0,488.888,16740.8,233.788
48.0,55.0,0.00612546,0.0175665,0.0304156,0.329975,0.604305,0.834943,0.842012,0.00655637,0.718627,0.0016041,15.0,423.384,16483.8,236.86
48.0,55.0,0.00647919,0.0181067,0.0204715,0.332069,0.71062,1.04626,0.665971,0.00387924,0.846865,0.00230003,15.0,624.72,17111.7,236.129
48.0,55.0,0.00655901,0.0176131,0.0231618,0.582992,1.12617,0.612557,1.24827,0.0179285,1.66542,0.00221733,15.0,677.091,10927.4,250.118
48.0,55.0,0.00633611,0.0178951,0.0350948,0.442878,0.811929,0.897964,1.3199,0.00751392,1.15819,0.00230084,15.0,525.411,20852.1,232.847
48.0,55.0,0.00614702,0.0183503,0.0254615,0.46177,0.822527,0.827358,0.452695,0.00963919,1.27073,0.00284096,15.0,688.964,3462.25,220.459
48.0,55.0,0.00606107,0.0182206,0.0216529,0.406854,0.889712,0.881854,0.535911,0.00922814,1.18215,0.00309384,15.0,654.39,3809.73,219.256
48.0,55.0,0.00593241,0.0187406,0.0606162,0.418003,0.591451,1.44254,0.267667,0.00595688,1.79849,0.00114378,15.0,983.823,19794.0,224.393
48.0,55.0,0.00604039,0.017987,0.0251194,0.472806,1.18664,1.02603,1.63769,0.0114129,0.739423,0.00318695,15.0,401.05,5828.16,220.804
48.0,55.0,0.00628127,0.0180953,0.0218442,0.303958,1.00887,0.9329,1.66757,0.00569106,0.84602,0.00321054,15.0,371.574,16453.7,235.273
48.0,55.0,0.00603032,0.0181879,0.0483132,0.366546,0.679015,1.68545,0.591023,0.0184656,1.38754,0.00110892,15.0,872.659,14090.2,233.474
48.0,55.0,0.00651762,0.0176706,0.0425992,0.531318,1.08989,0.783476,1.32262,0.00554838,1.3584,0.00410918,15.0,379.303,9489.15,226.568
48.0,55.0,0.00590004,0.0181749,0.0414739,0.420811,0.867957,1.63887,1.03172,0.0105477,0.897043,0.00133387,15.0,618.368,22500.7,225.532
48.0,55.0,0.00625618,0.0181952,0.0417657,0.640574,1.21587,0.767522,0.883559,0.00543347,1.42958,0.00301714,15.0,433.806,10320.0,229.01
48.0,55.0,0.00622489,0.0176698,0.0451785,0.25686,1.2498,1.45384,1.61315,0.00933676,1.45109,0.00275536,15.0,361.75,23963.8,233.152
48.0,55.0,0.00646957,0.0178533,0.0586687,0.311462,1.19495,1.74572,1.83807,0.00848734,1.17773,0.00303357,15.0,328.746,19780.5,232.911
48.0,55.0,0.00644287,0.0179678,0.0526078,0.269886,1.30947,1.74608,1.73582,0.00784381,1.11344,0.00317933,15.0,293.276,17357.7,235.025
48.0,55.0,0.00622188,0.0179641,0.0605083,0.297405,1.34983,1.95177,1.89422,0.00507633,0.697891,0.00346159,15.0,228.117,17845.1,229.245
48.0,55.0,0.00590038,0.0178734,0.018561,0.775789,0.933095,0.664444,1.15861,0.00887204,1.0134,0.00243022,15.0,953.191,12400.4,213.507
48.0,55.0,0.00646625,0.0177357,0.0616511,0.738281,0.820799,0.628545,0.730102,0.00761114,1.4082,0.00153308,15.0,429.246,17394.3,256.15
48.0,55.0,0.00623382,0.0170758,0.0248065,0.71314,0.916236,0.511511,0.510866,0.00303559,1.05906,0.00234002,15.0,582.132,16150.9,229.487
48.0,55.0,0.00644761,0.017604,0.0273289,0.659424,1.25798,0.769798,0.431855,0.00213011,0.98851,0.00236927,15.0,474.532,15690.0,242.495
48.0,55.0,0.00611437,0.0183773,0.0474154,0.2852,0.741812,1.13428,1.70996,0.0153989,1.53013,0.00278056,15.0,468.607,14425.8,222.644
48.0,55.0,0.00635516,0.0175975,0.0388866,0.401878,1.52853,1.61364,1.78859,0.0203677,1.43901,0.00212339,15.0,517.048,15029.4,239.928
48.0,55.0,0.0065059,0.0176938,0.0149687,0.680076,0.81958,0.386269,0.657663,0.0022372,1.04275,0.00293227,15.0,662.521,15597.7,235.76
48.0,55.0,0.00648359,0.0178396,0.0182685,0.496026,0.581344,0.407891,0.89245,0.00480975,1.25718,0.00291927,15.0,704.824,15526.5,234.341
48.0,55.0,0.00681192,0.0176924,0.0354965,0.53822,0.569383,0.293218,1.40698,0.00983459,1.15744,0.00268561,15.0,316.886,9087.29,258.928
48.0,55.0,0.00672452,0.0176921,0.00932388,0.510155,0.702162,0.345741,1.4647,0.0124271,1.1718,0.00362647,15.0,832.997,5504.68,240.677
48.0,55.0,0.00672452,0.0176921,0.00932388,0.510155,0.702162,0.345741,1.4647,0.0124271,1.1718,0.00362647,15.0,832.997,5504.68,240.677
48.0,55.0,0.00672452,0.0176921,0.00932388,0.510155,0.702162,0.345741,1.4647,0.0124271,1.1718,0.00362647,15.0,832.997,5504.68,240.677
48.0,55.0,0.00672452,0.0176921,0.00932388,0.510155,0.702162,0.345741,1.4647,0.0124271,1.1718,0.00362647,15.0,832.997,5504.68,240.677
48.0,55.0,0.00618336,0.0176029,0.0424201,0.255216,0.69889,1.16895,1.14267,0.00957369,1.03778,0.00188136,15.0,402.775,19500.2,233.88
48.0,55.0,0.00627759,0.0179212,0.0518824,0.388376,0.833017,1.09856,1.35998,0.00802691,1.09787,0.00150337,15.0,395.409,28467.8,248.008
48.0,55.0,0.00562431,0.018103,0.0290419,0.678885,1.0703,0.795816,0.850802,0.0126258,1.36269,0.0019744,15.0,835.184,8993.75,206.597
48.0,55.0,0.0066358,0.0170612,0.0501578,0.418295,0.817573,0.739976,1.33955,0.00774083,1.05826,0.00250894,15.0,309.332,23227.4,249.459
48.0,55.0,0.00664987,0.017041,0.0422128,0.404415,0.831436,0.826883,1.34632,0.00783818,1.179,0.00197377,15.0,399.842,25164.7,251.324
48.0,55.0,0.00602422,0.0184279,0.028778,0.2226,0.5427,1.63317,0.56199,0.0113311,1.08112,0.00178598,15.0,805.229,8477.75,220.795
48.0,55.0,0.00660762,0.0175198,0.03818,0.947065,1.64945,0.612554,1.43319,0.00190784,1.21952,0.00391932,15.0,341.092,23496.1,242.945
48.0,55.0,0.00705594,0.0176434,0.0177099,0.154814,0.336915,0.885375,0.935384,0.0172785,1.38575,0.00235148,15.0,904.512,10484.5,247.704
48.0,55.0,0.00687716,0.0177158,0.0173364,0.243531,0.606311,0.915158,0.856535,0.0155343,1.22193,0.0021995,15.0,751.985,8735.81,253.588
48.0,55.0,0.006673,0.0183982,0.0393781,0.330694,0.288872,0.373465,1.23235,0.0058784,1.23026,0.00288198,15.0,421.947,16305.6,240.336
48.0,55.0,0.00655044,0.0182275,0.0281825,0.442321,0.607137,0.485761,1.63633,0.0107207,1.62346,0.00407633,15.0,556.088,8417.41,228.979
48.0,55.0,0.00646392,0.0181416,0.0494927,0.314092,0.562063,0.718073,0.872733,0.0089048,1.37195,0.0023192,15.0,381.17,14765.5,244.434
48.0,55.0,0.00603628,0.0180054,0.0248216,0.52521,1.344,1.22331,0.547959,0.00373923,1.13843,0.00242835,15.0,684.75,13740.0,224.116
48.0,55.0,0.00625178,0.0178071,0.03605,0.259219,0.616463,0.874512,1.68543,0.0125618,1.25253,0.00311685,15.0,436.02,13962.2,226.48
48.0,55.0,0.0060288,0.0174802,0.0355668,0.547101,1.18556,1.23015,0.388098,0.00358548,1.21472,0.00188113,15.0,651.529,18840.3,226.568
48.0,55.0,0.00626442,0.0181825,0.0356601,0.394512,0.705168,0.849903,0.771576,0.00749073,1.02008,0.00192556,15.0,458.425,10186.5,239.173
48.0,55.0,0.00663155,0.0175488,0.051194,0.519812,1.47676,0.778448,1.72542,0.00602874,1.65257,0.00423493,15.0,302.012,20641.8,239.994
48.0,55.0,0.00654906,0.017748,0.0263074,0.585266,1.20772,0.768297,1.24442,0.00921048,1.62057,0.00279745,15.0,661.001,16641.9,239.21
48.0,55.0,0.00589905,0.0181211,0.0505881,0.26622,0.449299,0.970001,0.760259,0.00618881,0.829255,0.00220926,15.0,380.025,15066.6,215.695
48.0,55.0,0.00578915,0.0184944,0.074677,0.584502,0.721445,0.930318,0.708247,0.0115681,1.04725,0.00170832,15.0,408.658,9660.51,219.423
48.0,55.0,0.00584197,0.0181267,0.100405,0.464209,0.334041,0.666428,0.49613,0.0130385,1.12295,0.00149431,15.0,421.377,8174.33,218.101
48.0,55.0,0.00560999,0.0185029,0.0569999,0.75894,1.39037,1.24536,1.12826,0.013692,1.0906,0.00208356,15.0,474.952,7854.74,206.89
48.0,55.0,0.00572503,0.0182356,0.0366254,0.727007,1.38836,0.789052,1.46737,0.0137017,1.08788,0.00266728,15.0,437.772,6299.04,213.253
48.0,55.0,0.00558477,0.0176592,0.0603551,0.776739,1.32361,1.00523,1.09562,0.0160009,0.756404,0.0019218,15.0,327.146,6031.42,213.23
48.0,55.0,0.00609878,0.0183837,0.0360655,0.744039,1.11984,0.708751,1.40814,0.0137357,1.06745,0.00293918,15.0,444.316,4703.79,222.168
48.0,55.0,0.00628268,0.0181202,0.0345528,0.552323,0.646498,0.532517,1.6747,0.011251,0.899406,0.00266325,15.0,393.422,6492.92,231.809
48.0,55.0,0.00626643,0.0180371,0.0296632,0.401753,0.540633,0.532364,1.65993,0.00784577,0.850259,0.00296589,15.0,391.252,11115.7,229.105
48.0,55.0,0.00597817,0.0177818,0.0583814,0.564857,1.05253,1.20406,1.39294,0.0110208,1.39128,0.00205047,15.0,513.39,16330.2,225.773
48.0,55.0,0.00584082,0.0184841,0.0294358,0.259846,0.480075,1.21424,0.510472,0.00490198,0.863329,0.00173338,15.0,641.334,13299.2,221.159
48.0,55.0,0.00605556,0.0181188,0.0193013,0.445931,0.776019,0.954891,0.502415,0.00704717,0.935986,0.0018601,15.0,807.055,6465.81,230.851
48.0,55.0,0.00653864,0.0178171,0.0258604,0.302744,0.689642,0.826646,1.52105,0.00815356,1.18345,0.00257243,15.0,514.113,18695.2,240.591
48.0,55.0,0.0063074,0.0176347,0.035029,0.47145,0.808626,0.672473,1.1343,0.0147729,1.39313,0.00207692,15.0,543.791,15093.2,237.807
48.0,55.0,0.00632804,0.0175871,0.0298466,0.490644,0.80683,0.698497,1.15689,0.0144095,1.19028,0.00211026,15.0,551.447,11462.9,240.256
48.0,55.0,0.0063444,0.0174295,0.0329998,0.446306,0.747758,0.852309,1.06033,0.0125617,1.24166,0.00223796,15.0,638.985,15476.8,229.787
48.0,55.0,0.00588904,0.0180223,0.0456192,0.330399,0.912142,1.5268,0.780965,0.00511708,1.13482,0.00236888,15.0,498.376,17905.5,209.04
48.0,55.0,0.00621073,0.0179868,0.0286151,0.54261,1.81303,1.35754,1.30396,0.00932477,0.838172,0.0026035,15.0,395.636,8048.08,237.408
48.0,55.0,0.00581995,0.0182357,0.0600791,0.57735,0.609704,0.768862,0.829252,0.00645896,1.63517,0.00168302,15.0,689.054,25186.7,216.054
48.0,55.0,0.00601141,0.018577,0.0462606,0.535466,0.625477,0.695489,1.43894,0.0125333,1.82878,0.00215549,15.0,717.922,17544.2,221.988
48.0,55.0,0.00631025,0.0179516,0.0295651,0.367901,1.38038,1.4397,0.811941,0.00284083,0.790394,0.00296104,15.0,351.523,12125.2,234.056
48.0,55.0,0.00634213,0.0179458,0.0124255,0.297844,0.757688,0.863994,0.936535,0.00975785,1.0291,0.00301188,15.0,831.106,8384.95,227.225
48.0,55.0,0.00638263,0.0176532,0.0835838,0.350628,0.790334,1.05972,1.55396,0.00877529,1.55013,0.0027254,15.0,325.384,21856.1,234.537
48.0,55.0,0.00606089,0.0177129,0.0622958,0.56554,1.55418,1.17993,0.896818,0.0133201,1.79693,0.00194022,15.0,429.495,13096.3,239.902
48.0,55.0,0.00592615,0.0186493,0.0262057,0.496592,0.768169,0.950325,1.19416,0.00545487,0.750916,0.00232845,15.0,568.14,16777.1,218.684
48.0,55.0,0.00612222,0.0180311,0.0431736,0.295795,1.1316,1.80392,0.918828,0.00856353,1.18136,0.00232966,15.0,440.767,13052.0,228.481
48.0,55.0,0.00648889,0.0177937,0.0156674,0.244328,1.2296,1.84659,0.895967,0.00687019,1.21506,0.00286966,15.0,791.443,14572.7,236.511
48.0,55.0,0.00649853,0.0175139,0.0103817,0.275571,1.20724,1.39277,1.08538,0.00867483,1.10759,0.00342875,15.0,970.147,11190.7,226.927
48.0,55.0,0.00687826,0.0178987,0.0189897,0.62452,0.948917,0.454177,1.14996,0.00639384,1.10659,0.00311633,15.0,499.223,9711.42,249.062
48.0,55.0,0.0060832,0.018625,0.0394394,0.198512,0.740279,1.89974,0.842121,0.00827171,1.27127,0.00262501,15.0,526.523,13445.5,219.851
48.0,55.0,0.00610941,0.0182454,0.0197233,0.229162,0.758616,1.4871,0.837193,0.0118166,1.23399,0.00259405,15.0,837.033,9006.0,221.343
48.0,55.0,0.00621001,0.0181944,0.0177388,0.199007,0.733018,1.47817,0.878016,0.0134119,1.13809,0.00253993,15.0,789.247,8317.08,224.79
48.0,55.0,0.0059725,0.0187384,0.0443222,0.404692,0.535781,1.0364,0.471785,0.0170933,1.2853,0.00136743,15.0,715.912,6909.06,233.804
48.0,55.0,0.00610163,0.0180553,0.0472691,0.526389,0.65029,1.10208,0.622639,0.0135979,1.13229,0.0013156,15.0,731.052,11904.8,229.114
48.0,55.0,0.00585176,0.0184312,0.0521507,0.457236,0.827784,1.07639,1.38722,0.0159318,1.03759,0.00216106,15.0,437.981,9460.66,215.898
48.0,55.0,0.0064971,0.0177206,0.0239721,0.42199,1.39111,1.01749,0.557369,0.00236154,1.39867,0.00289435,15.0,534.367,20993.5,240.473
48.0,55.0,0.00580882,0.0182194,0.0449183,0.399395,0.473913,0.924976,1.53555,0.0147895,0.778796,0.0017871,15.0,497.551,14138.3,217.678
48.0,55.0,0.00587865,0.0185382,0.0473399,0.443851,1.03896,1.34166,1.44888,0.00987089,1.28103,0.0023267,15.0,506.908,16821.3,217.733
48.0,55.0,0.00627765,0.0174285,0.04561,0.515932,1.16026,0.916347,1.10695,0.00584508,1.17269,0.00251293,15.0,378.758,20893.7,234.012
48.0,55.0,0.00675792,0.0176712,0.0161565,0.275293,1.24111,1.21071,0.993698,0.00813252,1.60506,0.00327407,15.0,727.351,12117.2,242.919
48.0,55.0,0.00666264,0.0178709,0.0364843,0.405793,0.968662,0.743321,0.786415,0.0128388,1.35457,0.0042108,15.0,351.962,2358.21,237.409
48.0,55.0,0.00653089,0.0172927,0.0515365,0.398965,1.50594,1.34167,1.0069,0.00570182,1.60711,0.00368292,15.0,363.706,17922.2,235.208
48.0,55.0,0.00570657,0.0184242,0.0425676,0.270014,0.837696,1.56713,1.52057,0.00751947,0.661108,0.00261076,15.0,317.917,14489.1,215.414
48.0,55.0,0.0065959,0.0177184,0.0399968,0.763181,0.943706,0.533745,0.93812,0.00868721,1.79305,0.00254983,15.0,572.646,18372.3,245.655
48.0,55.0,0.00657674,0.0183689,0.0131905,0.307605,1.1609,1.43929,0.8973,0.00622882,1.09489,0.00241842,15.0,868.536,15638.3,241.21
48.0,55.0,0.00661271,0.0176383,0.0115109,0.324952,1.03149,1.37254,2.01255,0.0112385,0.857162,0.00243282,15.0,926.697,18778.2,240.027
48.0,55.0,0.00595313,0.0181279,0.0345458,0.736886,0.962111,0.792282,1.53494,0.00192275,0.52419,0.00207898,15.0,352.505,25871.7,226.289
48.0,55.0,0.0061873,0.0175939,0.0133492,0.840234,1.15926,0.632486,0.828616,0.00397279,0.457425,0.00205866,15.0,532.21,9730.62,231.972
48.0,55.0,0.00576512,0.0183968,0.0502403,0.404881,1.34346,1.86933,1.07022,0.00625096,1.31368,0.00199449,15.0,516.307,23965.2,216.227
48.0,55.0,0.00655004,0.0176687,0.0194459,0.641316,0.811543,0.377918,1.23604,0.0110359,1.36059,0.00226468,15.0,671.4,14191.9,243.734
48.0,55.0,0.00640478,0.0184065,0.0114793,0.274166,0.811224,1.22258,1.53513,0.00685383,0.861995,0.00304361,15.0,892.927,16483.0,220.716
48.0,55.0,0.00599947,0.0187128,0.0486991,0.397742,0.554244,1.39763,0.288421,0.00641388,1.29469,0.00138268,15.0,865.683,15421.1,225.134
48.0,55.0,0.00614987,0.0184405,0.0416848,0.262769,0.500092,1.04713,0.604364,0.0106439,1.41277,0.00221405,15.0,602.19,10373.3,225.26
48.0,55.0,0.0061364,0.0183241,0.0434513,0.262512,0.59854,1.14998,1.00618,0.0107786,1.53781,0.0020698,15.0,581.282,18446.2,228.217
48.0,55.0,0.00661976,0.0176183,0.0442415,0.420709,1.1178,0.911324,1.63945,0.00224878,0.592814,0.00417797,15.0,218.001,11245.9,234.103
48.0,55.0,0.00630164,0.0174756,0.0379953,0.584273,1.16669,1.10996,1.07464,0.0158377,1.71766,0.00164351,15.0,771.022,20471.1,245.69
48.0,55.0,0.00619985,0.0182007,0.0194651,0.427271,0.720047,0.705005,1.4769,0.00549843,0.543785,0.00349487,15.0,386.71,7952.94,224.692
48.0,55.0,0.00626416,0.0179846,0.0572275,0.288177,0.870862,1.73252,0.759411,0.0109503,1.93072,0.00214412,15.0,573.924,17345.9,238.486
48.0,55.0,0.00640541,0.0178092,0.0307188,0.914857,1.79044,0.822705,1.74897,0.00940313,1.0799,0.00288911,15.0,465.556,14805.8,233.77
48.0,55.0,0.00608462,0.0182554,0.0247164,0.198707,0.440215,1.24367,0.464217,0.00520294,1.38209,0.001958,15.0,963.32,21002.3,226.47
48.0,55.0,0.00611384,0.0183456,0.0315262,0.434493,0.465486,0.885418,0.540672,0.00611951,1.32037,0.00164626,15.0,1026.04,17692.5,229.42
48.0,55.0,0.00589266,0.0180442,0.0281584,0.410035,1.29285,1.54024,1.21917,0.00365765,0.599567,0.00266391,15.0,372.733,14689.5,221.984
48.0,55.0,0.00622044,0.0177886,0.0482254,0.410195,0.692058,0.745039,1.63524,0.00483837,0.707704,0.00259499,15.0,280.198,24714.9,230.692
48.0,55.0,0.00630682,0.0185405,0.0360224,0.268721,0.665099,1.19438,0.758278,0.00636873,1.18778,0.00238575,15.0,480.355,11467.2,237.618
48.0,55.0,0.00589975,0.0182424,0.0447507,0.237883,0.585838,1.03908,0.806277,0.00642169,1.54615,0.00292424,15.0,512.131,17865.3,208.356
48.0,55.0,0.00620895,0.0184824,0.0112744,0.312259,1.20774,1.38912,1.57299,0.011944,1.11134,0.002213,15.0,996.924,12868.9,234.748
48.0,55.0,0.00607808,0.0173518,0.0681242,0.447734,1.48245,1.40021,0.870785,0.0064393,1.30461,0.00229121,15.0,332.983,19963.2,228.543
48.0,55.0,0.00646563,0.0184849,0.0248343,0.352986,0.747287,0.977116,1.39936,0.00746175,1.01484,0.00337151,15.0,552.4,11563.7,225.652
48.0,55.0,0.00648499,0.0173683,0.0391006,0.162214,1.10996,1.44925,0.380818,0.00594112,2.19165,0.00306191,15.0,411.615,9909.9,241.806
48.0,55.0,0.00592266,0.0180306,0.0325476,1.17835,1.15579,0.821404,1.0736,0.00696797,1.00028,0.00161866,15.0,858.596,22130.1,219.546
48.0,55.0,0.00577217,0.0184845,0.0440312,0.466999,0.700241,0.872273,1.56107,0.0121931,1.16087,0.00203019,15.0,532.003,16011.3,217.324
48.0,55.0,0.00651294,0.0186319,0.0220809,0.179842,0.337134,0.814493,1.45238,0.0101775,1.23048,0.00319977,15.0,665.009,14548.6,229.376
48.0,55.0,0.00624608,0.0177774,0.0240788,0.387651,1.30373,1.48958,0.371005,0.0031489,1.04601,0.0021027,15.0,628.383,13457.9,230.907
48.0,55.0,0.0058969,0.0179599,0.0676224,0.409235,1.15063,1.18844,2.09455,0.0151128,1.31519,0.002899,15.0,322.538,11974.2,219.008
48.0,55.0,0.00584379,0.0183717,0.0310022,0.461702,1.10134,1.30243,1.30954,0.00858016,1.04689,0.00199813,15.0,627.051,17708.5,217.588
48.0,55.0,0.00615628,0.0176132,0.0515122,0.494601,1.61452,1.87704,1.32782,0.0078108,0.870009,0.00212196,15.0,367.312,17836.5,228.503
48.0,55.0,0.00643781,0.0178965,0.0298384,0.453088,0.452887,0.474955,1.05451,0.0082684,1.80696,0.00281188,15.0,818.04,12987.3,227.474
48.0,55.0,0.00629408,0.0178242,0.011419,0.389602,1.56651,1.31304,1.64186,0.00346345,0.643702,0.00316756,15.0,539.791,18514.7,234.114
48.0,55.0,0.00602545,0.0177108,0.0317277,0.609142,1.4065,0.743736,0.935137,0.00831301,1.10559,0.0024384,15.0,425.093,10639.0,225.932
48.0,55.0,0.00606832,0.0179047,0.0628,0.591086,0.710195,0.503806,0.932478,0.00850351,1.85061,0.00195764,15.0,429.029,17205.4,236.025
48.0,55.0,0.00595031,0.0184136,0.0279939,0.415264,1.01014,1.83937,0.808435,0.00660045,0.846336,0.00203465,15.0,758.032,16388.1,209.211
48.0,55.0,0.00618194,0.0177293,0.0776199,0.34251,1.08585,0.865589,0.879266,0.00977269,1.54615,0.00322383,15.0,242.802,8536.7,238.98
48.0,55.0,0.00630599,0.0174332,0.0438484,0.271578,1.30618,1.46494,0.793984,0.00889606,1.44582,0.00210945,15.0,380.758,16520.3,243.177
48.0,55.0,0.00620606,0.018296,0.019152,0.230709,1.22602,1.47121,0.557031,0.00437153,1.5847,0.00295997,15.0,686.854,14775.7,227.705
48.0,55.0,0.00609812,0.0182048,0.0317595,0.350547,1.25072,1.98777,1.23949,0.0100689,0.882062,0.00244005,15.0,515.583,12683.4,221.386
48.0,55.0,0.00605416,0.0181199,0.022756,0.310574,1.33306,1.63656,0.894723,0.0110661,0.978455,0.00256176,15.0,547.434,7125.57,221.399
48.0,55.0,0.00622035,0.0177389,0.057294,0.624303,0.613525,0.550226,0.893468,0.00946289,1.63481,0.00185255,15.0,554.178,21034.2,230.714
48.0,55.0,0.00630298,0.0183492,0.0183296,0.240323,1.13372,1.88907,1.1485,0.00869571,0.8204,0.0032914,15.0,538.166,7916.3,222.958
48.0,55.0,0.00613782,0.0182233,0.016353,0.257309,1.28726,1.69932,1.13864,0.00574327,0.420563,0.00270448,15.0,322.725,7057.72,234.793
48.0,55.0,0.00625122,0.0177756,0.013479,0.444695,0.764864,0.587297,1.03418,0.00507753,1.32442,0.00280873,15.0,966.731,20140.4,229.151
48.0,55.0,0.00590786,0.0181441,0.0318075,0.861204,1.25399,0.877238,1.10159,0.00943951,0.913983,0.00158992,15.0,586.209,12887.2,228.588
48.0,55.0,0.00627052,0.0176555,0.0777791,0.232609,0.745854,1.01928,1.62196,0.00876053,1.24226,0.00364711,15.0,232.696,14344.4,234.078
48.0,55.0,0.00613354,0.0180018,0.0487854,0.375985,1.51654,1.34387,0.967889,0.0130795,1.15535,0.00262478,15.0,309.69,6469.94,231.668
48.0,55.0,0.00588265,0.0180143,0.0418512,0.67144,0.725846,0.606011,1.21612,0.0126431,1.70692,0.00237341,15.0,731.565,14503.2,215.907
48.0,55.0,0.00570364,0.0184839,0.0550005,0.477205,1.16443,1.43761,0.775424,0.010952,1.38867,0.00227702,15.0,505.443,8747.1,213.286
48.0,55.0,0.00631079,0.0173433,0.0293579,0.485509,0.911777,0.912119,1.0795,0.011883,1.06142,0.00181007,15.0,585.302,16289.4,241.747
48.0,55.0,0.00690183,0.0173252,0.0316737,0.320359,1.18186,1.174,1.28761,0.00949129,1.72793,0.0027988,15.0,516.762,20286.7,250.409
48.0,55.0,0.00570355,0.0185381,0.0433009,0.667547,0.773975,0.844093,0.86624,0.00833771,1.11056,0.00181386,15.0,634.945,10577.4,214.001
48.0,55.0,0.00586206,0.0184846,0.0781724,0.296867,1.12108,1.68309,1.29269,0.0101544,1.72243,0.00257914,15.0,384.179,22875.0,211.086
