# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try2_model
# start_datetime = 2024-09-27 16:11:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 800
#     num_warmup = 400
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 5
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_5.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_5.init.R
# random
#   seed = 996810281 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_samples_5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-466.791,0.997988,0.00387987,10,1023,0,473.159,0.235464,-0.652573,-0.798611,-0.00631791,-0.344672,-0.564053,0.428841,1.08487,1.54848,-0.179346,0.238653,-1.09798,-1.1755,48,55,0.00614753,0.0185271,0.0270313,0.448578,0.786281,0.682075,1.1537,0.0131107,1.68553,0.00263995,15,712.05,8972.91,226.739
-467.618,0.98558,0.00442762,9,1023,0,475.872,0.245155,-0.637657,-0.813208,-0.68231,-0.186245,1.41352,0.0240325,-0.129145,0.615094,-0.273768,0.323539,-0.18387,-1.1716,48,55,0.00617418,0.0187322,0.0267028,0.29648,0.861534,1.62142,0.961415,0.00795114,1.24217,0.00250304,15,734.12,14823.2,227.81
-467.775,0.998571,0.00746795,9,511,0,472.922,0.226073,-0.633361,-1.05176,-0.711694,-0.180988,1.07787,-0.795047,0.212728,0.672399,-0.353223,0.710568,-1.47866,-1.18469,48,55,0.0061217,0.0187913,0.0213354,0.289869,0.864031,1.46199,0.572353,0.00940409,1.26939,0.00238783,15,834.748,6536.57,224.21
-469.71,0.999975,0.00706236,9,511,0,475.4,0.115447,-0.6999,-0.995355,0.942201,-0.320119,-0.781092,1.17507,-0.519853,-0.587531,-0.388826,-0.516501,-0.313496,-1.22271,48,55,0.00581748,0.0178764,0.0226045,0.661995,0.797944,0.578981,1.50816,0.00629063,0.670923,0.0023362,15,515.71,13993.6,213.756
-464.523,0.998949,0.00308909,10,1023,0,472.028,0.268091,-0.658828,-0.778991,-0.531147,0.221972,0.471401,1.56243,-0.216444,0.420827,0.142642,-0.711272,-0.146904,-1.16218,48,55,0.00623725,0.0184411,0.0274727,0.330492,1.05544,1.17392,1.69216,0.00758011,1.14989,0.00310683,15,465.069,15059.8,230.399
-467.958,0.998833,0.00597112,9,511,0,471.682,0.299538,-0.691631,-1.44179,-0.499936,0.541305,0.169315,-0.0115087,-1.3474,1.02595,1.0298,0.709871,0.224328,-1.1864,48,55,0.00632373,0.0179901,0.0125596,0.337514,1.20712,1.03042,0.944533,0.00277355,1.43732,0.00439321,15,834.566,17435.7,223.74
-465.707,0.963885,0.00557664,9,511,0,473.019,0.20235,-0.656188,-0.511626,0.0988367,-0.129103,-0.229932,0.217155,0.199884,0.852006,-0.556524,-0.308513,-0.57617,-1.16198,48,55,0.00605646,0.0184774,0.0334884,0.472238,0.888676,0.840782,1.05315,0.0093495,1.3547,0.00209304,15,569.787,12312.5,230.457
-464.919,0.99998,0.00345943,10,1023,0,469.661,0.134902,-0.660629,0.399809,-0.657414,-0.25137,0.449175,-0.391995,-0.804292,0.803357,0.0930634,-1.01626,-0.0873867,-1.23124,48,55,0.00587098,0.0184163,0.0539957,0.302082,0.830599,1.16336,0.763802,0.00508176,1.33159,0.00303494,15,385.773,15440.7,211.41
-466.356,0.904906,0.00631431,10,1023,0,468.426,0.165545,-0.64011,-0.843243,-0.0774626,-0.375934,0.908544,0.261902,0.435825,-0.133344,-0.876198,0.657388,-0.168617,-1.18753,48,55,0.00595525,0.0186985,0.026027,0.432571,0.771432,1.38156,1.0744,0.0103523,0.886661,0.00162951,15,820.921,14920.9,223.429
-468.32,0.985712,0.00385301,10,1023,0,473.491,0.144829,-0.687179,0.363678,-0.18925,-0.646531,-0.574383,-1.09344,-0.135955,1.70722,-0.470391,-0.539569,-1.14386,-1.19711,48,55,0.00589828,0.0180513,0.0531828,0.407419,0.642898,0.677168,0.430614,0.00792219,1.76093,0.00221793,15,509.712,8679.27,220.796
-469.033,0.968149,0.00355887,10,1023,0,473.385,0.265366,-0.646607,-0.569398,-0.418342,-0.380185,0.377238,1.33558,0.447551,0.61875,-0.54759,-0.236701,0.359703,-1.13799,48,55,0.00622976,0.0186092,0.0321886,0.355873,0.769412,1.12919,1.5844,0.0104021,1.24391,0.00210599,15,588.458,18302.1,237.054
-469.179,0.974469,0.00539643,9,1023,0,477.511,0.37673,-0.642986,-0.414728,-0.920067,-0.793041,-0.355236,0.763112,0.128589,1.93357,0.686802,-0.656423,-0.619934,-1.16113,48,55,0.00653601,0.0186589,0.0356686,0.242985,0.573305,0.781263,1.31248,0.0090465,1.86845,0.00389586,15,479.33,12032.4,230.69
-471.395,0.985821,0.00743824,9,511,0,474.411,0.374435,-0.691628,0.147148,-1.06467,-0.0245237,1.4421,0.042282,1.02786,0.02565,0.572475,-1.45591,-1.63447,-1.13877,48,55,0.0065297,0.0179901,0.0483108,0.21045,0.938351,1.635,0.970084,0.0128684,0.962184,0.00373009,15,271.462,5539.39,236.839
-472.218,0.981804,0.00368631,10,1023,0,478.884,0.37425,-0.672023,-1.26343,-0.985461,0.139712,0.604567,0.246962,-0.0506387,-0.332128,0.228255,-0.9622,-1.76954,-1.12439,48,55,0.00652919,0.0182597,0.0165729,0.228271,1.01636,1.23717,1.06731,0.00828479,0.792239,0.00323097,15,399.828,4674.97,240.792
-474.389,0.992783,0.00496304,9,511,0,479.739,0.361313,-0.682897,-1.10761,-0.225779,0.796303,0.63208,0.702791,-0.497667,-0.621196,0.644255,-1.03804,-1.24581,-1.14698,48,55,0.00649361,0.0181102,0.0200788,0.3992,1.32824,1.25024,1.28383,0.00638492,0.654932,0.00383417,15,380.11,8026.81,234.58
-469.305,0.99997,0.00523922,10,1023,0,477.666,0.0343892,-0.634497,1.09471,0.220984,-0.591287,0.138551,-0.52248,0.462781,1.94268,-0.845103,0.346227,0.628593,-1.26125,48,55,0.00559457,0.0187757,0.0696311,0.499721,0.669139,1.01581,0.701822,0.0104668,1.87277,0.0016746,15,740.019,20023,203.156
-466.059,0.933018,0.00827292,9,511,0,475.026,0.197493,-0.645927,-1.11747,-0.725782,-0.889418,0.440363,-0.589613,0.25759,0.284667,-0.664091,1.39894,-1.04297,-1.18461,48,55,0.00604311,0.0186185,0.0198569,0.286699,0.527526,1.15917,0.669934,0.00959476,1.08522,0.00193707,15,1013.73,9325,224.232
-464.793,0.999794,0.0085502,9,511,0,467.168,0.170103,-0.637973,-0.82259,-0.0943578,-0.481563,0.352286,-0.367996,0.288357,0.51515,-0.703462,0.970036,-0.600582,-1.18841,48,55,0.00596778,0.0187279,0.0264917,0.428769,0.721258,1.11734,0.775202,0.00972552,1.1947,0.00187998,15,902.209,12156.3,223.189
-467.074,0.995019,0.00799053,9,511,0,473.579,0.348163,-0.694165,0.603075,-0.791025,-0.399229,-0.184886,-0.190402,-0.394758,1.29746,0.250198,-1.36313,-0.598304,-1.11531,48,55,0.00645745,0.0179552,0.0585692,0.272019,0.760366,0.862179,0.859559,0.00682228,1.56629,0.00326279,15,295.586,12170.9,243.289
-472.678,0.954264,0.00589351,8,255,0,477.591,0.401866,-0.706691,0.956098,-0.916135,-0.807237,-0.0638495,-0.689114,0.162712,1.39106,0.263072,-1.17209,-1.02455,-1.15182,48,55,0.00660513,0.017783,0.0665122,0.24387,0.566563,0.919672,0.622671,0.00919153,1.61075,0.00328145,15,345.258,9442.9,233.248
-470.887,0.998504,0.00708159,9,511,0,477.183,0.310114,-0.705179,1.1001,-0.893534,-0.653402,-0.596409,-0.189219,0.178485,1.95773,0.911668,-1.44732,-1.17309,-1.16293,48,55,0.00635281,0.0178038,0.0697523,0.248955,0.639634,0.666706,0.860121,0.00925856,1.87992,0.00422192,15,273.696,8492.23,230.193
-467.285,0.905802,0.00790611,8,435,1,476.772,0.397971,-0.693273,-0.497844,-0.680725,-1.12506,-1.03092,-0.133705,0.287746,1.66007,0.343911,-0.563597,-1.21467,-1.14189,48,55,0.00659442,0.0179675,0.0337985,0.296837,0.415598,0.460313,0.88649,0.00972292,1.73853,0.00339867,15,503.465,8226.13,235.98
-465.052,0.999041,0.00828771,9,1023,0,470.823,0.214552,-0.669384,-0.178233,0.176681,0.184746,0.212112,0.94943,-0.103792,0.641949,-0.56301,-0.609513,0.878037,-1.14949,48,55,0.00609002,0.018296,0.0409898,0.489753,1.03775,1.05075,1.40098,0.00805888,1.25493,0.00208364,15,491.527,21619.4,233.891
-465.824,0.990203,0.00659488,8,511,0,471.362,0.175404,-0.674506,-0.345833,0.419684,-0.0648715,-0.524119,0.966017,-0.407834,0.873365,-0.443773,-0.551713,0.838622,-1.17614,48,55,0.00598236,0.0182255,0.0372188,0.544429,0.919186,0.701044,1.40886,0.00676671,1.36485,0.00225653,15,506.555,21367.2,226.563
-469.781,0.956418,0.0075304,7,255,0,474.409,0.238448,-0.662833,-0.139242,0.294492,-0.480343,-0.413376,0.369491,-0.510729,0.68645,-0.0544463,-0.543663,0.639142,-1.18184,48,55,0.00615573,0.018386,0.0418671,0.516261,0.721837,0.753647,1.12551,0.0063294,1.27606,0.00282105,15,508.648,20090.5,224.995
-467.025,0.999158,0.00370815,10,1023,0,474.092,0.290041,-0.691343,-0.391149,0.485342,1.06722,0.750705,-0.0668024,0.346416,1.12948,-0.220095,-0.0828661,-0.581909,-1.17235,48,55,0.00629761,0.017994,0.0361992,0.559202,1.45693,1.30658,0.918269,0.00997227,1.4865,0.00258086,15,628.455,12275.8,227.603
-472.027,0.979317,0.00486351,9,511,0,479.747,0.287944,-0.684845,-0.748969,-0.71325,0.863444,1.51623,-1.1383,-0.770985,1.02834,-0.147709,-0.496338,-1.31134,-1.12516,48,55,0.00629185,0.0180834,0.0281482,0.289519,1.36014,1.67021,0.409308,0.00522332,1.43846,0.00268582,15,520.952,7607.42,240.58
-473.347,0.955404,0.00730804,8,255,0,479.807,0.405911,-0.666886,-0.741947,-1.23652,0.102434,3.03146,-0.893333,0.500895,0.625028,-0.0125972,-0.500943,-1.76507,-1.13657,48,55,0.00661625,0.0183303,0.0283062,0.171783,0.998656,2.38994,0.525667,0.0106288,1.24689,0.00288173,15,519.755,4703.56,237.443
-471.09,0.960764,0.00485258,9,511,0,479.103,0.322807,-0.66096,-1.06091,-1.14738,-0.0236053,2.13066,-1.03068,1.44169,-0.103261,-0.10907,-0.485012,-2.12313,-1.15173,48,55,0.00638772,0.0184118,0.0211295,0.19184,0.938788,1.96206,0.460425,0.0146272,0.900951,0.00274185,15,523.897,2411.94,233.275
-469.688,0.999684,0.00528116,8,255,0,474.427,0.353032,-0.669421,-0.816169,-0.99837,-0.14149,1.59161,-0.335968,1.28783,0.229241,0.0179075,-0.490669,-1.79036,-1.16063,48,55,0.00647084,0.0182955,0.0266362,0.225367,0.882792,1.70602,0.790415,0.0139733,1.05889,0.00292597,15,522.426,4541.71,230.827
-471.658,0.993848,0.00420876,10,1023,0,478.049,0.147959,-0.660857,-0.396214,2.67244,1.54126,-0.351651,-0.469508,-0.925939,1.04913,-0.500404,-0.0537666,0.472753,-1.19627,48,55,0.00590689,0.0184132,0.0360852,1.0513,1.6821,0.782966,0.726984,0.00456476,1.44834,0.00217441,15,636.021,19025.6,221.024
-473.409,0.996875,0.0062927,8,511,0,477.641,0.115829,-0.66627,-0.424583,2.88842,2.05247,-0.212212,-0.756438,-1.23915,0.928588,-0.446987,-0.127049,0.594385,-1.19941,48,55,0.00581853,0.0183388,0.0354469,1.09989,1.92492,0.849199,0.590692,0.00323361,1.39108,0.00225187,15,616.967,19804.1,220.163
-472.401,0.984381,0.00732166,9,511,0,478.623,0.275798,-0.672177,-0.723476,-0.693281,-1.30734,0.151942,-0.055965,0.181747,0.271376,-1.04737,1.42813,0.983499,-1.14288,48,55,0.00625844,0.0182576,0.0287218,0.294012,0.329013,1.02217,0.923417,0.00927242,1.0789,0.00138131,15,1021.31,22294.4,235.709
-476.599,0.958029,0.0034834,9,1023,0,482.676,0.199879,-0.628793,-0.24941,0.791734,-1.18019,-0.790141,-0.216988,-1.05693,-1.07562,-1.17537,-0.987845,1.20435,-1.1261,48,55,0.00604967,0.0188541,0.0393883,0.62814,0.389408,0.574683,0.846931,0.00400806,0.439079,0.00119571,15,393.16,23707.9,240.323
-469.798,0.998089,0.00469673,8,255,0,478.935,0.155824,-0.641729,-0.196663,0.265061,-1.15425,-0.204787,-0.5414,-0.704921,-0.668463,-1.25341,-0.262635,1.18847,-1.15422,48,55,0.00592852,0.0186762,0.0405751,0.509639,0.401733,0.852726,0.692835,0.00550408,0.63248,0.00108256,15,581.715,23606.2,232.591
-470.685,0.992205,0.00815281,9,511,0,474.399,0.268816,-0.68681,-0.401677,-0.412263,1.16071,0.676582,1.47771,1.05207,2.40831,0.955009,-0.518283,-0.795772,-1.20645,48,55,0.00623924,0.0180564,0.0359623,0.357241,1.50134,1.27138,1.65191,0.0129713,2.09395,0.00428476,15,515.246,10907.1,218.227
-466.826,0.991759,0.00457813,9,511,0,475.644,0.323993,-0.673281,-0.134347,-1.17476,0.0252707,1.71619,0.149306,-0.274735,0.603532,0.31774,-1.20424,-0.803721,-1.14914,48,55,0.00639098,0.0182424,0.0419772,0.185679,0.962004,1.76519,1.02092,0.00733238,1.23668,0.00336072,15,336.897,10856.2,233.986
-465.641,0.98634,0.00791798,8,511,0,472.796,0.194435,-0.676883,0.0482299,-0.758728,0.0616311,0.653743,0.221311,0.0194592,1.2703,0.489201,-0.922555,-0.798834,-1.21957,48,55,0.0060347,0.0181929,0.0460852,0.279286,0.979275,1.26053,1.05512,0.0085827,1.55339,0.00360934,15,410.136,10887.5,214.619
-465.441,0.994467,0.00462658,9,1023,0,469.666,0.27846,-0.673081,-0.518057,-0.777582,-0.311904,0.873168,-0.0291795,-0.0843248,0.477933,0.195344,-0.545961,-0.89104,-1.19169,48,55,0.00626577,0.0182451,0.0333437,0.275044,0.801846,1.36475,0.93614,0.00814162,1.17702,0.00318325,15,508.05,10297.3,222.285
-465.252,0.975664,0.00837484,8,511,0,470.854,0.23306,-0.677042,-0.475142,-0.97192,-0.61073,0.492665,-0.396721,-0.555855,0.528193,-0.046401,-0.65162,-0.688911,-1.19576,48,55,0.00614092,0.0181907,0.0343093,0.231318,0.659903,1.18402,0.761557,0.00613762,1.20089,0.00283272,15,480.579,11591,221.167
-470.558,0.921736,0.00676894,9,1023,0,474.421,0.368425,-0.627963,-1.17451,-0.934763,-1.23677,-0.283676,-1.0109,-1.42196,0.403834,-0.101641,0.869124,0.620459,-1.16006,48,55,0.00651317,0.0188655,0.0185735,0.239678,0.362534,0.815254,0.469821,0.00245665,1.14182,0.00275262,15,875.972,19970.9,230.984
-469.497,0.996371,0.00548208,10,1023,0,479.963,0.0990111,-0.677822,0.337005,0.964861,0.878629,0.820426,1.49929,1.59706,1.31739,-0.765014,0.0673046,1.11967,-1.21297,48,55,0.00577228,0.01818,0.0525826,0.667094,1.36735,1.3397,1.66216,0.0152875,1.57576,0.00179073,15,667.499,23165.9,216.434
-465.538,0.981523,0.00496233,10,1023,0,476.81,0.267673,-0.664213,-0.40361,-1.20324,-1.35004,-0.0900558,-1.40589,-1.05782,0.896233,-0.705965,-0.0365489,-0.37145,-1.15104,48,55,0.0062361,0.0183671,0.0359188,0.179271,0.30873,0.907224,0.282203,0.00400428,1.37571,0.00187635,15,640.497,13622.7,233.463
-465.65,0.994275,0.00328018,10,1023,0,470.823,0.254118,-0.667043,-0.842095,-0.783144,-0.730354,-0.00410237,-1.42269,-1.27512,1.24762,-0.366923,0.464397,-0.401023,-1.17044,48,55,0.00619882,0.0183282,0.0260529,0.273793,0.603082,0.948051,0.274224,0.00308074,1.54262,0.00236796,15,770.743,13433.5,228.13
-467.689,0.958986,0.00598146,9,511,0,471.469,0.340438,-0.657701,-0.914302,-0.320781,-0.773063,-0.38687,-0.35177,-0.760055,0.986635,-0.178928,0.605293,0.3002,-1.15892,48,55,0.00643621,0.0184566,0.0244282,0.377824,0.582795,0.766237,0.782909,0.00526977,1.41865,0.00264055,15,807.376,17921.3,231.296
-470.102,0.999862,0.00415101,10,1023,0,475.296,0.111227,-0.656335,-0.13168,1.75344,0.754642,-0.172516,-0.597966,-0.00483072,0.100422,-0.686323,-0.650995,-1.05987,-1.19713,48,55,0.00580587,0.0184754,0.0420372,0.844525,1.30845,0.868055,0.665966,0.00847947,0.9977,0.00190483,15,480.741,9216.86,220.789
-467.614,0.998376,0.00469363,10,1023,0,473.684,0.269417,-0.694703,-0.394221,-0.297201,0.466438,1.46242,0.351201,0.944135,0.805518,-0.411525,-0.119355,-0.569942,-1.17109,48,55,0.0062409,0.0179478,0.03613,0.38313,1.17156,1.64465,1.11682,0.0125126,1.33262,0.00230329,15,618.968,12352.4,227.95
-464.83,0.998946,0.00383789,9,1023,0,472.831,0.175365,-0.657263,-1.05092,0.378718,-0.455204,-0.52407,-0.0215441,0.477038,0.354688,-0.500668,0.618392,-1.13096,-1.18577,48,55,0.00598226,0.0184626,0.0213542,0.535212,0.733778,0.701067,0.939767,0.0105274,1.11848,0.00217403,15,810.782,8761.84,223.913
-466.372,0.972678,0.00521494,10,1023,0,469.961,0.225269,-0.686041,0.405874,0.0542561,-0.0412445,0.356851,-0.621721,-0.745804,1.07076,-0.60545,-0.544654,0.685187,-1.16898,48,55,0.00611949,0.0180669,0.0541322,0.462208,0.930409,1.1195,0.654683,0.00533033,1.45861,0.0020221,15,508.39,20385.2,228.531
-469.895,0.945611,0.00813449,9,511,0,472.53,0.198465,-0.652236,-0.435852,-0.415469,-0.0187832,0.522618,1.62319,2.09851,0.933418,0.114896,-0.423736,-1.01853,-1.20258,48,55,0.00604578,0.0185318,0.0351933,0.356519,0.941078,1.19824,1.72102,0.0174187,1.39337,0.0030666,15,539.829,9481.42,219.292
-471.739,0.937235,0.00651413,9,511,0,481.024,0.393981,-0.637087,-0.443861,-1.02511,0.0681252,2.24465,0.295948,1.2511,1.1404,0.0446706,-0.499431,-1.1196,-1.12186,48,55,0.00658345,0.0187401,0.0350131,0.21935,0.982359,2.01621,1.09058,0.0138172,1.49169,0.00296477,15,520.148,8834.55,241.488
-467.445,0.999576,0.00841903,9,511,0,475.851,0.0948644,-0.685761,0.0955106,-0.489604,-0.689036,0.0510032,-0.610725,-0.969574,0.119058,-0.656207,-0.780123,0.423014,-1.22497,48,55,0.00576088,0.0180708,0.047149,0.339839,0.622708,0.974227,0.659906,0.00437931,1.00655,0.0019485,15,447.168,18707.3,213.132
-467.007,0.99691,0.00647187,9,1023,0,472.235,0.132833,-0.671976,-0.111794,-0.116622,-1.09661,-0.574684,-1.14916,-0.953832,0.0284049,-0.743084,-0.387584,-0.279126,-1.20547,48,55,0.00586529,0.0182603,0.0424846,0.42376,0.42911,0.677025,0.404149,0.00444621,0.963492,0.00182253,15,549.228,14213.6,218.496
-469.026,0.96295,0.00536159,9,1023,0,474.551,0.178541,-0.644343,-0.823122,0.616424,1.1686,1.37331,1.02125,0.326443,0.464397,-0.8235,0.753225,0.709322,-1.173,48,55,0.00599099,0.0186403,0.0264798,0.588695,1.50509,1.60232,1.43509,0.00988738,1.17059,0.00170592,15,845.838,20539.7,227.426
-467.683,0.999983,0.00593741,9,511,0,470.75,0.0944418,-0.687065,-0.552259,0.0293947,0.319138,0.192884,-1.01677,-1.27106,0.377094,-0.411075,-0.40679,-0.171019,-1.23235,48,55,0.00575971,0.0180529,0.0325742,0.456614,1.10159,1.04162,0.467036,0.003098,1.12912,0.00230394,15,544.235,14905.5,211.104
-466.177,0.999802,0.00519582,9,1023,0,471.774,0.247527,-0.676453,-1.07813,-0.129921,-0.155749,0.437633,-0.672357,-1.34544,0.0175148,-0.571513,0.522034,1.2578,-1.17174,48,55,0.0061807,0.0181988,0.0207421,0.420768,0.876019,1.15788,0.63063,0.00278189,0.95832,0.00207131,15,785.729,24049.9,227.772
-468.855,0.989802,0.00378069,10,1023,0,478.906,0.171551,-0.684885,-1.49846,0.89529,-0.201433,-0.143731,-1.12201,-1.20677,-1.11295,-0.765598,0.650607,-1.35343,-1.19286,48,55,0.00597177,0.0180828,0.0112845,0.65144,0.854319,0.881728,0.417046,0.00337124,0.421347,0.00178988,15,819.158,7338.03,221.962
-471.441,0.930295,0.00660212,9,511,0,477.007,0.186964,-0.613312,0.55505,-0.816462,-0.272976,1.14241,0.970722,0.582195,2.57305,0.098555,-0.358489,0.836449,-1.21699,48,55,0.00601415,0.019067,0.0574886,0.266296,0.820336,1.49265,1.41109,0.0109743,2.1722,0.0030429,15,556.793,21353.3,215.327
-466.436,0.999527,0.00310372,10,1023,0,475.785,0.0842863,-0.681933,-0.202306,0.234244,-0.188819,-0.0614305,-0.721202,-0.820305,0.896668,-0.707188,-0.0349199,0.464119,-1.21654,48,55,0.00573179,0.0181234,0.0404481,0.502705,0.860311,0.920821,0.607429,0.0050137,1.37592,0.00187458,15,640.921,18970.4,215.45
-468.047,0.997045,0.00646004,9,511,0,471.981,0.312444,-0.64199,-0.615798,-1.27738,-0.418288,1.59765,0.721729,0.682674,0.0584607,0.43448,-1.05856,-1.40756,-1.17419,48,55,0.00635922,0.0186726,0.0311446,0.16259,0.751313,1.70888,1.29282,0.0114014,0.977769,0.00353,15,374.775,6991.63,227.098
-469.296,0.987179,0.0054115,10,1023,0,475.126,0.219259,-0.691612,0.390517,0.751535,0.233095,0.682377,-0.73633,-0.730208,0.758314,-0.819565,-0.143109,1.52919,-1.17299,48,55,0.00610296,0.0179903,0.0537866,0.619095,1.06072,1.27413,0.600243,0.00539662,1.3102,0.00171163,15,612.792,25786.8,227.428
-465.971,0.985554,0.0085507,9,511,0,474.011,0.171716,-0.649441,0.0575162,-0.314248,0.189768,1.09015,0.211357,0.779079,-0.0673227,-0.545103,-1.01865,-1.0398,-1.17742,48,55,0.00597222,0.0185702,0.0462941,0.379294,1.04014,1.46782,1.05039,0.0118111,0.918022,0.0021096,15,385.15,9345.3,226.21
-467.648,0.865723,0.00794788,9,511,0,474.686,0.203976,-0.656499,-1.3687,0.202337,0.22341,-0.0294083,0.954337,1.24953,-0.53088,-0.0686221,-0.0224756,-1.71116,-1.19292,48,55,0.00606093,0.0184731,0.0142042,0.495526,1.05612,0.936031,1.40331,0.0138105,0.697832,0.0028005,15,644.156,5048.57,221.947
-467.516,0.92962,0.00692652,9,511,0,473.462,0.360599,-0.689918,1.32241,-0.733592,-0.8007,-0.125973,-0.38045,-0.409969,1.17154,-0.302515,-1.24626,0.150248,-1.11774,48,55,0.00649165,0.0180136,0.0747543,0.284942,0.569667,0.890163,0.769286,0.00675763,1.50648,0.00246135,15,325.972,16961.6,242.622
-469.705,0.982926,0.0047798,10,1023,0,476.122,0.245524,-0.653688,1.99982,-1.35556,-1.29061,0.0717629,0.634516,0.426745,1.19702,0.221569,-1.37806,-0.00797993,-1.20457,48,55,0.00617519,0.0185118,0.089996,0.144999,0.336962,0.984087,1.2514,0.0103137,1.51859,0.00322127,15,291.705,15948.9,218.744
-465.973,0.999965,0.00468892,10,1023,0,473.247,0.172656,-0.667181,-0.488097,0.0845353,-0.505936,0.488686,0.484751,0.845979,0.123702,-0.92606,0.45962,0.222399,-1.18945,48,55,0.0059748,0.0183263,0.0340178,0.46902,0.70968,1.18213,1.18026,0.0120954,1.00876,0.00155721,15,769.501,17423.4,222.902
-467.39,0.987731,0.00556074,9,511,0,474.05,0.111628,-0.64072,-0.291135,-1.03777,-0.907449,0.737799,-0.545382,-0.599931,0.271358,-0.293111,-0.542608,-0.596439,-1.22898,48,55,0.00580698,0.0186901,0.0384495,0.216502,0.518962,1.30045,0.690943,0.00595029,1.0789,0.00247499,15,508.922,12182.8,212.032
-467.322,0.999363,0.0075194,9,511,0,472.283,0.109615,-0.648707,-0.941852,-0.308178,-0.891764,-0.313794,-0.810322,0.39213,0.402094,-0.724765,0.888783,-1.39963,-1.2115,48,55,0.00580144,0.0185803,0.0238083,0.38066,0.526412,0.800948,0.565097,0.0101666,1.14099,0.00184909,15,881.084,7042.35,216.839
-465.201,0.999984,0.00387505,10,1023,0,471.217,0.294026,-0.681509,-0.941425,-0.38547,-0.202097,-0.0738161,-0.750022,-0.536202,0.954034,-0.162798,0.0868415,-1.02782,-1.15242,48,55,0.00630857,0.0181292,0.0238179,0.363269,0.854004,0.914937,0.593739,0.00622114,1.40317,0.00266394,15,672.579,9421.97,233.084
-464.295,0.982448,0.008322,9,1023,0,469.03,0.293455,-0.672161,0.0264339,-0.827364,-0.56029,0.318859,-0.818596,-0.442182,0.878378,-0.321524,-0.878133,-0.853385,-1.13791,48,55,0.006307,0.0182578,0.0455948,0.263843,0.683862,1.10146,0.561167,0.00662073,1.36723,0.00243379,15,421.685,10538.3,237.074
-468.011,0.999303,0.0074224,9,511,0,472.92,0.245475,-0.678221,0.0102435,0.843772,0.514548,-0.348473,1.33448,-0.550196,0.651193,-0.275095,-0.951451,1.39162,-1.16065,48,55,0.00617506,0.0181745,0.0452305,0.639849,1.19441,0.784475,1.58388,0.00616167,1.25932,0.00250111,15,402.623,24906.4,230.821
-467.077,0.991384,0.0049077,10,1023,0,475.714,0.135119,-0.665104,-1.05666,0.942749,0.345959,0.373207,0.607447,-0.0361936,0.0443138,-0.887927,1.27672,0.594711,-1.19756,48,55,0.00587158,0.0183548,0.0212252,0.662118,1.11433,1.12727,1.23854,0.00834618,0.971049,0.00161251,15,981.947,19806.2,220.67
-466.567,0.952343,0.00807964,7,217,1,472.145,0.139844,-0.665232,-1.10573,0.871573,0.307093,0.465184,0.612249,-0.184916,-0.0127224,-0.725826,1.30892,0.521092,-1.19785,48,55,0.00588457,0.0183531,0.0201211,0.646104,1.09587,1.17096,1.24082,0.00771411,0.943957,0.00184755,15,990.319,19335,220.59
-469.184,0.932267,0.00718542,9,511,0,473.68,0.121162,-0.668414,-1.47359,1.12212,0.573369,-0.35256,0.67482,0.481928,-0.750212,-0.40437,0.190732,-1.6361,-1.19654,48,55,0.0058332,0.0183093,0.0118442,0.702476,1.22235,0.782534,1.27054,0.0105482,0.593649,0.00231366,15,699.59,5528.93,220.951
-468.399,0.0333803,0.0081163,8,255,0,474.64,0.116085,-0.667583,-1.47045,1.09918,0.650261,-0.379143,0.65155,0.522737,-0.607883,-0.38241,0.330654,-1.63922,-1.20033,48,55,0.00581923,0.0183207,0.0119149,0.697316,1.25887,0.769907,1.25949,0.0107216,0.661255,0.00234551,15,735.97,5509.02,219.909
