# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID3_Try1_model
# start_datetime = 2024-08-30 14:27:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_1.init.R
# random
#   seed = 2866338350 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-433.869,0.572312,0.00847642,8,511,0,437.078,0.593613,-0.673329,1.30881,-0.776453,-0.242293,0.399026,-0.254654,-0.380361,1.89948,0.0310095,-1.5153,0.852727,-0.779588,48,55,0.00713244,0.0182417,0.0744483,0.275298,0.834911,1.13954,0.82904,0.00688347,1.85225,0.00294496,15,256.022,21457.5,335.613
-434.614,0.995931,0.00458649,10,1023,0,437.883,0.701602,-0.661365,-1.3883,1.36047,0.528581,-0.0824092,-0.586289,-0.0110994,-0.695747,-0.692508,-0.556796,-1.32396,-0.590952,48,55,0.00742941,0.0184062,0.0137633,0.756106,1.20108,0.910856,0.671513,0.00845283,0.61952,0.00189586,15,505.233,7526.64,387.488
-436.706,0.705141,0.00733737,9,511,0,443.108,0.737909,-0.670297,0.565034,-0.993186,1.99631,1.29943,-0.345281,-0.808466,0.712012,-0.397574,-1.82707,0.42527,-0.446378,48,55,0.00752925,0.0182834,0.0577133,0.226533,1.89825,1.56723,0.785992,0.00506402,1.28821,0.00232352,15,174.962,18721.7,427.246
-433.18,0.40381,0.00878846,9,511,0,442.403,0.783786,-0.657334,0.161209,-0.536723,0.80762,2.32581,-0.561223,-0.114614,1.02162,-0.698212,-1.27837,0.540618,-0.484859,48,55,0.00765541,0.0184617,0.0486272,0.329237,1.33362,2.05476,0.683419,0.00801289,1.43527,0.00188759,15,317.624,19460,416.664
-434.825,0.835751,0.00528053,10,1023,0,443.688,0.549016,-0.68111,0.0264143,0.0572717,-0.614578,-0.599264,-0.460483,1.53419,0.851364,-1.10858,-1.16822,-1.10974,-0.690342,48,55,0.0070098,0.0181347,0.0455943,0.462886,0.658075,0.66535,0.731271,0.0150203,1.3544,0.00129255,15,346.263,8897.66,360.156
-434.912,0.989174,0.00508625,10,1023,0,439.712,0.882611,-0.672739,1.04543,-1.20229,-1.12885,-0.43596,-0.105787,0.14793,1.27469,-0.0871455,-1.63666,-0.354265,-0.733738,48,55,0.00792718,0.0182498,0.0685222,0.179484,0.413795,0.742919,0.899751,0.0091287,1.55548,0.00277364,15,224.467,13732.7,348.222
-433.276,0.994842,0.00849645,9,511,0,438.551,0.834711,-0.674115,0.924924,-1.24502,-1.2479,-0.702532,-0.0556862,-0.139357,1.19477,-0.19009,-1.657,-0.340701,-0.774815,48,55,0.00779545,0.0182309,0.0658108,0.169871,0.357245,0.616297,0.923549,0.00790773,1.51752,0.00262437,15,219.179,13819.5,336.926
-434.014,0.893339,0.00475875,9,1023,0,442.547,0.580594,-0.657886,1.26723,-1.29593,-1.44117,-0.886772,-0.163467,-0.109514,0.511238,-0.341509,-1.72224,-0.227171,-0.795715,48,55,0.00709663,0.0184541,0.0735126,0.158415,0.265442,0.528783,0.872353,0.00803456,1.19284,0.00240481,15,202.218,14546.1,331.178
-433.266,0.920324,0.00584927,9,511,0,438.675,0.549986,-0.660459,-0.212493,0.324851,-0.63849,-0.71614,-0.497819,-0.874562,-0.843719,-0.595706,-1.65578,0.298765,-0.595826,48,55,0.00701246,0.0184187,0.0402189,0.523092,0.646717,0.609833,0.713536,0.00478311,0.549234,0.00203623,15,219.498,17912.1,386.148
-434.375,0.937802,0.00786271,9,511,0,436.482,0.633216,-0.657497,-0.496445,0.205539,-0.789826,-0.913648,-0.692778,-0.826789,-0.676672,-1.0095,-1.58395,-0.0940358,-0.4848,48,55,0.00724134,0.0184594,0.03383,0.496246,0.574833,0.516017,0.62093,0.00498615,0.628581,0.00143622,15,238.174,15398.2,416.68
-431.947,0.974047,0.00856183,9,511,0,437.83,0.0557422,-0.643738,1.35546,-0.716563,0.371293,1.04841,0.241316,-0.327217,-0.138088,-0.0996524,-1.6486,-0.0902955,-1.12446,48,55,0.00565329,0.0186486,0.0754978,0.288773,1.12636,1.44799,1.06462,0.00710933,0.884408,0.0027555,15,221.364,15422.1,240.772
-436.363,0.981811,0.00337175,10,1023,0,442.253,0.52969,-0.616374,0.767218,-0.947558,0.805869,0.257921,-0.44882,-0.219691,-0.128411,1.52486,-1.91277,-0.138539,-0.30238,48,55,0.00695665,0.0190249,0.0622624,0.236799,1.33279,1.07251,0.73681,0.00756632,0.889005,0.00511105,15,152.68,15113.4,466.846
-432.23,0.617192,0.0064517,9,511,0,442.998,0.140596,-0.632554,0.338985,-0.501698,0.222705,-1.00084,-0.33111,0.16777,-0.783655,1.28879,-1.92992,-1.26195,-0.640455,48,55,0.00588664,0.0188024,0.0526272,0.337118,1.05578,0.474599,0.792723,0.00921302,0.577764,0.00476875,15,148.221,7923.51,373.875
-434.82,0.988376,0.00345574,10,1023,0,438.599,0.040531,-0.58837,0.501324,-0.304216,0.385473,0.826912,0.405429,-0.360386,-1.49508,-0.27947,-1.92049,1.13887,-0.630253,48,55,0.00561146,0.0194099,0.0562798,0.381551,1.1331,1.34278,1.14258,0.00696836,0.239836,0.00249477,15,150.672,23288.8,376.68
-434.102,0.0426653,0.00836911,8,255,0,439.837,0.0443288,-0.587877,0.500838,-0.309896,0.385787,0.782838,0.43531,-0.386282,-1.50138,-0.290887,-1.91589,1.1534,-0.638586,48,55,0.0056219,0.0194167,0.0562689,0.380273,1.13325,1.32185,1.15677,0.0068583,0.236847,0.00247821,15,151.868,23381.8,374.389
-434.102,0.0199632,0.0085341,2,5,0,444.174,0.0443288,-0.587877,0.500838,-0.309896,0.385787,0.782838,0.43531,-0.386282,-1.50138,-0.290887,-1.91589,1.1534,-0.638586,48,55,0.0056219,0.0194167,0.0562689,0.380273,1.13325,1.32185,1.15677,0.0068583,0.236847,0.00247821,15,151.868,23381.8,374.389
-434.307,0.106561,0.00874306,3,8,1,441.245,0.0465957,-0.588131,0.504143,-0.306194,0.374386,0.768623,0.42718,-0.392399,-1.49928,-0.28892,-1.91574,1.14579,-0.63559,48,55,0.00562814,0.0194132,0.0563432,0.381106,1.12783,1.3151,1.15291,0.0068323,0.237843,0.00248107,15,151.909,23333.1,375.213
-437.516,0.996253,0.00497906,10,1023,0,442.858,0.0329842,-0.58839,-0.771766,0.237563,1.09894,-0.306532,0.0250795,1.90282,-1.7468,0.602709,-1.9593,-1.76318,-0.473884,48,55,0.00559071,0.0194096,0.0276353,0.503452,1.47199,0.804397,0.961913,0.016587,0.12027,0.00377393,15,140.583,4715.62,419.682
-433.122,0.912895,0.0033463,10,1023,0,445.538,0.192222,-0.671207,1.78452,-1.19331,1.39406,-0.277881,-0.479025,-0.709138,1.02904,0.682095,-1.93577,0.16441,-0.693013,48,55,0.00602861,0.0182709,0.0851516,0.181505,1.61218,0.818006,0.722463,0.00548617,1.43879,0.00388904,15,146.7,17052.2,359.421
-435.488,0.80346,0.00550477,9,1023,0,447.335,0.116352,-0.673218,1.32717,0.00823205,-1.04075,-1.81188,-0.321695,0.905662,-0.0600067,0.835106,-1.95436,-1.31815,-0.616089,48,55,0.00581997,0.0182433,0.0748613,0.451852,0.455646,0.0893561,0.797195,0.0123491,0.921497,0.0041109,15,141.866,7563.82,380.576
-436.545,0.974953,0.005913,9,511,0,443.44,0.00775568,-0.622413,0.842419,0.0681884,1.7165,0.622896,-0.208916,-0.750392,1.27471,0.78574,-1.41547,0.58388,-1.0762,48,55,0.00552133,0.0189418,0.0639544,0.465342,1.76534,1.24588,0.850765,0.00531083,1.55549,0.00403932,15,281.978,19736.8,254.044
-434.507,0.725686,0.00798645,9,511,0,443.248,0.112278,-0.680737,-0.319777,0.419154,0.676147,-0.679046,-0.0514068,-0.775227,1.06086,0.451392,-1.11739,-0.461302,-1.15052,48,55,0.00580877,0.0181399,0.037805,0.54431,1.27117,0.627453,0.925582,0.00520529,1.45391,0.00355452,15,359.478,13047.7,233.608
-435.182,0.967814,0.00507949,9,511,0,438.304,0.315093,-0.670962,0.145087,-0.291478,0.593457,-0.76118,-0.323142,-1.03073,-0.377523,0.807142,-1.86084,-0.135506,-0.684836,48,55,0.00636651,0.0182743,0.0482645,0.384417,1.23189,0.58844,0.796507,0.00411938,0.770677,0.00407036,15,166.182,15132.8,361.67
-436.728,0.990761,0.00496297,10,1023,0,444.056,0.3162,-0.677363,0.270402,-1.24866,1.84505,-0.538654,-0.524426,0.248704,0.0500126,0.88986,-1.96663,-1.52255,-0.528425,48,55,0.00636955,0.0181863,0.051084,0.169052,1.8264,0.694139,0.700898,0.00955699,0.973756,0.0041903,15,138.677,6255.7,404.683
-437.745,0.999714,0.00353911,10,1023,0,442.672,0.623406,-0.695441,0.189208,-0.935767,0.851749,-0.401376,-0.199908,0.631775,0.342336,1.66396,-1.86413,-1.55575,-0.644554,48,55,0.00721437,0.0179377,0.0492572,0.239452,1.35458,0.759346,0.855044,0.011185,1.11261,0.00531274,15,165.327,6043.22,372.748
-437.611,0.998122,0.00389769,10,1023,0,443.679,0.297785,-0.629952,0.322287,0.781488,-0.426155,0.409292,-0.101797,0.193743,-0.0882072,-0.756409,-0.839103,1.6601,-0.850296,48,55,0.00631891,0.0188382,0.0522515,0.625835,0.747576,1.14441,0.901647,0.00932341,0.908102,0.00180321,15,431.833,26624.6,316.169
-434.646,0.654833,0.00817496,9,511,0,442.923,0.270517,-0.661219,-0.719456,-0.141331,-0.745077,-0.104072,-0.362672,-0.399387,1.34866,-1.09505,0.706756,1.21342,-1.00467,48,55,0.00624392,0.0184082,0.0288122,0.4182,0.596089,0.900566,0.777731,0.00680261,1.59062,0.00131218,15,833.757,23765.9,273.716
-432.627,0.90547,0.00766593,9,511,0,438.598,0.22242,-0.675455,-0.121398,-0.51164,1.54455,0.0651679,-0.198508,-0.518794,0.242368,0.195513,-1.68934,-1.26752,-0.984007,48,55,0.00611165,0.0182125,0.0422685,0.334881,1.68366,0.980955,0.855709,0.00629512,1.06512,0.00318349,15,210.771,7887.9,279.398
-432.649,0.931979,0.00778851,9,511,0,438.419,0.374426,-0.673892,-1.09337,0.422732,-0.788963,-0.798329,-0.185981,-0.0479674,0.894521,-0.216656,0.632364,-0.397727,-0.986488,48,55,0.00652967,0.018234,0.0203991,0.545115,0.575242,0.570794,0.861659,0.00829614,1.3749,0.00258585,15,814.415,13454.5,278.716
-435.488,0.770398,0.00884744,9,1023,0,439.338,-0.193572,-0.647581,0.871893,-0.558102,0.702142,1.49122,1.2235,-0.331732,-0.52054,-1.08147,-1.0162,-0.213762,-1.48327,48,55,0.00496768,0.0185958,0.0646176,0.324427,1.28352,1.65833,1.53116,0.00709014,0.702743,0.00133187,15,385.787,14631.9,142.1
-435.403,0.972885,0.00497202,9,511,0,439.637,-0.00848998,-0.657239,0.132209,0.0553871,0.836852,1.24454,1.04876,-0.347051,-0.64929,-0.403454,-0.961296,-0.255544,-1.38,48,55,0.00547665,0.018463,0.0479747,0.462462,1.3475,1.54115,1.44816,0.00702503,0.641587,0.00231499,15,400.063,14364.5,170.5
-431.223,0.994958,0.00671661,9,511,0,437.182,0.277128,-0.68143,0.0705121,-0.894886,-0.279287,0.00340694,-0.0632502,-0.784643,0.042192,-0.681889,-1.50657,-0.559835,-1.10379,48,55,0.0062621,0.0181303,0.0465865,0.248651,0.817339,0.951618,0.919956,0.00516527,0.970041,0.00191126,15,258.291,12417.1,246.457
-433.239,0.963209,0.00704443,9,511,0,437.758,0.844072,-0.670925,0.420206,0.715829,-1.09025,-1.70774,-0.686069,-0.341886,0.304409,-0.984865,-1.85609,-0.239974,-0.00955105,48,55,0.0078212,0.0182748,0.0544546,0.611061,0.43213,0.138825,0.624117,0.00704698,1.09459,0.00147195,15,167.416,14464.2,547.373
-433.962,0.00906492,0.00902605,6,63,0,439.967,0.897246,-0.672582,0.400738,0.606713,-1.11863,-1.65255,-0.70152,-0.233208,0.181585,-0.931862,-1.8231,-0.223958,-0.0381059,48,55,0.00796743,0.018252,0.0540166,0.58651,0.418652,0.16504,0.616778,0.00750887,1.03625,0.0015488,15,175.995,14566.7,539.521
-433.654,0.893591,0.00399953,10,1023,0,440.597,0.505786,-0.66597,0.403208,0.012141,-1.14692,-1.31346,-0.129649,-0.682258,0.439447,0.593271,-1.53851,0.371812,-0.813083,48,55,0.00689091,0.0183429,0.0540722,0.452732,0.405211,0.326108,0.888417,0.00560041,1.15874,0.00376024,15,249.989,18379.6,326.402
-434.293,0.945331,0.00661098,10,1023,0,439.875,0.761046,-0.643291,-0.839301,-0.254019,0.930732,2.16526,-0.663229,0.905497,-0.187885,-0.930964,-1.12631,-1.28031,-0.450918,48,55,0.00759288,0.0186547,0.0261157,0.392846,1.3921,1.9785,0.634966,0.0123484,0.860755,0.0015501,15,357.159,7805.99,425.997
-433.322,0.987671,0.00379743,10,1023,0,438.336,0.669332,-0.659325,-0.217911,0.49836,0.843409,1.92573,-0.533515,1.06605,0.213735,-0.916293,-0.831213,-0.40541,-0.631243,48,55,0.00734066,0.0184343,0.040097,0.562131,1.35062,1.86472,0.69658,0.0130307,1.05152,0.00157138,15,433.885,13405.4,376.408
-433.448,0.933066,0.0050823,9,1023,0,438.579,0.0214586,-0.636538,0.734986,1.1323,0.923166,-0.142198,-0.00431501,0.108831,0.385416,-0.311272,-1.28321,-0.364162,-1.10415,48,55,0.00555901,0.0187476,0.0615372,0.704767,1.3885,0.882456,0.94795,0.00896253,1.13307,0.00244866,15,316.364,13669.4,246.359
-432.582,0.99466,0.00353037,10,1023,0,437.327,1.17838,-0.681191,-0.687204,-1.24733,-1.24337,-0.193296,-0.356455,0.771962,1.20313,-0.153262,-1.06239,-1.38792,-0.678692,48,55,0.00874054,0.0181336,0.0295379,0.169352,0.359401,0.858184,0.780684,0.0117808,1.52149,0.00267777,15,373.779,7117.34,363.36
-434.227,0.925691,0.00891489,9,511,0,436.744,0.686325,-0.655985,-0.922719,2.03663,1.64449,0.336546,-0.630871,-1.04069,-0.187571,-0.86587,-0.972289,1.15255,-0.460723,48,55,0.00738739,0.0184802,0.0242388,0.908241,1.73113,1.10986,0.650336,0.00407708,0.860904,0.00164449,15,397.205,23376.3,423.301
-434.802,0.881792,0.00871826,9,511,0,440.342,0.381641,-0.671637,0.997495,-1.18402,-0.335631,-0.634666,-0.24809,-0.00212238,1.53503,0.951401,-1.77745,-1.10922,-0.922867,48,55,0.00654951,0.018265,0.0674436,0.183596,0.790575,0.648534,0.832157,0.00849098,1.67914,0.00427953,15,187.862,8901.02,296.212
-433.885,0.937333,0.00751319,9,511,0,441.561,0.72268,-0.630077,0.371884,0.0112245,-0.44021,-1.03093,-0.426779,-0.636559,0.142019,1.76874,-1.81404,0.0461419,-0.38743,48,55,0.00748737,0.0188364,0.0533674,0.452526,0.7409,0.460309,0.74728,0.00579462,1.01746,0.00546467,15,178.35,16295.3,443.457
-434.742,0.873051,0.00445832,9,1023,0,440.384,0.107165,-0.668111,1.49806,-0.834707,1.33234,0.465723,0.0699647,-0.311976,0.432132,-0.933814,-1.80559,-0.107059,-0.921749,48,55,0.0057947,0.0183135,0.0787063,0.262191,1.58286,1.17122,0.983233,0.0071741,1.15526,0.00154597,15,180.546,15314.8,296.519
-433.939,0.998034,0.00403082,9,511,0,442.021,0.0383536,-0.665557,1.55357,0.251358,0.934518,-0.43858,-0.390536,0.158822,0.284769,-0.503594,-1.72675,-0.85321,-1.00276,48,55,0.00560547,0.0183486,0.0799553,0.506556,1.3939,0.741675,0.764495,0.00917499,1.08527,0.00216979,15,201.044,10539.5,274.24
-435.597,0.502418,0.00852733,9,511,0,441.975,0.32444,-0.647124,-0.374178,-1.51239,1.08907,0.992415,-0.128216,-1.09096,-0.498198,1.03948,-1.8678,-1.20054,-0.994299,48,55,0.00639221,0.0186021,0.036581,0.109713,1.46731,1.4214,0.889097,0.00386341,0.713356,0.00440724,15,164.372,8316.54,276.568
-434.416,0.815974,0.00723598,8,255,0,440.519,0.136574,-0.64422,-0.306667,-0.915008,0.652158,1.29233,0.076036,-0.0708809,-1.50247,0.922186,-1.91593,-1.30983,-0.811452,48,55,0.00587558,0.018642,0.0381,0.244123,1.25978,1.56386,0.986117,0.00819876,0.236329,0.00423717,15,151.858,7617.11,326.851
-439.812,0.670063,0.00624002,8,255,0,443.617,0.320881,-0.637188,-0.619285,-1.03678,0.730278,0.819705,0.411271,-0.235656,-1.54315,1.28709,-1.95625,-1.16936,-0.587579,48,55,0.00638242,0.0187387,0.0310661,0.216723,1.29688,1.33936,1.14535,0.00749846,0.217003,0.00476628,15,141.375,8516.08,388.416
-433.468,0.849892,0.00712215,9,511,0,441.807,0.0864237,-0.652604,-0.381577,-0.9294,0.989757,0.782249,-0.127122,-0.559163,-1.41906,1.1362,-1.92893,-1.1342,-0.769132,48,55,0.00573767,0.0185267,0.0364145,0.240885,1.42013,1.32157,0.889617,0.00612356,0.275947,0.00454749,15,148.477,8741.1,338.489
-434.232,0.748894,0.00775003,9,511,0,440.944,0.84328,-0.668895,1.54979,0.565779,-0.880319,-0.92146,-0.511665,0.344134,1.77649,-0.540421,-1.40667,1.17689,-0.436995,48,55,0.00781902,0.0183027,0.0798702,0.5773,0.531849,0.512307,0.706959,0.00996257,1.79383,0.00211639,15,284.267,23532.1,429.826
-430.007,0.986482,0.00346231,9,1023,0,442.275,0.419583,-0.66161,-0.145796,0.247108,0.831667,0.0994828,-0.537188,0.0430454,0.710577,-0.470522,-1.37975,-0.734372,-0.692648,48,55,0.00665385,0.0184029,0.0417196,0.505599,1.34504,0.997254,0.694836,0.00868294,1.28752,0.00221774,15,291.265,11300,359.522
-431.813,0.844953,0.00723129,8,511,0,438.393,0.448549,-0.674497,0.0464975,1.11283,0.808059,0.229368,-0.308119,0.880958,0.351073,-0.596202,-1.1877,-0.763954,-0.772275,48,55,0.00673351,0.0182257,0.0460462,0.700387,1.33383,1.05895,0.803643,0.0122441,1.11676,0.00203551,15,341.197,11110.7,337.624
-431.336,0.998824,0.00409296,9,1023,0,436.275,0.182118,-0.632008,-0.316542,0.00674488,-0.149695,0.185489,-0.171707,-0.568652,-0.221752,-0.365904,-1.13919,0.0370819,-0.984101,48,55,0.00600082,0.0188099,0.0378778,0.451518,0.878895,1.03811,0.868439,0.00608323,0.844668,0.00236944,15,353.811,16237.3,279.372
-432.188,0.934418,0.00839541,7,127,0,439.868,0.154707,-0.631509,-0.274529,0.0198762,-0.177546,0.2379,-0.308253,-0.615483,-0.298752,-0.351005,-1.12002,0.0714954,-0.998112,48,55,0.00592544,0.0188168,0.0388231,0.454472,0.865666,1.063,0.80358,0.0058842,0.808093,0.00239104,15,358.795,16457.6,275.519
-430.964,0.969702,0.00562508,9,767,0,435.342,0.940967,-0.682513,-0.514481,-0.10256,0.0164404,-0.289499,-0.60147,-0.31793,0.779453,-0.795777,-1.32182,-0.41074,-0.422661,48,55,0.00808766,0.0181154,0.0334242,0.426924,0.957809,0.812488,0.664302,0.0071488,1.32024,0.00174612,15,306.327,13371.3,433.768
-437.455,0.976189,0.00340582,10,1023,0,440.263,-0.262003,-0.626235,0.000871937,-0.0599607,1.54703,0.921497,0.544084,-0.0610182,0.957037,-0.0554388,-0.456441,-0.496386,-1.37402,48,55,0.00477949,0.0188893,0.0450196,0.436509,1.68484,1.38771,1.20844,0.00824067,1.40459,0.00281961,15,531.325,12823.1,172.145
-435.764,0.954562,0.00538775,9,1023,0,445.412,0.0933835,-0.662998,0.238155,-0.942056,-0.820897,0.265585,1.59013,0.276115,-0.0716754,-0.114759,-0.684609,-0.645975,-1.42482,48,55,0.0057568,0.0183838,0.0503585,0.238037,0.560074,1.07615,1.70531,0.00967349,0.915954,0.0027336,15,472.002,11865.8,158.174
-433.334,0.990278,0.00507687,9,511,0,440.493,-0.0371883,-0.659833,-0.230309,-0.73192,-0.71596,0.187705,1.17988,0.262185,-0.161185,-0.545932,-0.568884,-0.668992,-1.35794,48,55,0.00539773,0.0184273,0.039818,0.285318,0.609919,1.03916,1.51044,0.00961429,0.873437,0.0021084,15,502.09,11718.5,176.568
-435.875,0.934444,0.00497188,9,511,0,437.971,-0.0843374,-0.660323,0.183126,0.101016,-0.585796,-0.728477,1.05321,0.240441,-0.7221,-1.42378,-1.02465,-1.09579,-1.41969,48,55,0.00526807,0.0184206,0.0491203,0.472729,0.671747,0.603974,1.45028,0.00952187,0.607003,0.000835519,15,383.59,8986.92,159.584
-438.64,0.999761,0.00322287,10,1023,0,444.879,0.235007,-0.641598,1.2842,-0.206779,0.452378,2.64868,-0.305146,0.609318,0.448989,-0.613567,-1.2199,0.578579,-0.873495,48,55,0.00614627,0.018678,0.0738944,0.403475,1.16488,2.20812,0.805056,0.0110896,1.16327,0.00201033,15,332.826,19702.9,309.789
-436.737,0.945767,0.00439569,10,1023,0,444.557,-0.0779247,-0.639532,0.54934,-0.452368,0.245669,-1.47585,-0.393185,0.0587424,-0.805996,0.922147,-1.99526,-0.797603,-0.404308,48,55,0.00528571,0.0187064,0.0573602,0.348217,1.06669,0.248973,0.763237,0.00874966,0.567152,0.00423711,15,131.231,10895.3,438.815
-436.737,0.0199346,0.00857417,2,6,1,443.168,-0.0779247,-0.639532,0.54934,-0.452368,0.245669,-1.47585,-0.393185,0.0587424,-0.805996,0.922147,-1.99526,-0.797603,-0.404308,48,55,0.00528571,0.0187064,0.0573602,0.348217,1.06669,0.248973,0.763237,0.00874966,0.567152,0.00423711,15,131.231,10895.3,438.815
-436.983,0.855123,0.00346747,10,1023,0,448.132,-0.0374933,-0.634016,1.82041,-0.617334,0.803681,-0.555937,-0.375896,1.0201,-0.838143,0.665845,-1.96749,-1.04286,-0.718431,48,55,0.00539689,0.0187823,0.0859593,0.3111,1.33175,0.68593,0.771449,0.0128354,0.551882,0.00386548,15,138.454,9325.68,352.432
-433.653,0.0400627,0.00775963,8,255,0,442.448,0.0797634,-0.637848,1.26998,-0.609293,0.687881,-0.260592,-0.327596,1.02747,-0.59124,0.760667,-1.93467,-0.981623,-0.538228,48,55,0.00571935,0.0187296,0.0735747,0.312909,1.27674,0.826219,0.794392,0.0128668,0.669161,0.00400297,15,146.987,9717.62,401.987
-434.93,0.991952,0.00640753,9,511,0,438.481,0.255681,-0.635818,0.527644,0.0155513,1.38844,-0.371843,-0.238019,1.2855,0.852215,1.10045,-1.73907,-1.56396,-0.786033,48,55,0.00620312,0.0187575,0.056872,0.453499,1.60951,0.773375,0.836941,0.0139634,1.3548,0.00449566,15,197.841,5990.67,333.841
-434.757,0.63114,0.00721685,9,511,0,440.734,0.314971,-0.67447,0.507014,-0.324763,1.87155,0.867193,-0.385913,0.746122,0.239572,0.555315,-1.66771,-1.46368,-0.913481,48,55,0.00636617,0.018226,0.0564078,0.376928,1.83899,1.36192,0.766691,0.011671,1.0638,0.00370521,15,216.396,6632.48,298.793
-430.961,0.97991,0.00822711,8,511,0,438.398,0.271143,-0.638865,0.776196,-0.199792,-0.0697181,-0.535779,-0.416706,-0.10619,-0.380861,0.117983,-1.79234,-0.59782,-0.719532,48,55,0.00624564,0.0187156,0.0624644,0.405047,0.916884,0.695505,0.752065,0.00804869,0.769091,0.00307108,15,183.991,12174,352.129
-433.116,0.709551,0.00623522,9,511,0,437.723,-0.00824265,-0.625247,0.921169,0.0381957,0.696944,-0.718109,0.130834,0.808326,-1.23527,0.673891,-1.95962,-0.645612,-0.588114,48,55,0.00547733,0.0189029,0.0657263,0.458594,1.28105,0.608898,1.01215,0.0119354,0.363247,0.00387714,15,140.5,11868.1,388.269
-432.724,0.206255,0.00844285,3,13,1,441.718,-0.0157225,-0.625412,0.921203,0.0329877,0.695189,-0.731464,0.134388,0.817,-1.23607,0.660723,-1.96456,-0.639126,-0.59154,48,55,0.00545676,0.0189006,0.0657271,0.457422,1.28021,0.602555,1.01383,0.0119722,0.362868,0.00385805,15,139.215,11909.6,387.327
-433.969,0.145977,0.00676036,9,511,0,442.6,-0.0232624,-0.624788,1.00519,0.02066,0.842862,-0.609531,0.2543,1.05627,-1.10485,0.874379,-1.95683,-0.590615,-0.56259,48,55,0.00543603,0.0189092,0.0676168,0.454648,1.35036,0.660473,1.07079,0.0129891,0.425198,0.00416785,15,141.224,12220.1,395.288
-433.969,0.00180994,0.0081972,2,7,1,437.533,-0.0232624,-0.624788,1.00519,0.02066,0.842862,-0.609531,0.2543,1.05627,-1.10485,0.874379,-1.95683,-0.590615,-0.56259,48,55,0.00543603,0.0189092,0.0676168,0.454648,1.35036,0.660473,1.07079,0.0129891,0.425198,0.00416785,15,141.224,12220.1,395.288
-433.968,0.910241,0.00519588,10,1023,0,440.139,0.472254,-0.618005,0.653116,0.478924,-0.0857488,-0.920225,-0.490176,0.210323,-1.08888,0.160522,-1.92575,-0.247683,-0.207494,48,55,0.0067987,0.0190024,0.0596951,0.557758,0.909269,0.512893,0.717166,0.00939387,0.432784,0.00313276,15,149.305,14414.8,492.939
-431.831,0.454318,0.00657449,8,255,0,438.8,0.273702,-0.63991,1.00614,0.665046,-0.211619,-1.22146,-0.456975,-0.311126,-0.520916,-0.416604,-1.86453,-0.0873369,-0.552998,48,55,0.00625268,0.0187012,0.0676381,0.599635,0.849481,0.369805,0.732937,0.00717771,0.702565,0.00229592,15,165.223,15441,397.926
-432.08,0.996044,0.00398281,10,1023,0,437.224,0.348556,-0.655125,0.224339,0.461974,-0.29207,-1.0277,-0.572488,-0.275723,0.51613,-0.0138406,-1.61915,-0.567116,-0.656381,48,55,0.00645853,0.018492,0.0500476,0.553944,0.811267,0.461841,0.678068,0.00732818,1.19516,0.00287993,15,229.021,12370.5,369.495
-436.267,0.994218,0.00646366,9,1023,0,441.129,0.480585,-0.702703,0.668502,0.965352,1.45155,-0.161022,-0.658681,0.501609,1.00927,-0.483694,-1.5472,-0.723008,-0.6215,48,55,0.00682161,0.0178378,0.0600413,0.667204,1.63949,0.873514,0.637126,0.0106318,1.4294,0.00219864,15,247.729,11372.7,379.087
