# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_Rand3_Try1_model
# start_datetime = 2024-08-30 14:27:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_2.init.R
# random
#   seed = 2866302897 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-428.204,0.969615,0.00575338,10,1023,0,433.778,1.01918,-0.685694,-0.826936,-0.425313,0.129587,1.12748,-0.0833442,0.663085,-0.230243,-1.18905,0.738769,-0.719695,-1.15564,48,55,0.00830276,0.0180717,0.0263939,0.354305,1.01155,1.48555,0.910411,0.0113181,0.840635,0.00117588,15,842.08,11394,232.2
-430.809,0.829045,0.0112156,8,511,0,434.964,0.559213,-0.631169,0.273337,-0.401694,1.37335,-0.929864,1.25991,0.340811,-0.590563,-0.680479,0.817238,0.0361532,-1.53946,48,55,0.00703784,0.0188214,0.0511501,0.359619,1.60234,0.508315,1.54846,0.00994845,0.669482,0.00191331,15,862.482,16231.4,126.649
-428.54,0.998429,0.0100223,9,511,0,437.007,2.25473,-0.678913,0.391136,0.859216,0.56517,-0.187276,0.0310516,0.258793,0.608859,0.460891,-0.306624,0.622241,-1.0161,48,55,0.0117005,0.0181649,0.0538006,0.643324,1.21846,0.861044,0.96475,0.00959987,1.23921,0.00356829,15,570.278,19982.3,270.572
-428.555,0.999618,0.0125654,9,511,0,433.454,0.0110391,-0.680505,1.4646,-1.61477,-0.283068,1.02363,-0.156507,0.00540319,-0.433573,-1.74261,-1.37357,-0.721958,-1.35259,48,55,0.00553036,0.0181431,0.0779535,0.086677,0.815543,1.43622,0.875659,0.00852296,0.744053,0.000373214,15,292.871,11379.5,178.036
-428.774,0.948224,0.0114476,9,511,0,436.037,0.616885,-0.683078,-0.478915,1.77324,1.98171,0.124326,-0.349774,-0.160183,1.45249,0.91235,0.185756,-0.0768783,-1.09595,48,55,0.00719643,0.0181077,0.0342244,0.848978,1.89131,1.00905,0.783857,0.00781922,1.63993,0.00422291,15,698.297,15508,248.613
-429.154,0.998977,0.010004,8,255,0,438.016,-0.0218207,-0.678703,-0.237163,0.960064,1.73429,0.418504,-0.714241,0.0356892,1.51155,1.12686,-0.280449,-0.154253,-1.03836,48,55,0.00543999,0.0181678,0.0396638,0.666014,1.77379,1.14879,0.610736,0.00865168,1.66799,0.00453395,15,577.083,15012.8,264.45
-426.32,0.99729,0.0111574,8,255,0,431.352,1.25519,-0.675511,-0.172284,-0.406398,-1.00499,-1.16608,0.0803839,-0.258749,-0.815667,-0.225422,-0.186712,0.0847251,-1.29306,48,55,0.00895178,0.0182117,0.0411236,0.35856,0.47263,0.39611,0.988182,0.00740032,0.562558,0.00257314,15,601.455,16542.2,194.407
-426.23,0.96241,0.0124644,8,511,0,430.121,1.24128,-0.68887,0.0336517,-0.27036,-1.26577,-0.865561,0.227973,-0.18202,-0.568255,-0.26183,-0.576432,0.17214,-1.18864,48,55,0.00891352,0.018028,0.0457572,0.389169,0.348761,0.538858,1.05829,0.00772642,0.680079,0.00252035,15,500.128,17101.7,223.124
-427.947,0.663847,0.0117262,9,511,0,437.017,-0.00315463,-0.650267,0.455034,-0.351087,2.12376,0.0149211,-0.38452,1.45281,0.82435,-0.724462,1.24957,-0.378863,-1.43163,48,55,0.00549132,0.0185588,0.0552383,0.371005,1.95878,0.957088,0.767353,0.0146744,1.34157,0.00184953,15,974.887,13575.3,156.301
-429.354,0.991604,0.00588403,10,1023,0,436.584,0.801183,-0.618775,0.261017,-0.2788,-0.564854,-1.7298,0.324228,0.0697838,-0.905914,-0.439032,-0.562506,-0.458236,-1.39658,48,55,0.00770325,0.0189918,0.0508729,0.38727,0.681694,0.128344,1.10401,0.00879658,0.519691,0.0022634,15,503.748,13067.3,165.94
-430.108,0.994193,0.0130073,8,511,0,436.8,1.53016,-0.66934,1.52959,-1.1682,0.886343,-1.46774,1.58745,0.212692,0.00626676,-1.14387,0.306577,0.992249,-1.51002,48,55,0.00970793,0.0182966,0.0794159,0.187156,1.37101,0.252825,1.70404,0.00940394,0.952977,0.00124139,15,729.71,22350.4,134.743
-427.167,0.95793,0.0117535,9,511,0,435.229,0.824584,-0.651318,-1.1329,0.332116,-0.628373,0.570387,-0.91147,0.16086,-0.425922,0.031102,-0.257733,-0.532087,-0.420974,48,55,0.00776761,0.0185444,0.0195097,0.524726,0.651523,1.22093,0.517052,0.00918365,0.747687,0.0029451,15,582.989,12594.6,434.232
-425.644,0.920811,0.010879,9,511,0,432.409,0.933874,-0.69531,0.743999,-0.478325,0.449412,-0.308063,0.778315,-0.0144585,1.46229,-0.794952,-0.225925,-0.0399426,-1.38872,48,55,0.00806815,0.0179395,0.06174,0.342377,1.16347,0.80367,1.3197,0.00843855,1.64459,0.00174732,15,591.259,15744.4,168.103
-425.907,0.991386,0.00517879,10,1023,0,429.045,0.220574,-0.65453,-1.11003,0.523239,-0.0487625,-0.181349,-0.570348,-0.898317,-0.786753,-0.578,0.255412,0.0858777,-1.15809,48,55,0.00610658,0.0185002,0.0200243,0.567729,0.926838,0.863859,0.679085,0.00468215,0.576293,0.0020619,15,716.407,16549.6,231.524
-427.362,0.999464,0.0105217,9,511,0,431.878,0.753183,-0.678259,1.56077,-0.872031,-0.0281654,0.402375,0.284548,0.871794,0.34887,-0.407149,0.113966,0.318652,-1.4222,48,55,0.00757125,0.0181739,0.0801174,0.253793,0.936621,1.14113,1.08516,0.0122051,1.11571,0.00230963,15,679.631,18039.4,158.894
-427.346,0.977571,0.00995895,9,511,0,435.681,0.125814,-0.691832,-0.804053,1.33268,1.09568,-0.300145,-0.0759573,-0.610007,-0.305214,0.564052,-0.158275,-0.449491,-1.26299,48,55,0.00584599,0.0179873,0.0269088,0.749854,1.47045,0.807431,0.91392,0.00590747,0.805023,0.00371787,15,608.849,13123.3,202.676
-425.959,0.987074,0.0075033,9,511,0,434.309,-0.0572097,-0.652671,-0.333583,-0.0517951,1.97707,0.343253,-0.290368,-0.304735,0.211127,-0.953927,0.268876,-0.246998,-1.37368,48,55,0.00534267,0.0185258,0.0374944,0.438346,1.88911,1.11305,0.812075,0.00720487,1.05029,0.00151681,15,719.908,14419.2,172.238
-427.468,0.986441,0.00502486,10,1023,0,434.897,1.6101,-0.669766,0.416734,0.446251,-0.889392,-1.42235,0.957539,0.220819,-0.12449,-0.637725,0.771279,1.14766,-1.37965,48,55,0.00992776,0.0182907,0.0543765,0.550406,0.527539,0.274384,1.40483,0.00943848,0.890867,0.0019753,15,850.533,23345,170.595
-425.314,0.967324,0.0120192,8,511,0,431.196,0.251569,-0.660839,0.587923,-1.37225,-0.518774,-0.112113,0.377491,0.865994,1.1615,0.00220353,0.504005,-0.534292,-1.46699,48,55,0.00619182,0.0184135,0.0582283,0.141244,0.703583,0.896746,1.12931,0.0121805,1.50171,0.0029032,15,781.041,12580.5,146.578
-428.577,0.999818,0.00566352,9,1023,0,433.253,1.04374,-0.670864,0.81336,1.89557,0.146657,-1.01683,0.340516,1.27661,0.546597,-1.57473,0.596916,0.668047,-1.284,48,55,0.00837027,0.0182756,0.0633006,0.876504,1.01966,0.467004,1.11175,0.0139256,1.20963,0.000616643,15,805.198,20275.5,196.9
-427.236,0.998559,0.00925971,9,511,0,432.426,-0.182372,-0.664267,-0.581866,-1.82093,-0.378014,0.873385,-0.161996,-1.18032,-0.342617,1.05727,-0.506191,-0.572191,-1.48544,48,55,0.00499848,0.0183663,0.031908,0.0402896,0.770443,1.36486,0.873052,0.00348366,0.787257,0.00443303,15,518.39,12338,141.504
-425.081,0.852064,0.0124262,8,255,0,429.901,0.10821,-0.650812,-0.254925,-0.912609,-0.388017,0.626251,-0.565988,-0.481344,0.205023,-0.159864,-0.489313,-0.0146082,-1.17505,48,55,0.00579758,0.0185513,0.0392642,0.244663,0.765692,1.24747,0.681156,0.00645429,1.04739,0.0026682,15,522.779,15906.5,226.86
-427.368,0.991882,0.00673056,9,511,0,431.28,1.34301,-0.691902,1.01795,-0.570015,0.0207372,-0.568813,0.557004,0.780207,0.582601,-0.563205,0.405736,0.0656591,-1.41452,48,55,0.00919327,0.0179864,0.0679039,0.321747,0.95985,0.679814,1.21458,0.0118159,1.22674,0.00208335,15,755.491,16420.2,161.008
-424.311,0.999629,0.00747759,9,511,0,430.638,0.599731,-0.684287,0.53043,-0.227652,0.496,-0.405411,0.353558,-0.227584,1.25194,-0.532963,0.0122591,0.305491,-1.38421,48,55,0.00714926,0.0180911,0.0569347,0.398778,1.1856,0.75743,1.11794,0.00753277,1.54467,0.0021272,15,653.187,17955.1,169.343
-427.135,0.889628,0.00894096,7,255,0,436.03,0.388954,-0.65885,-0.286238,0.211199,0.241656,-0.876471,-0.252031,0.0841472,1.36393,-1.0534,0.469314,-0.278085,-1.26905,48,55,0.00656962,0.0184408,0.0385596,0.49752,1.06479,0.533676,0.830285,0.00885763,1.59787,0.00137256,15,772.022,14220.3,201.01
-431.186,0.999067,0.00656768,9,511,0,434.755,0.722035,-0.687576,-0.390342,0.472086,-1.18296,-1.21592,0.668461,-0.401253,-0.83519,-0.210009,0.416158,1.08261,-1.35421,48,55,0.0074856,0.0180458,0.0362173,0.556219,0.388095,0.372436,1.26752,0.00679467,0.553285,0.00259549,15,758.201,22928.7,177.593
-428.995,0.803902,0.0112422,7,127,0,434.605,0.846174,-0.668957,-0.6566,-0.23637,-0.888907,-1.64981,0.121267,-0.941503,1.08227,-0.54678,-0.241713,-0.209316,-1.25319,48,55,0.00782698,0.0183018,0.0302265,0.396817,0.527769,0.166338,1.0076,0.00449861,1.46408,0.00210717,15,587.155,14660.4,205.373
-430.73,0.993739,0.00508223,10,1023,0,435.701,0.403273,-0.65803,1.08645,-1.10863,1.26789,0.491665,0.0280968,-0.337742,0.444221,1.63738,-1.69111,-0.92028,-1.14593,48,55,0.006609,0.0184521,0.069445,0.200559,1.55225,1.18354,0.963346,0.0070646,1.161,0.0052742,15,210.312,10110.2,234.87
-429.429,0.812714,0.0117653,8,511,0,434.4,0.403074,-0.647641,1.1852,-0.860776,1.25046,0.79241,-0.0936871,-0.177464,-0.419178,1.93343,-1.22279,-0.332434,-1.31862,48,55,0.00660845,0.0185949,0.071667,0.256325,1.54397,1.32639,0.905499,0.00774578,0.75089,0.00570347,15,332.075,13872.4,187.38
-425.11,0.677688,0.0101787,8,511,0,434.357,0.730884,-0.688484,0.185007,-0.512713,-0.212261,-0.441462,0.205656,-0.878078,-0.225906,0.725918,-1.1932,-0.237126,-1.26789,48,55,0.00750993,0.0180333,0.0491627,0.33464,0.849176,0.740306,1.04769,0.00476817,0.842695,0.00395258,15,339.769,14482.4,201.331
-431.508,0.650219,0.0120396,8,255,0,434.709,2.42784,-0.708044,-0.319127,1.32733,1.16287,-0.307442,1.21479,0.126148,0.803667,0.604945,-0.623445,-1.13801,-1.19497,48,55,0.0121766,0.0177644,0.0378196,0.74865,1.50236,0.803965,1.52702,0.00903613,1.33174,0.00377717,15,487.904,8716.7,221.382
-431.901,0.9967,0.00526343,9,1023,0,435.275,2.01531,-0.708208,-0.205767,2.25547,1.40377,-0.455749,1.315,0.0231547,0.633374,0.419691,-0.48589,-0.755175,-1.22834,48,55,0.0110421,0.0177621,0.0403702,0.95748,1.61679,0.733519,1.57463,0.00859841,1.25085,0.00350855,15,523.668,11166.9,212.206
-425.308,0.869815,0.0114016,8,255,0,435.106,0.507544,-0.681522,0.18314,-0.796133,0.791739,-0.905786,0.488857,0.0049306,-0.27272,-0.644702,0.148204,-0.415289,-1.48114,48,55,0.00689575,0.0181291,0.0491206,0.27087,1.32608,0.519752,1.18221,0.00852096,0.820458,0.00196518,15,688.533,13342.2,142.686
-426.288,0.981229,0.00494479,10,1023,0,430.51,0.819754,-0.671966,-0.265106,0.0866934,-0.181209,0.43046,-0.341554,-0.459577,0.99216,0.0922966,-0.438044,0.823428,-0.937745,48,55,0.00775432,0.0182605,0.0390351,0.469506,0.863926,1.15447,0.787762,0.0065468,1.42128,0.00303383,15,536.108,21269.9,292.12
-429.762,0.946408,0.00473933,10,1023,0,433.109,0.64845,-0.697618,-0.0989481,-0.849922,-0.587428,-0.900854,-0.0446468,-0.808826,0.477841,-0.387919,-0.144319,0.510452,-1.32391,48,55,0.00728324,0.0179078,0.0427737,0.258767,0.670972,0.522095,0.928793,0.00506249,1.17697,0.00233752,15,612.477,19266.9,185.925
-430.503,0.993707,0.00768956,9,511,0,434.891,0.663588,-0.676263,-0.0410836,1.11839,0.330161,-0.0649606,0.149598,1.44695,0.0952711,-1.68733,-0.095685,-0.93631,-1.21667,48,55,0.00732487,0.0182014,0.0440756,0.701638,1.10683,0.919144,1.02106,0.0146495,0.995254,0.000453365,15,625.122,10007.6,215.416
-428.22,0.998777,0.00734223,9,511,0,432.377,0.90102,-0.662195,1.35154,-0.345177,0.195723,-0.21355,-0.139518,0.197536,0.399983,0.157573,-0.95139,-0.0547087,-1.22709,48,55,0.00797781,0.0183948,0.0754097,0.372335,1.04297,0.848564,0.883729,0.00933953,1.13999,0.00312848,15,402.639,15649.9,212.549
-433.715,0.983308,0.00487972,8,255,0,439.867,0.195284,-0.695758,1.58937,-1.50783,-0.169013,0.0341045,-0.912026,0.29572,0.852402,-0.490905,-1.29144,-0.789668,-1.17656,48,55,0.00603703,0.0179333,0.0807609,0.110738,0.869719,0.9662,0.516788,0.00975681,1.35489,0.00218819,15,314.226,10946.1,226.445
-428.924,0.998228,0.00766711,8,255,0,436.036,0.0368813,-0.689682,1.66333,-0.719683,-0.505665,0.116548,-0.418729,0.207516,0.926531,-1.0092,-1.51681,-0.386055,-1.01819,48,55,0.00560142,0.0180169,0.082425,0.288071,0.709809,1.00536,0.751104,0.00938194,1.3901,0.00143666,15,255.629,13529.2,269.997
-427.489,0.991271,0.00718375,9,1023,0,433.743,0.636731,-0.703167,1.16033,-0.114304,0.562004,-7.31015e-06,-0.769553,-0.0403602,0.61261,-1.30459,-1.31694,0.148866,-0.865519,48,55,0.00725101,0.0178315,0.0711074,0.424281,1.21695,0.949997,0.584462,0.00832847,1.24099,0.00100834,15,307.596,16952.7,311.982
-427.082,0.997843,0.00603154,10,1023,0,434.231,0.624744,-0.664929,-0.267064,-1.10255,-0.299404,-0.735366,0.886251,0.123135,0.792614,0.0270813,2.13568,0.276324,-1.48928,48,55,0.00721804,0.0183572,0.0389911,0.201927,0.807783,0.600701,1.37097,0.00902332,1.32649,0.00293927,15,1205.28,17768.5,140.448
-425.163,0.964181,0.0114799,8,446,1,431.218,0.352188,-0.667594,-0.25235,0.543835,0.275424,-0.632788,-0.232725,0.769701,-0.526896,-1.73158,0.213768,-0.682309,-1.31077,48,55,0.00646852,0.0183206,0.0393221,0.572363,1.08083,0.649426,0.839456,0.0117712,0.699724,0.000389206,15,705.58,11633.2,189.537
-426.267,0.340704,0.0126857,8,511,0,433.713,0.30249,-0.684398,-0.327303,-0.493473,0.1068,-0.0779089,-0.402387,0.81192,-0.302393,-1.61839,0.326955,-0.851912,-1.30535,48,55,0.00633185,0.0180895,0.0376357,0.338969,1.00073,0.912993,0.758866,0.0119507,0.806364,0.000553333,15,735.008,10547.8,191.03
-429.775,0.909338,0.00987486,8,511,0,438.704,-0.245294,-0.666165,0.387592,0.029649,0.948762,-1.30823,-0.354364,0.160152,0.809276,-2.56659,-0.409571,-0.696731,-1.38499,48,55,0.00482544,0.0183402,0.0537208,0.456671,1.40066,0.328591,0.781677,0.00918065,1.33441,-0.000821553,15,543.512,11540.9,169.128
-427.156,0.992317,0.00742116,9,511,0,434.276,0.196003,-0.667235,-0.314147,-1.83343,-0.147954,-0.116157,-0.248407,-0.313846,-0.754502,-0.445195,0.466038,-0.439647,-1.49186,48,55,0.00603901,0.0183255,0.0379317,0.0374783,0.879722,0.894825,0.832007,0.00716616,0.591611,0.00225447,15,771.17,13186.3,139.74
-429.412,0.87277,0.00959509,8,255,0,438.451,0.461568,-0.6372,-0.534338,-1.65788,0.344063,0.752792,-0.453837,0.751829,-0.163311,0.882091,0.873374,-1.05029,-1.38543,48,55,0.00676931,0.0187385,0.0329774,0.0769765,1.11343,1.30758,0.734427,0.0116953,0.872427,0.00417903,15,877.077,9278.15,169.007
-431.087,0.997388,0.00854865,9,511,0,434.792,-0.030356,-0.652206,-1.0518,-1.34628,-1.1049,0.831669,0.0763192,1.23019,-0.504179,0.500196,0.661701,-1.51473,-1.34108,48,55,0.00541652,0.0185322,0.0213346,0.147086,0.425172,1.34504,0.986252,0.0137283,0.710515,0.00362528,15,822.042,6305.71,181.204
-431.147,0.862996,0.0104462,8,255,0,441.306,2.28746,-0.681178,0.148057,-0.240893,1.8957,-0.597381,1.89928,-0.0701417,-0.140635,-0.594462,0.130409,-0.187549,-1.43163,48,55,0.0117905,0.0181338,0.0483313,0.395799,1.85046,0.666244,1.85216,0.0082019,0.883199,0.00203803,15,683.906,14799.7,156.302
-432.097,0.999861,0.00765598,9,511,0,437.849,1.23054,-0.728671,-0.327459,-0.848449,-1.17865,0.780707,0.82424,-0.380955,-0.578866,-1.47823,-0.115471,0.882662,-1.21989,48,55,0.00888399,0.0174808,0.0376322,0.259099,0.39014,1.32084,1.34151,0.00688094,0.675038,0.000756562,15,619.977,21649,214.53
-428.47,0.998783,0.00691531,9,511,0,436.862,1.22377,-0.679323,-0.470276,-1.15189,1.03785,0.0129571,0.319498,-0.330005,-1.00855,0.705324,-0.535883,-0.972583,-1.3773,48,55,0.00886536,0.0181593,0.0344188,0.190824,1.44298,0.956155,1.10176,0.00709748,0.47094,0.00392272,15,510.67,9775.47,171.241
-431.657,0.785621,0.0102935,8,255,0,440.748,1.34028,-0.691006,-0.122505,-1.86223,1.63772,-0.191932,0.726793,-0.909766,-0.0102878,-0.483303,-1.2984,-1.31056,-1.39348,48,55,0.00918576,0.0179987,0.0422436,0.0309974,1.72792,0.858832,1.29523,0.0046335,0.945113,0.00219921,15,312.416,7612.39,166.792
-427.679,0.966866,0.00969036,8,255,0,438.019,0.775486,-0.684363,0.145586,-0.965394,1.01099,-0.873403,1.20641,-0.379554,-0.660846,-0.384725,-1.01144,-1.03729,-1.46072,48,55,0.00763259,0.01809,0.0482757,0.232786,1.43022,0.535134,1.52304,0.00688689,0.636098,0.00234215,15,387.026,9361.34,148.303
-429.632,0.997713,0.00726384,9,511,0,434.743,-0.180292,-0.695081,-0.378078,-0.251015,-0.816891,-1.59625,-0.633004,-0.210518,-0.334696,-1.59727,-0.564866,-1.1137,-1.33328,48,55,0.0050042,0.0179426,0.0364933,0.393522,0.561977,0.191782,0.649323,0.0076053,0.79102,0.000583957,15,503.135,8872.34,183.348
-428.656,0.943309,0.00688815,9,511,0,435.418,0.487833,-0.673381,-0.155478,-1.20311,0.266923,-0.593618,0.512551,-0.914393,2.02928,1.81652,0.50602,0.506039,-1.46333,48,55,0.00684154,0.018241,0.0415018,0.179299,1.07679,0.668032,1.19346,0.00461383,1.91391,0.00553396,15,781.565,19238.7,147.584
-428.36,0.998218,0.00630534,9,1023,0,431.479,0.355161,-0.674013,-0.325262,-1.67272,-0.272202,-0.548964,0.153473,-0.512797,2.12168,1.39361,1.03133,-0.256292,-1.46934,48,55,0.00647669,0.0182323,0.0376816,0.0736381,0.820704,0.689242,1.0229,0.00632061,1.9578,0.00492074,15,918.145,14359.7,145.93
-431.141,0.785316,0.0104956,8,511,0,437.275,0.542569,-0.657323,1.35873,1.5962,2.13904,-0.479054,0.049388,-0.452528,0.181544,-1.00903,-0.829478,0.843934,-1.31071,48,55,0.00699206,0.0184618,0.0755714,0.809145,1.96604,0.72245,0.973459,0.00657676,1.03623,0.00143691,15,434.336,21401.2,189.555
-432.678,0.958955,0.0058368,9,767,0,438.214,0.702492,-0.65442,-0.751864,-1.57439,-0.700058,-0.395125,0.0780018,0.410859,0.202304,0.0396082,1.38731,-0.726429,-1.3747,48,55,0.00743185,0.0185017,0.0280831,0.0957623,0.617473,0.762316,0.987051,0.0102461,1.04609,0.00295743,15,1010.7,11350.9,171.956
-431.496,0.998994,0.00555958,10,1023,0,437.749,0.837252,-0.660377,0.874786,-0.399764,1.19394,1.11703,0.0524979,-0.717538,1.30688,0.83614,-0.592659,1.04781,-1.28662,48,55,0.00780244,0.0184198,0.0646827,0.360053,1.51712,1.48059,0.974936,0.00545046,1.57077,0.0041124,15,495.909,22706,196.18
-429.835,0.997028,0.00682394,9,511,0,437.499,0.95415,-0.65349,-0.301228,-0.42756,0.621597,-0.310719,-0.575473,0.052334,0.694242,-1.05393,1.79682,0.706204,-1.27093,48,55,0.00812391,0.0185145,0.0382224,0.353799,1.24526,0.802408,0.67665,0.00872242,1.27976,0.0013718,15,1117.17,20519.7,200.495
-428.799,0.983214,0.00962812,9,511,0,436.063,1.04634,-0.619424,0.149871,0.302837,1.59148,0.621522,-0.411782,0.225464,-0.957047,-0.95096,0.751013,0.856351,-1.35446,48,55,0.00837743,0.0189829,0.0483721,0.518138,1.70595,1.24522,0.754403,0.00945822,0.495402,0.00152111,15,845.263,21480.6,177.524
-428.657,0.989837,0.00670045,9,511,0,433.673,1.00944,-0.618107,0.025438,0.342278,1.7637,0.35333,-0.288059,0.294246,-0.942511,-1.04271,0.675979,1.09238,-1.31219,48,55,0.00827596,0.019001,0.0455724,0.527012,1.78776,1.11783,0.813172,0.00975055,0.502307,0.00138807,15,825.755,22991.3,189.148
-429.092,0.955949,0.00588179,10,1023,0,434.246,0.902234,-0.697406,0.111404,0.104222,1.98275,-0.987506,0.609981,-0.297176,1.35691,-0.114763,-1.34,-1.48338,-1.29054,48,55,0.00798114,0.0179107,0.0475066,0.47345,1.89181,0.480935,1.23974,0.007237,1.59453,0.00273359,15,301.599,6506.38,195.102
-428.868,0.974239,0.0126112,8,291,0,435.942,0.362172,-0.686556,0.664886,0.52281,1.51431,0.867862,0.0600573,1.76399,1.5379,0.0934687,0.476094,-0.453613,-1.32808,48,55,0.00649597,0.0180599,0.0599599,0.567632,1.6693,1.36223,0.978527,0.015997,1.6805,0.00303553,15,773.784,13096.9,184.779
-425.871,0.976343,0.00715845,9,511,0,433.004,1.02814,-0.68488,0.126204,0.639537,0.340108,-1.04432,0.00488091,0.693022,0.426077,-0.99272,-0.203306,-0.736156,-1.24208,48,55,0.00832739,0.0180829,0.0478396,0.593896,1.11155,0.453948,0.952318,0.0114453,1.15239,0.00146056,15,597.14,11288.6,208.427
-429.82,0.987027,0.00704732,8,511,0,432.922,1.18203,-0.698005,0.680405,1.24033,0.342266,-1.32826,0.735234,1.67232,1.43116,-0.844427,0.54696,-0.478635,-1.35217,48,55,0.00875059,0.0179024,0.0603091,0.729074,1.11258,0.319077,1.29924,0.0156074,1.6298,0.00167558,15,792.21,12936.7,178.152
-430.098,0.997597,0.00507082,10,1023,0,433.827,-0.298901,-0.634111,-0.625144,-1.42933,-0.198741,1.32246,-0.18033,-1.29678,-1.24282,0.00603373,-0.557376,0.813248,-1.46002,48,55,0.00467802,0.018781,0.0309343,0.128401,0.855598,1.57817,0.864343,0.0029887,0.359662,0.00290875,15,505.082,21204.8,148.493
-424.725,0.998806,0.0107527,8,255,0,431.489,0.635991,-0.649295,0.294703,-1.26588,0.106047,0.297848,-0.00901453,0.293226,-0.404115,-0.922255,0.613169,0.165073,-1.44064,48,55,0.00724898,0.0185722,0.0516308,0.165177,1.00037,1.09148,0.945718,0.00974621,0.758045,0.00156273,15,809.424,17056.5,153.825
-427.319,0.996299,0.00518322,9,511,0,431.233,0.936634,-0.664675,0.466642,-1.27985,0.367028,0.0792691,0.644423,0.494695,0.872795,-1.40629,1.09423,0.208363,-1.45811,48,55,0.00807574,0.0183607,0.0554994,0.162034,1.12434,0.987653,1.2561,0.0106025,1.36458,0.000860877,15,934.501,17333.5,149.021
-427.474,0.997856,0.00831536,8,255,0,433.782,0.382503,-0.675215,0.562711,-1.21363,0.758245,0.601897,0.850937,0.626253,1.1505,-1.7177,0.883671,0.0176833,-1.48518,48,55,0.00655188,0.0182158,0.057661,0.176933,1.31017,1.2359,1.35419,0.0111616,1.49649,0.000409341,15,879.755,16113.2,141.574
-426.739,0.999881,0.0112511,8,255,0,432.732,0.974474,-0.666907,0.905657,0.305444,-0.635289,-0.236055,0.19343,0.455707,-0.0714631,0.106219,-1.02175,-0.291935,-1.13649,48,55,0.0081798,0.01833,0.0653773,0.518725,0.648238,0.837874,1.04188,0.0104368,0.916055,0.00305402,15,384.344,14131.6,237.465
-429.203,0.495318,0.0127167,8,255,0,435.654,0.994218,-0.670643,-0.273266,-0.259186,0.407674,1.11883,-0.913599,0.609072,0.590275,-0.4749,0.205924,0.585469,-0.777758,48,55,0.0082341,0.0182787,0.0388515,0.391683,1.14364,1.48144,0.516041,0.0110886,1.23038,0.00221139,15,703.54,19747,336.117
-428.024,0.98125,0.00551035,9,511,0,435.367,0.663982,-0.654871,-0.494455,0.246742,-0.232289,0.973093,0.12474,-0.160207,-1.34765,-0.414534,-1.18611,-0.388716,-1.02447,48,55,0.00732595,0.0184955,0.0338748,0.505517,0.839663,1.41222,1.00925,0.00781912,0.309869,0.00229893,15,341.612,13512.2,268.27
-428.922,0.97622,0.0114899,8,511,0,432.269,2.00698,-0.688322,-0.470327,-1.64186,0.0728219,-0.120032,-0.444467,0.361596,-0.603882,-1.68474,0.605949,-0.440439,-1.21728,48,55,0.0110192,0.0180356,0.0344176,0.0805806,0.98459,0.892985,0.738878,0.0100368,0.663156,0.000457133,15,807.547,13181.2,215.249
-430.505,0.903527,0.00885835,9,511,0,438.899,1.79805,-0.647865,0.171389,0.0337814,2.18631,0.103256,1.51416,-0.269323,-1.05967,-0.743072,0.142427,1.26269,-1.43275,48,55,0.0104446,0.0185919,0.0488563,0.457601,1.9885,0.999047,1.66922,0.00735538,0.446655,0.00182255,15,687.031,24081.2,155.995
-429.948,0.985835,0.0104144,9,511,0,435.911,2.34598,-0.669319,0.179417,-0.148821,1.60465,0.713152,1.0011,1.00177,0.101062,-0.777497,1.21817,0.25086,-1.35028,48,55,0.0119515,0.0182969,0.0490369,0.416515,1.71221,1.28875,1.42552,0.0127575,0.998005,0.00177263,15,966.724,17605.5,178.674
