# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_Rand1_Try1_model
# start_datetime = 2024-08-16 16:41:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_2.init.R
# random
#   seed = 1664745728 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-154.785,0.977292,0.0114961,9,511,0,158.072,1.16775,-0.720831,0.653817,0.648675,1.38306,0.320395,-0.1218,-0.413185,1.12376,-0.339528,-1.86073,-0.725698,-0.27138,48,55,0.00871132,0.0175886,0.0597109,0.595952,1.60696,1.10219,0.892145,0.00674396,1.48379,0.00240768,15,166.211,11355.5,475.37
-154.653,0.661678,0.00704199,9,511,0,160.399,1.11131,-0.717893,0.0140316,0.284736,0.622014,-0.490272,-0.392555,0.13666,-0.167127,-0.404778,-0.246258,-1.47059,-1.36744,48,55,0.00855611,0.017629,0.0453157,0.514066,1.24546,0.717121,0.763536,0.00908081,0.870615,0.00231307,15,585.973,6588.24,173.953
-158.057,0.994155,0.00785243,8,255,0,161.256,-0.308729,-0.705385,-0.162783,-1.36172,-0.683228,-0.521666,-0.497078,-1.40657,1.0179,0.0979862,-1.7552,-1.46875,-1.22775,48,55,0.004651,0.017801,0.0413374,0.143612,0.625467,0.702209,0.713888,0.00252207,1.4335,0.00304208,15,193.649,6600.02,212.368
-154.242,0.997595,0.00510682,9,511,0,161.52,0.592026,-0.673057,-0.630039,-1.27423,0.883243,0.288554,-0.544928,-0.382241,0.798248,-1.1569,0.735667,0.465655,-1.20757,48,55,0.00712807,0.0182455,0.0308241,0.163299,1.36954,1.08706,0.691159,0.00687548,1.32917,0.00122249,15,841.274,18980.2,217.917
-155.865,0.99094,0.00505464,10,1023,0,158.146,-0.152254,-0.654154,0.877428,0.798224,-0.221248,-0.759351,1.17431,0.101685,-0.646816,0.113542,-0.437248,-0.378392,-1.52306,48,55,0.0050813,0.0185054,0.0647421,0.6296,0.844907,0.589308,1.5078,0.00893216,0.642762,0.00306464,15,536.315,13578.3,131.158
-155.544,0.606904,0.0110427,8,511,0,161.996,0.243205,-0.695005,-0.324566,0.825687,1.24359,-1.27605,0.384035,-0.376665,0.315572,-0.462596,-0.717939,-1.87778,-1.47766,48,55,0.00616881,0.0179437,0.0376973,0.63578,1.5407,0.343875,1.13242,0.00689917,1.0999,0.00222924,15,463.336,3982.22,143.645
-154.368,0.999986,0.00693132,9,511,0,158.815,0.749898,-0.679166,-0.755117,-0.736478,-0.393997,0.620444,-0.214816,0.55394,0.367006,-0.985968,-0.129072,1.15347,-0.661176,48,55,0.00756222,0.0181615,0.0280099,0.284292,0.762852,1.24471,0.847962,0.0108542,1.12433,0.00147035,15,616.441,23382.2,368.177
-154.561,0.955962,0.00990105,9,511,0,158.497,0.369088,-0.67835,-0.851856,-0.215932,-0.755613,1.11991,0.241762,0.42893,0.387515,0.000562309,-0.114526,0.377188,-0.785515,48,55,0.00651499,0.0181727,0.0258332,0.401415,0.591084,1.48196,1.06484,0.010323,1.13407,0.00290082,15,620.223,18414,333.983
-155.158,0.979168,0.0110007,8,511,0,158.203,1.71809,-0.761533,-1.24838,0.316903,-0.317473,0.786781,0.238537,-1.07895,0.199989,-1.30153,-0.594663,-0.116333,-0.71805,48,55,0.0102247,0.0170289,0.0169113,0.521303,0.7992,1.32372,1.06331,0.00391448,1.04499,0.00101279,15,495.388,15255.5,352.536
-157.515,0.99188,0.00705882,9,511,0,163.926,-0.281288,-0.68286,1.63371,0.263275,-1.45545,-0.122192,0.139764,0.815077,0.187836,-1.31376,1.24663,-0.507248,-1.46171,48,55,0.00472646,0.0181107,0.0817584,0.509237,0.258659,0.891959,1.01639,0.0119641,1.03922,0.000995047,15,974.123,12753.6,148.029
-156.675,0.993623,0.0056633,10,1023,0,162.745,0.0774821,-0.720548,-1.08899,-0.555212,1.71906,-0.0317031,-0.000897026,-1.36928,-0.0426349,0.534016,-1.3488,0.473032,-0.983185,48,55,0.00571308,0.0175925,0.0204977,0.325077,1.76655,0.934941,0.949574,0.00268056,0.929748,0.00367432,15,299.313,19027.4,279.624
-156.594,0.728998,0.0102614,9,511,0,164.073,0.424696,-0.661683,1.38878,0.866359,-1.15517,-0.727124,0.062652,0.2224,-0.249732,-1.52903,1.27332,-0.64693,-1.52364,48,55,0.00666791,0.0184019,0.0762476,0.644931,0.401296,0.604616,0.97976,0.0094452,0.831377,0.000682912,15,981.063,11859.6,130.999
-157.667,0.99853,0.00907189,9,511,0,163.578,0.709883,-0.73476,-1.23572,-0.826128,1.39715,0.537286,1.07801,-0.890148,0.337829,-0.74326,-1.30641,0.766488,-0.633158,48,55,0.00745218,0.017397,0.0171964,0.264121,1.61365,1.20521,1.46205,0.00471687,1.11047,0.00182227,15,310.333,20905.5,375.881
-160.455,0.965781,0.00433194,10,1023,0,165.03,0.0406453,-0.642877,2.12094,1.00028,-0.852949,0.588854,-0.149985,1.1963,-0.38408,-2.04116,2.21575,-0.810104,-1.5711,48,55,0.00561177,0.0186604,0.0927213,0.675063,0.544849,1.22971,0.878757,0.0135843,0.767562,-5.96852e-05,15,1226.1,10815.3,117.947
-157.955,0.834092,0.0064405,9,511,0,169.57,0.463103,-0.685873,0.706629,-0.0723516,1.66803,1.30474,-1.15134,-0.0382219,-1.05407,-0.00635181,-1.81549,-1.54086,-0.708637,48,55,0.00677353,0.0180693,0.0608991,0.433721,1.74231,1.56975,0.403113,0.00833756,0.449315,0.00289079,15,177.974,6138.47,355.125
-159.863,0.58966,0.0120243,6,76,1,168.198,0.788014,-0.680307,0.724807,0.325478,1.65989,1.80417,-1.32092,-0.103754,-0.92848,0.406164,-1.48009,-1.68988,-1.02629,48,55,0.00766704,0.0181458,0.0613081,0.523233,1.73845,1.80698,0.322565,0.00805905,0.508972,0.00348894,15,265.177,5184.74,267.772
-158.719,0.87193,0.0118545,5,61,1,169.755,0.624462,-0.686663,0.679357,0.425959,1.43455,2.01472,-0.732907,-0.230169,-0.727714,0.84826,-1.47729,-1.33047,-1.09903,48,55,0.00721727,0.0180584,0.0602855,0.545841,1.63141,1.90699,0.601869,0.00752178,0.604336,0.00412998,15,265.905,7484.98,247.768
-156.812,0.932342,0.0108383,8,511,0,165.918,0.181049,-0.651978,0.376434,-0.731182,1.91063,-0.541201,-0.553047,1.56861,1.06858,-1.02679,-0.167168,-0.240176,-1.15984,48,55,0.00599788,0.0185353,0.0534698,0.285484,1.85755,0.69293,0.687303,0.0151666,1.45757,0.00141116,15,606.536,14462.9,231.045
-160.231,0.935775,0.00815722,9,511,0,164.06,-0.00807882,-0.632188,0.46768,0.168736,-0.528039,1.07734,-1.60607,-0.726476,0.263605,1.00626,-0.208162,-1.54031,-1.19427,48,55,0.00547778,0.0188074,0.0555228,0.487966,0.699181,1.46174,0.187117,0.00541248,1.07521,0.00435907,15,595.878,6142.01,221.575
-154.089,0.962931,0.0109163,8,255,0,164.989,0.287048,-0.664578,-0.508172,-0.362395,1.61276,-0.814448,0.158651,-0.31579,0.301084,-0.223556,0.528471,-0.328776,-1.41105,48,55,0.00628938,0.0183621,0.0335661,0.368461,1.71606,0.563137,1.02536,0.00715789,1.09301,0.00257584,15,787.402,13895.8,161.961
-156.954,0.989173,0.00908303,8,255,0,159.548,-0.0536355,-0.67166,-1.17735,0.15809,2.20104,-1.34552,1.01141,0.0715423,0.763442,0.121336,0.510329,-0.755381,-1.34292,48,55,0.0053525,0.0182647,0.0185097,0.48557,1.99549,0.310878,1.43042,0.00880405,1.31264,0.00307594,15,782.686,11165.6,180.698
-156.155,0.787424,0.0103515,8,255,0,160.432,0.114655,-0.692503,-0.711856,0.115003,1.08815,-1.60483,1.40262,0.309496,0.512246,0.292302,-0.364721,0.112021,-1.27193,48,55,0.0058153,0.0179781,0.0289832,0.475876,1.46687,0.187707,1.61624,0.00981536,1.19332,0.00332384,15,555.173,16716.9,200.219
-156.44,0.956765,0.0114154,8,511,0,161.052,-0.400892,-0.655323,-0.867421,-0.342477,1.56971,-0.676848,0.940149,-0.438864,0.211995,-0.303351,-0.510994,0.201315,-1.32069,48,55,0.00439755,0.0184893,0.025483,0.372943,1.69561,0.628497,1.39657,0.00663483,1.0507,0.00246014,15,517.142,17288.4,186.81
-157.753,0.997863,0.00821179,9,511,0,161.822,0.814863,-0.7429,0.212637,-0.534066,-1.45339,0.751131,-0.63763,-1.37595,-0.121493,1.26033,-1.11594,-0.829849,-1.12019,48,55,0.00774087,0.0172851,0.0497843,0.329835,0.25964,1.30679,0.647126,0.00265222,0.892291,0.00472748,15,359.855,10689,241.947
-156.19,0.998214,0.00462522,10,1023,0,166.068,0.342134,-0.688202,-0.495077,0.497906,1.98344,-0.130304,0.165476,1.68013,-0.0823578,-1.36897,0.502493,-0.347662,-1.22261,48,55,0.00644087,0.0180372,0.0338608,0.562029,1.89214,0.888106,1.0286,0.0156405,0.91088,0.000914991,15,780.648,13775,213.782
-163.102,0.993289,0.00991272,8,255,0,166.091,0.641755,-0.658158,-0.311674,-1.52245,2.795,-2.46464,1.86297,1.10857,-0.0395121,-0.951187,0.666982,0.646816,-1.39983,48,55,0.00726483,0.0184503,0.0379873,0.107448,2.27762,-0.220705,1.83491,0.0132114,0.931232,0.00152078,15,823.415,20139.6,165.046
-159.883,0.845078,0.00717753,9,511,0,169.464,-0.358316,-0.653177,-0.166446,0.149315,-0.677054,1.70631,-0.520876,-0.0754963,1.14578,0.975356,-0.352602,-0.504761,-0.905449,48,55,0.00451463,0.0185188,0.041255,0.483596,0.628399,1.7605,0.702584,0.00817914,1.49424,0.00431427,15,558.324,12769.5,301.002
-153.983,0.996703,0.0099694,7,127,0,161.246,0.0577289,-0.666198,0.0111849,-0.0837765,-0.0327853,1.2694,-0.539223,-0.295735,0.866568,0.340639,-0.187382,-0.0543943,-1.18057,48,55,0.00565875,0.0183398,0.0452517,0.43115,0.934427,1.55296,0.693869,0.00724313,1.36162,0.00339393,15,601.281,15651.9,225.344
-154.971,0.934423,0.0113242,8,511,0,158.314,0.323288,-0.724794,-0.87018,0.304767,0.114934,0.393708,0.882036,-0.739706,-0.842535,-1.81342,0.222024,-1.18796,-1.45588,48,55,0.00638904,0.0175341,0.0254209,0.518573,1.00459,1.13701,1.36897,0.00535625,0.549796,0.000270544,15,707.726,8397.03,149.633
-154.796,0.981192,0.00611998,9,511,0,160.522,0.827833,-0.705771,-1.65766,0.458417,1.23788,-0.301924,0.896294,-0.6653,0.0598534,-0.0153335,1.19274,-0.455101,-1.00296,48,55,0.00777654,0.0177956,0.00770267,0.553144,1.53799,0.806586,1.37574,0.00567247,0.97843,0.00287777,15,960.113,13087.4,274.186
-156.104,0.12621,0.00815703,8,511,0,167.174,0.769026,-0.708272,-1.23604,0.859498,1.73673,-0.256511,1.85688,0.48304,0.218014,-1.34591,0.186735,-0.201363,-1.06664,48,55,0.00761482,0.0177613,0.0171892,0.643387,1.77495,0.828157,1.83202,0.0105529,1.05356,0.000948431,15,698.551,14711.3,256.673
-156.794,0.98594,0.0103116,8,255,0,163.566,0.877593,-0.703777,-1.30307,0.914762,1.86694,-0.151097,1.93649,0.531486,0.260378,-1.40129,0.168801,-0.146161,-0.984457,48,55,0.00791338,0.0178231,0.0156809,0.655821,1.8368,0.878229,1.86984,0.0107588,1.07368,0.000868124,15,693.888,15064.6,279.274
-153.41,0.988714,0.00799495,9,511,0,161.988,0.6882,-0.686264,-0.279447,-0.945017,-0.493837,-1.0791,-0.603341,-0.822774,0.723891,-0.444614,-0.0841681,0.0300204,-1.27267,48,55,0.00739255,0.0180639,0.0387124,0.237371,0.715428,0.437427,0.663413,0.00500321,1.29385,0.00225531,15,628.116,16192.1,200.016
-157.514,0.852031,0.00988131,8,255,0,162.44,0.930854,-0.667575,-0.836243,-0.557187,-1.41986,-0.137882,-1.19977,-0.77244,-0.165197,-0.49223,0.990139,-0.748244,-1.10394,48,55,0.00805985,0.0183208,0.0261845,0.324633,0.275564,0.884506,0.380108,0.00521713,0.871532,0.00218627,15,907.436,11211.2,246.416
-155.02,0.988756,0.00428812,10,1023,0,161.543,0.507832,-0.687985,-1.07205,-0.177251,0.309535,-0.882875,-0.722014,-1.02024,-0.811808,-0.94752,-0.667303,-0.451256,-1.07346,48,55,0.00689654,0.0180402,0.0208789,0.410119,1.09703,0.530635,0.607043,0.00416399,0.564391,0.0015261,15,476.501,13112,254.798
-160.32,0.999151,0.00439359,10,1023,0,165.384,0.0532575,-0.6948,0.137045,1.26002,0.57554,0.336748,1.09506,0.634074,1.91076,1.38101,1.33575,-1.50207,-1.50097,48,55,0.00564646,0.0179465,0.0480835,0.733504,1.22338,1.10996,1.47016,0.0111948,1.85761,0.00490246,15,997.294,6386.74,137.235
-156.673,0.994396,0.0115161,8,255,0,166.413,0.803352,-0.703786,1.1433,1.31803,0.46935,0.61084,0.426945,1.78965,0.824958,-1.01153,0.219994,-0.605219,-1.33256,48,55,0.00770922,0.0178229,0.0707242,0.746557,1.17294,1.24015,1.1528,0.016106,1.34186,0.00143328,15,707.199,12126.6,183.546
-155.199,0.955724,0.0122752,8,255,0,164.337,0.219651,-0.695884,-0.0425864,-0.647613,-0.688033,-0.0553255,0.243411,-1.25166,0.55703,-1.61745,-1.09678,-0.700901,-1.3314,48,55,0.00610404,0.0179316,0.0440418,0.304287,0.623184,0.92372,1.06562,0.00318043,1.21459,0.000554702,15,364.837,11514.2,183.864
-155.683,0.99604,0.00508571,10,1023,0,158.63,1.2912,-0.674342,0.709315,0.567079,0.639689,0.34867,0.261617,1.48423,0.498075,-0.357562,0.536882,-0.48642,-1.34596,48,55,0.00905079,0.0182278,0.0609596,0.577593,1.25385,1.11562,1.07427,0.014808,1.18659,0.00238153,15,789.589,12886.9,179.861
-155.978,0.997075,0.00585074,9,511,0,160.907,1.73518,-0.689384,-0.616232,0.974892,1.17711,1.04702,0.150092,0.83599,-0.47903,-1.39608,-0.863852,0.0956613,-0.520955,48,55,0.0102717,0.018021,0.0311348,0.669351,1.50913,1.44733,1.02129,0.012053,0.722461,0.000875678,15,425.398,16612.2,406.737
-153.791,0.991938,0.00567232,9,1023,0,160.545,0.947944,-0.707856,0.107816,0.0954344,0.241505,0.759655,0.165921,0.393258,-0.197984,-0.353642,-0.622456,0.50417,-1.06256,48,55,0.00810684,0.017767,0.0474259,0.471473,1.06471,1.31084,1.02881,0.0101713,0.855958,0.00238722,15,488.161,19226.7,257.795
-154.738,0.9956,0.00601089,9,1023,0,159.148,0.982914,-0.717961,-0.00373801,0.519073,0.0912531,0.636591,0.253309,0.143704,-0.14699,-0.00686061,-0.405907,0.59125,-1.10052,48,55,0.00820301,0.017628,0.0449159,0.566791,0.993345,1.25238,1.07032,0.00911074,0.88018,0.00289005,15,544.464,19784,247.356
-154.105,0.993122,0.0117347,8,255,0,156.657,0.160854,-0.70707,-1.06478,-0.795289,-0.0474136,0.0922923,1.19467,-0.252826,0.612709,-1.63213,-0.210389,0.321935,-1.12836,48,55,0.00594235,0.0177778,0.0210425,0.27106,0.927479,0.993839,1.51747,0.00742549,1.24104,0.000533409,15,595.299,18060.4,239.701
-157.5,0.778886,0.0111856,8,255,0,162.11,0.279217,-0.695529,0.21734,-0.43138,1.04438,1.26092,1.88536,-0.550466,0.67048,0.864819,0.60956,0.314153,-1.52796,48,55,0.00626785,0.0179365,0.0498902,0.352939,1.44608,1.54894,1.84555,0.00616052,1.26848,0.00415399,15,808.486,18010.6,129.81
-158.206,0.995245,0.00426208,10,1023,0,164.252,0.204867,-0.767317,-1.30492,0.516075,0.142854,0.982158,0.685645,-0.630157,0.569758,-2.10042,-0.223225,-2.17041,-1.26028,48,55,0.00606338,0.0169494,0.0156394,0.566117,1.01786,1.41653,1.27568,0.00582183,1.22064,-0.000145602,15,591.961,2109.36,203.422
-156.295,0.995256,0.009315,9,511,0,160.532,0.624507,-0.645791,0.394676,-0.549158,0.244673,-0.466851,0.0112493,-0.28359,0.519394,0.912475,-1.11123,2.05822,-0.906471,48,55,0.0072174,0.0186204,0.0538802,0.32644,1.06622,0.728246,0.955343,0.00729474,1.19671,0.00422309,15,361.081,29172.6,300.72
-155.477,0.898337,0.00992407,9,511,0,161.521,0.153565,-0.646877,-0.114846,-0.988971,0.226067,-0.851666,1.05643,0.563794,-0.179367,-0.121981,-0.912153,0.379743,-1.19217,48,55,0.0059223,0.0186054,0.042416,0.227482,1.05738,0.545459,1.4518,0.0108961,0.864801,0.00272313,15,412.84,18430.4,222.152
-155.244,0.999793,0.0111547,8,255,0,159.759,0.648516,-0.660305,-0.376055,-1.06339,-1.22543,-0.986328,1.20019,0.929376,-0.195581,-0.451658,-0.0543077,0.445175,-1.21276,48,55,0.00728342,0.0184208,0.0365388,0.210738,0.367921,0.481494,1.52009,0.0124498,0.857099,0.0022451,15,635.88,18849.1,216.49
-156.915,0.985419,0.00925509,8,511,0,161.708,2.18619,-0.736262,-0.437397,-0.134951,1.6216,-0.478151,0.503857,-0.0899695,0.272169,0.52024,-1.30019,-0.063168,-0.681628,48,55,0.011512,0.0173764,0.0351586,0.419636,1.72026,0.722878,1.18933,0.00811763,1.07928,0.00365435,15,311.95,15595.7,362.552
-159.226,0.825887,0.0102806,8,255,0,165.684,1.83971,-0.76481,0.859292,0.00926134,1.48782,-0.0182195,0.928674,-1.18296,0.548639,0.375234,-1.96611,1.12973,-0.358306,48,55,0.0105592,0.0169839,0.0643341,0.452084,1.65672,0.941346,1.39112,0.00347243,1.2106,0.00344409,15,138.811,23230.3,451.466
-155.818,0.886965,0.00768538,9,511,0,164.541,1.46693,-0.727705,0.368135,-0.082211,0.875258,0.53246,1.25894,-0.267656,0.273154,0.783737,-1.80664,0.852697,-0.367301,48,55,0.00953407,0.0174941,0.053283,0.431503,1.36575,1.20292,1.548,0.00736246,1.07975,0.00403642,15,180.275,21457.3,448.992
-155.2,0.624564,0.0115073,8,511,0,162.063,0.457478,-0.696172,0.515721,-0.660506,0.44983,1.15744,0.7335,-1.29461,1.17163,-0.0221474,-0.906699,0.757576,-1.39172,48,55,0.00675807,0.0179276,0.0566037,0.301386,1.16367,1.49978,1.29841,0.00299793,1.50653,0.00286789,15,414.258,20848.5,167.276
-156.336,0.655926,0.00919027,8,511,0,161.165,0.784934,-0.689398,-0.366579,-2.35073,-0.414799,0.438786,1.0023,0.369815,1.51798,-0.143556,-1.12175,-0.338722,-1.09633,48,55,0.00765857,0.0180208,0.036752,-0.0789146,0.752971,1.15842,1.42609,0.0100717,1.67104,0.00269184,15,358.345,13832.2,248.508
-156.266,0.977939,0.0051266,9,1023,0,160.677,1.24957,-0.683131,-0.559857,-2.14031,-0.455635,0.264433,1.10125,0.491453,1.35551,0.0752716,-1.05019,-0.481065,-0.996321,48,55,0.00893631,0.0181069,0.0324032,-0.0315697,0.733573,1.07561,1.47309,0.0105887,1.59387,0.00300914,15,376.951,12921.2,276.012
-158.771,0.995724,0.0120643,8,511,0,166.767,1.58157,-0.750799,1.24621,2.31116,1.03504,0.47519,0.597801,-0.831489,0.158492,0.511867,-1.83341,0.371101,-0.485638,48,55,0.00984932,0.0171765,0.0730397,0.970011,1.44164,1.17572,1.23396,0.00496617,1.02528,0.00364221,15,173.314,18375,416.45
-154.246,0.999745,0.00459469,9,511,0,161.354,1.66257,-0.706649,-0.263545,-0.900452,-0.159194,-0.146529,-0.0731328,-0.134354,0.879952,-1.59072,-1.26276,0.409595,-0.543083,48,55,0.0100721,0.0177836,0.0390702,0.247398,0.874383,0.880399,0.915262,0.007929,1.36798,0.000593461,15,321.681,18621.4,400.652
-156.008,0.998154,0.0076676,8,511,0,163.888,1.91067,-0.695654,-0.136086,-0.712972,-0.0283462,0.0716951,0.674611,-0.0977298,0.885272,-1.52696,-1.15297,-0.30459,-0.92915,48,55,0.0107543,0.0179348,0.0419381,0.289581,0.936536,0.984055,1.27044,0.00808465,1.3705,0.000685908,15,350.229,14050.6,294.484
-155.359,0.478546,0.0124576,8,255,0,163.115,1.72698,-0.738727,0.17918,0.372373,-0.918193,0.00330757,0.0288908,0.202214,-0.109903,-0.722397,-0.850364,-0.926055,-1.05425,48,55,0.0102492,0.0173425,0.0490315,0.533784,0.513858,0.951571,0.963723,0.00935941,0.897796,0.00185252,15,428.905,10073.2,260.081
-158.736,0.921053,0.0124045,8,511,0,164.073,0.623316,-0.713621,1.51264,-0.639004,-0.578964,-0.646141,-1.55453,-1.22585,-0.429883,-2.38844,-1.41167,0.719909,-0.870102,48,55,0.00721412,0.0176877,0.0790345,0.306224,0.674992,0.643083,0.211599,0.00329012,0.745806,-0.000563234,15,282.965,20607.4,310.722
-157.822,0.944285,0.00653503,9,1023,0,163.702,1.04046,-0.766672,0.74086,-0.265066,-0.270672,0.330937,-0.354633,-1.79191,-0.354414,-1.96658,-1.74848,0.632454,-1.20842,48,55,0.00836126,0.0169583,0.0616693,0.39036,0.821431,1.1072,0.78155,0.000884385,0.781653,4.84532e-05,15,195.396,20047.7,217.686
-157.731,0.96214,0.00657785,10,1023,0,169.673,0.85594,-0.759773,0.984578,-0.332778,-0.516798,0.421992,-0.157668,-1.85088,-0.0245962,-2.06274,-1.55643,0.522753,-1.39002,48,55,0.00785384,0.0170531,0.067153,0.375125,0.704521,1.15045,0.875108,0.000633747,0.938317,-9.09711e-05,15,245.327,19345.6,167.746
-155.745,0.923446,0.0071206,9,511,0,163.3,0.656354,-0.662024,-0.934753,1.22119,0.437157,0.281626,-0.825847,1.20332,0.339614,0.0328597,0.245532,-0.4204,-0.572743,48,55,0.00730497,0.0183972,0.023968,0.724767,1.15765,1.08377,0.557723,0.0136141,1.11132,0.00294765,15,713.838,13309.4,392.496
-154.187,0.946768,0.00639462,9,511,0,158.361,0.452567,-0.672405,0.31045,-0.793354,0.635677,0.61814,0.0366601,0.152232,-0.0322414,0.153875,-0.78663,0.0919692,-1.20403,48,55,0.00674456,0.0182544,0.0519851,0.271495,1.25195,1.24362,0.967414,0.00914699,0.934685,0.00312312,15,445.476,16588.6,218.891
-160.38,0.839069,0.0113512,8,255,0,165.212,0.818131,-0.776615,-0.880978,1.97625,0.519481,0.604279,-0.582591,-0.536054,1.54607,-2.86929,0.48917,-1.15431,-1.02502,48,55,0.00774986,0.0168215,0.025178,0.894656,1.19675,1.23703,0.673269,0.00622177,1.68438,-0.00126047,15,777.184,8612.41,268.121
-154.731,0.942608,0.00519876,9,511,0,166.692,0.317102,-0.686158,-0.189465,0.855776,0.205857,1.46692,0.151972,0.272837,-0.567126,0.0425993,-1.01249,-0.440047,-0.985983,48,55,0.00637203,0.0180653,0.040737,0.64255,1.04778,1.64679,1.02219,0.00965956,0.680615,0.00296177,15,386.754,13183.7,278.855
-156.305,0.911281,0.0118209,8,255,0,166.78,-0.311539,-0.700471,0.418513,-0.562194,-1.34929,-0.217794,1.1554,-1.07167,0.753872,-0.187116,-0.0149976,1.32727,-1.41447,48,55,0.00464327,0.0178685,0.0544165,0.323506,0.309088,0.846548,1.49882,0.00394539,1.30809,0.00262868,15,646.101,24494.5,161.021
-156.87,0.988881,0.00847013,9,511,0,159.246,1.14881,-0.701317,-1.12623,0.269475,1.66025,-0.670976,-1.0783,0.826068,0.0416024,-1.46604,-0.986752,-1.68096,-0.419224,48,55,0.00865923,0.0178569,0.0196598,0.510632,1.73862,0.631286,0.437809,0.0120108,0.969761,0.00077424,15,393.445,5241.89,434.713
-159.28,0.628003,0.0122043,8,255,0,163.44,1.66655,-0.705557,-1.06034,-0.239293,-1.20832,0.756608,0.712907,0.0692169,1.38619,1.08991,0.816677,1.68684,-0.544734,48,55,0.010083,0.0177986,0.0211423,0.396159,0.376047,1.30939,1.28863,0.00879417,1.60844,0.00448036,15,862.336,26795.8,400.198
-160.175,0.981023,0.00428748,9,617,1,169.418,1.68017,-0.700808,-1.58561,0.450329,-0.260376,0.494819,1.43237,-0.934892,1.30646,0.687777,0.0794046,2.67653,-0.00370302,48,55,0.0101205,0.0178639,0.00932372,0.551324,0.826322,1.18504,1.63037,0.00452671,1.57057,0.00389728,15,670.645,33129.8,548.982
-154.849,0.0732657,0.0109454,8,511,0,166.46,0.799886,-0.732008,0.146852,1.3763,0.325164,-0.0679569,0.0557073,-0.97179,0.704671,-0.374375,-1.39977,0.542707,-0.864799,48,55,0.00769969,0.0174349,0.0483042,0.759667,1.10445,0.91772,0.976461,0.00436989,1.28472,0.00235716,15,286.059,19473.3,312.18
-157.145,0.981452,0.0087889,9,511,0,163.447,0.717046,-0.650684,1.15368,-1.24308,-0.797086,-1.08392,-0.900052,1.34237,0.308941,-1.19391,0.895122,-0.383136,-1.37308,48,55,0.00747188,0.0185531,0.0709578,0.170307,0.571384,0.435139,0.522475,0.0142051,1.09675,0.00116883,15,882.732,13547.9,172.402
-160.698,0.999865,0.00442364,10,1023,0,167.837,0.726131,-0.742854,-0.490835,-0.948788,-1.09972,-0.186022,2.52594,0.668357,1.37552,-1.75756,-0.955313,0.611531,-0.892147,48,55,0.00749686,0.0172858,0.0339562,0.236523,0.427632,0.86164,2.14982,0.0113405,1.60337,0.000351541,15,401.619,19913.8,304.66
-155.543,0.956054,0.00513151,10,1023,0,166.431,0.43933,-0.630252,0.131708,-0.637464,0.466988,-0.376734,-0.817213,0.244521,-0.652074,-0.690658,1.06762,-0.398662,-1.44773,48,55,0.00670816,0.018834,0.0479634,0.306571,1.17182,0.771051,0.561824,0.00953921,0.640265,0.00189855,15,927.581,13448.6,151.874
-154.928,0.977918,0.0107704,8,511,0,161.169,1.31923,-0.684299,0.48236,0.733778,1.56303,-0.115862,-0.408949,0.429233,1.01995,-0.94093,0.184282,0.57049,-1.12989,48,55,0.00912787,0.0180909,0.0558531,0.6151,1.69244,0.894965,0.755749,0.0103242,1.43448,0.00153565,15,697.913,19651.1,239.281
-159.249,0.93293,0.00780474,9,511,0,165.523,-0.22636,-0.615332,-0.401085,-1.36857,-1.21191,0.0157726,1.11663,-0.941621,-0.170771,-0.235254,0.0481551,-0.447383,-1.5162,48,55,0.00487751,0.0190392,0.0359756,0.142071,0.374343,0.957492,1.4804,0.00449811,0.868884,0.00255888,15,662.52,13136.7,133.046
