# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_ID2_Try1_model
# start_datetime = 2024-08-13 10:57:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID2_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID2_Try1_3.init.R
# random
#   seed = 1384930150 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID2_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-329.013,0.95334,0.192504,3,7,0,331.259,0.0878256,-0.595768,0.114096,-0.867528,48,55,0.00574152,0.0193082,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0042,0.00164209,15,450,12599,226
-326.529,1,0.163087,4,15,0,329.349,0.0881095,-0.644931,0.0857444,-0.785916,48,55,0.0057423,0.0186322,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990729,0.00176042,15,450,12599,226
-326.468,0.801397,0.176381,4,19,0,330.069,0.0770782,-0.625818,0.0985379,-0.84231,48,55,0.00571197,0.018895,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996806,0.00167865,15,450,12599,226
-326.687,0.994873,0.208275,4,15,0,327.539,0.0644167,-0.639141,0.0668183,-0.879556,48,55,0.00567715,0.0187118,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981739,0.00162464,15,450,12599,226
-326.359,0.955255,0.186758,4,15,0,327.16,0.0991821,-0.639151,0.0684054,-0.841894,48,55,0.00577275,0.0187117,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982493,0.00167925,15,450,12599,226
-326.204,0.997367,0.107753,5,39,0,327.164,0.102833,-0.638262,0.0829454,-0.805416,48,55,0.00578279,0.0187239,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989399,0.00173215,15,450,12599,226
-326.375,0.913773,0.208014,3,15,0,327.67,0.11907,-0.640735,0.094891,-0.758222,48,55,0.00582744,0.0186899,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995073,0.00180058,15,450,12599,226
-327.41,0.993786,0.163237,4,15,0,328.729,0.069462,-0.610705,0.132855,-0.807884,48,55,0.00569102,0.0191028,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01311,0.00172857,15,450,12599,226
-327.591,0.979409,0.10879,4,31,0,329.936,0.0561351,-0.645914,0.0450292,-0.89488,48,55,0.00565437,0.0186187,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971389,0.00160242,15,450,12599,226
-326.699,0.999898,0.138671,5,47,0,328.17,0.102437,-0.645832,0.0611322,-0.788903,48,55,0.0057817,0.0186198,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979038,0.00175609,15,450,12599,226
-329.358,0.995419,0.0900039,5,39,0,330.008,0.0140544,-0.616274,0.0112594,-1.0924,48,55,0.00553865,0.0190262,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955348,0.00131601,15,450,12599,226
-329.17,0.980258,0.168435,3,7,0,329.796,0.0276168,-0.617305,0.0130658,-1.09739,48,55,0.00557595,0.0190121,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956206,0.00130878,15,450,12599,226
-329.626,0.945186,0.221304,3,7,0,330.056,0.0369979,-0.61054,0.00297045,-1.10185,48,55,0.00560174,0.0191051,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951411,0.00130232,15,450,12599,226
-329.266,0.996992,0.133931,5,31,0,332.555,0.186573,-0.645199,0.075665,-0.647926,48,55,0.00601307,0.0186285,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985941,0.00196051,15,450,12599,226
-328.121,1,0.118922,3,7,0,329.338,0.174427,-0.651229,0.0840492,-0.650896,48,55,0.00597967,0.0185456,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989923,0.0019562,15,450,12599,226
-329.131,0.934567,0.119636,4,15,0,329.943,0.164434,-0.655169,0.0842853,-0.598583,48,55,0.00595219,0.0184914,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990036,0.00203205,15,450,12599,226
-328.056,0.997629,0.146527,5,31,0,330.584,0.151999,-0.666272,0.0805872,-0.693471,48,55,0.005918,0.0183388,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988279,0.00189447,15,450,12599,226
-327.625,0.971283,0.209102,4,31,0,328.692,0.0803849,-0.609611,0.145664,-0.794883,48,55,0.00572106,0.0191178,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01919,0.00174742,15,450,12599,226
-330.13,0.948338,0.155795,4,15,0,331.774,0.0260237,-0.591437,0.141806,-0.914186,48,55,0.00557157,0.0193677,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01736,0.00157443,15,450,12599,226
-326.599,0.963971,0.185057,4,23,0,331.063,0.124737,-0.649059,0.0613078,-0.778973,48,55,0.00584303,0.0185754,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979121,0.00177049,15,450,12599,226
-327.258,0.975082,0.105422,4,15,0,328.682,0.106189,-0.660686,0.0833272,-0.732605,48,55,0.00579202,0.0184156,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98958,0.00183772,15,450,12599,226
-326.914,0.982604,0.208121,5,31,0,328.107,0.0743847,-0.638263,0.116009,-0.787037,48,55,0.00570456,0.0187239,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0051,0.0017588,15,450,12599,226
-326.743,0.944207,0.2155,3,15,0,327.914,0.0757058,-0.631378,0.0758627,-0.892756,48,55,0.00570819,0.0188186,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986035,0.0016055,15,450,12599,226
-326.735,0.985088,0.166087,4,31,0,328.259,0.139163,-0.636716,0.106668,-0.698718,48,55,0.0058827,0.0187451,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00067,0.00188686,15,450,12599,226
-327.303,0.976077,0.152949,4,31,0,328.961,0.0537884,-0.635393,0.0920896,-0.883308,48,55,0.00564792,0.0187633,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993743,0.0016192,15,450,12599,226
-326.279,0.998293,0.100634,5,31,0,328.206,0.0839718,-0.633175,0.0968815,-0.80833,48,55,0.00573092,0.0187938,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996019,0.00172792,15,450,12599,226
-326.643,0.983829,0.119371,4,31,0,328.445,0.111697,-0.622976,0.104885,-0.761113,48,55,0.00580717,0.0189341,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99982,0.00179639,15,450,12599,226
-326.998,0.995535,0.0885721,5,31,0,327.52,0.0784414,-0.6447,0.0194402,-0.932428,48,55,0.00571571,0.0186354,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959234,0.00154798,15,450,12599,226
-328.543,0.974874,0.0999311,5,63,0,329.76,0.109734,-0.616146,0.183813,-0.611457,48,55,0.00580177,0.019028,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03731,0.00201339,15,450,12599,226
-327.176,0.999606,0.0882648,5,31,0,329.95,0.0860497,-0.628888,0.147016,-0.749434,48,55,0.00573664,0.0188528,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01983,0.00181332,15,450,12599,226
-328.984,0.991776,0.0998681,4,31,0,329.455,0.0791445,-0.64121,0.173289,-0.696727,48,55,0.00571765,0.0186834,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03231,0.00188975,15,450,12599,226
-327.792,0.962759,0.113057,5,63,0,331.04,0.0713181,-0.630879,0.118175,-0.754001,48,55,0.00569612,0.0188254,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00613,0.0018067,15,450,12599,226
-326.941,0.971182,0.114406,3,7,0,328.934,0.0691224,-0.631766,0.116979,-0.816913,48,55,0.00569009,0.0188132,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00557,0.00171548,15,450,12599,226
-327.526,0.996436,0.103504,4,31,0,329.726,0.0889007,-0.662337,0.0623751,-0.80267,48,55,0.00574448,0.0183929,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979628,0.00173613,15,450,12599,226
-326.478,0.996538,0.114396,4,31,0,329.069,0.0907463,-0.646801,0.0868885,-0.786787,48,55,0.00574955,0.0186065,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991272,0.00175916,15,450,12599,226
-326.368,0.994539,0.153789,4,15,0,326.638,0.110563,-0.629024,0.0928028,-0.785258,48,55,0.00580405,0.0188509,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994081,0.00176138,15,450,12599,226
-327.918,0.978629,0.223879,4,15,0,328.343,0.164583,-0.632027,0.136943,-0.60745,48,55,0.0059526,0.0188096,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01505,0.0020192,15,450,12599,226
-327.034,0.997555,0.132746,5,63,0,329.7,0.0657956,-0.615576,0.114432,-0.84833,48,55,0.00568094,0.0190358,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00435,0.00166992,15,450,12599,226
-327.169,0.977429,0.160331,5,31,0,328.021,0.0739179,-0.615396,0.135241,-0.801654,48,55,0.00570327,0.0190383,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01424,0.0017376,15,450,12599,226
-327.013,0.996437,0.141406,4,15,0,327.404,0.0852161,-0.614993,0.134039,-0.774857,48,55,0.00573434,0.0190438,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01367,0.00177646,15,450,12599,226
-327.481,0.992242,0.110816,5,47,0,330.134,0.127639,-0.65505,0.13981,-0.627654,48,55,0.00585101,0.0184931,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01641,0.0019899,15,450,12599,226
-328.484,0.826288,0.128792,4,23,0,331.848,0.144514,-0.660394,0.118378,-0.573162,48,55,0.00589741,0.0184196,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00623,0.00206892,15,450,12599,226
-328.327,0.999436,0.132237,4,31,0,330.795,0.153526,-0.663899,0.119329,-0.566591,48,55,0.0059222,0.0183714,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00668,0.00207844,15,450,12599,226
-326.405,0.999445,0.153311,5,31,0,328.614,0.0891127,-0.626312,0.0729602,-0.848929,48,55,0.00574506,0.0188882,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984656,0.00166905,15,450,12599,226
-326.497,0.98279,0.144706,4,15,0,326.913,0.0674394,-0.628905,0.0754698,-0.883393,48,55,0.00568546,0.0188526,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985848,0.00161908,15,450,12599,226
-327.659,0.990443,0.136941,5,31,0,329.381,0.0376338,-0.623236,0.0927823,-0.91641,48,55,0.00560349,0.0189305,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994072,0.00157121,15,450,12599,226
-327.849,0.999488,0.0951142,5,31,0,328.361,0.0390033,-0.628506,0.102647,-0.885703,48,55,0.00560726,0.018858,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998757,0.00161573,15,450,12599,226
-329.675,0.856368,0.184797,2,7,0,331.154,0.02472,-0.629754,0.10743,-0.861003,48,55,0.00556798,0.0188409,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00103,0.00165155,15,450,12599,226
-327.661,1,0.119878,5,47,0,331.965,0.07906,-0.63885,0.124802,-0.801948,48,55,0.00571742,0.0187158,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00928,0.00173717,15,450,12599,226
-327.608,0.984055,0.1403,4,31,0,329.986,0.11036,-0.660212,0.107623,-0.721724,48,55,0.00580349,0.0184221,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00112,0.0018535,15,450,12599,226
-326.612,0.970807,0.1553,3,15,0,328.66,0.12639,-0.636564,0.089075,-0.76604,48,55,0.00584757,0.0187472,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992311,0.00178924,15,450,12599,226
-326.626,0.925128,0.207809,4,31,0,327.755,0.0733579,-0.635273,0.0636673,-0.902408,48,55,0.00570173,0.018765,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980242,0.00159151,15,450,12599,226
-326.933,0.986416,0.212697,3,15,0,328.629,0.10867,-0.657548,0.0720669,-0.785967,48,55,0.00579884,0.0184587,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984232,0.00176035,15,450,12599,226
-328.051,0.980277,0.185564,4,15,0,330.06,0.0775316,-0.649016,-0.00212194,-0.989071,48,55,0.00571321,0.018576,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948992,0.00146585,15,450,12599,226
-327.588,0.933111,0.213172,4,15,0,329.35,0.0705141,-0.655691,0.0192437,-0.917746,48,55,0.00569391,0.0184842,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959141,0.00156927,15,450,12599,226
-327.343,0.9074,0.17943,4,31,0,329.948,0.14471,-0.658168,0.0555177,-0.73492,48,55,0.00589795,0.0184502,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976371,0.00183437,15,450,12599,226
-329.468,0.706162,0.210934,4,19,0,330.511,0.0495781,-0.622495,0.0763293,-0.850381,48,55,0.00563634,0.0189407,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986256,0.00166695,15,450,12599,226
-328.977,1,0.139168,4,23,0,331.317,0.0753287,-0.630707,0.140483,-0.821269,48,55,0.00570715,0.0188278,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01673,0.00170916,15,450,12599,226
-327.549,0.658067,0.224849,2,3,0,330.366,0.0584964,-0.624698,0.130035,-0.797201,48,55,0.00566086,0.0189104,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01177,0.00174406,15,450,12599,226
-328.127,0.99978,0.181959,4,15,0,328.895,0.101168,-0.604063,0.150745,-0.726225,48,55,0.00577821,0.0191941,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0216,0.00184697,15,450,12599,226
-328.587,0.990356,0.222915,4,15,0,329.837,0.169418,-0.666034,0.129155,-0.538565,48,55,0.0059659,0.018342,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01135,0.00211908,15,450,12599,226
-328.853,0.788201,0.214342,3,7,0,330.082,0.183708,-0.663736,0.118967,-0.570489,48,55,0.0060052,0.0183736,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00651,0.00207279,15,450,12599,226
-326.405,0.841498,0.207874,4,19,0,330.924,0.0783275,-0.63244,0.0704331,-0.851098,48,55,0.0057154,0.0188039,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983456,0.00166591,15,450,12599,226
-326.397,0.999134,0.15302,5,31,0,327.313,0.11526,-0.633087,0.121304,-0.711118,48,55,0.00581697,0.0187951,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00762,0.00186888,15,450,12599,226
-326.77,0.987857,0.171359,2,7,0,327.338,0.125977,-0.626342,0.119998,-0.72072,48,55,0.00584644,0.0188878,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.007,0.00185496,15,450,12599,226
-327.832,0.954898,0.125261,5,31,0,330.388,0.0827442,-0.638585,-0.000389941,-0.946391,48,55,0.00572755,0.0187195,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949815,0.00152773,15,450,12599,226
-328.917,0.975356,0.112541,4,15,0,329.814,0.082719,-0.627381,-0.00578357,-0.964582,48,55,0.00572748,0.0188735,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947253,0.00150136,15,450,12599,226
-327.32,0.989935,0.143706,4,15,0,329.854,0.0745247,-0.631067,0.113201,-0.84255,48,55,0.00570494,0.0188228,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00377,0.0016783,15,450,12599,226
-327.027,1,0.122744,5,31,0,327.503,0.117572,-0.65028,0.0939425,-0.692745,48,55,0.00582332,0.0185587,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994623,0.00189552,15,450,12599,226
-329.744,0.997402,0.0944395,5,63,0,333.155,0.0510665,-0.635023,-0.0423179,-1.09763,48,55,0.00564043,0.0187684,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929899,0.00130844,15,450,12599,226
-328.511,0.980759,0.0979905,4,15,0,330.656,0.0436518,-0.643928,-0.0120858,-1.03955,48,55,0.00562004,0.018646,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944259,0.00139265,15,450,12599,226
-329.449,0.965164,0.184565,4,15,0,332.075,0.0451415,-0.663608,0.0202405,-0.940194,48,55,0.00562414,0.0183754,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959614,0.00153672,15,450,12599,226
-327.322,0.941949,0.155712,5,31,0,330.259,0.10354,-0.618878,0.152202,-0.734302,48,55,0.00578473,0.0189904,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0223,0.00183526,15,450,12599,226
-329.355,0.847455,0.167457,4,23,0,331.991,0.0932067,-0.659291,0.131081,-0.643254,48,55,0.00575632,0.0184347,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01226,0.00196728,15,450,12599,226
-329.218,0.896788,0.206558,4,15,0,334.172,0.171044,-0.666969,0.142911,-0.493542,48,55,0.00597037,0.0183292,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01788,0.00218436,15,450,12599,226
-331.117,0.995111,0.144505,4,15,0,331.644,0.217386,-0.661822,0.0861023,-0.529713,48,55,0.00609781,0.0183999,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990899,0.00213192,15,450,12599,226
-331.809,0.857536,0.174372,4,15,0,333.597,0.174546,-0.680102,0.106603,-0.484082,48,55,0.00598,0.0181486,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00064,0.00219808,15,450,12599,226
-328.821,0.990414,0.198684,5,31,0,333.183,0.0612139,-0.601891,0.0468324,-0.995214,48,55,0.00566834,0.019224,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972245,0.00145694,15,450,12599,226
-328.457,0.999849,0.11625,3,7,0,328.939,0.0639876,-0.604854,0.0460051,-0.97927,48,55,0.00567597,0.0191833,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971852,0.00148006,15,450,12599,226
-327.99,0.999889,0.153025,4,15,0,329.066,0.0324175,-0.61276,0.0643335,-0.992985,48,55,0.00558915,0.0190746,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980558,0.00146017,15,450,12599,226
-329.774,0.996903,0.0861086,4,15,0,329.971,0.0453408,-0.590659,0.067185,-1.00884,48,55,0.00562469,0.0193784,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981913,0.00143719,15,450,12599,226
-327.576,0.97976,0.195544,4,15,0,330.857,0.0433461,-0.631573,0.0840749,-0.921946,48,55,0.0056192,0.0188159,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989936,0.00156318,15,450,12599,226
-327.281,0.979163,0.169045,4,15,0,328.205,0.118873,-0.640414,0.0358732,-0.866171,48,55,0.0058269,0.0186943,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96704,0.00164405,15,450,12599,226
-328.146,0.914907,0.122844,2,7,0,329.299,0.117288,-0.640212,0.0443346,-0.886758,48,55,0.00582254,0.0186971,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971059,0.0016142,15,450,12599,226
-329.045,0.997103,0.22141,4,15,0,329.405,0.0347833,-0.637951,0.0283102,-0.950918,48,55,0.00559565,0.0187282,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963447,0.00152117,15,450,12599,226
-329.598,0.922684,0.125016,5,63,0,332.985,0.146249,-0.656734,0.162388,-0.489987,48,55,0.00590218,0.0184699,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02713,0.00218952,15,450,12599,226
-333.255,0.820077,0.144089,5,31,0,334.456,0.138965,-0.614417,0.201952,-0.679054,48,55,0.00588215,0.0190518,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04593,0.00191537,15,450,12599,226
-328.021,0.993983,0.206199,4,15,0,333.273,0.0882468,-0.626963,0.151253,-0.770801,48,55,0.00574268,0.0188793,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02185,0.00178234,15,450,12599,226
-328.963,0.999203,0.0812864,3,15,0,330.374,0.104899,-0.604906,0.142285,-0.70062,48,55,0.00578847,0.0191825,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01759,0.0018841,15,450,12599,226
-329.507,0.976398,0.112426,5,63,0,331.076,0.144577,-0.618087,0.154953,-0.697535,48,55,0.00589759,0.0190013,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0236,0.00188857,15,450,12599,226
-328.276,0.999875,0.149541,5,31,0,330.228,0.13702,-0.642817,0.0618008,-0.820494,48,55,0.00587681,0.0186613,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979355,0.00171028,15,450,12599,226
-329.33,0.995352,0.121926,5,47,0,331.237,0.152107,-0.654637,0.169201,-0.584866,48,55,0.0059183,0.0184987,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03037,0.00205194,15,450,12599,226
-327.552,0.999143,0.187297,4,15,0,332.064,0.15908,-0.643729,0.144422,-0.570166,48,55,0.00593747,0.0186487,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0186,0.00207326,15,450,12599,226
-328.711,0.95801,0.208303,4,23,0,329.061,0.0325823,-0.621376,0.00549005,-1.05257,48,55,0.0055896,0.0189561,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952608,0.00137378,15,450,12599,226
-327.791,0.787649,0.1794,4,15,0,330.659,0.0749908,-0.636262,0.0531746,-0.840052,48,55,0.00570622,0.0187514,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975258,0.00168192,15,450,12599,226
-327.453,0.999367,0.126681,3,11,0,328.168,0.0982463,-0.634943,0.0698098,-0.881672,48,55,0.00577018,0.0187695,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98316,0.00162158,15,450,12599,226
-327.453,0.52466,0.194049,2,7,0,334.559,0.0982463,-0.634943,0.0698098,-0.881672,48,55,0.00577018,0.0187695,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98316,0.00162158,15,450,12599,226
-327.876,0.922113,0.156143,4,15,0,330.499,0.133236,-0.660759,0.0186883,-0.815649,48,55,0.0058664,0.0184146,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958877,0.00171731,15,450,12599,226
-329.005,0.858121,0.201093,4,31,0,331.146,0.133578,-0.644643,0.202168,-0.548267,48,55,0.00586734,0.0186362,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04603,0.00210501,15,450,12599,226
-332.426,0.870269,0.130528,3,7,0,332.532,0.139542,-0.646761,0.217194,-0.573364,48,55,0.00588374,0.018607,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05317,0.00206862,15,450,12599,226
-327.481,0.968814,0.197892,4,23,0,332.307,0.083618,-0.641934,0.00238454,-0.94953,48,55,0.00572995,0.0186734,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951133,0.00152318,15,450,12599,226
-334.403,0.882806,0.176319,3,7,0,335.283,-0.0164584,-0.656686,0.0485235,-1.0128,48,55,0.00545474,0.0184706,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973049,0.00143143,15,450,12599,226
-329.001,1,0.153394,3,7,0,335.348,0.0264504,-0.644272,0.0688027,-0.941411,48,55,0.00557274,0.0186413,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982681,0.00153495,15,450,12599,226
-330.7,0.997885,0.160992,4,15,0,331.93,0.0346726,-0.586399,0.0540331,-1.04643,48,55,0.00559535,0.019437,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975666,0.00138267,15,450,12599,226
-326.897,0.892552,0.167713,4,23,0,332.57,0.121135,-0.655916,0.102106,-0.689198,48,55,0.00583312,0.0184812,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9985,0.00190066,15,450,12599,226
-326.435,0.979308,0.138675,4,31,0,329.02,0.117183,-0.645655,0.0652378,-0.796681,48,55,0.00582225,0.0186222,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980988,0.00174481,15,450,12599,226
-328.74,0.606808,0.224423,2,7,0,330.769,0.0963117,-0.64679,0.0628567,-0.750544,48,55,0.00576486,0.0186066,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979857,0.00181171,15,450,12599,226
-326.349,0.983861,0.114246,2,3,0,329.22,0.103593,-0.646243,0.0721498,-0.80973,48,55,0.00578488,0.0186142,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984271,0.00172589,15,450,12599,226
-326.785,0.995978,0.111389,4,31,0,327.99,0.132285,-0.651018,0.0667047,-0.737668,48,55,0.00586378,0.0185485,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981685,0.00183038,15,450,12599,226
-327.985,0.896296,0.139565,4,23,0,330.807,0.121421,-0.617254,0.132486,-0.67308,48,55,0.00583391,0.0190128,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01293,0.00192403,15,450,12599,226
-327.383,1,0.0837409,3,7,0,328.165,0.120017,-0.617471,0.132807,-0.694223,48,55,0.00583005,0.0190098,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01308,0.00189338,15,450,12599,226
-327.886,0.990192,0.2009,3,15,0,329.077,0.148036,-0.627489,0.0959499,-0.692244,48,55,0.0059071,0.018872,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995576,0.00189625,15,450,12599,226
-326.617,0.997859,0.109797,4,15,0,328.427,0.0928907,-0.642614,0.0803164,-0.778009,48,55,0.00575545,0.0186641,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98815,0.00177189,15,450,12599,226
-327.367,0.999816,0.172891,4,15,0,328.61,0.0406664,-0.624045,0.0591622,-0.966445,48,55,0.00561183,0.0189194,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978102,0.00149865,15,450,12599,226
