# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_OED4_Try1_model
# start_datetime = 2024-08-14 15:38:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED4_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED4_Try1_3.init.R
# random
#   seed = 1488197764 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED4_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-646.297,0.973157,0.121316,4,31,0,647.628,0.127591,-0.673689,0.0203343,-0.734407,48,55,0.00585088,0.0182368,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959659,0.00183511,15,450,12599,226
-646.054,0.993055,0.221172,3,15,0,647.035,0.140146,-0.692616,0.0255682,-0.750777,48,55,0.0058854,0.0179765,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962145,0.00181137,15,450,12599,226
-645.563,0.998666,0.177137,4,23,0,646.758,0.122598,-0.679077,0.0483389,-0.747299,48,55,0.00583714,0.0181627,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972961,0.00181642,15,450,12599,226
-646.146,0.999453,0.142563,4,31,0,647.866,0.132565,-0.67019,0.0611746,-0.679751,48,55,0.00586455,0.0182849,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979058,0.00191436,15,450,12599,226
-646.522,0.728561,0.277653,3,7,0,649.316,0.131314,-0.690818,0.0500493,-0.664695,48,55,0.00586111,0.0180012,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973773,0.00193619,15,450,12599,226
-647.13,0.553791,0.295963,3,7,0,649.241,0.141311,-0.693111,0.0580833,-0.686999,48,55,0.00588861,0.0179697,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97759,0.00190385,15,450,12599,226
-646.153,0.821519,0.276491,3,7,0,649.251,0.139215,-0.684012,0.0566379,-0.705629,48,55,0.00588284,0.0180948,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976903,0.00187684,15,450,12599,226
-644.84,0.951208,0.185643,3,15,0,648.311,0.131477,-0.688427,0.020152,-0.735327,48,55,0.00586156,0.0180341,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959572,0.00183378,15,450,12599,226
-644.875,0.99116,0.137156,4,31,0,645.767,0.127736,-0.688477,0.0202629,-0.759562,48,55,0.00585127,0.0180334,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959625,0.00179864,15,450,12599,226
-645.151,0.633164,0.300207,2,7,0,646.644,0.134756,-0.685035,0.00044028,-0.757128,48,55,0.00587058,0.0180808,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950209,0.00180216,15,450,12599,226
-644.881,0.999568,0.179745,4,23,0,645.24,0.118892,-0.674777,0.0120808,-0.786652,48,55,0.00582695,0.0182218,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955738,0.00175935,15,450,12599,226
-644.978,0.999244,0.204015,4,15,0,645.105,0.143743,-0.690513,0.00107003,-0.746895,48,55,0.00589529,0.0180054,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950508,0.001817,15,450,12599,226
-645.724,0.985819,0.272606,3,15,0,647.047,0.130581,-0.68451,-0.034977,-0.847569,48,55,0.0058591,0.018088,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933386,0.00167103,15,450,12599,226
-645.61,0.924174,0.25091,3,7,0,647.982,0.105056,-0.681729,0.0249206,-0.802507,48,55,0.0057889,0.0181262,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961837,0.00173636,15,450,12599,226
-645.969,0.991476,0.153163,2,7,0,647.566,0.0997675,-0.684247,0.0237256,-0.798141,48,55,0.00577436,0.0180916,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96127,0.0017427,15,450,12599,226
-646.056,0.883796,0.144788,2,7,0,648.06,0.0985143,-0.681827,0.0143139,-0.788123,48,55,0.00577091,0.0181249,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956799,0.00175722,15,450,12599,226
-646.48,0.975485,0.167235,4,19,0,648.009,0.103876,-0.691845,0.0157542,-0.802547,48,55,0.00578566,0.0179871,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957483,0.00173631,15,450,12599,226
-644.947,0.992294,0.272785,2,3,0,646.559,0.115289,-0.687183,0.00668287,-0.781544,48,55,0.00581705,0.0180512,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953174,0.00176676,15,450,12599,226
-645.889,0.968195,0.228882,3,7,0,646.153,0.142875,-0.683549,-0.023988,-0.81032,48,55,0.00589291,0.0181012,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938606,0.00172504,15,450,12599,226
-646.093,0.975381,0.112121,4,31,0,647.843,0.147889,-0.678512,-0.00719483,-0.784201,48,55,0.0059067,0.0181705,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946582,0.00176291,15,450,12599,226
-646.861,0.996129,0.179765,3,15,0,647.766,0.117225,-0.707913,-0.0408444,-0.817948,48,55,0.00582237,0.0177662,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930599,0.00171398,15,450,12599,226
-647.345,0.985908,0.118601,5,31,0,650.093,0.117098,-0.65137,0.0257322,-0.832124,48,55,0.00582202,0.0185437,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962223,0.00169342,15,450,12599,226
-650.326,0.873191,0.299238,3,15,0,652.059,0.0878784,-0.649216,0.115868,-0.686602,48,55,0.00574167,0.0185733,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00504,0.00190443,15,450,12599,226
-650.142,0.953948,0.222698,3,7,0,651.988,0.101919,-0.635338,0.120607,-0.72734,48,55,0.00578028,0.0187641,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00729,0.00184536,15,450,12599,226
-646.264,0.979496,0.210437,4,15,0,651.729,0.136409,-0.686432,0.0629288,-0.682483,48,55,0.00587513,0.0180616,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979891,0.0019104,15,450,12599,226
-645.125,0.985842,0.216928,4,15,0,646.554,0.135132,-0.684791,-0.0163375,-0.802191,48,55,0.00587161,0.0180841,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94224,0.00173682,15,450,12599,226
-645.9,0.887374,0.293867,4,23,0,646.244,0.108054,-0.691625,-0.0140027,-0.804829,48,55,0.00579715,0.0179902,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943349,0.001733,15,450,12599,226
-645.043,0.937053,0.155186,4,31,0,649.378,0.111525,-0.688152,-0.000449194,-0.814074,48,55,0.00580669,0.0180379,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949787,0.00171959,15,450,12599,226
-644.727,0.999912,0.121777,3,15,0,645.226,0.116629,-0.685226,-0.00386505,-0.809509,48,55,0.00582073,0.0180781,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948164,0.00172621,15,450,12599,226
-647.203,0.98527,0.111183,4,31,0,648.033,0.154048,-0.672404,0.00187882,-0.77205,48,55,0.00592363,0.0182544,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950892,0.00178053,15,450,12599,226
-645.402,0.899222,0.307014,3,7,0,648.402,0.130104,-0.69856,-0.0217086,-0.782573,48,55,0.00585779,0.0178948,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939688,0.00176527,15,450,12599,226
-645.808,0.98966,0.122781,3,7,0,646.106,0.132497,-0.701983,-0.020661,-0.813237,48,55,0.00586437,0.0178477,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940186,0.00172081,15,450,12599,226
-647.172,0.853612,0.218657,2,7,0,647.464,0.130285,-0.694124,-0.0357274,-0.78565,48,55,0.00585828,0.0179558,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933029,0.00176081,15,450,12599,226
-645.613,1,0.241108,4,15,0,647.674,0.155935,-0.688594,0.0229964,-0.693571,48,55,0.00592882,0.0180318,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960923,0.00189432,15,450,12599,226
-648.771,0.887602,0.281644,3,15,0,650.873,0.163112,-0.665589,0.0283672,-0.74408,48,55,0.00594856,0.0183481,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963474,0.00182108,15,450,12599,226
-647.733,0.998794,0.184472,3,15,0,650.27,0.166704,-0.676913,0.00685411,-0.738036,48,55,0.00595844,0.0181925,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953256,0.00182985,15,450,12599,226
-646.847,0.948066,0.177513,3,15,0,655.175,0.118325,-0.694523,-0.0644906,-0.909637,48,55,0.00582539,0.0179503,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919367,0.00158103,15,450,12599,226
-644.654,0.993514,0.145518,4,23,0,648.93,0.125769,-0.68352,0.0154756,-0.760305,48,55,0.00584587,0.0181016,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957351,0.00179756,15,450,12599,226
-644.77,0.991404,0.180556,3,15,0,645.005,0.125096,-0.686993,0.014733,-0.776079,48,55,0.00584401,0.0180538,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956998,0.00177468,15,450,12599,226
-645.841,0.899918,0.232856,3,15,0,646.26,0.118701,-0.682842,0.0169984,-0.740627,48,55,0.00582643,0.0181109,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958074,0.00182609,15,450,12599,226
-645.028,0.911995,0.307753,3,15,0,648.361,0.130149,-0.684242,0.0115879,-0.79186,48,55,0.00585791,0.0180917,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955504,0.0017518,15,450,12599,226
-645.982,0.995787,0.141242,3,15,0,646.796,0.133414,-0.668191,0.00752718,-0.788944,48,55,0.00586689,0.0183124,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953575,0.00175603,15,450,12599,226
-645.481,0.999554,0.138829,3,15,0,649.268,0.114542,-0.66271,0.029577,-0.80634,48,55,0.00581499,0.0183877,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964049,0.00173081,15,450,12599,226
-646.05,0.988286,0.26905,3,7,0,646.917,0.0982226,-0.661235,0.0555333,-0.774125,48,55,0.00577011,0.018408,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976378,0.00177752,15,450,12599,226
-646.272,0.934437,0.17501,5,31,0,647.617,0.1271,-0.663034,0.0527169,-0.713831,48,55,0.00584953,0.0183833,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975041,0.00186494,15,450,12599,226
-645.67,0.998719,0.206659,5,31,0,647.158,0.105743,-0.676486,0.0172414,-0.777748,48,55,0.00579079,0.0181983,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95819,0.00177227,15,450,12599,226
-647.017,0.998263,0.30112,4,15,0,648.373,0.131589,-0.672083,0.0861898,-0.639273,48,55,0.00586187,0.0182589,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99094,0.00197305,15,450,12599,226
-644.923,1,0.240064,4,15,0,647.424,0.121049,-0.67295,0.0337414,-0.774359,48,55,0.00583288,0.0182469,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966027,0.00177718,15,450,12599,226
-645.268,0.980504,0.247029,3,15,0,645.663,0.107847,-0.682712,0.0255796,-0.778823,48,55,0.00579658,0.0181127,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96215,0.00177071,15,450,12599,226
-645.432,0.862687,0.292607,3,15,0,646.75,0.133675,-0.677815,0.0220312,-0.729709,48,55,0.0058676,0.01818,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960465,0.00184192,15,450,12599,226
-646.456,0.896026,0.210287,2,7,0,647.672,0.136297,-0.675939,0.0602832,-0.72659,48,55,0.00587482,0.0182058,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978635,0.00184644,15,450,12599,226
-644.846,0.999872,0.239894,4,15,0,646.289,0.134438,-0.694804,-0.000663448,-0.767945,48,55,0.0058697,0.0179465,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949685,0.00178648,15,450,12599,226
-645.956,0.989641,0.182762,4,15,0,646.181,0.129399,-0.696905,-0.0450003,-0.862578,48,55,0.00585585,0.0179176,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928625,0.00164926,15,450,12599,226
-647.864,0.843637,0.300782,3,11,0,652.085,0.127673,-0.709652,-0.0630005,-0.888557,48,55,0.0058511,0.0177423,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.920075,0.00161159,15,450,12599,226
-646.764,0.921174,0.283477,4,15,0,649.054,0.105399,-0.661303,0.0448811,-0.74971,48,55,0.00578985,0.0184071,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971319,0.00181292,15,450,12599,226
-645.17,0.970664,0.139411,4,27,0,649.595,0.148043,-0.693972,0.00957024,-0.719954,48,55,0.00590712,0.0179579,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954546,0.00185607,15,450,12599,226
-645.534,0.956379,0.247261,4,31,0,647.547,0.10233,-0.6719,-0.00461702,-0.869323,48,55,0.00578141,0.0182614,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947807,0.00163948,15,450,12599,226
-645.287,0.938397,0.268444,4,15,0,646.804,0.118665,-0.681981,0.0273944,-0.738081,48,55,0.00582633,0.0181228,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963012,0.00182978,15,450,12599,226
-645.389,0.953417,0.221375,3,11,0,646.623,0.128771,-0.672483,0.0549644,-0.706458,48,55,0.00585412,0.0182534,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976108,0.00187564,15,450,12599,226
-647.936,0.690474,0.181067,4,19,0,651.382,0.141239,-0.702463,-0.0434023,-0.865522,48,55,0.00588841,0.0178411,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929384,0.00164499,15,450,12599,226
-649.998,0.906111,0.261131,2,3,0,650.396,0.144489,-0.687639,-0.0690003,-0.842362,48,55,0.00589734,0.018045,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.917225,0.00167857,15,450,12599,226
-647.867,0.999761,0.170336,4,15,0,650.8,0.129498,-0.703603,0.0100941,-0.784683,48,55,0.00585612,0.0178255,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954795,0.00176221,15,450,12599,226
-646.466,0.854075,0.239547,3,11,0,652.089,0.123918,-0.675429,0.0668868,-0.728716,48,55,0.00584077,0.0182128,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981771,0.00184336,15,450,12599,226
-645.942,0.991829,0.156592,2,3,0,646.686,0.12278,-0.674153,0.0648285,-0.725583,48,55,0.00583764,0.0182304,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980794,0.0018479,15,450,12599,226
-645.531,0.940026,0.307672,3,7,0,646.661,0.120792,-0.677592,0.0299336,-0.793126,48,55,0.00583218,0.0181831,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964218,0.00174997,15,450,12599,226
-645.176,0.999384,0.171956,4,19,0,646.206,0.146113,-0.698647,-0.00989564,-0.75463,48,55,0.00590181,0.0178936,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9453,0.00180579,15,450,12599,226
-645.916,0.989249,0.137835,5,31,0,647.274,0.130082,-0.686433,-0.0392209,-0.863803,48,55,0.00585772,0.0180616,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93137,0.00164749,15,450,12599,226
-645.483,0.993081,0.166691,5,31,0,646.947,0.146173,-0.684894,0.0418474,-0.680339,48,55,0.00590198,0.0180827,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969878,0.00191351,15,450,12599,226
-646.207,0.951356,0.13659,3,7,0,647.099,0.144426,-0.68264,0.027433,-0.687443,48,55,0.00589717,0.0181137,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963031,0.00190321,15,450,12599,226
-647.01,0.866479,0.316572,2,7,0,647.877,0.150734,-0.683629,0.061807,-0.690686,48,55,0.00591452,0.0181001,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979358,0.0018985,15,450,12599,226
-649.391,0.987199,0.159488,3,7,0,650.691,0.161193,-0.663339,0.0296245,-0.704792,48,55,0.00594328,0.0183791,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964072,0.00187805,15,450,12599,226
-650.276,0.995291,0.308386,3,7,0,651.458,0.10126,-0.672145,0.0916379,-0.645357,48,55,0.00577846,0.018258,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993528,0.00196423,15,450,12599,226
-647.87,0.980246,0.283446,3,7,0,651.343,0.10565,-0.677108,0.0839517,-0.693908,48,55,0.00579054,0.0181898,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989877,0.00189383,15,450,12599,226
-645.912,0.997919,0.140802,4,15,0,649.008,0.121013,-0.658511,0.0457851,-0.765346,48,55,0.00583279,0.0184455,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971748,0.00179025,15,450,12599,226
-649.027,0.931115,0.110975,5,31,0,649.951,0.16165,-0.703478,0.00675371,-0.639415,48,55,0.00594454,0.0178272,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953208,0.00197285,15,450,12599,226
-646.939,0.898985,0.286973,2,3,0,649.364,0.168702,-0.703383,0.0270363,-0.67264,48,55,0.00596393,0.0178285,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962842,0.00192467,15,450,12599,226
-646.285,0.99826,0.137932,5,31,0,648.594,0.0886619,-0.6637,0.0286004,-0.817009,48,55,0.00574382,0.0183741,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963585,0.00171534,15,450,12599,226
-647.219,0.942419,0.211581,4,15,0,648.75,0.130309,-0.680017,-0.0472673,-0.859584,48,55,0.00585835,0.0181498,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927548,0.0016536,15,450,12599,226
-646.448,0.973146,0.117927,2,7,0,648.312,0.130333,-0.684342,-0.0359003,-0.876388,48,55,0.00585842,0.0180903,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932947,0.00162924,15,450,12599,226
-645.531,0.999942,0.162338,4,15,0,647.122,0.108855,-0.682636,-0.0223887,-0.876149,48,55,0.00579935,0.0181138,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939365,0.00162958,15,450,12599,226
-646.226,0.841975,0.192279,4,27,0,650.121,0.142226,-0.679406,-0.0139749,-0.825472,48,55,0.00589112,0.0181582,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943362,0.00170307,15,450,12599,226
-647.919,0.983934,0.184179,4,15,0,649.53,0.126084,-0.717628,-0.0435942,-0.793785,48,55,0.00584673,0.0176326,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929293,0.00174901,15,450,12599,226
-647.875,0.935309,0.141422,4,15,0,649.998,0.125106,-0.717404,-0.0332704,-0.803803,48,55,0.00584404,0.0176357,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934197,0.00173449,15,450,12599,226
-647.551,0.943594,0.262787,2,3,0,648.235,0.125102,-0.714458,-0.0435365,-0.796177,48,55,0.00584403,0.0176762,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92932,0.00174554,15,450,12599,226
-647.656,0.999231,0.225278,4,15,0,649.218,0.168081,-0.694112,-0.0275026,-0.792316,48,55,0.00596222,0.017956,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936936,0.00175114,15,450,12599,226
-645.89,0.929693,0.298727,4,15,0,648.229,0.11024,-0.685406,0.0206113,-0.807087,48,55,0.00580316,0.0180757,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95979,0.00172972,15,450,12599,226
-645.389,0.974453,0.191481,4,23,0,647.637,0.116707,-0.679488,-0.00907795,-0.805644,48,55,0.00582094,0.018157,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945688,0.00173182,15,450,12599,226
-645.989,0.989027,0.158208,4,15,0,646.554,0.12922,-0.682063,-0.0310042,-0.827375,48,55,0.00585535,0.0181216,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935273,0.00170031,15,450,12599,226
-646.959,0.952987,0.179933,3,7,0,648.964,0.141872,-0.693089,-0.0486903,-0.813095,48,55,0.00589015,0.01797,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926872,0.00172101,15,450,12599,226
-645.535,0.999988,0.121807,5,31,0,647.646,0.121496,-0.669202,0.0627157,-0.718239,48,55,0.00583411,0.0182985,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97979,0.00185855,15,450,12599,226
-646.532,0.762803,0.314973,2,3,0,646.57,0.117423,-0.667493,0.0562364,-0.703346,48,55,0.00582291,0.018322,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976712,0.00188015,15,450,12599,226
-648.164,0.831294,0.188692,4,15,0,650.694,0.112503,-0.680601,0.0652563,-0.664099,48,55,0.00580938,0.0181417,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980997,0.00193706,15,450,12599,226
-645.559,0.951267,0.159828,4,31,0,650.807,0.115241,-0.679912,0.0416731,-0.725888,48,55,0.00581691,0.0181512,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969795,0.00184746,15,450,12599,226
-646.668,0.969492,0.286232,4,15,0,648.075,0.0952178,-0.68571,0.0242816,-0.806286,48,55,0.00576185,0.0180715,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961534,0.00173089,15,450,12599,226
-648.473,0.935817,0.149804,4,31,0,649.926,0.171538,-0.69356,0.00530611,-0.756213,48,55,0.00597173,0.0179636,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95252,0.00180349,15,450,12599,226
-646.642,0.989998,0.127044,5,63,0,650.263,0.101247,-0.68942,-0.0333294,-0.846084,48,55,0.00577843,0.0180205,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934169,0.00167318,15,450,12599,226
-645.872,0.799156,0.296133,4,15,0,649.635,0.143806,-0.691482,0.0405987,-0.667435,48,55,0.00589547,0.0179921,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969284,0.00193222,15,450,12599,226
-646.154,0.87082,0.234904,5,31,0,650.251,0.122573,-0.691271,-0.0537769,-0.875591,48,55,0.00583708,0.017995,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924456,0.00163039,15,450,12599,226
-645.768,0.874312,0.314323,3,15,0,648.683,0.131236,-0.695683,0.0293615,-0.730221,48,55,0.0058609,0.0179344,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963947,0.00184118,15,450,12599,226
-646.151,0.988828,0.213637,3,15,0,648.521,0.120021,-0.704546,-0.0114434,-0.783846,48,55,0.00583006,0.0178125,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944564,0.00176342,15,450,12599,226
-646.926,0.983824,0.160407,4,15,0,647.694,0.133918,-0.675642,-0.0340792,-0.854545,48,55,0.00586827,0.0182099,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933812,0.00166091,15,450,12599,226
-648.563,0.895471,0.113105,4,31,0,651.986,0.131285,-0.68805,0.0117474,-0.691736,48,55,0.00586103,0.0180393,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95558,0.00189698,15,450,12599,226
-645.91,0.961516,0.306392,4,15,0,648.744,0.15591,-0.696732,0.0216176,-0.714472,48,55,0.00592875,0.0179199,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960268,0.00186402,15,450,12599,226
-645.608,0.838718,0.279954,4,15,0,647.428,0.14742,-0.6871,-0.0130264,-0.768349,48,55,0.00590541,0.0180524,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943812,0.00178589,15,450,12599,226
-646.777,0.997591,0.107123,4,31,0,648.37,0.104384,-0.700848,-0.0102211,-0.812635,48,55,0.00578706,0.0178633,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945145,0.00172168,15,450,12599,226
-645.709,0.997992,0.155832,4,15,0,647.935,0.156313,-0.687528,0.00222592,-0.752891,48,55,0.00592986,0.0180465,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951057,0.00180831,15,450,12599,226
-647.821,0.787335,0.20124,4,31,0,650.684,0.0971108,-0.646199,0.0236765,-0.847677,48,55,0.00576705,0.0186148,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961246,0.00167087,15,450,12599,226
-646.218,0.4611,0.303188,3,7,0,651.453,0.104142,-0.669656,0.0251683,-0.842327,48,55,0.00578639,0.0182922,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961955,0.00167863,15,450,12599,226
-645.267,0.992351,0.190131,4,31,0,646.915,0.13122,-0.69449,-0.0247586,-0.794474,48,55,0.00586086,0.0179508,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93824,0.00174801,15,450,12599,226
-646.464,0.989445,0.148538,3,7,0,646.918,0.117619,-0.704227,-0.00454722,-0.786803,48,55,0.00582345,0.0178169,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94784,0.00175914,15,450,12599,226
-647.37,0.915736,0.150824,4,23,0,651.744,0.0989806,-0.696901,-0.0395703,-0.847382,48,55,0.0057722,0.0179176,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931204,0.0016713,15,450,12599,226
-646.659,0.967704,0.299164,4,15,0,648.347,0.112015,-0.687678,0.039961,-0.767427,48,55,0.00580804,0.0180444,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968981,0.00178723,15,450,12599,226
-645.881,1,0.287365,3,15,0,647.788,0.128875,-0.677584,0.0270495,-0.718555,48,55,0.00585441,0.0181832,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962849,0.0018581,15,450,12599,226
-645.955,0.990556,0.16179,3,15,0,646.789,0.123547,-0.683808,0.0298561,-0.784257,48,55,0.00583975,0.0180976,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964182,0.00176283,15,450,12599,226
