# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED1_Try1_model
# start_datetime = 2024-08-16 16:38:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_3.init.R
# random
#   seed = 1664604919 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-161.97,0.936098,0.00537192,9,663,1,172.925,-0.0811962,-0.663816,-0.446236,-1.73747,-1.10466,-0.144031,1.40874,0.982854,0.616977,-1.35378,0.32578,0.48085,-1.52783,48,55,0.00527671,0.0183725,0.0349597,0.0590689,0.425287,0.881585,1.61915,0.0126771,1.24306,0.000937023,15,734.703,19077.4,129.848
-160.717,0.977871,0.00642127,9,1023,0,165.492,-0.337189,-0.554233,0.915895,-1.34328,-0.497075,0.704741,1.14531,-0.649766,0.585303,-1.0143,0.619396,0.224098,-1.63241,48,55,0.00457273,0.0198793,0.0656076,0.147763,0.713889,1.28475,1.49402,0.00573849,1.22802,0.00142926,15,811.043,17434.2,101.088
-159.211,0.919634,0.0118545,9,511,0,165.942,0.798431,-0.526623,-1.04296,0.780115,1.00623,-0.888656,-0.983655,0.792676,-0.398328,-0.152715,-1.04382,-0.0855425,-0.681552,48,55,0.00769568,0.0202589,0.0215334,0.625526,1.42796,0.527888,0.482764,0.0118689,0.760794,0.00267856,15,378.606,15452.5,362.573
-158.399,0.894336,0.00431316,10,1023,0,167.753,0.498444,-0.607542,-0.792615,0.277276,0.770181,-1.06105,-0.988236,0.0750657,0.337716,-0.631818,-0.734406,1.30809,-0.94096,48,55,0.00687072,0.0191463,0.0271662,0.512387,1.31584,0.446001,0.480588,0.00881903,1.11042,0.00198386,15,459.055,24371.8,291.236
-160.106,0.981373,0.0112909,8,511,0,162.239,-0.00636365,-0.674611,-0.867543,0.139027,0.59877,-1.28081,0.0746669,0.260185,0.431203,-0.713656,0.604795,1.25727,-1.43075,48,55,0.0054825,0.0182241,0.0254803,0.481281,1.23442,0.341616,0.985467,0.00960579,1.15482,0.0018652,15,807.247,24046.5,156.545
-161.054,0.999702,0.012259,8,255,0,170.921,-0.0571394,-0.702508,0.275143,-0.646636,1.97757,1.0745,0.0557408,-0.0859158,0.448438,-1.17415,-1.22445,-0.420538,-1.31623,48,55,0.00534287,0.0178405,0.0511907,0.304507,1.88935,1.46039,0.976477,0.00813486,1.16301,0.00119748,15,331.644,13308.6,188.037
-159.615,0.94141,0.00703995,9,511,0,167.244,0.968002,-0.619919,-0.21841,-0.0429843,-0.641359,-0.680573,0.524537,1.02019,1.81803,-0.267393,-1.13072,0.688386,-0.428819,48,55,0.00816201,0.0189761,0.0400858,0.440329,0.645355,0.626728,1.19915,0.0128358,1.81357,0.00251228,15,356.013,20405.7,432.075
-163.864,0.930379,0.00512705,10,1023,0,169.768,1.21731,-0.660334,-1.2683,0.754324,1.37775,-0.0643276,0.143358,0.0350185,1.99779,0.84381,-0.401028,-0.828229,-0.446541,48,55,0.00884761,0.0184204,0.0164632,0.619723,1.60443,0.919444,1.0181,0.00864883,1.89895,0.00412352,15,545.733,10699.3,427.201
-158.341,0.992608,0.0044237,9,511,0,165.459,0.609132,-0.716541,-1.08681,-0.123768,0.66521,-0.611162,-0.704309,-0.464155,0.903414,-0.655818,-0.62445,-0.157855,-0.963531,48,55,0.00717511,0.0176476,0.0205468,0.422152,1.26597,0.659698,0.615453,0.00652734,1.37912,0.00194906,15,487.643,14989.7,285.029
-159.245,0.988523,0.00784834,9,511,0,161.791,0.236726,-0.683517,-0.423125,-0.0918502,0.587507,-0.0329881,-0.0748973,-0.627836,1.11949,-0.861233,-0.70574,0.630911,-1.12168,48,55,0.006151,0.0181016,0.0354797,0.429334,1.22907,0.934331,0.914424,0.0058317,1.48176,0.00165121,15,466.508,20037.8,241.537
-165.667,0.97447,0.00573381,8,511,0,170.097,0.4209,-0.701668,-0.949387,-1.3065,-0.188764,2.41731,0.970649,1.66695,0.890764,-0.603038,0.491834,-0.745132,-1.26918,48,55,0.00665747,0.0178521,0.0236388,0.156037,0.860337,2.09822,1.41106,0.0155845,1.37311,0.0020256,15,777.877,11231.2,200.977
-159.421,0.988801,0.0106972,8,511,0,168.545,0.551126,-0.771054,-0.122424,-0.596902,-0.884854,-0.206668,-0.30249,1.03802,0.277383,-1.21217,-0.946412,-0.673327,-0.968038,48,55,0.0070156,0.016898,0.0422455,0.315697,0.529694,0.851833,0.806317,0.0129116,1.08176,0.00114235,15,403.933,11690.7,283.79
-162.145,0.99762,0.00975074,9,511,0,165.239,-0.414323,-0.498551,-0.202907,-0.634459,1.26798,0.51582,-0.564357,-0.424152,-0.297053,-0.0406792,-0.553374,1.08337,-1.48041,48,55,0.00436061,0.0206449,0.0404346,0.307247,1.55229,1.19501,0.68193,0.00669736,0.8089,0.00284102,15,506.123,22933.6,142.888
-159.953,0.587452,0.0101862,8,255,0,166.504,-0.128177,-0.653528,-0.546872,-1.02153,1.37002,0.312917,-0.020386,-0.0676645,-0.104814,-0.809766,-1.10066,0.270203,-1.33202,48,55,0.00514751,0.018514,0.0326954,0.220155,1.60076,1.09864,0.940317,0.00821243,0.900213,0.00172584,15,363.828,17729.3,183.694
-162.887,0.986449,0.0115611,8,511,0,168.03,0.640981,-0.567011,0.33678,-1.51682,-1.16779,0.209293,1.04195,1.32704,0.773451,0.947321,-1.53463,0.765921,-0.896605,48,55,0.0072627,0.0197036,0.0525775,0.108717,0.395301,1.04941,1.44493,0.0141399,1.31739,0.00427362,15,250.997,20901.9,303.434
-159.901,0.986817,0.0117662,8,255,0,168.512,0.668421,-0.587209,0.105207,-1.26569,0.498464,0.580695,-1.09507,0.390117,-0.098332,0.414019,-1.79553,-0.607758,-0.554975,48,55,0.00733816,0.0194259,0.0473672,0.16522,1.18677,1.22583,0.429842,0.010158,0.903292,0.00350033,15,183.163,12110.4,397.382
-162.142,0.855004,0.0114711,8,255,0,167.049,-0.0332613,-0.660413,1.56276,-0.692533,-0.224628,0.317549,1.32603,0.720401,-0.827015,-0.224894,-1.78818,-1.28852,-1.15917,48,55,0.00540853,0.0184193,0.080162,0.29418,0.843302,1.10084,1.57987,0.0115617,0.557168,0.0025739,15,185.074,7753.46,231.227
-157.964,0.921527,0.00790511,9,511,0,166.826,0.551389,-0.680568,0.0236198,0.649203,-0.417038,-0.664616,-1.09699,-0.307574,1.17457,-0.769467,-0.921927,-0.176219,-0.758528,48,55,0.00701632,0.0181422,0.0455314,0.596071,0.751907,0.634307,0.428932,0.00719281,1.50792,0.00178427,15,410.299,14872.2,341.405
-159.191,0.983418,0.00478375,10,1023,0,164.021,0.463782,-0.695824,0.356769,0.286503,-0.35637,-0.780986,-0.772283,-0.465433,1.17153,-1.245,-1.32382,-0.251835,-0.722777,48,55,0.0067754,0.0179324,0.0530273,0.514463,0.780724,0.579032,0.583165,0.00652191,1.50647,0.00109475,15,305.807,14388.3,351.236
-160.943,0.995312,0.00475828,10,1023,0,163.672,0.190167,-0.6375,-0.485348,-0.904926,1.16756,0.274363,0.879226,-0.400348,-1.38069,1.00747,-1.95217,0.191507,-0.596673,48,55,0.00602296,0.0187344,0.0340797,0.246392,1.50459,1.08032,1.36763,0.00679852,0.294171,0.00436083,15,142.435,17225.6,385.915
-160.057,0.0517349,0.011367,7,127,0,162.668,0.169028,-0.638301,-0.370567,-0.95608,1.21517,0.307046,0.870802,-0.449533,-1.35654,0.976264,-1.94881,0.172176,-0.612453,48,55,0.00596483,0.0187234,0.0366622,0.234882,1.5272,1.09585,1.36363,0.00658949,0.305645,0.00431558,15,143.308,17101.9,381.575
-161.06,0.999399,0.00866418,9,767,0,165.45,-0.227445,-0.58913,-0.553047,-0.771573,1.74597,-0.447496,-0.0268214,0.119381,-1.64403,0.154572,-2.00091,-0.382048,0.0420539,48,55,0.00487453,0.0193995,0.0325565,0.276396,1.77934,0.737439,0.93726,0.00900737,0.169086,0.00312413,15,129.763,13554.9,561.565
-160.218,0.991109,0.00969473,9,511,0,166.598,0.777684,-0.765539,0.752293,0.299084,-1.40852,-0.895632,0.281238,0.0445029,1.19055,-1.33697,-0.608755,0.159765,-0.638511,48,55,0.00763863,0.0169738,0.0619266,0.517294,0.280955,0.524575,1.08359,0.00868914,1.51551,0.000961389,15,491.724,17022.5,374.409
-160.632,0.750187,0.00892633,9,511,0,167.574,1.21578,-0.695662,-1.01116,-1.34113,-0.0409073,0.225,0.1717,-1.07935,-0.324844,-0.295879,-1.70502,1.64173,-0.447566,48,55,0.0088434,0.0179346,0.022249,0.148246,0.930569,1.05688,1.03156,0.00391275,0.795699,0.00247098,15,206.695,26507.1,426.919
-165.57,0.36556,0.0105135,9,511,0,170.779,0.457273,-0.734723,0.0416697,1.19353,0.722972,-0.207059,-0.561367,2.25302,1.66886,-0.836965,-0.770636,-0.916467,-0.84534,48,55,0.0067575,0.0173976,0.0459376,0.718545,1.29341,0.851647,0.683351,0.0180753,1.74271,0.0016864,15,449.635,10134.6,317.532
-163.294,0.976515,0.00733554,9,511,0,174.679,0.0474644,-0.683177,0.641571,1.22229,0.489726,0.206104,0.929195,-0.165028,-1.00805,-1.43863,-1.50202,0.225702,-1.13875,48,55,0.00563053,0.0181063,0.0594354,0.725015,1.18262,1.0479,1.39137,0.00779863,0.471177,0.000813989,15,259.474,17444.5,236.844
-162.006,0.854921,0.00936097,9,511,0,169.981,2.0699,-0.670107,-1.44913,0.001095,0.315369,-1.05983,-0.973568,0.913008,1.93989,-0.820959,0.371944,0.981201,-0.202581,48,55,0.0111922,0.018286,0.0123945,0.450246,1.0998,0.44658,0.487555,0.0123803,1.87145,0.00170961,15,746.705,22279.7,494.29
-163.051,0.679489,0.0100655,6,95,0,169.544,1.91928,-0.667755,-1.39424,0.259588,0.80987,-0.88886,-0.732297,0.864738,2.37169,-0.879185,0.0778299,1.52458,-0.146311,48,55,0.010778,0.0183184,0.0136295,0.508407,1.33469,0.527792,0.602159,0.0121751,2.07655,0.00162518,15,670.236,25757.3,509.764
-162.649,0.843226,0.0119729,6,86,1,167.352,1.92553,-0.677969,-1.46735,0.661366,0.765591,-1.0907,-1.04263,0.336751,1.89729,-0.670397,-0.130543,0.712725,-0.0401444,48,55,0.0107952,0.0181779,0.0119847,0.598807,1.31366,0.431916,0.454751,0.00993119,1.85121,0.00192793,15,616.059,20561.4,538.96
-163.558,0.838428,0.00806107,7,208,1,166.485,2.04575,-0.673824,-1.38797,0.797602,0.753268,-1.15088,-0.815066,0.262194,1.99896,-0.940945,-0.516359,0.67366,-0.062158,48,55,0.0111258,0.0182349,0.0137706,0.62946,1.3078,0.403334,0.562843,0.00961433,1.89951,0.00153563,15,515.747,20311.4,532.907
-168.082,0.966013,0.00901846,8,255,0,170.223,2.32321,-0.672553,-0.294373,0.30832,0.915047,-1.48788,-1.43507,-0.185361,2.11669,-1.199,-1.48303,1.2047,0.0168217,48,55,0.0118888,0.0182524,0.0383766,0.519372,1.38465,0.243257,0.268344,0.00771222,1.95543,0.00116146,15,264.413,23710.1,554.626
-161.386,0.534712,0.0119404,8,255,0,172.557,1.32898,-0.646267,-1.20474,0.399192,0.427966,-0.130065,0.437246,0.00912353,2.03872,-0.391749,-0.388385,1.00584,-0.0974411,48,55,0.0091547,0.0186138,0.0178933,0.539818,1.15328,0.888219,1.15769,0.00853878,1.91839,0.00233196,15,549.02,22437.4,523.204
-161.718,0.839006,0.0111239,8,511,0,169.633,0.991212,-0.637463,-0.787461,0.523168,-0.219593,-0.606852,-0.546911,-1.34826,1.95642,-0.536039,-0.755591,-0.326141,-0.402024,48,55,0.00822583,0.0187349,0.0272821,0.567713,0.845694,0.661745,0.690218,0.00276988,1.8793,0.00212274,15,453.546,13912.7,439.444
-162.512,0.99481,0.00613406,9,511,0,169.198,0.407628,-0.801919,-1.4102,-0.677863,-0.748581,0.1721,-0.519168,-1.69391,-0.795209,-1.95263,-0.233914,-0.454812,-1.05734,48,55,0.00662098,0.0164736,0.0132705,0.297481,0.594424,1.03175,0.703395,0.00130088,0.572275,6.86891e-05,15,589.182,13089.2,259.232
-160.991,0.760608,0.00868878,8,255,0,169.335,1.43126,-0.791975,-1.29827,-0.396604,-0.296803,0.590308,0.616181,-0.683443,0.655064,-1.47077,-0.0312763,-0.77208,-0.510854,48,55,0.00943596,0.0166103,0.0157888,0.360764,0.809019,1.2304,1.24269,0.00559537,1.26116,0.000767384,15,641.868,11058.7,409.515
-159.257,0.999859,0.00508374,9,1023,0,164.222,0.845447,-0.717354,-1.18164,0.00118771,0.717998,0.0613831,0.433909,0.405401,0.822553,-0.862213,-0.823819,-0.830619,-0.50657,48,55,0.00782498,0.0176364,0.0184132,0.450267,1.29105,0.979157,1.15611,0.010223,1.34071,0.00164979,15,435.807,10684,410.693
-158.918,0.99111,0.00976227,7,255,0,168.768,0.450098,-0.576381,-1.42109,-0.385129,-0.116431,-0.170718,-0.930817,0.160894,0.678222,-0.116262,0.272562,-0.943051,-0.790421,48,55,0.00673777,0.0195748,0.0130255,0.363346,0.894695,0.868909,0.507862,0.0091838,1.27216,0.00273142,15,720.866,9964.47,332.634
-159.17,0.543142,0.01192,8,255,0,162.854,0.472517,-0.59817,-1.36412,-0.347906,-0.0364698,0.0030132,-1.17938,0.141774,0.740899,-0.343702,0.189194,-0.98593,-0.714435,48,55,0.00679942,0.0192752,0.0143073,0.371721,0.932677,0.951431,0.389794,0.00910254,1.30193,0.00240163,15,699.19,9690.05,353.53
-159.579,0.923318,0.00929489,6,123,1,164.175,0.257036,-0.59767,-0.859298,-0.317572,0.0058522,0.200727,-1.10364,0.143688,1.16529,-0.175766,-0.182557,-1.22127,-0.977451,48,55,0.00620685,0.019282,0.0256658,0.378546,0.95278,1.04535,0.42577,0.00911067,1.50351,0.00264514,15,602.535,8183.9,281.201
-159.006,0.997641,0.00423111,10,1023,0,164.01,0.190663,-0.646638,-0.97715,-0.303046,-0.453627,-0.320348,-1.0766,-0.318903,0.873326,-0.585903,0.391639,-0.891155,-1.11705,48,55,0.00602432,0.0186087,0.0230141,0.381815,0.734527,0.797835,0.438615,0.00714466,1.36483,0.00205044,15,751.826,10296.6,242.81
-160.66,0.972069,0.00476269,10,1023,0,165.156,1.01472,-0.569401,-0.687798,-0.525106,0.929377,-0.0816828,1.06219,0.6874,0.0585693,-0.0157621,-1.74714,0.948151,-0.0536528,48,55,0.00829048,0.0196707,0.0295246,0.331851,1.39145,0.911201,1.45454,0.0114214,0.97782,0.00287714,15,195.742,22068.2,535.245
-160.618,0.866635,0.007491,8,383,0,166.246,1.28199,-0.550342,-1.30703,-0.653162,1.0981,0.258688,0.464331,0.93421,0.566666,0.0359528,-1.11025,1.35031,-0.23411,48,55,0.00902547,0.0199328,0.0155917,0.303039,1.4716,1.07288,1.17056,0.0124704,1.21917,0.00295213,15,361.336,24642,485.62
-160.897,0.933651,0.00596573,9,511,0,164.411,1.43421,-0.676494,-0.404225,-0.322655,0.527073,-1.07812,-0.226732,0.781998,0.329391,-0.406335,-1.6188,1.61338,-0.386842,48,55,0.00944407,0.0181982,0.0359049,0.377403,1.20036,0.437892,0.842302,0.0118235,1.10646,0.00231081,15,229.112,26325.7,443.619
-166.645,0.997863,0.00616249,9,511,0,171.598,0.322331,-0.706022,-0.355475,0.156726,1.00691,0.875896,0.539565,-0.689335,1.81982,1.02167,-0.504146,-0.837295,-1.07727,48,55,0.00638641,0.0177922,0.0370018,0.485263,1.42828,1.36605,1.20629,0.00557033,1.81441,0.00438142,15,518.922,10641.3,253.752
-163.695,0.989029,0.0101637,8,255,0,168.976,0.753352,-0.786823,-0.898278,-0.969069,1.42453,-0.902877,0.802168,-0.689818,1.03575,-0.948326,-1.7519,-0.198688,-0.755318,48,55,0.00757172,0.0166812,0.0247887,0.23196,1.62665,0.521133,1.33103,0.00556828,1.44198,0.00152493,15,194.505,14728.4,342.288
-168.073,0.896912,0.0056038,9,511,0,171.837,0.491236,-0.492215,-0.835169,0.291387,1.26831,2.3524,0.378546,1.21495,0.686333,-0.687651,-0.208059,0.747708,-0.619998,48,55,0.0068509,0.020732,0.0262087,0.515562,1.55245,2.06739,1.12981,0.0136635,1.27601,0.00190291,15,595.905,20785.3,379.5
-162.446,0.795968,0.0100061,7,145,1,173.411,1.10241,-0.546628,-1.41077,-0.370291,0.862652,1.6422,0.0795408,0.890889,0.941992,-0.00274694,0.388786,1.34937,-0.400251,48,55,0.00853162,0.0199839,0.0132577,0.366684,1.35976,1.73004,0.987782,0.0122863,1.39745,0.00289602,15,751.084,24635.9,439.931
-160.194,0.974131,0.0057016,9,511,0,169.544,0.478979,-0.522466,-0.671195,1.21477,-0.133867,-0.965086,-1.25505,0.343813,0.444234,-0.483869,-0.0200499,0.540364,-0.970212,48,55,0.00681719,0.0203161,0.0298981,0.723323,0.886413,0.491584,0.353849,0.00996121,1.16101,0.00219839,15,644.787,19458.3,283.192
-160.991,0.819184,0.00633383,9,511,0,165.566,0.53911,-0.541255,-0.653917,1.72827,-0.227319,-1.08893,-1.00141,0.665877,0.253308,-0.76034,-0.0253082,1.3164,-0.947817,48,55,0.00698255,0.0200577,0.0302869,0.838861,0.842024,0.432756,0.474329,0.01133,1.07032,0.00179751,15,643.42,24424.9,289.35
-163.058,0.994687,0.00606465,9,1023,0,169.745,0.671991,-0.69703,-0.878837,-0.522371,1.63204,0.293041,0.480075,-1.45678,0.874185,0.714878,-1.32912,1.96288,-0.912768,48,55,0.00734798,0.0179158,0.0252262,0.332466,1.72522,1.08919,1.17804,0.0023087,1.36524,0.00393657,15,304.429,28562.4,298.989
-158.97,0.997645,0.00766841,9,511,0,167.642,0.842011,-0.701008,-1.37586,0.413561,-0.102179,-0.901394,-0.696589,1.46555,0.0486279,-0.907603,0.129338,-0.851219,-0.829275,48,55,0.00781553,0.0178611,0.0140432,0.543051,0.901465,0.521838,0.61912,0.0147286,0.973098,0.00158398,15,683.628,10552.2,321.949
-158.367,0.999859,0.00976577,8,255,0,163.382,0.703333,-0.790044,-0.699023,-0.0404348,-0.663096,-0.0754633,0.125864,0.473851,0.0437376,-1.25225,-0.599807,-1.10888,-0.857155,48,55,0.00743416,0.0166369,0.029272,0.440902,0.635029,0.914155,1.00979,0.0105139,0.970775,0.00108423,15,494.05,8903.14,314.282
-159.516,0.984276,0.0108712,9,511,0,164.411,0.151105,-0.518038,0.10213,-1.63611,-0.0708011,0.559133,-1.39447,-0.246615,0.130025,-0.0924471,-1.07818,0.983991,-1.1704,48,55,0.00591554,0.020377,0.0472979,0.0818754,0.916369,1.21559,0.287628,0.00745188,1.01176,0.00276595,15,369.674,22297.5,228.14
-159.958,0.980854,0.00723312,9,511,0,165.577,-0.478277,-0.489403,0.245852,0.593895,1.4403,-0.715352,0.231715,1.23261,-0.634362,-1.30986,0.093929,-0.808462,-1.64531,48,55,0.00418474,0.0207707,0.0505317,0.583626,1.63414,0.610208,1.06006,0.0137386,0.648678,0.0010007,15,674.422,10825.8,97.5404
-160.609,0.980579,0.00541322,10,1023,0,162.476,-0.33188,-0.45321,0.235202,-1.42391,-0.903247,0.31002,-0.862819,-0.747106,-0.306725,-1.3132,0.572592,1.20679,-1.59948,48,55,0.00458733,0.0212684,0.0502921,0.12962,0.520958,1.09726,0.540161,0.0053248,0.804306,0.000995862,15,798.874,23723.5,110.144
-159.711,0.972314,0.00493851,10,1023,0,165.69,0.317642,-0.686291,-0.648462,0.730639,1.40818,-0.882189,-0.197845,1.29983,0.0522817,-1.50048,-0.793159,0.230445,-1.13217,48,55,0.00637352,0.0180635,0.0304096,0.614394,1.61888,0.53096,0.856023,0.0140243,0.974834,0.000724299,15,443.779,17474.9,238.654
-163.3,0.926181,0.0120004,7,183,0,172.737,0.729406,-0.802927,1.46578,1.33688,0.978658,0.324668,0.572809,-0.44175,-0.419512,-1.31988,-1.71842,-0.0760265,-0.3871,48,55,0.00750587,0.0164598,0.0779801,0.750797,1.41486,1.10422,1.22208,0.00662256,0.750732,0.000986174,15,203.21,15513.4,443.547
-160.774,0.832539,0.00819226,8,495,0,169.439,0.647165,-0.833816,0.165282,0.827893,0.765875,1.12764,-0.952262,1.05218,0.127924,-1.98333,-0.652569,-0.732645,-0.894481,48,55,0.0072797,0.016035,0.0487188,0.636276,1.31379,1.48563,0.497676,0.0129718,1.01076,2.41752e-05,15,480.332,11311.1,304.018
-164.093,0.903821,0.00946998,8,511,0,170.073,1.19349,-0.908631,0.864343,1.00777,-0.782141,0.708212,-1.0348,0.272458,1.09725,-1.68602,0.0647912,-0.944035,-0.410356,48,55,0.00878211,0.0150063,0.0644477,0.676747,0.578483,1.2864,0.458471,0.00965795,1.4712,0.000455265,15,666.846,9958.17,437.152
-162.462,0.995365,0.00664997,9,511,0,170.328,1.24733,-0.963934,0.341793,0.558142,-0.312958,2.44974,0.631074,-0.660949,-0.0335343,-1.91745,-0.359563,0.18293,-0.396021,48,55,0.00893016,0.0142459,0.0526904,0.575582,0.801345,2.11362,1.24976,0.00569097,0.934071,0.000119692,15,556.514,17170.8,441.094
-163.036,0.976308,0.0114691,9,511,0,165.953,1.28471,-0.955185,0.318068,0.484479,-0.401061,2.49038,0.814312,-0.511415,-0.144773,-1.89596,-0.387489,0.0780627,-0.399835,48,55,0.00903296,0.0143662,0.0521565,0.559008,0.759496,2.13293,1.3368,0.00632649,0.881233,0.000150855,15,549.253,16499.6,440.046
-166.158,0.950727,0.00568367,9,511,0,170.823,1.25805,-0.955519,-1.26937,0.509728,-0.871793,0.341803,-0.704039,-1.36665,-0.856609,-1.99854,0.284551,0.496479,-0.494206,48,55,0.00895962,0.0143616,0.0164392,0.564689,0.535898,1.11236,0.615582,0.00269172,0.543111,2.12399e-06,15,723.983,19177.5,414.093
-165.46,0.971073,0.00805584,9,511,0,171.629,1.34509,-1.00217,0.0246889,1.56913,-0.296642,0.94842,-0.0124833,-1.15281,0.310712,-1.96587,0.0642134,-0.0780773,-0.484408,48,55,0.00919899,0.0137201,0.0455555,0.803054,0.809095,1.4005,0.94407,0.00360055,1.09759,4.94909e-05,15,666.695,15500.3,416.788
-161.177,0.979071,0.00991062,9,511,0,169.294,1.5992,-0.908237,-0.411862,0.3606,-1.05566,-0.112474,0.291516,-0.177379,1.35855,-1.99833,0.356931,0.712824,-0.121781,48,55,0.00989781,0.0150117,0.0357331,0.531135,0.448561,0.896575,1.08847,0.00774614,1.59531,2.41864e-06,15,742.802,20562.1,516.51
-160.364,0.935056,0.0100271,8,511,0,168.978,0.428346,-0.654452,-1.16712,-0.535815,-0.449671,-0.156294,0.756173,0.0209795,-0.598013,-1.02124,-0.691945,0.427537,-1.01178,48,55,0.00667795,0.0185013,0.0187398,0.329442,0.736406,0.875761,1.30918,0.00858916,0.665944,0.0014192,15,470.094,18736.2,271.76
-164.621,0.975767,0.00792706,9,511,0,169.649,0.997151,-0.759831,0.0294688,-0.834696,-0.563975,0.350419,-1.19776,-0.379193,1.614,-1.68635,-1.10838,1.1338,-0.367566,48,55,0.00824216,0.0170523,0.045663,0.262193,0.682112,1.11645,0.381065,0.00688843,1.71665,0.000454788,15,361.82,23256.3,448.919
-166.306,0.97116,0.00834279,8,511,0,179.219,0.573708,-0.681837,0.761634,-0.274148,1.50166,2.52248,0.507531,1.79563,-0.201285,-1.10476,-1.59733,-0.558052,-0.715841,48,55,0.0070777,0.0181247,0.0621368,0.388317,1.66329,2.14818,1.19108,0.0161314,0.854389,0.0012981,15,234.693,12428.5,353.144
-162.731,0.939046,0.0119267,8,255,0,169.579,0.763276,-0.753953,-1.20642,0.666411,-0.791596,-1.27385,-0.889674,-1.66601,0.866264,-1.48485,-0.0832699,0.650295,-0.900813,48,55,0.00759901,0.0171331,0.0178555,0.599942,0.573992,0.344919,0.527405,0.00141945,1.36148,0.000746974,15,628.35,20161.9,302.276
-159.845,0.972037,0.00598819,9,511,0,165.954,0.888357,-0.748335,-0.642562,0.790822,0.047615,0.323231,0.549416,-0.0780091,1.26735,-1.24603,0.00934886,1.55039,-0.581163,48,55,0.00794298,0.0172104,0.0305424,0.627935,0.972617,1.10353,1.21097,0.00816846,1.55199,0.00109326,15,652.431,25922.5,390.18
-161.297,0.989347,0.0069231,9,511,0,164.845,1.15972,-0.585954,-1.41063,-1.07011,1.36261,-0.383477,-0.706353,1.02309,-0.983439,0.0688492,-1.49325,-0.999667,-0.497561,48,55,0.00868922,0.0194431,0.0132609,0.209225,1.59724,0.767848,0.614482,0.0128481,0.482867,0.00299983,15,261.754,9602.13,413.171
-160.593,0.874197,0.00856542,9,511,0,167.352,0.17967,-0.718917,-0.109942,-1.21327,0.110182,0.905555,0.308916,-1.28838,-0.0308205,-0.507808,-1.44489,1.10206,-1.2302,48,55,0.00599409,0.0176149,0.0425263,0.177014,1.00234,1.38014,1.09674,0.00302437,0.93536,0.00216368,15,274.33,23053.2,211.694
-162.236,0.962423,0.0112165,9,511,0,169.692,1.2553,-0.610635,-1.2932,0.958399,0.629993,-1.6405,-0.280815,1.10721,0.880584,0.427754,-0.891345,0.399727,-0.617783,48,55,0.00895208,0.0191038,0.015903,0.66564,1.24925,0.17076,0.816613,0.0132056,1.36828,0.00352024,15,418.25,18558.3,380.11
-160.742,0.958827,0.0083868,9,511,0,167.518,0.415985,-0.662053,0.498873,-1.01659,-0.695495,0.0320141,0.959804,-0.721848,-0.701087,-0.458805,-1.77529,-0.685661,-0.925387,48,55,0.00664396,0.0183968,0.0562246,0.221268,0.61964,0.965207,1.40591,0.00543215,0.616983,0.00223473,15,188.425,11611.8,295.519
-163.262,0.935048,0.01162,8,511,0,171.02,0.319325,-0.686235,-0.01511,-1.98098,0.576347,-0.459888,-1.08709,-0.330446,-0.0985581,-1.24907,-1.16258,0.787006,-1.31,48,55,0.00637814,0.0180643,0.04466,0.00427946,1.22377,0.731553,0.433631,0.0070956,0.903185,0.00108885,15,347.73,21036.8,189.751
-161.041,0.984092,0.00965313,8,255,0,167.57,-0.149215,-0.573068,-0.87443,-1.29943,-0.31521,0.397224,-0.609375,-0.363247,0.680263,-0.584444,0.195577,0.983244,-1.33026,48,55,0.00508966,0.0196203,0.0253253,0.157629,0.800275,1.13868,0.660547,0.0069562,1.27313,0.00205256,15,700.85,22292.8,184.178
