# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED2_Try1_model
# start_datetime = 2024-08-20 14:20:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_2.init.R
# random
#   seed = 2001926194 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-326.47,0.999069,0.00802391,9,511,0,333.038,0.367351,-0.702492,-0.482596,-0.26869,-0.23241,0.524733,-0.395911,0.11001,1.77491,-0.577639,0.864988,0.861937,-1.14369,48,55,0.00651022,0.0178407,0.0341416,0.389545,0.839605,1.19925,0.761942,0.00896754,1.79308,0.00206242,15,874.897,21516.4,235.486
-325.454,0.998799,0.00480146,10,1023,0,329.297,0.409471,-0.710327,-1.30746,-0.533598,0.949062,-0.0161982,0.425964,-0.882041,0.464753,0.189538,-0.634045,-0.215173,-1.09395,48,55,0.00662604,0.017733,0.0155821,0.329941,1.4008,0.942306,1.15233,0.00475133,1.17076,0.00317483,15,485.148,14622.9,249.164
-328.587,0.389827,0.00714587,9,511,0,334.059,0.424401,-0.709997,0.788212,-1.33539,-0.72224,0.493731,0.963767,0.886725,0.274934,0.996441,-1.6104,-1.09734,-1.14362,48,55,0.0066671,0.0177375,0.0627348,0.149536,0.606936,1.18452,1.40779,0.0122686,1.08059,0.00434484,15,231.296,8976.99,235.505
-326.929,0.99491,0.00644671,9,1023,0,330.601,0.431048,-0.691072,1.72891,-1.06957,-0.382558,0.418785,1.13626,0.2089,0.43216,0.852598,-1.69792,-1.1601,-1.12284,48,55,0.00668538,0.0179978,0.0839004,0.209348,0.768285,1.14892,1.48972,0.00938782,1.15528,0.00413627,15,208.54,8575.35,241.219
-325.818,0.988991,0.00361408,10,1023,0,331.627,0.492521,-0.674487,1.22338,-1.49935,-1.24154,-0.0642992,0.849831,0.538549,0.392936,0.700244,-1.67303,-0.58495,-1.10625,48,55,0.00685443,0.0182258,0.072526,0.112647,0.360268,0.919458,1.35367,0.0107888,1.13664,0.00391535,15,215.012,12256.3,245.78
-327.403,0.914398,0.00878781,9,511,0,330.274,0.512496,-0.628234,-0.350263,-1.62992,-0.946641,2.07912,-0.96571,-0.604638,0.0026226,0.197325,-1.36068,-1.24448,-1.10027,48,55,0.00690936,0.0188618,0.0371191,0.0832683,0.500346,1.93758,0.491288,0.00593029,0.951246,0.00318612,15,296.224,8035.36,247.426
-328.533,0.992221,0.00533288,9,511,0,336.266,0.48797,-0.632099,-0.426705,-1.62155,-0.818878,2.38745,-1.28917,-1.10827,0.098797,0.123069,-1.29376,-1.08531,-1.10152,48,55,0.00684192,0.0188086,0.0353991,0.0851513,0.561033,2.08404,0.337643,0.00378984,0.996929,0.00307845,15,313.622,9053.99,247.083
-326.694,0.998478,0.00377557,10,1023,0,333.546,0.219741,-0.703011,0.296199,0.760272,-0.0287525,-0.612628,1.93951,0.350639,1.5775,-0.242185,-0.641179,0.995076,-1.18228,48,55,0.00610429,0.0178336,0.0516645,0.621061,0.936343,0.659002,1.87127,0.00999022,1.69931,0.00254883,15,483.293,22368.5,224.874
-332.116,0.993504,0.00382405,10,1023,0,336.717,0.244078,-0.67812,1.45313,0.281893,0.561329,0.484815,2.07024,1.34127,1.57389,-0.589685,-1.02552,1.88496,-1.13479,48,55,0.00617121,0.0181758,0.0776955,0.513426,1.21663,1.18029,1.93336,0.0142004,1.6976,0.00204496,15,383.366,28063.8,237.933
-330.236,0.976335,0.00336805,10,1023,0,339.506,0.146423,-0.695139,0.478602,-0.882299,-0.19397,1.81093,-1.14388,0.556159,1.7002,-0.805705,-0.120506,-0.533326,-1.1993,48,55,0.00590266,0.0179418,0.0557685,0.251483,0.857864,1.81019,0.406658,0.0108637,1.75759,0.00173173,15,618.668,12586.7,220.193
-327.367,0.97059,0.00367149,10,1023,0,336.8,0.177037,-0.686038,0.462091,-0.110792,0.26935,1.43555,-0.530943,1.30811,0.353125,-0.785177,-0.691531,-0.872788,-1.17896,48,55,0.00598685,0.018067,0.055397,0.425072,1.07794,1.63189,0.697802,0.0140594,1.11773,0.00176149,15,470.202,10414.2,225.787
-325.194,0.985592,0.00873159,9,511,0,332.098,0.365333,-0.712491,-0.538195,0.570232,0.0642406,-0.775668,0.551676,-1.21947,0.73783,0.267857,-0.871256,1.41731,-1.13996,48,55,0.00650467,0.0177032,0.0328906,0.578302,0.980514,0.581558,1.21205,0.00331724,1.30047,0.00328839,15,423.473,25070.8,236.51
-326.709,0.965269,0.00709808,9,511,0,331.893,0.323896,-0.683079,0.382677,-1.09275,-0.323688,0.656665,0.162685,1.18814,0.325244,0.273789,-1.4401,-1.26625,-1.1464,48,55,0.00639071,0.0181077,0.0536102,0.204132,0.796248,1.26192,1.02728,0.0135496,1.10449,0.00329699,15,275.575,7895.99,234.739
-331.7,0.982282,0.0082447,8,255,0,337.648,0.304847,-0.686862,-1.35914,-0.673811,0.109002,0.657159,-1.18489,-1.79625,-0.980457,-0.0738932,-0.84937,1.02972,-1.15824,48,55,0.00633833,0.0180556,0.0144194,0.298393,1.00178,1.26215,0.387179,0.000865953,0.484283,0.00279285,15,429.164,22590.2,231.485
-330.944,0.958645,0.00718566,9,511,0,336.814,0.298694,-0.685741,-1.34849,-0.646541,0.137825,0.682721,-1.19518,-1.92159,-0.968656,0.0155172,-0.920876,1.10833,-1.15806,48,55,0.00632141,0.0180711,0.0146589,0.304528,1.01547,1.27429,0.382288,0.000333245,0.489889,0.0029225,15,410.572,23093.3,231.534
-326.579,0.997515,0.00837698,8,255,0,334.493,0.247141,-0.696053,-1.35501,-0.84882,0.0200034,0.905922,1.1129,-1.42688,-1.0637,-0.0794309,-0.956616,1.09955,-1.17436,48,55,0.00617964,0.0179293,0.0145123,0.259016,0.959502,1.38031,1.47863,0.00243575,0.444741,0.00278483,15,401.28,23037.1,227.051
-327.866,0.998867,0.00515641,9,511,0,331.39,0.36657,-0.697464,-1.5676,-0.310632,0.0749435,0.508291,0.647868,-1.58453,-1.24709,-0.0301146,-0.498136,0.977947,-1.15688,48,55,0.00650807,0.0179099,0.00972897,0.380108,0.985598,1.19144,1.25774,0.00176576,0.357632,0.00285633,15,520.485,22258.9,231.859
-325.674,0.835688,0.00432517,9,1023,0,334.55,0.338088,-0.723087,0.152947,0.0796251,-0.0367462,-0.677351,1.08539,0.433344,0.634394,-0.334884,-1.27624,0.00462054,-1.1094,48,55,0.00642974,0.0175576,0.0484413,0.467916,0.932546,0.628258,1.46556,0.0103417,1.25134,0.00241442,15,318.179,16029.6,244.915
-332.27,0.992859,0.00783711,9,511,0,336.151,0.390157,-0.749515,-0.4778,1.45639,1.6004,-0.235257,0.856048,0.327835,2.26256,-0.699921,0.167782,2.34067,-1.0858,48,55,0.00657293,0.0171942,0.0342495,0.777687,1.71019,0.838253,1.35662,0.0098933,2.02472,0.00188511,15,693.623,30980.3,251.404
-323.883,0.999714,0.00643339,9,511,0,336.612,0.325681,-0.696811,-1.04593,-0.528224,-0.742386,-0.487731,-0.335101,0.400166,0.122435,-0.553628,-0.205832,-1.18675,-1.12744,48,55,0.00639562,0.0179188,0.0214666,0.33115,0.597367,0.718328,0.790827,0.0102007,1.00816,0.00209724,15,596.484,8404.81,239.953
-324.135,0.990894,0.00860191,9,511,0,327.717,0.247913,-0.67216,-0.257576,-0.481202,0.078596,0.380504,0.0624283,-0.232519,1.7788,-0.103901,-0.381446,0.546176,-1.16541,48,55,0.00618176,0.0182578,0.0392045,0.34173,0.987333,1.13074,0.979653,0.00751179,1.79493,0.00274934,15,550.824,19495.5,229.512
-325.463,0.996929,0.00819659,9,511,0,329.176,0.322735,-0.694328,-1.27332,0.171678,0.164873,0.162634,0.330338,0.254794,-0.498801,-0.618766,-0.066713,-0.919688,-1.10676,48,55,0.00638752,0.017953,0.0163503,0.488628,1.02831,1.02725,1.10691,0.00958288,0.713069,0.00200279,15,632.655,10114,245.642
-328.856,0.999162,0.0039528,9,1023,0,338.638,0.197391,-0.680853,-0.699123,0.402762,1.20013,0.830863,-0.141605,-0.535952,0.657645,-0.513138,-0.0738607,-0.815247,-1.16996,48,55,0.00604282,0.0181383,0.0292697,0.540621,1.52006,1.34466,0.882738,0.0062222,1.26238,0.00215595,15,630.796,10782.4,228.262
-325.749,0.999178,0.00453405,9,1023,0,335.892,0.3261,-0.715586,-0.50295,-0.644011,-0.286218,-0.109906,1.52689,-0.450071,0.12642,-0.167233,-1.08404,0.795838,-1.144,48,55,0.00639678,0.0176607,0.0336836,0.305098,0.814047,0.897795,1.67527,0.0065872,1.01005,0.00265751,15,368.149,21093.4,235.401
-328.602,0.959076,0.00426519,10,1023,0,335.951,0.239048,-0.714075,-0.862791,0.51246,0.670307,-0.299972,1.45716,2.25819,1.36037,-0.186632,0.152397,-0.99064,-1.17223,48,55,0.00615738,0.0176815,0.0255872,0.565303,1.2684,0.807513,1.64215,0.0180973,1.59618,0.00262938,15,689.623,9659.91,227.636
-327.548,0.985281,0.0065048,9,511,0,330.306,0.249449,-0.711822,-0.919628,0.560255,0.726123,-0.252969,1.4979,2.08981,1.21258,-0.126751,0.185577,-0.946579,-1.1684,48,55,0.00618599,0.0177124,0.0243084,0.576057,1.29491,0.82984,1.6615,0.0173817,1.52598,0.00271621,15,698.25,9941.9,228.691
-324.391,0.997725,0.00520134,9,511,0,332.85,0.36344,-0.707296,-1.26666,-0.434865,0.694542,0.563702,0.233768,1.2302,0.795689,-0.0208623,0.469437,-1.19205,-1.14395,48,55,0.00649946,0.0177747,0.0165001,0.352155,1.27991,1.21776,1.06104,0.0137284,1.32795,0.00286975,15,772.054,8370.89,235.415
-327.065,0.999804,0.00331408,10,1023,0,331.949,0.511688,-0.714242,-1.27275,-1.07474,0.252404,1.15035,1.49277,0.682161,-0.347672,0.893538,-0.899768,-1.40489,-1.13147,48,55,0.00690714,0.0176792,0.0163631,0.208184,1.06989,1.49642,1.65907,0.0113992,0.784856,0.00419563,15,416.06,7008.7,238.846
-324.748,0.94833,0.00774649,9,511,0,330.281,0.482655,-0.68192,-1.3235,-1.2205,-0.248465,0.786793,-0.586865,-0.0448848,0.427436,-0.0130171,-0.241301,-1.38592,-1.09036,48,55,0.0068273,0.0181236,0.0152213,0.175387,0.831979,1.32373,0.671239,0.00830924,1.15303,0.00288113,15,587.262,7130.14,250.151
-327.394,0.983032,0.00447531,10,1023,0,330.443,0.12231,-0.707164,0.392556,0.313553,0.919219,0.686472,1.49522,-0.472008,0.699221,-0.375155,-0.892044,1.68899,-1.20357,48,55,0.00583635,0.0177765,0.0538325,0.52055,1.38663,1.27607,1.66023,0.00649397,1.28213,0.00235603,15,418.068,26809.5,219.018
-326.816,0.997235,0.00361323,10,1023,0,333.704,0.368833,-0.702655,-0.837054,-0.667031,-0.810476,-0.0766914,-0.0224842,0.578336,0.117178,-0.689491,-0.324474,-0.602383,-1.08584,48,55,0.00651429,0.0178385,0.0261663,0.299918,0.565024,0.913572,0.93932,0.0109579,1.00566,0.00190024,15,565.637,12144.8,251.393
-326.262,0.932407,0.00588659,9,1023,0,332.35,0.423405,-0.685847,-0.91157,-1.09664,-0.0403267,0.408255,1.2386,-0.244867,0.669914,0.394714,-0.925503,-0.168984,-1.12957,48,55,0.00666437,0.0180696,0.0244897,0.203257,0.930845,1.14392,1.53833,0.00745932,1.26821,0.00347234,15,409.369,14918.5,239.367
-329.396,0.702671,0.00832183,9,511,0,334.208,0.440343,-0.682522,-0.553424,-1.01217,-0.605553,0.222517,1.04635,-0.364265,0.136002,0.137709,-1.01238,0.516223,-1.14798,48,55,0.00671094,0.0181153,0.032548,0.222261,0.662362,1.0557,1.44702,0.00695187,1.0146,0.00309968,15,386.781,19303.8,234.307
-326.694,0.987387,0.00760251,9,511,0,334.483,0.336103,-0.696016,-1.25834,0.188101,0.132745,-0.464142,1.55538,-0.23644,0.358207,0.407777,-0.000813235,-0.244744,-1.15158,48,55,0.00642428,0.0179298,0.0166873,0.492323,1.01305,0.729533,1.68881,0.00749513,1.12015,0.00349128,15,649.789,14433.6,233.317
-330.779,0.649952,0.00768438,9,511,0,337.782,0.361831,-0.705211,-0.803648,-0.225735,-0.207923,-0.588798,1.40169,2.12866,0.682555,-0.267553,-0.556853,-0.84117,-1.14327,48,55,0.00649504,0.0178033,0.0269179,0.39921,0.851237,0.670321,1.6158,0.0175468,1.27421,0.00251205,15,505.218,10616.5,235.6
-323.649,0.999559,0.00824332,9,511,0,332.434,0.414805,-0.697215,-1.23942,-0.508402,0.374616,0.431938,-0.289294,-1.01822,0.784585,0.0172064,0.241248,0.332631,-1.11117,48,55,0.00664071,0.0179133,0.0171131,0.33561,1.12794,1.15517,0.812585,0.00417257,1.32268,0.00292495,15,712.724,18128.8,244.429
-326.867,0.994858,0.00526364,9,511,0,330.935,0.438878,-0.744105,-1.45691,-0.414513,0.445138,-0.309555,0.592805,0.0869358,1.18415,0.501577,0.549514,-0.824062,-1.11253,48,55,0.00670691,0.0172686,0.0122196,0.356735,1.16144,0.802961,1.23158,0.00886948,1.51247,0.00362729,15,792.874,10726,244.054
-329.133,0.970283,0.00585282,10,1023,0,333.789,0.337821,-0.696858,-1.58837,0.0340715,0.130161,-0.0300642,-0.33565,-0.420001,-0.353052,-0.478307,1.12593,-1.41091,-1.10361,48,55,0.00642901,0.0179182,0.00926177,0.457666,1.01183,0.935719,0.790566,0.006715,0.7823,0.00220646,15,942.741,6970.21,246.507
-329.423,0.206682,0.0081536,3,10,1,340.326,0.337848,-0.696909,-1.58076,0.0453445,0.125568,-0.0399523,-0.322314,-0.429075,-0.341826,-0.485947,1.12441,-1.40222,-1.10327,48,55,0.00642908,0.0179175,0.00943284,0.460203,1.00964,0.931023,0.796901,0.00667643,0.787633,0.00219538,15,942.346,7025.76,246.601
-324.474,0.978436,0.00326111,10,1023,0,334.452,0.220085,-0.694815,-0.718024,0.235574,-0.072483,-0.0373895,0.927757,-0.304159,0.708644,-0.254595,0.205096,1.00443,-1.19079,48,55,0.00610523,0.0179463,0.0288445,0.503004,0.915571,0.93224,1.39068,0.00720733,1.28661,0.00253084,15,703.325,22428.3,222.534
-325.44,0.850368,0.00873145,8,511,0,332.916,0.201092,-0.683772,-0.546107,0.346714,-0.181632,-0.495511,0.233232,-0.121485,1.45115,-0.188538,0.214762,0.629755,-1.20803,48,55,0.006053,0.0180981,0.0327126,0.528011,0.863725,0.714632,1.06079,0.00798369,1.6393,0.00262662,15,705.838,20030.4,217.791
-326.067,0.906329,0.00479595,10,1023,0,331.07,0.235059,-0.662398,-0.568353,1.17067,-0.496704,-0.658279,0.390576,0.552862,0.433512,-0.824832,0.298594,0.314811,-1.15904,48,55,0.00614641,0.018392,0.0322121,0.713401,0.714066,0.637317,1.13552,0.0108497,1.15592,0.00170399,15,727.634,18014.8,231.264
-329.009,0.932525,0.00708135,9,1023,0,333.248,0.342649,-0.745919,-1.00704,-0.19831,0.287144,0.306848,0.293976,0.810031,1.91872,-0.370596,1.41263,0.488165,-1.14414,48,55,0.00644229,0.0172436,0.0223417,0.40538,1.08639,1.09575,1.08964,0.0119426,1.86139,0.00236264,15,1017.28,19124.3,235.361
-328.536,0.993781,0.00844032,9,511,0,334.314,0.285793,-0.673361,-1.11841,0.659386,0.935754,-0.348359,-0.394355,-1.27839,1.24366,-0.198714,0.373179,1.0568,-1.15037,48,55,0.00628593,0.0182413,0.0198358,0.598362,1.39448,0.784529,0.762681,0.00306685,1.54074,0.00261187,15,747.027,22763.5,233.647
-328.314,0.988567,0.00661756,9,1023,0,334.186,0.327153,-0.747941,-0.285661,0.7262,-0.157357,-0.733893,-0.53363,-0.0933165,1.7248,-0.478315,0.0537275,0.388349,-1.15823,48,55,0.00639967,0.0172158,0.0385726,0.613395,0.875255,0.601401,0.696526,0.00810341,1.76928,0.00220644,15,663.969,18485.4,231.488
-330.14,0.998736,0.00419176,10,1023,0,333.546,0.109358,-0.6709,-0.242804,-0.991815,-0.432949,2.19034,0.202908,0.176673,-0.715067,-0.605756,-0.959679,-0.51618,-1.24531,48,55,0.00580073,0.0182751,0.0395369,0.226842,0.744349,1.99041,1.04638,0.00925086,0.610343,0.00202165,15,400.483,12696.5,207.539
-329.737,0.976462,0.00530087,9,511,0,334.659,0.111587,-0.618165,-0.605181,0.38649,-0.163443,0.220612,0.602399,-0.520007,0.620579,-0.444884,0.40415,-0.402948,-1.20979,48,55,0.00580686,0.0190002,0.0313834,0.53696,0.872364,1.05479,1.23614,0.00628997,1.24478,0.00225492,15,755.079,13421.1,217.308
-326.368,0.997317,0.00580033,10,1023,0,333.985,0.35132,-0.707044,0.544955,0.0993876,0.394753,0.259637,0.270529,0.924996,1.59636,-0.68137,-0.745517,0.595782,-1.1067,48,55,0.00646613,0.0177781,0.0572615,0.472362,1.13751,1.07333,1.0785,0.0124312,1.70827,0.00191201,15,456.166,19813,245.657
-328.098,0.974586,0.00463451,10,1023,0,332.093,0.292093,-0.713521,-0.801024,-0.181577,0.635642,0.278319,1.20335,1.35643,1.76777,-0.226809,0.287729,0.642871,-1.14976,48,55,0.00630325,0.0176891,0.026977,0.409145,1.25193,1.0822,1.52159,0.0142648,1.78969,0.00257113,15,724.809,20114.4,233.817
-330.842,0.934434,0.00889567,8,255,0,334.787,0.299735,-0.729321,-0.674556,0.0450286,0.169579,0.194398,1.05275,1.4199,2.13536,-0.164208,0.970687,0.748419,-1.17544,48,55,0.00632427,0.0174718,0.0298225,0.460131,1.03055,1.04234,1.45006,0.0145346,1.96429,0.0026619,15,902.379,20789.9,226.753
-329.676,0.999352,0.00600473,9,511,0,334.629,0.395243,-0.693972,-0.711639,0.141514,1.31235,0.393046,-0.538503,0.762104,2.70279,-0.11433,0.311486,-0.888266,-1.11257,48,55,0.00658692,0.0179579,0.0289881,0.481841,1.57337,1.1367,0.694211,0.0117389,2.23383,0.00273422,15,730.986,10315.1,244.044
-327.811,0.991071,0.00631917,10,1023,0,332.759,0.149847,-0.633959,-0.3041,0.260128,-0.650545,0.136945,0.202298,-0.943369,-0.724106,-0.870583,-0.727058,1.13201,-1.18746,48,55,0.00591208,0.0187831,0.0381578,0.508529,0.640991,1.01505,1.04609,0.00449068,0.60605,0.00163766,15,460.965,23244.9,223.448
-326.535,1,0.00372591,10,1023,0,330.858,0.306246,-0.665256,-0.113159,-0.56541,0.523195,0.786107,-0.46495,0.88378,1.73487,-0.0253355,-0.716852,-1.25615,-1.14611,48,55,0.00634218,0.0183527,0.0424539,0.322783,1.19852,1.3234,0.729149,0.0122561,1.77406,0.00286326,15,463.618,7960.65,234.819
-327.471,0.952398,0.00648391,9,511,0,330.845,0.259449,-0.660921,-0.274541,-0.906486,0.319252,1.10276,-0.0874066,0.83162,1.63845,0.0883235,-0.786957,-1.1634,-1.1487,48,55,0.00621348,0.0184123,0.0388228,0.246041,1.10164,1.47381,0.908482,0.0120344,1.72826,0.00302807,15,445.391,8554.23,234.106
-325.669,0.979664,0.00668416,9,1023,0,333.874,0.36805,-0.697333,-0.7858,-0.296702,-0.147228,0.156636,0.00970421,0.406774,1.98644,-0.299385,0.87204,-0.00773933,-1.14427,48,55,0.00651214,0.0179117,0.0273195,0.383242,0.880067,1.0244,0.954609,0.0102288,1.89356,0.00246589,15,876.731,15950.5,235.325
-325.897,0.978682,0.00644545,9,511,0,330.628,0.199097,-0.715926,-1.01142,0.973668,1.19826,0.244723,1.03561,-0.760433,-0.93395,-0.395794,-0.997718,-0.50848,-1.16908,48,55,0.00604752,0.017656,0.0222431,0.669075,1.51918,1.06624,1.44191,0.00526816,0.506374,0.0023261,15,390.593,12745.7,228.503
-324.299,0.945047,0.00371858,10,1023,0,329.33,0.254033,-0.690954,-0.566954,0.914829,-0.0324392,-0.207301,-0.520226,-0.517916,0.737783,-0.657636,0.394739,0.251758,-1.1591,48,55,0.00619859,0.0179994,0.0322435,0.655837,0.934591,0.851532,0.702893,0.00629886,1.30045,0.00194643,15,752.632,17611.3,231.247
-327.33,0.996611,0.00346125,10,1023,0,330.897,0.451727,-0.677438,-0.752825,-0.749239,0.828586,1.73904,1.15257,0.299715,0.885146,0.162484,-0.550563,0.0196113,-1.11465,48,55,0.00674225,0.0181852,0.0280614,0.281421,1.34358,1.77604,1.49747,0.00977379,1.37044,0.0031356,15,506.854,16125.5,243.472
-328.606,0.998481,0.00387437,10,1023,0,333.724,0.124108,-0.716123,0.717045,0.566059,0.564657,0.0913407,-0.565527,1.06883,1.89238,-0.695982,-0.473824,-0.866199,-1.19965,48,55,0.0058413,0.0176533,0.0611335,0.577363,1.21821,0.993387,0.681375,0.0130425,1.84888,0.00189083,15,526.806,10456.3,220.096
-328.895,0.90593,0.00894771,7,223,0,338.764,0.194183,-0.688218,0.987797,0.508731,-0.369033,0.0771329,-1.19078,0.846766,1.7203,-0.810856,-0.0369933,-1.36899,-1.19152,48,55,0.006034,0.018037,0.0672254,0.564464,0.774709,0.986638,0.384381,0.0120988,1.76714,0.00172426,15,640.382,7238.44,222.331
-325.053,0.995365,0.00629317,9,511,0,332.578,0.301993,-0.695801,-0.0253265,-0.913137,-0.72643,0.108273,-0.0766697,0.700156,1.11797,-0.586231,-0.745889,-0.0745896,-1.12217,48,55,0.00633048,0.0179327,0.0444302,0.244544,0.604946,1.00143,0.913582,0.0114757,1.48103,0.00204996,15,456.069,15522.6,241.403
-330.183,0.999076,0.00460865,10,1023,0,336.146,0.145745,-0.675177,-0.103604,1.16403,1.68625,1.20452,0.867373,-0.606347,0.18315,-0.129199,-0.603135,-0.528275,-1.22309,48,55,0.0059008,0.0182163,0.0426689,0.711907,1.75097,1.52215,1.362,0.00592302,1.037,0.00271266,15,493.185,12619,213.651
-327.458,0.981451,0.00328273,10,1023,0,336.06,0.383587,-0.724165,-0.00508327,-0.036966,0.476416,0.48802,0.761534,0.817788,1.11227,-0.0332864,-0.704286,0.194876,-1.14382,48,55,0.00655486,0.0175427,0.0448856,0.441683,1.1763,1.18181,1.31173,0.0119756,1.47833,0.00285173,15,466.886,17247.2,235.451
-326.205,0.995027,0.00352046,10,1023,0,331.24,0.258342,-0.677851,-0.62123,0.703465,0.27454,-0.412637,-0.0782021,-1.07192,1.31457,-0.126855,-0.0579983,0.830687,-1.17383,48,55,0.00621044,0.0181795,0.0310223,0.60828,1.08041,0.753997,0.912854,0.00394434,1.57442,0.00271606,15,634.92,21316.4,227.197
-327.527,0.987559,0.00315777,10,1023,0,332.551,0.221148,-0.695355,0.506056,0.449068,0.31834,0.76802,-0.110136,1.64826,0.465467,-0.870538,-0.64332,-0.696622,-1.14355,48,55,0.00610816,0.0179389,0.0563863,0.55104,1.10121,1.31481,0.897686,0.0155051,1.1711,0.00163772,15,482.737,11541.6,235.523
-329.104,0.909237,0.008069,9,511,0,335.358,0.13336,-0.709091,-0.378453,-0.0454484,0.730509,0.280031,1.52381,2.00988,0.208802,-0.44763,-0.960584,-0.892384,-1.1789,48,55,0.00586674,0.01775,0.0364848,0.439774,1.29699,1.08301,1.67381,0.017042,1.04918,0.00225094,15,400.248,10288.7,225.804
-327.684,0.977233,0.00542777,9,1023,0,334.939,0.132881,-0.691764,1.35709,0.220218,-0.195641,-0.533703,-0.139046,-0.707838,0.0200919,-0.426612,-1.54606,-0.35803,-1.15853,48,55,0.00586542,0.0179882,0.0755345,0.499549,0.857071,0.696491,0.883953,0.00549169,0.959544,0.00228141,15,248.024,13708.6,231.403
-332.314,0.999481,0.0042783,9,511,0,336.842,0.287948,-0.759628,1.91237,-0.710196,-0.701695,-0.118482,1.28212,-0.188265,-0.407534,0.215987,-1.7058,-0.326285,-1.1593,48,55,0.00629186,0.0170551,0.0880283,0.290206,0.616695,0.893721,1.55901,0.00769988,0.756421,0.00321318,15,206.491,13911.8,231.193
-327.213,0.25097,0.00887218,9,511,0,341.014,0.166439,-0.681539,2.04879,0.221737,0.57878,0.622829,0.781902,-0.638993,0.365289,-0.138459,-1.45874,-0.582081,-1.19251,48,55,0.00595771,0.0181288,0.0910977,0.499891,1.22492,1.24584,1.3214,0.00578428,1.12351,0.00269923,15,270.729,12274.7,222.06
-325.702,0.99993,0.00315085,10,1023,0,332.681,0.408428,-0.682896,-0.841993,-0.39099,0.293232,0.0110289,0.298463,0.34241,1.1486,-0.0893084,-0.524272,-0.694832,-1.08744,48,55,0.00662318,0.0181102,0.0260551,0.362027,1.08929,0.955239,1.09177,0.00995524,1.49559,0.0027705,15,513.689,11553.1,250.955
-327.015,0.960787,0.0035952,9,1023,0,330.587,0.401218,-0.679317,-0.861204,-0.509068,0.312921,0.0753963,0.153265,0.202424,1.24286,-0.243,-0.489328,-0.827369,-1.0883,48,55,0.00660335,0.0181594,0.0256229,0.33546,1.09864,0.985813,1.0228,0.0093603,1.54036,0.00254765,15,522.775,10704.8,250.717
-326.913,0.999724,0.00486129,9,767,0,330.187,0.375687,-0.67477,-0.889998,-0.214025,0.527974,-0.0689464,0.0859707,0.310553,0.671989,-0.19867,-0.684489,-0.990125,-1.1019,48,55,0.00653314,0.0182219,0.0249751,0.401844,1.20079,0.91725,0.990836,0.00981985,1.26919,0.00261193,15,472.033,9663.2,246.978
-325.571,0.999947,0.00377782,9,1023,0,333.785,0.334374,-0.691547,-0.670734,-0.0470468,0.0673274,-0.193754,0.324074,-1.35162,-0.377145,0.253397,-1.17388,0.270705,-1.16202,48,55,0.00641953,0.0179912,0.0299085,0.439414,0.981981,0.857967,1.10394,0.00275562,0.770856,0.00326743,15,344.79,17732.5,230.446
-326.449,0.980339,0.0051244,10,1023,0,329.942,0.423454,-0.691349,-0.851853,-0.546183,0.376966,0.184271,0.821531,1.50815,1.57025,-0.207658,-0.243877,-0.318445,-1.09843,48,55,0.0066645,0.017994,0.0258333,0.327109,1.12906,1.03753,1.34023,0.0149096,1.69587,0.0025989,15,586.592,13962,247.932
-329.996,0.968824,0.00408363,9,1023,0,334.259,0.388705,-0.708891,0.377647,-0.633162,0.507877,0.922462,0.93063,2.69908,1.56394,-0.0591357,-0.992092,-0.48833,-1.12723,48,55,0.00656894,0.0177528,0.0534971,0.307539,1.19124,1.38817,1.39205,0.0199711,1.69287,0.00281425,15,392.056,12874.7,240.013
