# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_Rand1_Try1_model
# start_datetime = 2024-08-12 17:28:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand1_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand1_Try1_2.init.R
# random
#   seed = 1322010490 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand1_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-137.189,0.99658,0.0628813,6,63,0,138.261,0.103376,-0.715858,0.24947,1.19946,48,55,0.00578428,0.017657,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0685,0.00463922,15,450,12599,226
-137.597,0.974981,0.0390999,5,63,0,141.628,-0.206793,-0.698975,0.633056,-0.654904,48,55,0.00493132,0.0178891,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.2507,0.00195039,15,450,12599,226
-137.614,0.976934,0.0671861,5,39,0,138.959,0.512072,-0.712073,-0.466277,0.483216,48,55,0.0069082,0.017709,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.728518,0.00360066,15,450,12599,226
-138.29,0.998985,0.0712138,5,47,0,143.125,0.648326,-0.67441,-0.600742,0.894373,48,55,0.0072829,0.0182269,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.664648,0.00419684,15,450,12599,226
-138.147,1,0.0836787,6,63,0,138.666,-0.235452,-0.733145,1.19123,-1.03562,48,55,0.00485251,0.0174193,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.51583,0.00139835,15,450,12599,226
-137.399,0.997879,0.0768894,6,63,0,139.138,0.585081,-0.681943,-0.371179,1.04836,48,55,0.00710897,0.0181233,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.77369,0.00442013,15,450,12599,226
-137.427,0.989919,0.0631669,2,7,0,137.707,0.575376,-0.681326,-0.355777,1.01074,48,55,0.00708229,0.0181318,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.781006,0.00436557,15,450,12599,226
-138.662,0.967332,0.0894627,5,31,0,139.272,0.24409,-0.665892,-0.13225,1.49703,48,55,0.00617125,0.018344,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.887181,0.00507069,15,450,12599,226
-137.237,0.94475,0.0962572,3,15,0,139.283,0.148618,-0.670799,0.0680701,0.983427,48,55,0.0059087,0.0182765,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982333,0.00432597,15,450,12599,226
-138.388,0.975821,0.0912008,5,31,0,141.293,0.244686,-0.6518,0.0151258,0.770357,48,55,0.00617289,0.0185377,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957185,0.00401702,15,450,12599,226
-136.485,0.966984,0.0694011,5,63,0,140.498,0.736652,-0.708,-0.568703,-0.162664,48,55,0.00752579,0.017765,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.679866,0.00266414,15,450,12599,226
-138.446,0.886624,0.0714804,3,11,0,139.163,0.915821,-0.70912,-0.591372,-0.0131502,48,55,0.00801851,0.0177496,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.669098,0.00288093,15,450,12599,226
-137.108,0.994744,0.100255,5,63,0,139.336,0.401812,-0.679811,-0.325864,0.731795,48,55,0.00660498,0.0181526,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.795215,0.0039611,15,450,12599,226
-137.076,0.998194,0.0490069,7,127,0,138.356,-0.297007,-0.690244,1.03572,-0.493118,48,55,0.00468323,0.0180092,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.44197,0.00218498,15,450,12599,226
-137.497,0.984599,0.0775537,6,63,0,139.721,0.524563,-0.691284,-0.447713,1.01255,48,55,0.00694255,0.0179949,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.737336,0.0043682,15,450,12599,226
-137.324,0.969173,0.0574599,6,127,0,139.051,0.0475947,-0.703905,0.492973,0.838215,48,55,0.00563089,0.0178213,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18416,0.00411541,15,450,12599,226
-137.448,0.966527,0.0686274,6,63,0,139.347,0.0391908,-0.730841,0.181234,0.0059219,48,55,0.00560777,0.0174509,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03609,0.00290859,15,450,12599,226
-136.774,0.998803,0.0883715,4,27,0,140.647,-0.0744784,-0.683458,0.650163,0.491488,48,55,0.00529518,0.0181024,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.25883,0.00361266,15,450,12599,226
-136.115,0.989362,0.0591391,6,63,0,137.289,0.00643644,-0.709985,0.346256,0.24621,48,55,0.0055177,0.0177377,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11447,0.00325701,15,450,12599,226
-138.495,0.975289,0.0718283,5,63,0,139.281,0.383396,-0.649199,-0.232844,1.07001,48,55,0.00655434,0.0185735,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.839399,0.00445151,15,450,12599,226
-137.483,0.947125,0.0661688,5,63,0,141.703,0.238411,-0.667396,-0.16369,0.218937,48,55,0.00615563,0.0183233,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.872247,0.00321746,15,450,12599,226
-137.835,0.993618,0.0940248,5,63,0,138.794,0.0652501,-0.691846,0.429236,1.51747,48,55,0.00567944,0.0179871,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15389,0.00510034,15,450,12599,226
-138.06,0.999766,0.0370842,6,95,0,139.313,0.0170043,-0.702147,0.21065,-2.14464,48,55,0.00554676,0.0178455,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05006,-0.000209735,15,450,12599,226
-136.974,0.996741,0.0754226,5,31,0,138.824,0.101019,-0.735708,0.249512,0.156296,48,55,0.0057778,0.017384,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06852,0.00312663,15,450,12599,226
-138.016,0.9204,0.0714431,6,63,0,138.984,0.209935,-0.680044,0.121662,-0.800297,48,55,0.00607732,0.0181494,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00779,0.00173957,15,450,12599,226
-137.674,0.955993,0.0928569,4,23,0,140.767,-0.0769903,-0.721691,0.41738,0.548547,48,55,0.00528828,0.0175768,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14826,0.00369539,15,450,12599,226
-138.098,0.970651,0.0558105,2,3,0,138.612,-0.104932,-0.721702,0.446953,0.529916,48,55,0.00521144,0.0175766,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1623,0.00366838,15,450,12599,226
-136.905,0.989759,0.0467639,6,127,0,141.032,0.342432,-0.70472,-0.23826,0.721929,48,55,0.00644169,0.0178101,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.836826,0.0039468,15,450,12599,226
-138.477,0.998886,0.0625394,6,63,0,139.391,-0.288016,-0.68122,1.07199,1.45377,48,55,0.00470795,0.0181332,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.45919,0.00500797,15,450,12599,226
-137.655,0.994221,0.0392995,6,127,0,141.012,0.295311,-0.742935,-0.0934607,-1.28738,48,55,0.0063121,0.0172846,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.905606,0.0010333,15,450,12599,226
-139.44,0.774533,0.0772779,2,3,0,140.647,0.327542,-0.743851,0.00825125,-1.3107,48,55,0.00640074,0.017272,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953919,0.000999487,15,450,12599,226
-137.851,0.955489,0.0997493,2,3,0,140.088,0.280941,-0.743673,-0.0334726,-1.20322,48,55,0.00627259,0.0172745,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9341,0.00115533,15,450,12599,226
-137.044,0.989416,0.0892578,5,63,0,143.183,0.413008,-0.680465,-0.366834,0.334158,48,55,0.00663577,0.0181436,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.775754,0.00338453,15,450,12599,226
-137.407,0.967672,0.0726422,6,63,0,138.12,0.642542,-0.683589,-0.423534,-0.226057,48,55,0.00726699,0.0181007,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.748821,0.00257222,15,450,12599,226
-138.698,0.819293,0.0887089,4,31,0,143.755,-0.263235,-0.660676,0.84832,-0.0417544,48,55,0.0047761,0.0184157,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.35295,0.00283946,15,450,12599,226
-136.564,0.999974,0.0742258,5,31,0,138.964,0.144043,-0.686436,-0.00754563,-0.0246758,48,55,0.00589612,0.0180615,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946416,0.00286422,15,450,12599,226
-136.821,0.999791,0.0529025,6,127,0,137.033,0.572694,-0.709235,-0.516929,-0.0695995,48,55,0.00707491,0.017748,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.704459,0.00279908,15,450,12599,226
-137.019,0.999994,0.0940474,5,31,0,137.629,0.636558,-0.714818,-0.41233,0.0809747,48,55,0.00725053,0.0176713,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.754143,0.00301741,15,450,12599,226
-139.017,0.943715,0.0682314,4,19,0,140.079,0.906104,-0.722406,-0.567361,0.246272,48,55,0.00799179,0.0175669,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.680504,0.00325709,15,450,12599,226
-138.132,0.940915,0.057136,3,7,0,140.908,0.897751,-0.724969,-0.606345,0.154519,48,55,0.00796881,0.0175317,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.661986,0.00312405,15,450,12599,226
-136.603,0.99967,0.096419,5,31,0,138.945,0.266839,-0.72476,-0.158204,-0.793946,48,55,0.00623381,0.0175345,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.874853,0.00174878,15,450,12599,226
-137.489,0.98416,0.082961,5,31,0,138.26,0.119283,-0.736113,0.0672631,-1.58545,48,55,0.00582803,0.0173785,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98195,0.000601099,15,450,12599,226
-138.387,0.983528,0.0965869,6,63,0,139.058,0.313968,-0.649549,-0.236557,0.361896,48,55,0.00636341,0.0185687,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.837635,0.00342475,15,450,12599,226
-138.842,0.984857,0.04102,6,127,0,141.411,0.247975,-0.671212,0.00455405,-1.33998,48,55,0.00618193,0.0182708,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952163,0.000957026,15,450,12599,226
-138.631,0.999813,0.0472122,6,127,0,140.425,0.269125,-0.687641,-0.0521577,-1.84786,48,55,0.00624009,0.0180449,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925225,0.000220607,15,450,12599,226
-137.102,0.99913,0.0724795,5,47,0,140.638,-0.256392,-0.692963,0.85745,-0.510153,48,55,0.00479492,0.0179718,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.35729,0.00216028,15,450,12599,226
-137.728,0.976789,0.0643743,6,63,0,138.923,0.667698,-0.698896,-0.395992,0.346189,48,55,0.00733617,0.0178902,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.761904,0.00340197,15,450,12599,226
-138.009,0.987538,0.08129,5,31,0,139.274,0.613794,-0.657491,-0.439831,0.242905,48,55,0.00718793,0.0184595,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.74108,0.00325221,15,450,12599,226
-136.476,0.971492,0.100805,4,31,0,140.349,0.735017,-0.692751,-0.571692,0.00224068,48,55,0.0075213,0.0179747,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.678446,0.00290325,15,450,12599,226
-136.98,0.990356,0.0838562,6,63,0,137.478,-0.256018,-0.729231,1.0041,-0.395111,48,55,0.00479595,0.0174731,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.42695,0.00232709,15,450,12599,226
-136.608,0.992963,0.0381798,5,63,0,141.5,-0.0399226,-0.712631,0.62319,0.219613,48,55,0.00539021,0.0177013,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.24602,0.00321844,15,450,12599,226
-141.697,0.992094,0.0665967,5,63,0,145.211,-0.638783,-0.72723,2.73327,1.00561,48,55,0.00374335,0.0175006,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,2.2483,0.00435814,15,450,12599,226
-140.917,1,0.0784033,4,15,0,141.802,-0.573561,-0.725064,2.7234,1.03225,48,55,0.00392271,0.0175304,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,2.24361,0.00439676,15,450,12599,226
-140.8,0.99502,0.0439136,4,15,0,141.156,-0.580868,-0.725503,2.70867,0.995765,48,55,0.00390261,0.0175243,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,2.23662,0.00434386,15,450,12599,226
-140.044,0.988568,0.0768021,6,63,0,148.304,2.33494,-0.683523,-1.2586,0.133515,48,55,0.0119211,0.0181016,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.352165,0.0030936,15,450,12599,226
-139.622,0.462539,0.0904996,3,11,1,142.858,2.18934,-0.689281,-1.24309,0.0274632,48,55,0.0115207,0.0180224,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.359531,0.00293982,15,450,12599,226
-140.772,0.31814,0.0924715,5,31,0,142.17,1.97119,-0.650729,-1.17652,-0.60359,48,55,0.0109208,0.0185525,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.391152,0.00202479,15,450,12599,226
-136.51,0.73025,0.0761381,6,63,0,142.822,-0.131476,-0.721284,0.68481,-0.907882,48,55,0.00513844,0.0175823,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.27528,0.00158357,15,450,12599,226
-138.666,0.926021,0.088239,5,63,0,141.207,0.671101,-0.742673,-0.464845,0.540772,48,55,0.00734553,0.0172882,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.729199,0.00368412,15,450,12599,226
-136.628,0.990727,0.0368685,6,63,0,139.624,0.538923,-0.694063,-0.343141,-0.184173,48,55,0.00698204,0.0179566,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.787008,0.00263295,15,450,12599,226
-138.316,0.963837,0.0648909,5,55,0,139.282,0.0669446,-0.731096,0.500962,0.747994,48,55,0.0056841,0.0174474,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18796,0.00398459,15,450,12599,226
-136.396,0.890888,0.0853091,6,63,0,140.506,0.613254,-0.707968,-0.444022,-0.0341869,48,55,0.00718645,0.0177654,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.73909,0.00285043,15,450,12599,226
-137.866,0.99557,0.0566668,6,63,0,138.395,0.0176702,-0.667508,0.338637,-0.95685,48,55,0.00554859,0.0183218,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11085,0.00151257,15,450,12599,226
-137.183,0.992529,0.0470028,6,63,0,138.831,0.0445152,-0.674317,0.390319,-0.000842905,48,55,0.00562242,0.0182281,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1354,0.00289878,15,450,12599,226
-136.693,0.999413,0.0814941,6,63,0,137.662,-0.146102,-0.710518,0.567082,-0.633456,48,55,0.00509822,0.0177304,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21936,0.00198149,15,450,12599,226
-136.513,0.999889,0.038316,5,63,0,138.061,-0.0286715,-0.715782,0.530835,0.603889,48,55,0.00542115,0.017658,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20215,0.00377564,15,450,12599,226
-139.123,0.901094,0.0768237,5,31,0,140.908,0.255788,-0.743657,-0.0897712,0.916845,48,55,0.00620342,0.0172747,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.907359,0.00422942,15,450,12599,226
-137.352,0.994587,0.0527253,6,63,0,140.61,0.325018,-0.727648,-0.121057,-1.46037,48,55,0.0063938,0.0174948,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.892498,0.000782464,15,450,12599,226
-136.254,0.999842,0.0386202,6,63,0,137.5,0.415386,-0.708009,-0.338695,-0.650217,48,55,0.00664231,0.0177649,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.78912,0.00195719,15,450,12599,226
-136.351,0.894263,0.0758472,3,15,0,137.805,0.524607,-0.705645,-0.370721,-0.633859,48,55,0.00694267,0.0177974,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.773907,0.0019809,15,450,12599,226
-138.331,0.960178,0.0744024,5,31,0,138.802,0.360183,-0.747412,-0.284376,-0.489694,48,55,0.0064905,0.0172231,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.814921,0.00218994,15,450,12599,226
-140.575,0.998303,0.0475969,6,63,0,141.687,0.273698,-0.726014,-0.0921586,-3.01836,48,55,0.00625267,0.0175173,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.906225,-0.00147662,15,450,12599,226
-136.667,0.999823,0.0607457,5,63,0,142.301,0.420619,-0.719856,-0.309282,-1.23851,48,55,0.0066567,0.017602,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.803091,0.00110417,15,450,12599,226
-137.144,0.940812,0.0561805,4,31,0,140.956,0.309962,-0.707456,-0.284878,-0.223136,48,55,0.0063524,0.0177725,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.814683,0.00257645,15,450,12599,226
-136.128,0.9917,0.0746664,5,47,0,137.978,-0.0918422,-0.714295,0.565046,-0.131759,48,55,0.00524743,0.0176784,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.2184,0.00270895,15,450,12599,226
-136.488,0.981724,0.0733017,6,63,0,137.147,-0.0220214,-0.712122,0.455168,-1.06719,48,55,0.00543944,0.0177083,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1662,0.00135258,15,450,12599,226
-136.055,0.999417,0.0716395,5,31,0,137.065,0.0703276,-0.713471,0.200858,-0.672282,48,55,0.0056934,0.0176898,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04541,0.00192519,15,450,12599,226
-136.182,0.780986,0.0953967,2,7,0,138.588,0.0956968,-0.717725,0.146386,-0.786318,48,55,0.00576317,0.0176313,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01953,0.00175984,15,450,12599,226
-137.3,0.988786,0.0383501,5,63,0,138.949,0.180255,-0.733452,0.195086,-0.227532,48,55,0.0059957,0.017415,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04267,0.00257008,15,450,12599,226
-137.276,0.954821,0.0920604,5,63,0,139.061,-0.342636,-0.721336,1.28275,0.113267,48,55,0.00455775,0.0175816,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.5593,0.00306424,15,450,12599,226
-137.54,0.999616,0.0352579,6,127,0,139.111,-0.206497,-0.731103,1.10117,0.348928,48,55,0.00493213,0.0174473,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.47306,0.00340595,15,450,12599,226
-137.515,0.969234,0.0618784,6,63,0,139.613,-0.195764,-0.715184,0.691417,-1.61998,48,55,0.00496165,0.0176662,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.27842,0.000551022,15,450,12599,226
-137.034,0.97272,0.0396722,7,127,0,139.772,-0.170333,-0.702589,0.984876,-0.156916,48,55,0.00503158,0.0178394,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.41782,0.00267247,15,450,12599,226
-136.894,0.997957,0.0793094,6,63,0,137.858,0.0487659,-0.685004,0.418395,0.400327,48,55,0.00563411,0.0180812,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14874,0.00348047,15,450,12599,226
-136.935,0.967566,0.0801394,5,63,0,138.097,-0.0173376,-0.698311,0.514422,-0.919789,48,55,0.00545232,0.0178982,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19435,0.00156631,15,450,12599,226
-137.035,0.980643,0.0572715,5,43,0,140.121,0.145989,-0.715285,0.0698018,0.856431,48,55,0.00590147,0.0176648,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983156,0.00414182,15,450,12599,226
-138.024,0.87499,0.0531997,6,127,0,145.462,-0.169353,-0.716564,1.05492,-0.705201,48,55,0.00503428,0.0176472,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.45109,0.00187746,15,450,12599,226
-139.421,0.980199,0.0837815,4,19,0,140.083,-0.222391,-0.719148,1.24629,-1.39349,48,55,0.00488843,0.0176117,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.54199,0.000879434,15,450,12599,226
-139.51,0.974129,0.0895971,6,63,0,141.656,0.788258,-0.73092,-0.456519,0.0179606,48,55,0.00766771,0.0174498,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.733153,0.00292604,15,450,12599,226
-140.052,0.999265,0.0408572,6,63,0,141.886,0.325778,-0.691683,-0.410284,-2.19291,48,55,0.00639589,0.0179894,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.755115,-0.000279716,15,450,12599,226
-137.661,0.95689,0.0878842,6,63,0,141.727,-0.182285,-0.700767,0.733375,1.17032,48,55,0.00499872,0.0178644,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.29835,0.00459697,15,450,12599,226
-137.002,0.99981,0.0735918,6,63,0,138.78,0.557764,-0.688929,-0.425622,-1.07215,48,55,0.00703385,0.0180272,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.74783,0.00134538,15,450,12599,226
-137.387,0.999873,0.0855231,5,63,0,138.716,0.0794413,-0.665731,0.149698,0.679923,48,55,0.00571846,0.0183462,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02111,0.00388589,15,450,12599,226
-139.939,0.999127,0.0568358,5,31,0,140.361,0.162501,-0.644875,0.154091,1.86697,48,55,0.00594688,0.018633,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02319,0.00560711,15,450,12599,226
-140.821,0.982836,0.0522874,6,63,0,143.453,0.234136,-0.62347,-0.0681428,0.508776,48,55,0.00614387,0.0189273,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.917632,0.00363772,15,450,12599,226
-137.862,0.922902,0.0665146,5,63,0,147.357,-0.275801,-0.682053,0.874142,0.0682711,48,55,0.00474155,0.0181218,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.36522,0.00299899,15,450,12599,226
-136.897,0.999388,0.0381009,6,111,0,138.511,0.367891,-0.682404,-0.130062,0.0111587,48,55,0.0065117,0.018117,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.88822,0.00291618,15,450,12599,226
-137.117,0.997389,0.0612874,6,63,0,138.419,0.246846,-0.702226,-0.0823805,1.11125,48,55,0.00617883,0.0178444,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.910869,0.00451131,15,450,12599,226
-136.589,1,0.060106,5,59,0,137.933,0.266028,-0.705157,0.0226102,0.658722,48,55,0.00623158,0.0178041,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96074,0.00385515,15,450,12599,226
-137.23,0.993743,0.0580375,6,63,0,138.991,0.299172,-0.700786,-0.190758,0.951018,48,55,0.00632272,0.0178642,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.85939,0.00427898,15,450,12599,226
-136.535,0.99781,0.0715006,5,63,0,139.991,0.0754313,-0.678415,0.150339,-0.18094,48,55,0.00570744,0.0181718,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02141,0.00263764,15,450,12599,226
-139.263,0.935472,0.071493,6,63,0,140.218,-0.00853687,-0.75079,0.204979,-1.45442,48,55,0.00547652,0.0171766,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04737,0.000791086,15,450,12599,226
-137.11,0.999175,0.0636911,5,31,0,140.028,0.520295,-0.725649,-0.475293,-0.877161,48,55,0.00693081,0.0175223,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.724236,0.00162812,15,450,12599,226
-138.396,0.999851,0.0339709,7,127,0,140.523,-0.131069,-0.684776,0.757105,1.91727,48,55,0.00513956,0.0180843,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.30963,0.00568003,15,450,12599,226
-137.972,0.996481,0.0981222,5,31,0,142.172,-0.0619575,-0.677882,0.438224,-1.54309,48,55,0.00532962,0.0181791,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15816,0.000662521,15,450,12599,226
-136.725,0.97301,0.0842979,5,37,0,139.522,0.67236,-0.693986,-0.490171,-0.437362,48,55,0.00734899,0.0179577,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.717169,0.00226583,15,450,12599,226
-136.622,0.990246,0.0621467,5,63,0,137.905,0.119976,-0.707692,0.137044,-1.33475,48,55,0.00582993,0.0177692,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0151,0.000964615,15,450,12599,226
-137.059,0.982789,0.0620363,6,63,0,138.547,0.24532,-0.719995,-0.0309164,-1.49809,48,55,0.00617463,0.0176001,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935315,0.000727772,15,450,12599,226
-136.418,0.987034,0.0866684,5,31,0,138.578,0.250572,-0.70402,0.0168498,-0.549592,48,55,0.00618907,0.0178197,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958004,0.00210309,15,450,12599,226
-137.614,0.963928,0.0676627,3,7,0,137.979,0.267779,-0.704236,0.0770264,-0.641533,48,55,0.00623639,0.0178168,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986588,0.00196978,15,450,12599,226
-136.095,0.996506,0.098692,4,19,0,138.373,-0.00750781,-0.715513,0.377935,-0.0190977,48,55,0.00547935,0.0176617,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12952,0.00287231,15,450,12599,226
-136.091,0.999424,0.057674,6,63,0,136.719,0.203535,-0.702342,-0.0177814,-0.801582,48,55,0.00605972,0.0178428,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941554,0.00173771,15,450,12599,226
-138.274,0.973803,0.0408674,6,95,0,139.676,0.823719,-0.677109,-0.604223,-0.895172,48,55,0.00776523,0.0181898,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.662994,0.001602,15,450,12599,226
-138.153,0.999279,0.0909799,4,15,0,139.045,0.644816,-0.665367,-0.537886,-1.06044,48,55,0.00727324,0.0183512,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.694504,0.00136236,15,450,12599,226
