# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_Rand1_Try1_model
# start_datetime = 2024-08-12 17:28:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand1_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand1_Try1_4.init.R
# random
#   seed = 1322010489 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand1_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-138.436,0.968036,0.107642,5,31,0,140.445,1.72641,-0.697906,-1.13762,-0.729319,48,55,0.0102476,0.0179038,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.409628,0.00184249,15,450,12599,226
-138.436,1.89698e-07,0.0843508,1,3,0,147.535,1.72641,-0.697906,-1.13762,-0.729319,48,55,0.0102476,0.0179038,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.409628,0.00184249,15,450,12599,226
-137.167,0.813216,0.0791841,5,31,0,139.247,0.891591,-0.703016,-0.658007,-0.685893,48,55,0.00795187,0.0178335,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.637447,0.00190546,15,450,12599,226
-137.647,0.897435,0.0550358,6,63,0,140.765,0.52864,-0.689208,-0.416308,-1.57495,48,55,0.00695376,0.0180234,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.752254,0.000616322,15,450,12599,226
-136.712,0.999952,0.0450034,5,31,0,137.795,0.638211,-0.698648,-0.577223,-0.951425,48,55,0.00725508,0.0178936,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.675819,0.00152043,15,450,12599,226
-137.029,0.982136,0.0488801,3,15,0,137.446,0.648106,-0.697466,-0.469623,-0.883286,48,55,0.00728229,0.0179098,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.726929,0.00161923,15,450,12599,226
-136.931,0.975322,0.0776989,3,15,0,137.879,0.697415,-0.690988,-0.610479,-1.09502,48,55,0.00741789,0.0179989,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.660023,0.00131222,15,450,12599,226
-136.871,0.600148,0.110485,4,15,0,140.698,0.674582,-0.711707,-0.596351,-0.126996,48,55,0.0073551,0.017714,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.666733,0.00271586,15,450,12599,226
-136.532,0.995831,0.0422595,6,95,0,137.671,0.130298,-0.716896,0.039461,-0.0535,48,55,0.00585832,0.0176427,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968744,0.00282242,15,450,12599,226
-136.419,0.998136,0.0528005,3,7,0,136.857,0.176521,-0.713781,0.164695,-0.0830965,48,55,0.00598543,0.0176855,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02823,0.00277951,15,450,12599,226
-136.629,0.996578,0.0797882,5,55,0,137.073,-0.17314,-0.699499,0.718004,0.456077,48,55,0.00502386,0.0178819,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.29105,0.00356131,15,450,12599,226
-136.643,0.97019,0.0865167,4,31,0,138.005,0.241284,-0.714439,0.0696043,-0.343606,48,55,0.00616353,0.0176765,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983062,0.00240177,15,450,12599,226
-136.013,0.990182,0.0903767,4,23,0,138.328,0.176464,-0.706863,0.0898029,-0.425332,48,55,0.00598528,0.0177806,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992656,0.00228327,15,450,12599,226
-137.21,0.954759,0.109853,4,31,0,137.665,0.0456624,-0.736181,0.198979,-0.371248,48,55,0.00562557,0.0173775,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04451,0.00236169,15,450,12599,226
-138.961,0.961829,0.0556336,6,63,0,139.574,0.220233,-0.692272,0.103311,-1.62827,48,55,0.00610564,0.0179813,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999073,0.000539006,15,450,12599,226
-137.937,0.997169,0.0628774,6,63,0,140.594,-0.227983,-0.732352,0.927828,0.758389,48,55,0.00487305,0.0174302,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.39072,0.00399966,15,450,12599,226
-138.075,0.986811,0.0745985,5,39,0,144.648,-0.464093,-0.700775,1.81369,-0.927591,48,55,0.00422375,0.0178643,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.8115,0.00155499,15,450,12599,226
-137.458,0.990044,0.0533144,5,31,0,138.967,-0.386214,-0.717171,1.44306,-0.949755,48,55,0.00443791,0.0176389,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.63545,0.00152286,15,450,12599,226
-138.762,0.991571,0.0570393,6,95,0,141.537,0.140371,-0.65494,-0.0476606,-0.814939,48,55,0.00588602,0.0184946,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927361,0.00171834,15,450,12599,226
-137.537,0.950849,0.0985933,5,39,0,140.672,0.624014,-0.673278,-0.568793,-0.995533,48,55,0.00721604,0.0182424,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.679823,0.00145648,15,450,12599,226
-137.163,0.984876,0.0656512,5,63,0,139.811,0.208033,-0.66797,-0.0982257,-0.193503,48,55,0.00607209,0.0183154,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.903343,0.00261942,15,450,12599,226
-137.237,0.997603,0.0956733,5,31,0,138.043,0.894927,-0.717607,-0.717841,0.134212,48,55,0.00796105,0.0176329,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.609025,0.00309461,15,450,12599,226
-137.04,0.721046,0.0964535,5,63,0,138.983,-0.285988,-0.68538,1.05777,-0.495956,48,55,0.00471353,0.018076,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.45244,0.00218086,15,450,12599,226
-137.724,0.899028,0.08991,5,47,0,140.471,0.339878,-0.664167,-0.12861,-0.262104,48,55,0.00643467,0.0183677,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.88891,0.00251995,15,450,12599,226
-136.79,0.998355,0.0994884,5,47,0,139.144,-0.0992191,-0.718492,0.771768,-0.227172,48,55,0.00522715,0.0176207,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.31659,0.0025706,15,450,12599,226
-137.24,0.990043,0.0452157,3,7,0,137.669,-0.0792841,-0.718159,0.774876,-0.250236,48,55,0.00528197,0.0176253,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.31807,0.00253716,15,450,12599,226
-136.729,0.977519,0.102002,5,43,0,138.059,0.0780009,-0.686589,0.0783366,-0.458496,48,55,0.0057145,0.0180594,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98721,0.00223518,15,450,12599,226
-138.401,0.996272,0.0732595,6,63,0,139.2,0.888175,-0.670945,-0.612168,1.09469,48,55,0.00794248,0.0182745,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.65922,0.0044873,15,450,12599,226
-138.348,0.892914,0.0825776,6,63,0,143.242,0.674151,-0.737117,-0.618841,-1.80361,48,55,0.00735392,0.0173646,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.65605,0.000284764,15,450,12599,226
-140.583,0.950015,0.041102,7,127,0,144.61,2.03324,-0.719231,-1.22255,-0.00654375,48,55,0.0110914,0.0176106,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.369289,0.00289051,15,450,12599,226
-137.409,0.887655,0.0939647,5,31,0,140.938,1.13821,-0.71639,-0.850182,-0.901832,48,55,0.00863007,0.0176496,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.546164,0.00159234,15,450,12599,226
-136.564,0.999717,0.109543,5,31,0,137.645,0.367478,-0.677733,-0.253064,0.33578,48,55,0.00651056,0.0181812,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.829795,0.00338688,15,450,12599,226
-137.558,0.992501,0.0407731,6,63,0,138.134,0.279653,-0.67687,0.0158812,1.18783,48,55,0.00626904,0.018193,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957544,0.00462236,15,450,12599,226
-137.011,0.987095,0.097779,5,63,0,138.75,-0.25052,-0.711095,0.908005,0.285836,48,55,0.00481107,0.0177224,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.3813,0.00331446,15,450,12599,226
-137.213,0.95473,0.106756,5,31,0,138.918,0.037757,-0.716155,0.371933,1.21227,48,55,0.00560383,0.0176529,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12667,0.00465779,15,450,12599,226
-137.295,0.983776,0.0791857,5,31,0,137.732,0.0471574,-0.722306,0.280495,0.978079,48,55,0.00562968,0.0175683,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08324,0.00431821,15,450,12599,226
-137.146,0.987475,0.0634538,5,63,0,138.459,-0.0964207,-0.677503,0.447057,0.157989,48,55,0.00523484,0.0181843,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16235,0.00312908,15,450,12599,226
-137.557,0.999848,0.0756023,6,63,0,138.759,-0.387537,-0.685824,1.43606,-0.470955,48,55,0.00443427,0.0180699,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.63213,0.00221712,15,450,12599,226
-136.751,0.997045,0.0697229,6,63,0,138.7,-0.113136,-0.717477,0.718291,0.741775,48,55,0.00518888,0.0176347,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.29119,0.00397557,15,450,12599,226
-137.059,0.997365,0.105549,5,47,0,137.866,0.167472,-0.716252,0.105823,1.06674,48,55,0.00596055,0.0176515,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00027,0.00444677,15,450,12599,226
-140.228,0.864443,0.0954742,5,31,0,141.579,-0.224183,-0.663762,1.01399,-1.60595,48,55,0.0048835,0.0183733,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.43164,0.000571375,15,450,12599,226
-138.316,0.998519,0.0504759,6,127,0,141.777,0.0523648,-0.666685,0.0611938,-0.734533,48,55,0.005644,0.0183331,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979067,0.00183493,15,450,12599,226
-136.642,0.999023,0.0628589,6,63,0,139.164,0.0537673,-0.713723,0.144931,-1.14162,48,55,0.00564786,0.0176863,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01884,0.00124466,15,450,12599,226
-137.87,0.997276,0.0393159,6,63,0,138.504,0.179096,-0.731415,0.217709,0.882586,48,55,0.00599251,0.017443,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05341,0.00417975,15,450,12599,226
-136.856,0.991881,0.104456,5,31,0,138.529,0.0776431,-0.726797,0.348936,-0.578241,48,55,0.00571352,0.0175065,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11574,0.00206155,15,450,12599,226
-138.745,0.999607,0.0437495,4,31,0,142.34,0.0526333,-0.755682,0.221898,-0.16492,48,55,0.00564474,0.0171094,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0554,0.00266087,15,450,12599,226
-137.04,0.990336,0.102992,5,47,0,139.907,0.508813,-0.733386,-0.37473,-0.933956,48,55,0.00689924,0.0174159,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.772003,0.00154576,15,450,12599,226
-137.304,0.980125,0.0400645,6,63,0,138.996,0.0137967,-0.689854,0.45519,-0.927629,48,55,0.00553794,0.0180145,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16622,0.00155494,15,450,12599,226
-136.315,0.998023,0.0376952,5,55,0,138.197,-0.154592,-0.708458,0.717979,0.247837,48,55,0.00507487,0.0177587,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.29104,0.00325936,15,450,12599,226
-136.416,0.998602,0.050251,6,63,0,136.812,-0.225841,-0.705582,0.894963,-0.542606,48,55,0.00487894,0.0177983,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.37511,0.00211322,15,450,12599,226
-137.425,0.986114,0.0911479,5,63,0,138.222,0.201359,-0.669916,0.00574415,1.18031,48,55,0.00605374,0.0182886,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952728,0.00461145,15,450,12599,226
-136.853,0.953342,0.0776435,5,63,0,139.616,0.269481,-0.730508,-0.0263269,0.242203,48,55,0.00624107,0.0174555,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937495,0.0032512,15,450,12599,226
-136.476,0.982919,0.0766357,4,31,0,137.899,0.550903,-0.697099,-0.373507,-0.338943,48,55,0.00701498,0.0179149,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.772584,0.00240853,15,450,12599,226
-137.782,0.50339,0.109295,5,31,0,142.856,0.50509,-0.702776,-0.256468,-0.834635,48,55,0.006889,0.0178368,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.828178,0.00168978,15,450,12599,226
-136.76,0.966524,0.109119,5,63,0,142.108,-0.193625,-0.715171,0.937989,-0.852626,48,55,0.00496753,0.0176664,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.39554,0.00166369,15,450,12599,226
-136.967,0.986348,0.0700781,5,63,0,138.823,0.466805,-0.705806,-0.301708,-1.22589,48,55,0.00678371,0.0177952,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.806689,0.00112246,15,450,12599,226
-137.527,0.896762,0.0910991,5,31,0,139.632,1.00321,-0.680872,-0.719126,0.268761,48,55,0.00825883,0.018138,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.608415,0.0032897,15,450,12599,226
-139.287,0.869127,0.0693905,4,31,0,145.246,0.772859,-0.733765,-0.718764,-0.166039,48,55,0.00762536,0.0174107,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.608587,0.00265924,15,450,12599,226
-135.979,0.999551,0.049482,6,127,0,139.973,0.0176584,-0.701617,0.302326,-0.00204359,48,55,0.00554856,0.0178528,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09361,0.00289704,15,450,12599,226
-136.079,0.995504,0.0878905,5,63,0,136.527,0.34879,-0.697183,-0.235352,-0.534447,48,55,0.00645917,0.0179137,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.838208,0.00212505,15,450,12599,226
-137.444,0.946751,0.0724972,5,39,0,138.18,-0.00311398,-0.733666,0.342677,0.463689,48,55,0.00549144,0.0174121,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11277,0.00357235,15,450,12599,226
-139.628,0.896428,0.0546989,5,39,0,146.207,-0.048972,-0.680441,0.799475,1.75042,48,55,0.00536533,0.0181439,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.32975,0.0054381,15,450,12599,226
-138.116,0.999043,0.0501304,6,63,0,140.956,0.270259,-0.660036,0.014734,0.842642,48,55,0.00624321,0.0184245,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956999,0.00412183,15,450,12599,226
-137.82,0.961202,0.0573914,6,63,0,140.15,0.374655,-0.690333,-0.406206,-0.567567,48,55,0.0065303,0.0180079,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.757052,0.00207703,15,450,12599,226
-136.433,0.977137,0.0464728,3,7,0,139.55,0.454751,-0.692958,-0.4017,-0.50658,48,55,0.00675057,0.0179718,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.759192,0.00216546,15,450,12599,226
-137.245,0.628055,0.104025,4,19,0,140.562,0.675848,-0.688851,-0.441859,0.358128,48,55,0.00735858,0.0180283,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.740117,0.00341929,15,450,12599,226
-136.528,0.999092,0.0457709,3,7,0,137.461,0.636489,-0.689011,-0.473144,0.337955,48,55,0.00725034,0.0180261,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.725257,0.00339004,15,450,12599,226
-136.437,0.890959,0.0783087,4,31,0,140.59,0.0909263,-0.716007,0.165498,-1.20182,48,55,0.00575005,0.0176549,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02861,0.00115736,15,450,12599,226
-137.301,0.999745,0.0439172,6,63,0,137.677,0.000777043,-0.744343,0.412993,-0.551428,48,55,0.00550214,0.0172653,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14617,0.00210043,15,450,12599,226
-136.71,0.996071,0.06755,5,47,0,138.99,0.117951,-0.679475,0.143161,-0.68157,48,55,0.00582437,0.0181572,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.018,0.00191172,15,450,12599,226
-136.379,0.999906,0.0519669,6,63,0,136.99,0.154759,-0.680817,0.0296682,0.0684824,48,55,0.00592559,0.0181388,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964092,0.0029993,15,450,12599,226
-139.153,0.994282,0.0503125,5,47,0,139.843,0.0572841,-0.643408,0.128217,0.0706698,48,55,0.00565753,0.0186531,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0109,0.00300247,15,450,12599,226
-139.854,0.970283,0.102215,4,15,0,141.072,0.0632839,-0.639523,0.077689,0.109385,48,55,0.00567403,0.0187066,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986902,0.00305861,15,450,12599,226
-138.591,0.974941,0.100278,5,31,0,141.056,0.13168,-0.743391,0.110304,0.771087,48,55,0.00586212,0.0172784,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00239,0.00401808,15,450,12599,226
-143.922,0.984803,0.0470166,5,47,0,145.219,0.122446,-0.776102,0.228936,1.59862,48,55,0.00583673,0.0168286,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05874,0.005218,15,450,12599,226
-138.271,0.916602,0.0989714,4,15,0,145.618,0.204529,-0.741853,0.107971,0.874379,48,55,0.00606246,0.0172995,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00129,0.00416785,15,450,12599,226
-137.749,0.999708,0.084647,5,63,0,139.092,-0.107063,-0.65967,0.586635,-0.000124178,48,55,0.00520558,0.0184295,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.22865,0.00289982,15,450,12599,226
-136.181,0.921322,0.0955619,5,31,0,140.441,0.216619,-0.68892,-0.0600329,0.150756,48,55,0.0060957,0.0180274,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.921484,0.0031186,15,450,12599,226
-139.449,0.998118,0.0595374,6,63,0,141.637,1.97809,-0.676521,-1.15238,0.431082,48,55,0.0109397,0.0181978,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.402618,0.00352507,15,450,12599,226
-140.495,0.995569,0.0538125,6,63,0,141.375,2.07433,-0.677439,-1.24766,-1.58581,48,55,0.0112044,0.0181852,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.357362,0.000600575,15,450,12599,226
-140.495,1.79104e-05,0.108303,2,3,0,145.413,2.07433,-0.677439,-1.24766,-1.58581,48,55,0.0112044,0.0181852,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.357362,0.000600575,15,450,12599,226
-138.292,0.746098,0.0939215,5,31,0,142.746,-0.00776093,-0.727468,0.4053,1.38585,48,55,0.00547866,0.0174973,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14252,0.00490948,15,450,12599,226
-136.951,0.905366,0.106071,3,11,0,139.17,-0.00944534,-0.717446,0.351714,0.720929,48,55,0.00547403,0.0176351,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11706,0.00394535,15,450,12599,226
-137.018,1,0.0541561,6,63,0,137.498,-0.0317463,-0.703827,0.399371,1.01824,48,55,0.0054127,0.0178224,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1397,0.00437644,15,450,12599,226
-137.712,0.934866,0.0596109,3,15,0,139.649,-0.0537987,-0.699402,0.33778,0.821338,48,55,0.00535205,0.0178832,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11045,0.00409094,15,450,12599,226
-136.752,0.913775,0.0538374,3,7,0,141.156,-0.0351133,-0.695822,0.605531,0.655029,48,55,0.00540344,0.0179324,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23763,0.00384979,15,450,12599,226
-136.882,0.967932,0.0949658,5,31,0,137.778,0.204424,-0.689143,-0.124721,0.0811754,48,55,0.00606216,0.0180243,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.890758,0.0030177,15,450,12599,226
-137.304,0.993201,0.0703091,5,63,0,138.535,1.00989,-0.688864,-0.840334,-0.847706,48,55,0.0082772,0.0180281,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.550842,0.00167083,15,450,12599,226
-136.324,0.883008,0.0993475,5,31,0,138.536,0.676494,-0.696086,-0.547435,-0.125845,48,55,0.00736036,0.0179288,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.689968,0.00271752,15,450,12599,226
-137.573,0.985918,0.0912509,5,63,0,139.043,-0.171533,-0.665622,0.707276,-0.231567,48,55,0.00502828,0.0183477,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.28596,0.00256423,15,450,12599,226
-136.369,0.962656,0.100431,5,31,0,138.986,-0.176054,-0.706542,0.860393,0.363494,48,55,0.00501585,0.017785,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.35869,0.00342707,15,450,12599,226
-136.918,0.854183,0.10187,6,63,0,138.247,0.567339,-0.703676,-0.403848,-1.06364,48,55,0.00706018,0.0178245,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.758172,0.00135772,15,450,12599,226
-136.377,0.948543,0.0783577,4,23,0,138.024,0.523315,-0.700421,-0.409024,-0.868408,48,55,0.00693912,0.0178692,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.755714,0.00164081,15,450,12599,226
-136.057,0.999814,0.038114,6,127,0,136.795,0.125042,-0.69888,0.12043,-0.683653,48,55,0.00584386,0.0178904,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0072,0.0019087,15,450,12599,226
-136.351,0.997314,0.083125,5,31,0,136.662,-0.0531765,-0.686218,0.511526,-0.272245,48,55,0.00535376,0.0180645,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19297,0.00250524,15,450,12599,226
-137.264,0.970759,0.0843276,4,31,0,138.634,-0.109879,-0.696467,0.716057,1.36322,48,55,0.00519783,0.0179236,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.29013,0.00487667,15,450,12599,226
-138.68,0.970859,0.0589324,6,63,0,139.771,-0.513743,-0.699945,1.85071,-0.316042,48,55,0.00408721,0.0178758,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.82909,0.00244174,15,450,12599,226
-138.493,1,0.0679878,5,31,0,139.341,-0.523537,-0.705823,2.01477,-0.652983,48,55,0.00406027,0.0177949,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.90701,0.00195317,15,450,12599,226
-138.287,0.982953,0.0458834,6,63,0,139.639,-0.293654,-0.731065,1.46462,-0.299996,48,55,0.00469245,0.0174479,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.64569,0.00246501,15,450,12599,226
-138.168,0.99894,0.0550908,6,63,0,140.127,-0.389149,-0.725229,1.40941,0.40765,48,55,0.00442984,0.0175281,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.61947,0.00349109,15,450,12599,226
-138.865,0.974628,0.088961,6,63,0,141.3,-0.501733,-0.692516,1.76618,0.0207426,48,55,0.00412023,0.0179779,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.78893,0.00293008,15,450,12599,226
-138.969,0.99369,0.0387549,6,63,0,141.165,-0.45278,-0.739657,1.99389,-0.286002,48,55,0.00425485,0.0173297,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.8971,0.0024853,15,450,12599,226
-141.66,0.905077,0.0639807,6,63,0,142.464,-0.452912,-0.749914,2.27455,-0.865094,48,55,0.00425449,0.0171887,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,2.03041,0.00164561,15,450,12599,226
-137.562,0.989781,0.0699222,5,63,0,142.847,-0.396796,-0.699308,1.49907,-0.957748,48,55,0.00440881,0.0178845,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.66206,0.00151127,15,450,12599,226
-137.474,0.962145,0.097685,5,31,0,138.333,-0.362523,-0.725426,1.34936,-0.0556706,48,55,0.00450306,0.0175254,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.59095,0.00281928,15,450,12599,226
-136.259,0.999982,0.040526,6,127,0,138.677,0.45767,-0.701994,-0.288029,-0.447289,48,55,0.00675859,0.0178476,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.813186,0.00225143,15,450,12599,226
-136.634,0.905928,0.0770376,4,31,0,138.581,0.483801,-0.694202,-0.291464,-0.437657,48,55,0.00683045,0.0179547,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.811555,0.0022654,15,450,12599,226
-138.075,0.942646,0.111488,4,17,0,139.308,1.09439,-0.717335,-0.760604,-0.687587,48,55,0.00850958,0.0176366,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.588713,0.001903,15,450,12599,226
-137.803,0.895568,0.0675543,5,51,0,143.495,-0.196963,-0.709563,1.10283,-0.750928,48,55,0.00495835,0.0177435,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.47385,0.00181115,15,450,12599,226
-140.585,0.97825,0.0865571,4,31,0,144.768,-0.5218,-0.70614,2.48176,-1.05993,48,55,0.00406505,0.0177906,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,2.12884,0.0013631,15,450,12599,226
-137.736,0.962976,0.0677868,6,63,0,142.79,0.280231,-0.692986,-0.159125,1.33218,48,55,0.00627064,0.0179714,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.874415,0.00483166,15,450,12599,226
-137.186,0.835761,0.096516,5,55,0,141.031,-0.249619,-0.712397,1.23015,0.446616,48,55,0.00481355,0.0177045,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.53432,0.00354759,15,450,12599,226
-137.561,0.992435,0.0951595,5,31,0,138.527,-0.353999,-0.725127,1.53436,-0.518411,48,55,0.0045265,0.0175295,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.67882,0.0021483,15,450,12599,226
-137.126,0.991704,0.060613,6,63,0,139.162,0.0139723,-0.740332,0.321457,-0.414509,48,55,0.00553842,0.0173204,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10269,0.00229896,15,450,12599,226
