# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID3_Try1_model
# start_datetime = 2024-08-30 14:27:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_3.init.R
# random
#   seed = 2866338350 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-434.901,0.993571,0.00477647,7,127,0,436.582,0.809889,-0.655043,-1.10319,-0.0934082,0.400352,-0.186064,-0.476797,-1.37309,-0.420249,-0.470749,-1.36531,0.170954,-0.63859,48,55,0.0077272,0.0184932,0.0201783,0.428983,1.14017,0.86162,0.723521,0.00266435,0.750382,0.00221741,15,295.019,17094.1,374.388
-431.147,0.991866,0.00364226,7,255,0,440.715,0.71687,-0.670373,-0.789666,-0.241061,0.227942,-0.259344,-0.369202,-1.24354,-0.20891,-0.354332,-1.53848,0.331732,-0.586866,48,55,0.00747139,0.0182824,0.0272325,0.395761,1.05827,0.826812,0.774629,0.00321497,0.850768,0.00238622,15,249.995,18123.1,388.612
-432.742,0.999776,0.00534244,10,1023,0,436.475,0.103751,-0.635568,1.98091,-0.879709,0.604329,1.10145,0.0259303,0.221519,0.0802267,0.243376,-1.7977,-0.277328,-0.92637,48,55,0.00578531,0.0187609,0.0895704,0.252066,1.23706,1.47319,0.962317,0.00944146,0.988108,0.0032529,15,182.597,14225.1,295.248
-432.834,0.893986,0.00517649,9,511,0,441.458,0.579655,-0.637685,1.52164,-0.533093,0.0963723,0.285518,-0.144809,0.234475,0.161414,0.789113,-1.80614,0.105251,-0.54454,48,55,0.00709405,0.0187318,0.079237,0.330054,0.995777,1.08562,0.881216,0.00949652,1.02667,0.00404421,15,180.405,16673.6,400.251
-435.352,0.942529,0.00494473,9,1023,0,442.69,0.132633,-0.670344,0.120192,-0.751345,2.15424,0.370073,-0.495119,-0.763285,0.100971,0.109768,-1.78748,-0.917805,-0.911626,48,55,0.00586474,0.0182828,0.0477043,0.280947,1.97326,1.12578,0.714819,0.00525604,0.997961,0.00305916,15,185.256,10126,299.303
-433.446,0.981519,0.00386102,10,1023,0,442.58,1.02294,-0.688696,-0.982831,-0.840079,1.4335,0.739446,-0.435582,-0.720193,0.72356,0.233798,-1.49298,-1.23077,-0.607861,48,55,0.0083131,0.0180304,0.0228863,0.260982,1.63091,1.30124,0.743099,0.00543918,1.29369,0.00323901,15,261.825,8123.05,382.838
-433.843,0.975265,0.00738699,9,511,0,441.302,1.03317,-0.661232,-1.26702,-0.807421,-0.341946,0.31214,-0.416011,-1.19245,-0.644702,0.134127,-1.37712,-0.45911,-0.493722,48,55,0.00834123,0.0184081,0.016492,0.26833,0.787576,1.09827,0.752395,0.00343209,0.643767,0.00309448,15,291.949,13061.7,414.227
-432.778,0.998423,0.00537281,10,1023,0,438.451,0.474802,-0.654609,1.37433,0.582877,0.790127,-0.262622,-0.0991348,0.34561,-0.057928,0.380947,-1.79195,-0.295899,-0.643782,48,55,0.00680571,0.0184991,0.0759223,0.581147,1.32531,0.825255,0.902911,0.00996884,0.922484,0.00345237,15,184.094,14106.2,372.96
-434.097,0.750904,0.00761887,8,511,0,438.191,0.263732,-0.648525,1.55816,0.525154,0.998668,-0.258667,-0.388839,0.492821,-0.216294,0.610197,-1.85325,-0.398106,-0.584418,48,55,0.00622526,0.0185828,0.0800586,0.56816,1.42437,0.827133,0.765301,0.0105945,0.84726,0.00378479,15,168.155,13452.1,389.285
-432.55,0.715073,0.00733328,9,511,0,439.328,0.157464,-0.619871,0.853308,-0.177623,1.28508,0.284425,-0.184183,0.00165369,-0.717761,0.14072,-1.85469,-0.604484,-0.746687,48,55,0.00593303,0.0189768,0.0641994,0.410035,1.56041,1.0851,0.862513,0.00850703,0.609064,0.00310404,15,167.781,12131.3,344.661
-435.359,0.920136,0.00547087,9,511,0,437.475,0.339091,-0.604162,0.321426,-0.565248,1.26375,0.925043,-0.450594,-0.32656,-0.864331,0.0324292,-1.89431,-0.0928857,-0.293122,48,55,0.0064325,0.0191928,0.0522321,0.322819,1.55028,1.3894,0.735968,0.00711212,0.539443,0.00294702,15,157.478,15405.5,469.391
-437.778,0.816016,0.00742332,9,511,0,442.875,0.722224,-0.70529,1.02445,0.434634,-1.28944,-1.45514,0.0241882,-0.534525,0.523213,-0.500669,-1.5495,0.9748,-0.792983,48,55,0.00748612,0.0178023,0.0680501,0.547793,0.337514,0.25881,0.961489,0.00622827,1.19853,0.00217403,15,247.131,22238.7,331.93
-436.566,0.99738,0.0058761,9,511,0,441.797,0.737182,-0.631746,-0.868747,0.082937,1.42801,1.70044,-0.634712,0.274521,-0.0273944,0.304758,-1.1607,-1.21839,-0.559385,48,55,0.00752725,0.0188135,0.0254532,0.468661,1.6283,1.75771,0.648512,0.00966672,0.936988,0.0033419,15,348.218,8202.29,396.169
-435.812,0.985051,0.00273671,10,1023,0,440.84,0.536387,-0.648943,-0.325416,-0.234798,1.97541,1.69198,-0.547832,0.866538,0.5455,0.16019,-1.41364,-1.35446,-0.628372,48,55,0.00697506,0.018577,0.0376781,0.39717,1.88832,1.75369,0.68978,0.0121828,1.20911,0.00313228,15,282.454,7331.44,377.198
-435.865,0.947613,0.00497561,10,1023,0,444.758,0.676946,-0.658963,0.523516,1.35447,1.09049,-0.77114,-0.585369,2.13846,0.268871,-1.02124,-1.77619,-1.32441,-0.171154,48,55,0.0073616,0.0184393,0.0567791,0.754756,1.46798,0.583709,0.67195,0.0175885,1.07771,0.00141921,15,188.192,7523.76,502.933
-433.676,0.997725,0.00474637,9,511,0,444.224,0.683636,-0.66099,0.354468,1.43592,0.811036,-0.891841,-0.700205,1.91984,0.427116,-0.659336,-1.73186,-1.43166,-0.231989,48,55,0.00738,0.0184114,0.0529755,0.773083,1.33524,0.526376,0.617402,0.0166593,1.15288,0.00194396,15,199.718,6837.36,486.203
-431.245,0.982557,0.00624468,9,511,0,439.005,0.431121,-0.660292,-0.0179775,0.801628,1.58425,1.02211,-0.471626,-0.0167031,-0.303649,-0.816272,-1.46104,-0.408546,-0.667575,48,55,0.00668558,0.018421,0.0445955,0.630366,1.70252,1.4355,0.725978,0.00842901,0.805767,0.00171641,15,270.13,13385.3,366.417
-433.686,0.737552,0.00605859,10,1023,0,438.611,0.869931,-0.640564,-0.539713,0.242924,-0.436526,-0.563919,-0.732209,-0.304819,0.611087,-0.79313,-1.20016,-0.0380733,-0.303456,48,55,0.00789231,0.0186922,0.0328565,0.504658,0.74265,0.682139,0.602201,0.00720452,1.24027,0.00174996,15,337.96,15756.3,466.55
-433.572,0.995765,0.00474346,10,1023,0,440.634,0.616081,-0.690457,-0.0342932,0.284232,0.929224,0.829115,-0.398415,-0.609754,-0.118504,-0.679407,-1.45317,0.516888,-0.618122,48,55,0.00719422,0.0180062,0.0442284,0.513952,1.39138,1.34383,0.760753,0.00590855,0.893711,0.00191486,15,272.176,19308.1,380.017
-434.094,0.985852,0.00507107,10,1023,0,441.492,0.988956,-0.648826,0.409852,-0.634587,-0.943618,-0.142943,-0.527536,0.711311,0.754931,-0.247826,-1.42653,-0.236878,-0.400126,48,55,0.00821963,0.0185786,0.0542217,0.307218,0.501782,0.882102,0.699421,0.0115231,1.30859,0.00254065,15,279.103,14484,439.965
-433.196,0.979361,0.00500842,10,1023,0,439.909,0.278171,-0.680417,0.00675223,0.409009,0.961997,-0.194488,-0.204283,-0.957361,-0.384326,0.120948,-1.61033,-0.155537,-0.98648,48,55,0.00626497,0.0181443,0.0451519,0.542027,1.40695,0.857618,0.852966,0.00443122,0.767445,0.00307538,15,231.314,15004.6,278.718
-435.024,0.999532,0.0029108,10,1023,0,439.142,0.445147,-0.658655,0.336722,0.398738,0.251076,-0.228801,-0.423823,0.516785,2.49254,-0.519567,-0.808558,-0.365277,-0.922514,48,55,0.00672415,0.0184435,0.0525762,0.539716,1.06926,0.841319,0.748684,0.0106963,2.13396,0.00214663,15,439.775,13662.2,296.309
-432.325,0.921996,0.00636578,9,511,0,438.112,0.409947,-0.676618,0.0421045,0.778924,-0.168445,-0.899516,-0.308284,-0.479155,0.0995758,0.183412,-1.49048,-0.530007,-0.887331,48,55,0.00662735,0.0181965,0.0459474,0.625258,0.869988,0.52273,0.803565,0.00646359,0.997299,0.00316595,15,262.476,12608,305.984
-430.516,0.907128,0.00658089,9,511,0,436.403,0.360919,-0.661449,-0.333971,-0.53624,0.677333,-0.126078,-0.399931,-0.755657,1.28777,-0.0354261,-1.4147,-0.553449,-0.879954,48,55,0.00649253,0.0184051,0.0374857,0.329346,1.27173,0.890113,0.760033,0.00528846,1.56169,0.00284863,15,282.177,12457.9,308.013
-430.635,0.87807,0.0069445,8,511,0,433.968,0.516092,-0.670034,0.516973,-0.885306,0.206952,-0.482961,-0.569406,-0.961223,0.367695,0.636069,-1.86383,0.295518,-0.510159,48,55,0.00691925,0.018287,0.0566319,0.250806,1.0483,0.720593,0.679532,0.0044148,1.12466,0.0038223,15,165.404,17891.3,409.706
-433.276,0.966577,0.00498271,10,1023,0,435.226,0.0296971,-0.650363,0.059554,0.326016,0.26509,0.939409,0.356579,-0.637201,-1.20454,-0.85331,-1.41149,-1.25867e-05,-1.20874,48,55,0.00558167,0.0185575,0.04634,0.523354,1.07592,1.39622,1.11937,0.0057919,0.377845,0.0016627,15,283.013,15999.9,217.595
-433.821,0.985029,0.00408691,9,1023,0,436.357,0.0420097,-0.65009,0.0508445,0.293242,0.236862,0.911064,0.323284,-0.656365,-1.21045,-0.862586,-1.37372,-0.0287488,-1.24177,48,55,0.00561553,0.0185613,0.046144,0.51598,1.06251,1.38276,1.10356,0.00571045,0.375034,0.00164925,15,292.834,15816,208.515
-432.839,0.953701,0.00447706,9,1023,0,440.94,-0.0655786,-0.661048,0.156476,0.567641,0.796238,0.837455,1.15917,-0.126104,-0.471248,-1.23229,-0.370457,0.226497,-1.43558,48,55,0.00531966,0.0184106,0.0485207,0.577719,1.32821,1.34779,1.5006,0.00796406,0.726157,0.00111318,15,553.681,17449.6,155.215
-435.349,0.905707,0.00541421,9,511,0,439.913,-0.297142,-0.65794,0.0738524,-1.01382,1.48625,0.0152793,1.98908,-1.31988,-0.021542,-0.599946,-0.948828,0.379496,-1.56868,48,55,0.00468286,0.0184533,0.0466617,0.22189,1.65597,0.957258,1.89481,0.00289052,0.939768,0.00203008,15,403.305,18428.8,118.614
-435.006,0.999972,0.0029485,10,1023,0,439.863,-0.412504,-0.655768,-0.172787,-0.510462,0.799539,-0.945728,1.73648,-1.23556,0.0749332,-0.933171,-0.911859,-0.26186,-1.55667,48,55,0.00436561,0.0184832,0.0411123,0.335146,1.32978,0.500779,1.77483,0.00324888,0.985593,0.0015469,15,412.917,14324.1,121.915
-434.34,0.999912,0.00689367,9,511,0,441.543,-0.27418,-0.656066,0.0288285,-0.893937,1.37716,1.76006,1.60196,-0.40328,0.87839,-0.591931,-0.0801764,-0.0586339,-1.5149,48,55,0.004746,0.0184791,0.0456486,0.248864,1.60415,1.78603,1.71093,0.00678606,1.36724,0.0020417,15,629.154,15624.7,133.403
-432.283,0.978051,0.00412083,9,1023,0,438.64,-0.0716237,-0.677693,0.486032,0.315717,0.391145,0.128098,1.02281,-0.57592,-0.316721,-0.964196,-0.898461,0.363956,-1.41396,48,55,0.00530303,0.0181817,0.0559357,0.521036,1.13579,1.01085,1.43583,0.00605234,0.799557,0.00150192,15,416.4,18329.3,161.16
-430.763,0.903015,0.00455446,10,1023,0,441.63,1.04161,-0.662893,-0.171671,-0.611542,-0.0166939,0.329414,-0.450284,0.114049,1.18932,0.120198,-1.4284,-0.631406,-0.46413,48,55,0.00836444,0.0183852,0.0411374,0.312403,0.94207,1.10647,0.736115,0.00898471,1.51493,0.00307429,15,278.617,11959,422.364
-435.299,0.926776,0.00704305,8,255,0,438.059,0.906242,-0.622215,-0.573743,-0.854331,0.152201,0.520106,-0.48979,-0.664482,2.21885,0.577085,-1.18955,-0.139632,-0.597372,48,55,0.00799217,0.0189445,0.0320908,0.257776,1.0223,1.19705,0.71735,0.00567595,2.00396,0.00373677,15,340.717,15106.4,385.723
-431.776,0.997821,0.00392179,9,511,0,437.146,1.13368,-0.664697,-0.318132,-1.0177,-0.919627,0.265076,-0.479306,-0.405588,0.542372,0.339931,-1.404,-0.140813,-0.457799,48,55,0.00861761,0.0183604,0.037842,0.221018,0.513177,1.07591,0.72233,0.00677625,1.20763,0.0033929,15,284.961,15098.8,424.105
-435.426,0.981755,0.00629174,9,511,0,442.659,1.09858,-0.661815,-0.30642,-0.963443,-1.12755,0.090899,-0.447224,-0.151547,0.531857,0.417304,-1.30399,-0.214112,-0.468042,48,55,0.0085211,0.0184,0.0381056,0.233225,0.414412,0.993177,0.737568,0.00785593,1.20263,0.00350509,15,310.963,14629.7,421.288
-433.719,0.675036,0.00754401,9,1023,0,445.23,-0.304604,-0.679251,-0.226439,0.374341,1.08301,-0.452951,1.5427,-0.386174,0.0948495,-1.20189,-0.0400603,-0.498176,-1.53556,48,55,0.00466234,0.0181603,0.0399051,0.534227,1.46443,0.734848,1.68278,0.00685876,0.995054,0.00115726,15,639.584,12811.7,127.72
-433.237,0.998472,0.00280019,10,1023,0,437.827,-0.150477,-0.670045,0.230171,-1.04585,-0.232785,-0.162928,0.692525,-0.638443,0.278201,-0.0882712,-1.34685,-0.861329,-1.37014,48,55,0.00508619,0.0182869,0.0501788,0.214684,0.839427,0.872609,1.27895,0.00578662,1.08215,0.00277201,15,299.82,10487.5,173.211
-435.202,0.983985,0.00742353,9,1023,0,438.756,0.41114,-0.67797,0.312336,-0.977508,-1.33075,-1.35512,0.405711,-0.559994,0.726975,0.562631,-1.50595,-0.869433,-1.16643,48,55,0.00663063,0.0181779,0.0520276,0.230061,0.317893,0.306316,1.14271,0.00612003,1.29531,0.00371581,15,258.454,10435.6,229.232
-431.048,0.99507,0.00450857,9,511,0,438.187,0.424517,-0.67413,0.359614,-0.661715,-0.36558,-0.485551,-0.332457,-0.0321541,-0.376585,-0.4049,-1.77409,-1.08397,-0.783788,48,55,0.00666742,0.0182307,0.0530913,0.301114,0.776349,0.719363,0.792083,0.00836335,0.771122,0.0023129,15,188.735,9062.59,334.458
-432.718,0.936745,0.00275555,10,1023,0,438.348,0.104508,-0.639589,1.57443,-0.0504203,0.660247,0.132943,0.190093,0.691483,-0.26369,0.116092,-1.74976,-0.834224,-0.999311,48,55,0.0057874,0.0187057,0.0804246,0.438655,1.26362,1.01315,1.04029,0.0114388,0.824747,0.00306833,15,195.063,10661,275.19
-434.836,0.916746,0.00589462,9,1023,0,440.697,1.12625,-0.692318,-1.37756,0.968805,0.880594,0.0083375,-0.716323,-0.681341,0.343273,-0.668195,-0.427164,-0.229591,-0.250203,48,55,0.00859718,0.0179806,0.0140049,0.667981,1.36828,0.95396,0.609747,0.0056043,1.11305,0.00193112,15,538.937,14530.6,481.194
-432.317,0.92824,0.00748838,9,511,0,439.343,0.668745,-0.641234,-0.0584073,0.445204,0.564774,-0.0846286,-0.534439,0.592481,1.2067,-0.307875,-1.31742,-0.824644,-0.571514,48,55,0.00733905,0.018683,0.0436858,0.550171,1.21827,0.909801,0.696141,0.011018,1.52318,0.00245358,15,307.47,10722.3,392.834
-435.022,0.990799,0.00653072,9,511,0,440.045,0.384445,-0.623359,-0.351569,-0.545651,-1.36157,-0.271724,-0.293655,-0.0799029,-0.797403,-0.671151,-1.06492,-0.214446,-0.898938,48,55,0.00655722,0.0189288,0.0370897,0.327229,0.303252,0.820931,0.810514,0.00816041,0.571233,0.00192683,15,373.121,14627.5,302.792
-434.102,0.966875,0.00751673,9,511,0,440.994,0.397981,-0.63003,-0.390288,-0.666286,-1.44933,-0.405512,0.0643934,0.0455174,-1.23768,-0.87396,-1.37501,-0.525004,-0.897252,48,55,0.00659445,0.0188371,0.0362185,0.300086,0.261569,0.757382,0.980587,0.00869345,0.362102,0.00163276,15,292.496,12640,303.256
-435.066,0.991971,0.00708654,9,511,0,444.03,-0.0197093,-0.642034,-0.347686,-0.946328,-1.26674,-1.08514,0.633298,-1.11817,-1.5642,-0.499832,-1.84811,-0.542399,-1.15784,48,55,0.0054458,0.018672,0.0371771,0.237076,0.348297,0.43456,1.25082,0.00374776,0.207003,0.00217524,15,169.492,12528.6,231.594
-440.162,0.96878,0.00623676,10,1023,0,443.841,0.978059,-0.654901,0.0869086,-0.385012,2.51998,1.30723,-0.720895,1.05039,3.46264,0.102361,-1.42679,-1.06171,-0.330513,48,55,0.00818966,0.0184951,0.0469554,0.363372,2.14699,1.57094,0.607575,0.0129641,2.59476,0.00304842,15,279.034,9205.08,459.109
-435.908,0.825644,0.00591384,9,1023,0,448.226,0.73001,-0.645684,-0.518298,-0.229341,-0.411223,-0.457225,-0.44364,2.00752,-0.236697,0.814041,-1.57403,-1.863,-0.607215,48,55,0.00750753,0.0186218,0.0333383,0.398398,0.754669,0.732818,0.739271,0.017032,0.837569,0.00408036,15,240.752,4076.81,383.016
-434.423,0.963391,0.00696041,10,1023,0,440.648,0.166478,-0.688492,-0.477853,0.159252,0.798507,-0.109427,-0.166046,-1.43885,0.672075,-0.814267,-0.960175,2.09176,-1.11884,48,55,0.00595781,0.0180332,0.0342483,0.485832,1.32929,0.898022,0.871128,0.00238489,1.26924,0.00171931,15,400.354,29387.3,242.319
-433.73,0.727321,0.00635491,9,1023,0,443.245,1.03439,-0.651614,0.942555,1.49855,0.267398,-0.53621,-0.586477,1.06113,0.342876,-0.539042,-1.68243,-0.286576,-0.0841513,48,55,0.00834457,0.0185403,0.0662075,0.787173,1.07701,0.6953,0.671424,0.0130098,1.11287,0.00211839,15,212.567,14165.9,526.858
-439.276,0.99674,0.00570966,9,511,0,442.876,0.374974,-0.630376,1.22765,1.20064,1.1299,-0.177358,-0.66982,0.218887,1.75872,-1.04773,-1.38793,0.161913,-0.696966,48,55,0.00653118,0.0188323,0.0726221,0.720145,1.4867,0.865755,0.631835,0.00943027,1.78539,0.00138079,15,289.139,17036.2,358.334
-431.99,0.988549,0.00364062,10,1023,0,446.072,0.486493,-0.6812,0.0315743,-1.5589,-0.518431,-0.535263,-0.320342,-0.88327,-0.491738,-0.422459,-1.92505,-0.861333,-0.70597,48,55,0.00683785,0.0181335,0.0457104,0.0992468,0.703745,0.69575,0.797837,0.0047461,0.716424,0.00228744,15,149.488,10487.5,355.858
-433.522,0.999748,0.00402043,9,1023,0,440.147,0.503601,-0.651159,-0.303327,-1.72621,0.49591,0.534872,-0.133078,-1.22074,-0.22206,-0.0247914,-1.92324,-0.784598,-0.810127,48,55,0.0068849,0.0185466,0.0381751,0.0616037,1.18556,1.20406,0.886788,0.00331184,0.844521,0.00286405,15,149.958,10978.6,327.215
-434.165,0.985482,0.00363203,10,1023,0,438.642,0.374962,-0.682691,0.846941,0.856909,0.429263,-0.524722,-0.515571,1.22584,-0.378003,-1.09011,-1.72544,-1.2006,-0.667823,48,55,0.00653114,0.018113,0.0640562,0.642804,1.1539,0.700757,0.705104,0.0137098,0.770449,0.00131934,15,201.386,8316.17,366.349
-437.28,0.998658,0.0076849,8,255,0,440.066,0.204372,-0.694468,1.69723,1.09759,0.461014,-0.465703,0.0829871,1.32438,-0.680188,-1.27623,-1.73464,-0.818767,-0.943881,48,55,0.00606202,0.0179511,0.0831876,0.696958,1.16898,0.728791,0.989419,0.0141286,0.626911,0.00104947,15,198.994,10759.9,290.433
-434.056,0.966901,0.00322948,10,1023,0,440.569,0.472195,-0.630238,0.270354,-0.594796,0.0155904,0.0736327,-0.649272,0.0017674,0.5557,0.582678,-1.60395,-0.874693,-0.690691,48,55,0.00679853,0.0188342,0.051083,0.316171,0.957405,0.984976,0.641596,0.00850751,1.21396,0.00374488,15,232.973,10402,360.06
-435.699,0.849145,0.00716729,9,1023,0,441.704,0.443567,-0.669218,1.09764,1.50939,-0.0135849,-0.611903,-0.320363,0.125022,-0.43705,-0.168937,-1.67783,-0.0770203,-0.729458,48,55,0.00671981,0.0182983,0.0696968,0.789613,0.943547,0.659346,0.797828,0.00903135,0.742401,0.00265504,15,213.765,15507.1,349.399
-436.061,0.998817,0.00267875,9,1023,0,442.173,0.124207,-0.656599,0.996896,1.50974,0.705705,-1.09275,-0.164566,-0.2952,0.179867,-1.16325,-1.7297,-0.325955,-0.848957,48,55,0.00584157,0.0184718,0.0674302,0.789691,1.28521,0.430942,0.871831,0.0072454,1.03544,0.00121329,15,200.279,13913.9,316.537
-433.032,0.925542,0.00701901,9,511,0,442.412,0.634509,-0.637659,0.928147,-1.60716,-0.601353,0.782473,-0.155304,-0.517635,-0.440933,0.533427,-1.90755,0.00861845,-0.579833,48,55,0.0072449,0.0187322,0.0658833,0.0883883,0.664357,1.32167,0.87623,0.00630005,0.740557,0.00367347,15,154.037,16055.2,390.546
-432.993,0.999983,0.00551009,10,1023,0,436.173,0.108449,-0.646297,1.54254,-0.528219,1.04513,0.160532,-0.245756,-1.01794,0.16752,0.284467,-1.81293,1.4867,-0.88745,48,55,0.00579823,0.0186134,0.0797071,0.331151,1.44644,1.02625,0.833266,0.00417377,1.02957,0.00331248,15,178.637,25514.9,305.951
-430.564,0.998863,0.00378833,10,1023,0,435.546,0.511669,-0.6718,1.01061,-0.283429,-0.481878,-0.672872,-0.313103,-0.62232,-0.168242,-0.257448,-1.77848,0.590198,-0.650469,48,55,0.00690709,0.0182627,0.0677388,0.386228,0.721108,0.630386,0.801276,0.00585514,0.870085,0.0025267,15,187.595,19777.3,371.121
-431.862,0.928601,0.00531457,9,1023,0,435.486,0.467934,-0.656645,0.999771,-1.19693,-0.377036,0.879086,-0.365721,-0.323989,-0.0499213,-0.954882,-1.744,-0.0851289,-0.757566,48,55,0.00678682,0.0184711,0.0674948,0.180691,0.770908,1.36757,0.776282,0.00712305,0.926287,0.00151542,15,196.561,15455.2,341.669
-431.983,0.999367,0.00287287,10,1023,0,438.901,0.446783,-0.678673,1.58663,-1.06571,0.0206648,-0.0221505,-0.194011,-0.279269,0.32501,0.103447,-1.87288,0.1208,-0.649615,48,55,0.00672865,0.0181683,0.0806993,0.210214,0.959816,0.939479,0.857845,0.0073131,1.10438,0.00305,15,163.052,16773.1,371.356
-433.793,0.803397,0.00659218,9,1023,0,436.042,0.114272,-0.658621,-1.22852,0.706536,0.428894,0.107606,-0.258804,-0.343455,0.189854,-0.506424,0.57877,-0.610584,-1.06153,48,55,0.00581425,0.018444,0.0173583,0.608971,1.15372,1.00111,0.827068,0.00704032,1.04018,0.00216569,15,800.48,12092.3,258.078
-432.184,0.999781,0.0032494,10,1023,0,436.397,0.458697,-0.658345,-0.715115,-0.685995,-0.177044,0.960518,-0.433879,0.0817359,0.886909,-0.631997,-0.564514,-0.569867,-0.841709,48,55,0.00676142,0.0184478,0.0289099,0.295651,0.865904,1.40625,0.743908,0.00884738,1.37128,0.0019836,15,503.226,12352.9,318.53
-432.991,0.997414,0.0027872,10,1023,0,439.428,0.306424,-0.707223,0.928264,-0.736427,0.113589,-0.0781221,-0.0473097,-0.0684475,0.350921,-0.343493,-1.68479,-0.916577,-1.02616,48,55,0.00634267,0.0177757,0.0658859,0.284304,1.00395,0.912892,0.927528,0.0082091,1.11669,0.00240194,15,211.955,10133.9,267.806
-430.596,0.704367,0.00681021,9,511,0,437.17,0.700924,-0.647524,0.0956163,-0.946097,-0.533983,0.545162,-0.303337,-0.112271,0.938152,-0.0976836,-1.37471,-0.358249,-0.739472,48,55,0.00742754,0.0185966,0.0471514,0.237128,0.696358,1.20895,0.805915,0.00802285,1.39562,0.00275836,15,292.575,13707.2,346.645
-432.542,0.980906,0.00324601,10,1023,0,436.819,1.08875,-0.670532,-1.35998,-0.0667298,0.91745,-0.089635,-0.566069,-1.45232,1.26018,0.22324,-0.68451,1.10885,-0.518664,48,55,0.00849407,0.0182802,0.0144004,0.434986,1.38579,0.907423,0.681117,0.00232766,1.54859,0.0032237,15,472.027,23096.6,407.367
-433.006,0.249865,0.00710635,9,511,0,442.084,0.0353794,-0.653516,1.17672,0.0223839,-0.64598,-0.393912,0.368333,0.84251,0.332955,-0.865768,-1.06683,-0.353095,-1.22474,48,55,0.00559729,0.0185142,0.0714762,0.455036,0.643159,0.762892,1.12496,0.0120807,1.10815,0.00164464,15,372.625,13740.2,213.196
-434.174,0.995081,0.00390412,10,1023,0,439.898,0.5921,-0.681034,-0.683546,0.905767,0.842756,-1.11242,-0.161685,-1.38606,-0.296648,1.2017,-1.72242,-0.0298567,-0.759787,48,55,0.00712828,0.0181358,0.0296202,0.653797,1.35031,0.421598,0.8732,0.00260924,0.809092,0.00464246,15,202.17,15808.9,341.059
-435.422,0.898938,0.0048309,9,511,0,440.357,0.017796,-0.663163,0.813093,0.725527,1.07723,-1.66624,-0.741207,-0.800292,0.241587,1.2239,-1.96693,-0.376961,-0.525793,48,55,0.00554894,0.0183815,0.0632946,0.613244,1.46168,0.158538,0.597927,0.00509876,1.06475,0.00467466,15,138.598,13587.5,405.407
-437.519,0.99747,0.00577328,10,1023,0,442.777,0.231893,-0.693208,0.416214,-0.596333,-0.650636,0.618252,0.851851,0.387941,1.49347,-0.777074,0.519261,0.950813,-1.34564,48,55,0.00613771,0.0179684,0.0543648,0.315825,0.640948,1.24367,1.35463,0.0101487,1.6594,0.00177324,15,785.008,22085.2,179.95
-434.168,0.90563,0.00695529,10,1023,0,444.667,-0.148364,-0.655809,-0.132415,0.0591942,-0.446965,-0.584989,1.16677,-1.11766,-0.780684,-0.925553,-0.895249,0.924947,-1.43674,48,55,0.005092,0.0184826,0.0420207,0.463319,0.737692,0.67213,1.50421,0.00374996,0.579175,0.00155795,15,417.235,21919.7,154.896
-431.813,0.998861,0.00663558,9,511,0,439.516,-0.0579805,-0.670179,0.243192,-0.555192,0.463755,0.986825,0.0788088,-0.395301,1.4028,-0.746847,-0.46622,0.233917,-1.30644,48,55,0.00534055,0.018285,0.0504718,0.325082,1.17028,1.41874,0.987434,0.00681997,1.61633,0.00181707,15,528.783,17497.1,190.728
