# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_OED1_Try1_model
# start_datetime = 2024-08-12 17:18:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED1_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED1_Try1_3.init.R
# random
#   seed = 1321360753 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED1_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-163.637,0.941999,0.0538831,2,3,0,163.786,-0.0681601,-0.232321,0.80541,-0.418504,48,55,0.00531256,0.0243056,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.33257,0.00229317,15,450,12599,226
-159.529,0.98346,0.0610852,6,95,0,165.008,0.00234873,-0.483816,0.308516,-0.721536,48,55,0.00550646,0.0208475,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09655,0.00185377,15,450,12599,226
-159.8,0.971877,0.0633671,6,127,0,161.963,0.0624675,-0.660912,-0.00348767,-1.04458,48,55,0.00567179,0.0184125,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948343,0.00138536,15,450,12599,226
-159.242,0.959523,0.0298072,2,7,0,161.635,0.0621321,-0.650327,-0.0366226,-1.02691,48,55,0.00567086,0.018558,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932604,0.00141098,15,450,12599,226
-158.776,0.999412,0.0447718,4,15,0,159.77,0.0590983,-0.695335,-0.0454252,-0.983172,48,55,0.00566252,0.0179391,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928423,0.0014744,15,450,12599,226
-159.835,0.935993,0.030966,6,95,0,161.527,0.0051121,-0.571507,0.263041,-0.784636,48,55,0.00551406,0.0196418,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07494,0.00176228,15,450,12599,226
-158.594,0.973177,0.0404477,5,55,0,162.469,0.0458555,-0.545441,0.27519,-0.591623,48,55,0.0056261,0.0200002,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08072,0.00204215,15,450,12599,226
-158.451,0.996852,0.0611284,5,39,0,160.124,0.00684754,-0.556749,0.260789,-0.773037,48,55,0.00551883,0.0198447,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07387,0.0017791,15,450,12599,226
-160.921,0.98663,0.0531355,5,47,0,161.916,-0.0201409,-0.489379,0.28289,-0.934027,48,55,0.00544461,0.020771,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08437,0.00154566,15,450,12599,226
-160.766,0.996597,0.0310914,5,31,0,161.678,-0.0395982,-0.556467,0.263032,-0.77469,48,55,0.0053911,0.0198486,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07494,0.0017767,15,450,12599,226
-159.923,0.939806,0.0422329,4,15,0,162.42,-0.0263719,-0.562753,0.256015,-0.843845,48,55,0.00542748,0.0197621,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07161,0.00167642,15,450,12599,226
-159.38,0.980479,0.0382567,6,63,0,162.044,0.0376603,-0.55537,0.161407,-0.81152,48,55,0.00560357,0.0198637,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02667,0.0017233,15,450,12599,226
-159.506,0.999635,0.0630431,6,79,0,160.571,0.0162347,-0.392261,0.589333,-0.435531,48,55,0.00554465,0.0221064,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.22993,0.00226848,15,450,12599,226
-158.634,0.999923,0.033887,4,15,0,159.632,0.0039753,-0.419323,0.609833,-0.359479,48,55,0.00551093,0.0217343,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23967,0.00237876,15,450,12599,226
-159.439,0.979751,0.0426696,4,15,0,160.698,0.00709194,-0.471104,0.520577,-0.34972,48,55,0.0055195,0.0210223,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19727,0.00239291,15,450,12599,226
-159.77,0.996621,0.0396643,6,127,0,165.268,0.0843524,-0.715215,-0.0108124,-0.864242,48,55,0.00573197,0.0176658,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944864,0.00164685,15,450,12599,226
-159.45,0.945685,0.0572707,4,31,0,161.323,0.0697087,-0.660596,-0.0513236,-1.00411,48,55,0.0056917,0.0184168,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925621,0.00144404,15,450,12599,226
-159.682,0.992081,0.0409837,4,23,0,160.934,0.0530698,-0.697103,-0.112094,-1.09715,48,55,0.00564594,0.0179148,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.896756,0.00130913,15,450,12599,226
-159.274,0.984627,0.0376753,3,7,0,160.358,0.047968,-0.699578,-0.0749649,-1.10083,48,55,0.00563191,0.0178808,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.914392,0.0013038,15,450,12599,226
-159.245,0.954141,0.0476284,6,127,0,161.024,0.0260072,-0.438615,0.574481,-0.378285,48,55,0.00557152,0.021469,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.22288,0.00235149,15,450,12599,226
-160.021,0.987614,0.0565286,5,47,0,160.828,-0.040168,-0.480879,0.308509,-0.816281,48,55,0.00538954,0.0208879,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09654,0.00171639,15,450,12599,226
-161.539,0.90303,0.0562633,3,11,0,162.443,-0.0427567,-0.492428,0.345918,-0.891144,48,55,0.00538242,0.0207291,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11431,0.00160784,15,450,12599,226
-160.497,0.99815,0.048542,5,55,0,163.291,0.0190839,-0.590324,0.072266,-0.930594,48,55,0.00555248,0.019383,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984326,0.00155064,15,450,12599,226
-161.284,0.995145,0.0466782,3,11,0,162.485,0.0107787,-0.639551,0.130617,-0.915168,48,55,0.00552964,0.0187062,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01204,0.00157301,15,450,12599,226
-158.676,0.997114,0.0449643,3,15,0,161.634,0.0228909,-0.597301,0.0925832,-0.972947,48,55,0.00556295,0.0192871,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993977,0.00148923,15,450,12599,226
-158.522,0.999093,0.0470434,3,15,0,159.084,0.0168511,-0.619189,0.0726566,-0.96369,48,55,0.00554634,0.0189861,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984512,0.00150265,15,450,12599,226
-158.877,0.958965,0.0559981,6,63,0,159.729,0.0166532,-0.62684,0.0552305,-0.954051,48,55,0.0055458,0.018881,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976234,0.00151663,15,450,12599,226
-159.63,0.890188,0.0504296,6,127,0,164.604,0.120294,-0.7686,-0.153863,-1.02982,48,55,0.00583081,0.0169317,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.876915,0.00140676,15,450,12599,226
-159.308,0.999692,0.0266156,5,63,0,161.139,0.141925,-0.696239,-0.0584664,-0.883536,48,55,0.00589029,0.0179267,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.922228,0.00161887,15,450,12599,226
-159.35,0.949453,0.0461012,4,31,0,161.028,0.0956291,-0.733083,-0.0818185,-0.986791,48,55,0.00576298,0.0174201,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.911136,0.00146915,15,450,12599,226
-158.453,0.995386,0.0331704,6,63,0,159.925,0.0867096,-0.622538,0.0836943,-0.82555,48,55,0.00573845,0.0189401,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989755,0.00170295,15,450,12599,226
-159.378,0.991777,0.0644859,4,31,0,163.294,0.127107,-0.640444,0.133097,-0.618957,48,55,0.00584954,0.0186939,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01322,0.00200251,15,450,12599,226
-158.947,0.993274,0.0254539,4,31,0,160.477,0.108463,-0.623315,0.115897,-0.73688,48,55,0.00579827,0.0189294,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00505,0.00183152,15,450,12599,226
-159.901,0.964709,0.0333347,6,127,0,161.957,0.0190058,-0.491651,0.338668,-0.755517,48,55,0.00555227,0.0207398,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11087,0.0018045,15,450,12599,226
-158.924,0.9995,0.022773,4,15,0,160.159,0.0125768,-0.486592,0.317258,-0.705056,48,55,0.00553459,0.0208094,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1007,0.00187767,15,450,12599,226
-158.432,0.986196,0.049819,3,15,0,159.552,-0.00522028,-0.505685,0.317128,-0.702574,48,55,0.00548564,0.0205468,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10064,0.00188127,15,450,12599,226
-159.529,0.954744,0.0589466,5,63,0,160.84,-0.050407,-0.362424,0.677145,-0.497337,48,55,0.00536138,0.0225167,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.27164,0.00217886,15,450,12599,226
-159.319,0.992956,0.0398169,4,23,0,160.559,-0.0379112,-0.372194,0.613366,-0.468926,48,55,0.00539574,0.0223823,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.24135,0.00222006,15,450,12599,226
-159.983,0.997118,0.0489905,6,71,0,161.094,0.043945,-0.595285,0.238693,-0.562337,48,55,0.00562085,0.0193148,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06338,0.00208461,15,450,12599,226
-158.279,0.949603,0.0642946,3,15,0,162.675,0.0570899,-0.56313,0.274655,-0.569444,48,55,0.005657,0.019757,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08046,0.00207431,15,450,12599,226
-159.562,0.841366,0.0610415,3,11,0,160.411,0.0734417,-0.568854,0.288267,-0.605762,48,55,0.00570196,0.0196783,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08693,0.00202165,15,450,12599,226
-159.233,0.98943,0.0383874,5,63,0,163.034,0.0563965,-0.494345,0.429284,-0.370321,48,55,0.00565509,0.0207028,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15391,0.00236303,15,450,12599,226
-158.766,0.998283,0.0583645,6,127,0,159.91,0.0571731,-0.51076,0.344887,-0.517341,48,55,0.00565723,0.020477,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11382,0.00214986,15,450,12599,226
-158.77,0.956458,0.0470671,3,7,0,159.919,0.0582455,-0.506517,0.351471,-0.565955,48,55,0.00566018,0.0205354,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11695,0.00207936,15,450,12599,226
-158.515,0.999541,0.022997,7,159,0,159.73,0.00513203,-0.459168,0.519819,-0.41044,48,55,0.00551411,0.0211864,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19691,0.00230486,15,450,12599,226
-160.146,0.967177,0.0360894,4,31,0,164.038,0.00869397,-0.38682,0.544256,-0.536288,48,55,0.00552391,0.0221812,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20852,0.00212238,15,450,12599,226
-158.514,0.999997,0.0227959,4,15,0,160.435,-0.00740272,-0.41159,0.537319,-0.506833,48,55,0.00547964,0.0218406,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20523,0.00216509,15,450,12599,226
-159.454,0.877064,0.0410305,4,23,0,162.782,-0.0487847,-0.427359,0.538371,-0.618293,48,55,0.00536584,0.0216238,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20573,0.00200348,15,450,12599,226
-159.131,0.969008,0.0255442,4,15,0,161.693,-0.0483011,-0.40503,0.535439,-0.588558,48,55,0.00536717,0.0219308,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20433,0.00204659,15,450,12599,226
-160.396,0.992891,0.0531142,3,15,0,161.391,-0.0336747,-0.367603,0.565047,-0.649256,48,55,0.00540739,0.0224455,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.2184,0.00195858,15,450,12599,226
-158.911,0.996773,0.05714,5,63,0,160.653,-0.0382103,-0.382805,0.58023,-0.555487,48,55,0.00539492,0.0222364,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.22561,0.00209454,15,450,12599,226
-158.472,0.967435,0.0423323,4,23,0,159.668,-0.0197896,-0.429596,0.523609,-0.506383,48,55,0.00544558,0.0215931,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19871,0.00216574,15,450,12599,226
-158.03,0.94947,0.0458837,6,71,0,159.901,0.0683079,-0.612039,0.131703,-0.78618,48,55,0.00568785,0.0190845,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01256,0.00176004,15,450,12599,226
-158.271,0.9907,0.0393192,6,127,0,158.996,0.0564629,-0.574232,0.271198,-0.588977,48,55,0.00565527,0.0196043,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07882,0.00204598,15,450,12599,226
-158.429,0.99836,0.0597078,5,63,0,158.714,0.0420785,-0.549824,0.337449,-0.530678,48,55,0.00561572,0.0199399,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11029,0.00213052,15,450,12599,226
-158.763,0.959156,0.0547676,6,63,0,160.085,0.0843453,-0.606047,0.202228,-0.652597,48,55,0.00573195,0.0191668,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04606,0.00195373,15,450,12599,226
-159.541,0.994923,0.0355502,6,75,0,159.984,0.012639,-0.515176,0.273803,-0.836015,48,55,0.00553476,0.0204163,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08006,0.00168778,15,450,12599,226
-158.567,0.998268,0.0389492,4,15,0,160.205,0.0103215,-0.544607,0.214195,-0.792139,48,55,0.00552838,0.0200117,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05174,0.0017514,15,450,12599,226
-158.292,0.951073,0.062856,5,63,0,159.624,0.0126503,-0.54587,0.20739,-0.83603,48,55,0.00553479,0.0199943,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04851,0.00168776,15,450,12599,226
-158.328,0.958369,0.0364427,6,111,0,161.846,-0.0028522,-0.453419,0.506702,-0.505023,48,55,0.00549216,0.0212655,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19068,0.00216772,15,450,12599,226
-158.905,0.921451,0.0274695,3,7,0,162.868,-0.0075885,-0.432939,0.514949,-0.456542,48,55,0.00547913,0.0215471,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1946,0.00223801,15,450,12599,226
-158.548,0.995922,0.0336767,5,63,0,159.621,-0.000563797,-0.469628,0.420418,-0.555988,48,55,0.00549845,0.0210426,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1497,0.00209382,15,450,12599,226
-158.19,1,0.0614237,3,7,0,158.61,0.000970879,-0.482228,0.437711,-0.532379,48,55,0.00550267,0.0208694,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15791,0.00212805,15,450,12599,226
-158.266,0.993565,0.0320745,6,95,0,159.089,0.0419053,-0.549311,0.289269,-0.583775,48,55,0.00561524,0.019947,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0874,0.00205353,15,450,12599,226
-159.088,0.996415,0.0323553,5,63,0,159.469,0.0883439,-0.553908,0.323596,-0.472538,48,55,0.00574295,0.0198838,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10371,0.00221482,15,450,12599,226
-158.9,0.966088,0.0306499,4,31,0,162.467,0.0715745,-0.538162,0.286739,-0.549613,48,55,0.00569683,0.0201003,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0862,0.00210306,15,450,12599,226
-158.549,0.997185,0.0500198,3,15,0,159.645,0.070168,-0.555657,0.316464,-0.510646,48,55,0.00569296,0.0198597,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10032,0.00215956,15,450,12599,226
-158.387,0.989617,0.0459632,6,79,0,160.035,0.0263025,-0.453144,0.491574,-0.439647,48,55,0.00557233,0.0212693,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1835,0.00226251,15,450,12599,226
-159.005,0.987839,0.0642388,6,63,0,159.323,-0.000150724,-0.368206,0.689973,-0.321645,48,55,0.00549959,0.0224372,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.27774,0.00243362,15,450,12599,226
-160.704,0.95768,0.0357865,5,47,0,160.986,0.012788,-0.418196,0.615451,-0.212312,48,55,0.00553517,0.0217498,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.24234,0.00259215,15,450,12599,226
-160.864,0.999653,0.0513517,4,31,0,161.463,0.0110934,-0.363734,0.609027,-0.353998,48,55,0.00553051,0.0224987,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23929,0.0023867,15,450,12599,226
-160.165,0.993801,0.0576462,5,55,0,162.603,-0.0511164,-0.48232,0.456482,-0.647744,48,55,0.00535943,0.0208681,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16683,0.00196077,15,450,12599,226
-158.769,0.94822,0.0514484,4,15,0,161.132,-0.0217724,-0.451672,0.466169,-0.645852,48,55,0.00544013,0.0212895,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.17143,0.00196351,15,450,12599,226
-161.763,0.968516,0.0231387,7,143,0,162.59,-0.0349351,-0.337934,0.806676,-0.352768,48,55,0.00540393,0.0228534,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.33317,0.00238849,15,450,12599,226
-159.489,0.98791,0.0420326,3,7,0,162.532,-0.0282042,-0.329317,0.724208,-0.338061,48,55,0.00542244,0.0229719,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.294,0.00240981,15,450,12599,226
-160.831,0.995178,0.0351072,5,63,0,162.968,-0.0724306,-0.3551,0.765493,-0.396002,48,55,0.00530082,0.0226174,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.31361,0.0023258,15,450,12599,226
-159.255,0.999736,0.0244377,7,207,0,162.899,0.0688158,-0.602443,0.257377,-0.560792,48,55,0.00568924,0.0192164,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07225,0.00208685,15,450,12599,226
-159.909,0.989751,0.0380684,6,79,0,161.054,0.0790413,-0.659304,-0.0458866,-1.07314,48,55,0.00571736,0.0184346,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928204,0.00134395,15,450,12599,226
-159.11,0.887362,0.0481471,4,31,0,162.419,0.0598195,-0.660882,0.09746,-0.774858,48,55,0.0056645,0.0184129,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996294,0.00177646,15,450,12599,226
-158.883,0.940483,0.0596194,3,7,0,159.769,0.0571705,-0.647892,0.0912626,-0.765612,48,55,0.00565722,0.0185915,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99335,0.00178986,15,450,12599,226
-158.706,0.994268,0.0517157,3,15,0,159.535,0.0579502,-0.643882,0.0848703,-0.780514,48,55,0.00565936,0.0186466,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990313,0.00176825,15,450,12599,226
-158.554,1,0.022171,7,191,0,159.336,0.0755128,-0.592415,0.200692,-0.612942,48,55,0.00570766,0.0193543,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04533,0.00201123,15,450,12599,226
-158.311,0.980163,0.0617437,5,55,0,159.151,0.0406687,-0.527769,0.359891,-0.562463,48,55,0.00561184,0.0202432,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12095,0.00208443,15,450,12599,226
-158.903,0.99442,0.0594637,6,63,0,159.909,-0.015696,-0.499919,0.326181,-0.803804,48,55,0.00545684,0.0206261,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10494,0.00173448,15,450,12599,226
-159.899,0.932823,0.0332457,3,15,0,161.821,-0.0242002,-0.512757,0.289808,-0.740624,48,55,0.00543345,0.0204496,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08766,0.0018261,15,450,12599,226
-161.487,0.994572,0.0547523,6,63,0,162.25,0.0156513,-0.309828,0.836034,-0.0250107,48,55,0.00554304,0.0232399,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.34712,0.00286373,15,450,12599,226
-166.242,0.93734,0.0483954,6,71,0,168.039,-0.117922,-0.147387,1.32525,-0.0632244,48,55,0.00517571,0.0254734,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.57949,0.00280832,15,450,12599,226
-164.538,0.968784,0.0504036,3,7,0,167.588,-0.118142,-0.142287,1.30428,-0.0490159,48,55,0.00517511,0.0255436,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.56953,0.00282893,15,450,12599,226
-164.326,0.995162,0.0393202,5,31,0,165.818,-0.095016,-0.0281931,1.36845,-0.0583888,48,55,0.00523871,0.0271123,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.60001,0.00281534,15,450,12599,226
-164.755,0.972826,0.035707,5,31,0,166.779,-0.1309,-0.0660638,1.40833,-0.0392579,48,55,0.00514003,0.0265916,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.61896,0.00284308,15,450,12599,226
-160.118,0.99645,0.0242442,7,191,0,165.727,0.0527898,-0.418786,0.651855,-0.119227,48,55,0.00564517,0.0217417,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.25963,0.00272712,15,450,12599,226
-161.547,0.937002,0.048188,7,159,0,162.809,0.00570478,-0.660113,-0.0170395,-1.17371,48,55,0.00551569,0.0184234,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941906,0.00119813,15,450,12599,226
-161.266,0.980086,0.0411188,4,15,0,163.251,0.0167785,-0.649138,-0.0770018,-1.22311,48,55,0.00554614,0.0185743,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.913424,0.0011265,15,450,12599,226
-160.886,0.9937,0.03032,4,31,0,162.665,0.0259543,-0.637507,-0.0493974,-1.18074,48,55,0.00557137,0.0187343,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926536,0.00118793,15,450,12599,226
-159.038,0.995418,0.0276664,5,31,0,164.173,0.0512848,-0.632388,0.00885289,-1.02777,48,55,0.00564103,0.0188047,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954205,0.00140974,15,450,12599,226
-159.024,0.985134,0.0483193,6,127,0,160.022,0.00742177,-0.447816,0.564629,-0.325375,48,55,0.00552041,0.0213425,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.2182,0.00242821,15,450,12599,226
-158.615,0.983516,0.0333906,5,47,0,162.289,-0.011939,-0.469857,0.452331,-0.529722,48,55,0.00546717,0.0210395,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16486,0.0021319,15,450,12599,226
-158.241,0.997286,0.0455972,5,39,0,158.814,0.0157848,-0.479868,0.39449,-0.623193,48,55,0.00554341,0.0209018,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13738,0.00199637,15,450,12599,226
-158.32,0.999044,0.0422374,5,39,0,158.725,-0.0159884,-0.484079,0.406211,-0.620536,48,55,0.00545603,0.0208439,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14295,0.00200022,15,450,12599,226
-158.356,0.999931,0.0304288,7,191,0,160.552,0.071974,-0.65954,-0.0085018,-0.969954,48,55,0.00569793,0.0184313,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945962,0.00149357,15,450,12599,226
-159.464,0.992149,0.0225444,6,127,0,160.016,0.122477,-0.728638,-0.164805,-1.06356,48,55,0.00583681,0.0174812,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.871717,0.00135784,15,450,12599,226
-158.805,0.967549,0.0463436,6,63,0,160.506,0.0505104,-0.624205,0.13544,-0.833917,48,55,0.0056389,0.0189172,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01433,0.00169082,15,450,12599,226
-160.031,0.973927,0.0522653,6,127,0,162.064,2.40388e-05,-0.361888,0.764326,-0.250202,48,55,0.00550007,0.022524,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.31305,0.00253721,15,450,12599,226
-160.364,0.997257,0.0224596,7,175,0,161.526,0.02023,-0.623658,0.0921822,-0.824673,48,55,0.00555563,0.0189247,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993787,0.00170422,15,450,12599,226
-159.432,0.999856,0.0626847,5,41,0,161.067,0.0888088,-0.653733,0.114976,-0.757903,48,55,0.00574422,0.0185112,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00461,0.00180104,15,450,12599,226
-159.861,0.99638,0.0246382,7,191,0,162.995,-0.05039,-0.393147,0.64843,-0.404462,48,55,0.00536143,0.0220942,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.258,0.00231353,15,450,12599,226
-160.025,0.982039,0.0285575,7,127,0,161.701,-0.00471177,-0.554062,0.341947,-0.657693,48,55,0.00548704,0.0198817,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11243,0.00194635,15,450,12599,226
-161.039,0.798084,0.0646872,5,47,0,163.751,0.0537324,-0.652056,0.137001,-0.81172,48,55,0.00564776,0.0185342,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01508,0.00172301,15,450,12599,226
-159.296,0.947293,0.0500449,2,3,0,162.353,0.0498546,-0.654653,0.0745631,-0.79102,48,55,0.0056371,0.0184985,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985417,0.00175302,15,450,12599,226
-158.921,0.999909,0.0310402,6,103,0,160.991,0.0774838,-0.540985,0.346881,-0.480708,48,55,0.00571308,0.0200615,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11477,0.00220297,15,450,12599,226
-158.292,0.987261,0.0388083,6,63,0,163.135,-0.00312886,-0.509844,0.368005,-0.613081,48,55,0.0054914,0.0204896,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1248,0.00201103,15,450,12599,226
-158.76,0.974948,0.0354258,6,127,0,160.098,-0.0167014,-0.412993,0.543145,-0.556876,48,55,0.00545407,0.0218213,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20799,0.00209253,15,450,12599,226
-159.122,0.925871,0.0549093,5,39,0,162.765,-0.0126977,-0.440745,0.54964,-0.397905,48,55,0.00546508,0.0214398,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21108,0.00232304,15,450,12599,226
