# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID2_Try1_model
# start_datetime = 2024-08-20 17:45:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID2_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID2_Try1_4.init.R
# random
#   seed = 2014190432 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID2_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-318.392,0.979667,0.00428186,9,511,0,323.119,0.660415,-0.68906,1.19241,0.162524,1.34104,2.73658,-1.72876,-0.926229,1.54439,-1.82482,0.108296,1.3375,-0.986232,48,55,0.00731614,0.0180254,0.0718292,0.486568,1.58699,2.24988,0.128841,0.00456352,1.68358,0.000254014,15,678.157,24560,278.786
-310.12,0.99745,0.00219191,10,1023,0,325.864,1.02557,-0.638274,-0.493188,-0.864117,-1.12901,-1.37572,-0.421748,-1.24572,1.01181,0.151341,-1.69839,0.626018,-0.35648,48,55,0.00832032,0.0187237,0.0339033,0.255574,0.413718,0.296533,0.74967,0.00320568,1.43061,0.00311944,15,208.42,20006.5,451.968
-313.412,0.992998,0.00184757,10,1023,0,316.282,1.081,-0.660957,-0.109902,-0.898257,-0.843737,-1.52701,-0.947499,-1.56237,0.967746,0.441297,-1.89569,1.59609,-0.12085,48,55,0.00847276,0.0184118,0.0425272,0.247892,0.549225,0.224672,0.499938,0.00185991,1.40968,0.00353988,15,157.12,26215,516.766
-310.92,0.999189,0.00172668,10,1023,0,317.705,1.11902,-0.66975,0.144309,-0.597164,-1.33418,-1.83017,-0.313595,-1.10471,0.89981,0.496482,-1.91589,0.5039,-0.185066,48,55,0.00857731,0.0182909,0.048247,0.315638,0.316265,0.0806697,0.801043,0.003805,1.37741,0.0036199,15,151.869,19225,499.107
-311.35,0.98046,0.00283136,10,1023,0,318.339,1.01202,-0.652189,-0.884447,-0.0272987,0.255985,1.41885,-0.424187,1.00897,2.23067,-0.890169,0.35538,0.530661,-0.319899,48,55,0.00828307,0.0185324,0.0250999,0.443858,1.07159,1.62396,0.748511,0.0127881,2.00957,0.00160926,15,742.399,19396.2,462.028
-310.834,0.993454,0.00240985,10,1023,0,318.292,0.544316,-0.64002,-1.24458,0.255075,0.987295,0.830235,0.0747021,-0.321162,1.02821,-0.149161,0.0020236,0.525274,-0.618469,48,55,0.00699687,0.0186997,0.016997,0.507392,1.41897,1.34436,0.985483,0.00713506,1.4384,0.00268372,15,650.526,19361.8,379.921
-311.562,0.984209,0.00301277,10,1023,0,316.707,0.628777,-0.633143,0.688932,-0.445373,1.03847,-0.237144,1.95006,0.495458,1.32921,0.492784,-1.78674,1.31208,-0.479628,48,55,0.00722914,0.0187943,0.060501,0.349791,1.44327,0.837357,1.87628,0.0106057,1.58137,0.00361454,15,185.449,24397.3,418.102
-311.749,0.993443,0.0031326,10,1023,0,317.78,-0.0268027,-0.604727,-0.418022,0.0102029,-0.402997,-0.570986,-0.474243,-0.884535,-1.6711,-0.629536,-1.88986,-0.460991,-0.756647,48,55,0.00542629,0.019185,0.0355945,0.452296,0.758577,0.678782,0.724734,0.00474073,0.156228,0.00198717,15,158.635,13049.7,341.922
-308.848,0.998666,0.00433161,9,511,0,315.893,0.372452,-0.62827,-0.390701,0.201701,-0.521625,-0.278885,-0.42684,-0.749079,-1.46265,-0.708549,-1.78444,-0.332329,-0.602354,48,55,0.00652424,0.0188613,0.0362092,0.495383,0.702228,0.81753,0.747251,0.00531641,0.255242,0.0018726,15,186.045,13873.1,384.353
-314.736,0.999815,0.00490364,10,1023,0,318.76,0.171156,-0.681528,0.309006,-0.508045,0.623912,-0.13435,0.975893,0.873259,1.88792,0.088104,-1.39079,-0.572945,-1.00721,48,55,0.00597068,0.018129,0.0519526,0.33569,1.24636,0.886184,1.41355,0.0122114,1.84676,0.00302775,15,288.394,12333.1,273.017
-312.972,0.999325,0.00208791,10,1023,0,320.085,0.578787,-0.678735,0.661223,-0.760025,0.440666,0.386574,1.02795,0.543956,1.20006,-0.0967148,-1.5601,-0.634641,-0.980712,48,55,0.00709166,0.0181674,0.0598775,0.278994,1.15932,1.13362,1.43828,0.0108118,1.52003,0.00275976,15,244.373,11938.3,280.304
-309.053,0.943116,0.0028176,10,1023,0,319.889,0.0168603,-0.640907,1.00091,-1.14008,0.464536,-0.836888,0.224535,-0.189415,-0.348872,-0.488086,-1.95183,0.152137,-0.630751,48,55,0.00554637,0.0186875,0.0675206,0.193483,1.17065,0.552478,1.05665,0.00769499,0.784286,0.00219227,15,142.524,16973.7,376.543
-309.359,0.90706,0.00394466,10,1023,0,314.067,0.422681,-0.645602,-0.154089,0.390845,0.695507,-1.3332,0.119004,-0.164468,0.905636,-0.736426,-1.8141,-0.58823,-0.442322,48,55,0.00666237,0.018623,0.041533,0.53794,1.28037,0.316731,1.00653,0.00780101,1.38018,0.00183218,15,178.335,12235.3,428.361
-311.374,0.934388,0.00489977,9,511,0,314.3,0.455476,-0.651691,-0.0426737,0.454295,0.836561,-1.48846,0.620922,-0.0467133,0.815551,-0.764151,-1.88716,-0.418223,-0.394077,48,55,0.00675256,0.0185393,0.0440398,0.552216,1.34737,0.242982,1.24494,0.00830147,1.33739,0.00179198,15,159.337,13323.4,441.629
-311.502,0.969552,0.00226829,10,1023,0,319.966,0.756972,-0.667326,-0.523115,-0.206187,2.03027,-0.0250436,0.901645,-0.288925,1.64549,-0.699587,-1.51479,0.431368,-0.534024,48,55,0.00758167,0.0183243,0.0332299,0.403608,1.91438,0.938104,1.37828,0.00727207,1.73161,0.0018856,15,256.155,18760.8,403.144
-309.875,0.970104,0.00397456,10,1023,0,318.437,0.496527,-0.65151,0.00799853,0.0204129,-0.668972,0.00973454,-1.64314,-0.53994,-0.337369,-0.977679,-1.06396,-1.23179,-0.787082,48,55,0.00686545,0.0185417,0.04518,0.454593,0.632238,0.954624,0.169507,0.00620525,0.78975,0.00148237,15,373.371,8116.55,333.552
-312.824,0.954585,0.00345668,10,1023,0,315.662,-0.266272,-0.615275,0.4338,0.19937,-0.0168299,0.311213,0.107092,-0.205356,0.723264,-1.38421,0.955251,0.690775,-1.48814,48,55,0.00476775,0.01904,0.0547605,0.494858,0.942006,1.09783,1.00087,0.00762724,1.29355,0.000892895,15,898.365,20421,140.763
-313.944,0.999113,0.00243073,10,1023,0,318.677,-0.232309,-0.639893,0.846177,-0.94518,-0.302666,0.157058,1.22635,0.322093,0.254513,-0.679936,-1.16606,-1.01255,-1.42728,48,55,0.00486115,0.0187015,0.064039,0.237334,0.806234,1.0246,1.53252,0.00986889,1.07089,0.00191409,15,346.824,9519.7,157.498
-314.849,0.997706,0.00223107,10,1023,0,321.028,-0.0538319,-0.692457,-0.128927,-0.331464,0.332676,0.71913,-0.0967133,0.577293,-0.683813,-1.99524,0.340698,-1.70311,-1.55062,48,55,0.00535196,0.0179787,0.0420991,0.375421,1.10802,1.29159,0.904061,0.0109535,0.625189,6.90262e-06,15,738.581,5100.09,123.579
-311.827,0.993086,0.00375731,10,1023,0,317.809,-0.29295,-0.683027,0.0373888,-0.340209,0.299239,0.263837,-0.57068,0.259997,-0.0645218,-1.94682,0.144696,-1.70104,-1.53119,48,55,0.00469439,0.0181084,0.0458412,0.373453,1.09214,1.07532,0.678927,0.00960499,0.919352,7.71048e-05,15,687.621,5113.36,128.922
-314.364,0.91862,0.00277871,10,1023,0,321.391,0.252763,-0.633224,1.65191,0.844481,-0.777844,0.400956,-0.80935,0.0345353,-0.288578,-1.38369,-0.663936,1.22737,-1.1134,48,55,0.0061951,0.0187932,0.0821679,0.640008,0.580524,1.14045,0.565559,0.00864678,0.812926,0.000893652,15,477.377,23855.1,243.816
-312.424,0.942135,0.00468606,10,1023,0,318.69,0.578134,-0.650315,-0.827519,-0.584993,1.60159,-0.471715,0.797964,-0.114716,0.0429077,1.40978,-1.76443,-1.46856,-0.737736,48,55,0.00708987,0.0185582,0.0263808,0.318377,1.71075,0.725936,1.32903,0.00801246,0.970381,0.00494418,15,191.249,6601.19,347.123
-312.181,0.949278,0.00485298,10,1023,0,318.532,0.211828,-0.670907,0.937978,-1.16102,1.25495,0.596319,0.00441495,-0.385561,0.40754,2.1874,-1.85297,-0.826861,-0.956566,48,55,0.00608253,0.018275,0.0661045,0.188772,1.5461,1.23325,0.952097,0.00686137,1.14358,0.00607173,15,168.229,10708.1,286.944
-309.309,0.990487,0.00408645,9,511,0,316.604,0.452341,-0.662065,0.517435,-0.962634,-0.0403916,-0.577661,0.761213,-0.37326,-0.00510573,-0.266147,-1.8399,-0.0824836,-0.79113,48,55,0.00674394,0.0183966,0.0566423,0.233407,0.930814,0.675611,1.31158,0.00691365,0.947575,0.00251409,15,171.626,15472.1,332.439
-310.172,0.999879,0.00201973,10,1023,0,313.321,0.213933,-0.669108,0.296415,-0.412407,0.694952,0.761601,0.17086,-0.660987,-0.180115,-0.146882,-1.4439,-0.316945,-1.16734,48,55,0.00608832,0.0182998,0.0516693,0.357208,1.2801,1.31176,1.03116,0.00569081,0.864445,0.00268702,15,274.586,13971.6,228.983
-311.023,0.963331,0.00352474,10,1023,0,318.534,-0.120355,-0.652969,1.77698,-0.680449,0.17432,0.769976,0.335156,-0.380013,-0.421216,-0.533368,-1.61726,-0.0268116,-1.26943,48,55,0.00516903,0.0185217,0.0849821,0.296899,1.0328,1.31574,1.1092,0.00688494,0.749922,0.00212662,15,229.512,15828.4,200.906
-314.388,0.993188,0.00198722,10,1023,0,319.724,0.206186,-0.586975,2.70892,-1.11539,-0.89086,-1.0613,-0.0347306,0.959954,-0.408354,0.896142,-1.97298,0.994609,-0.201681,48,55,0.00606701,0.0194291,0.105951,0.199038,0.526842,0.445881,0.933503,0.0125798,0.756032,0.00419941,15,137.025,22365.5,494.538
-311.043,0.99794,0.00396427,10,1023,0,319.051,0.521198,-0.661471,-1.22263,-0.365864,1.5081,1.28177,-0.0393475,-0.859282,-0.810937,-0.376669,-1.35951,-0.948949,-0.78138,48,55,0.0069333,0.0184048,0.0174908,0.367681,1.66635,1.55884,0.93131,0.00484805,0.564805,0.00235383,15,296.528,9926.73,335.12
-311.188,0.957052,0.00389923,10,1023,0,316.452,0.900528,-0.624673,0.372841,-0.310308,0.490773,-0.0842894,0.78564,0.348465,2.32379,0.259686,-1.54316,0.944671,-0.443245,48,55,0.00797645,0.0189107,0.0533889,0.380181,1.18312,0.909963,1.32318,0.00998098,2.0538,0.00327654,15,248.779,22045.9,428.108
-315.957,0.960295,0.00290853,10,1023,0,320.121,0.985811,-0.628301,0.366525,-0.0596523,0.598071,-0.549257,0.780086,0.441285,3.05552,0.687079,-1.61776,1.26162,-0.169607,48,55,0.00821098,0.0188609,0.0532468,0.436578,1.23408,0.689103,1.32054,0.0103755,2.40137,0.00389626,15,229.384,24074.3,503.358
-316.799,0.971625,0.00398875,9,511,0,321.908,1.13525,-0.616193,-0.492382,-0.38527,0.65548,-0.606345,1.10874,-0.350675,3.03007,0.983087,-1.55096,1.28699,-0.258334,48,55,0.00862193,0.0190273,0.0339214,0.363314,1.26135,0.661986,1.47665,0.00700963,2.38929,0.00432548,15,246.75,24236.7,478.958
-312.179,0.977373,0.00407445,10,1023,0,324.119,0.821495,-0.698558,-1.61001,0.172147,0.312932,-0.435077,1.21934,-0.302139,0.0666401,0.58957,0.013293,-1.05667,-0.836024,48,55,0.00775911,0.0178948,0.00877469,0.488733,1.09864,0.743338,1.52918,0.00721591,0.981654,0.00375488,15,653.456,9237.33,320.093
-309.891,0.8894,0.00275019,10,1023,0,324.995,0.575694,-0.659958,-1.45862,0.064184,0.128584,-0.0970144,1.66592,-0.720217,-0.165239,-0.48061,-0.354271,0.872559,-0.763453,48,55,0.00708316,0.0184256,0.0121812,0.464441,1.01108,0.903918,1.74131,0.00543908,0.871512,0.00220312,15,557.89,21584.4,340.05
-307.956,0.999139,0.00404391,10,1023,0,313.403,1.00591,-0.659121,-1.44265,-0.193262,0.498669,-0.0631607,1.54225,-0.497967,0.395132,-0.05318,-0.790283,0.409414,-0.442921,48,55,0.00826625,0.0184371,0.0125404,0.406516,1.18687,0.919999,1.68257,0.00638364,1.13769,0.00282289,15,444.526,18620.2,428.197
-311.349,0.961381,0.0031795,10,1023,0,313.798,0.519219,-0.639912,-1.3501,0.567161,-1.0178,-1.27476,1.42789,-0.0156788,0.379041,0.257427,0.12462,-0.19598,-0.909826,48,55,0.00692785,0.0187012,0.0146228,0.577611,0.466547,0.344487,1.62825,0.00843336,1.13004,0.00327327,15,682.401,14745.7,299.798
-316.391,0.949325,0.00487045,9,1023,0,323.393,0.319124,-0.63382,-0.307614,0.938154,0.243526,-1.66969,2.00316,-0.61284,0.0121099,1.46386,-1.86574,-0.528339,-0.849183,48,55,0.00637759,0.018785,0.0380787,0.661085,1.06567,0.156898,1.9015,0.00589543,0.955752,0.0050226,15,164.907,12618.6,316.475
-317.27,0.987989,0.00171292,9,511,0,323.179,0.228439,-0.634717,-0.612515,1.25179,-0.0965411,-1.7175,1.92169,-0.470407,0.308924,1.60731,-1.82886,-0.56051,-0.727073,48,55,0.00612821,0.0187726,0.0312184,0.731653,0.904143,0.134188,1.8628,0.00650077,1.09674,0.00523059,15,174.497,12412.7,350.055
-313.985,0.995644,0.00472915,9,1023,0,323.284,1.48148,-0.662272,-0.981384,0.274196,0.596841,-0.196646,1.06382,-0.241625,0.686228,0.579105,-1.38862,1.04441,0.0376904,48,55,0.00957406,0.0183938,0.0229189,0.511694,1.2335,0.856593,1.45531,0.00747309,1.27596,0.0037397,15,288.959,22684.3,560.365
-312.108,0.998321,0.00479056,9,511,0,318.626,1.38397,-0.668182,-1.30346,-0.777376,0.813438,0.497397,1.2914,-0.783375,1.56476,0.494035,-1.09731,0.707171,-0.35919,48,55,0.00930592,0.0183125,0.0156721,0.27509,1.33638,1.18626,1.56341,0.00517066,1.69326,0.00361635,15,364.7,20525.9,451.223
-312.11,0.92028,0.00377776,10,1023,0,318.017,0.281853,-0.643114,-0.384472,0.24547,0.55571,0.476309,1.23575,0.0575347,-0.48571,-1.16282,-1.4149,0.841641,-0.71299,48,55,0.00627509,0.0186572,0.0363494,0.505231,1.21396,1.17625,1.53698,0.00874452,0.719288,0.00121392,15,282.127,21386.5,353.928
-317.53,0.945684,0.0047306,10,1023,0,327.679,1.92067,-0.723465,-1.5352,-0.697514,-0.656362,-0.869202,1.91009,0.468413,1.38713,-0.69472,-0.653722,-0.644842,-0.178632,48,55,0.0107818,0.0175524,0.010458,0.293059,0.638228,0.537129,1.85729,0.0104908,1.60889,0.00189266,15,480.032,11873,500.876
-314.268,0.98084,0.00414034,9,511,0,322.657,1.77923,-0.685601,-1.6128,-0.248872,0.309382,-0.43984,1.96517,1.66812,0.763159,-1.32654,-0.627979,-0.96812,0.119787,48,55,0.0103929,0.018073,0.00871194,0.394004,1.09696,0.741076,1.88346,0.0155895,1.3125,0.000976514,15,486.726,9804.03,582.941
-313.644,0.99233,0.00165104,10,1023,0,320.246,1.36327,-0.693789,-1.59081,-0.673696,0.0172822,0.0226143,2.05696,0.818845,0.209387,-1.10513,-0.646945,-1.11235,-0.380468,48,55,0.00924899,0.0179604,0.00920672,0.298418,0.958209,0.960742,1.92706,0.0119801,1.04946,0.00129756,15,481.794,8880.98,445.371
-311.357,0.997185,0.00419772,10,1023,0,322.104,0.629738,-0.636969,-1.67489,-0.271724,0.429353,0.964783,0.0314329,0.968739,-0.659111,-0.507282,0.0620136,-1.76895,-0.642781,48,55,0.00723178,0.0187417,0.007315,0.388862,1.15394,1.40827,0.964931,0.0126171,0.636922,0.00216444,15,666.124,4678.74,373.235
-314.709,0.720213,0.00287014,10,1023,0,323.093,0.00270855,-0.609354,-0.315739,-0.219527,0.153146,0.401665,-0.138326,1.22752,-0.0662792,0.545472,-1.07461,-1.74583,-1.20171,48,55,0.00550745,0.0191214,0.0378959,0.400606,1.02274,1.14079,0.884295,0.013717,0.918517,0.00369093,15,370.6,4826.69,219.529
-314.885,0.99553,0.00411839,10,1023,0,318.853,-0.143209,-0.612951,0.414418,-0.666928,-0.202566,0.131479,0.861929,1.25678,0.371088,0.257636,-1.20567,-1.43056,-1.32358,48,55,0.00510617,0.0190719,0.0543244,0.299941,0.853781,1.01245,1.35942,0.0138413,1.12627,0.00327357,15,336.526,6844.4,186.016
-314,0.977263,0.00397488,10,1023,0,318.704,0.863796,-0.692083,-0.0317883,1.04489,0.524111,-0.00619154,-1.05299,-0.319618,1.471,-1.20107,-0.986147,0.747465,-0.318835,48,55,0.00787544,0.0179839,0.0442848,0.6851,1.19895,0.947059,0.449831,0.00714162,1.64873,0.00115844,15,393.602,20783.8,462.32
-313.352,0.991094,0.0039299,10,1023,0,320.742,0.938713,-0.70019,-1.20759,1.83279,0.969863,-0.208421,-0.28867,-0.256569,1.48011,-0.908171,0.463037,0.857217,-0.492626,48,55,0.00808146,0.0178724,0.0178293,0.862379,1.41068,0.851,0.812882,0.00740958,1.65305,0.00158315,15,770.39,21486.2,414.528
-313.579,0.921184,0.00373338,10,1023,0,321.954,1.02512,-0.697252,-0.918382,1.574,1.237,0.464326,-0.542376,0.0620979,1.42086,-1.19245,-0.229897,1.21683,-0.142214,48,55,0.00831907,0.0179128,0.0243364,0.804149,1.53758,1.17055,0.692371,0.00876392,1.62491,0.00117094,15,590.227,23787.7,510.891
-313.477,0.996302,0.00346917,10,1023,0,322.717,1.36142,-0.655363,-1.51099,-1.09206,1.84178,1.45652,-1.11318,-1.67385,0.585779,-0.128197,-1.29538,0.0208229,-0.235169,48,55,0.0092439,0.0184888,0.0110026,0.204287,1.82484,1.64185,0.42124,0.00138612,1.22825,0.00271411,15,313.2,16133.3,485.328
-313.478,0.950087,0.00373178,10,1023,0,322.455,-0.246152,-0.656533,0.586694,1.52145,-0.504235,-1.6924,1.67934,-1.10288,0.498998,-0.880419,-0.907784,-0.0892235,-1.52894,48,55,0.00482308,0.0184727,0.0582006,0.792326,0.710488,0.14611,1.74768,0.00381276,1.18702,0.00162339,15,413.976,15429,129.542
-313.03,0.943545,0.00451141,9,511,0,317.031,-0.267093,-0.663727,0.445131,1.55302,-0.00938026,-1.6309,1.89344,-1.05429,0.494816,-1.86406,0.461322,-0.00480701,-1.62289,48,55,0.00476549,0.0183738,0.0550154,0.79943,0.945544,0.175323,1.84938,0.00401926,1.18504,0.00019711,15,769.944,15969.2,103.704
-313.381,0.999659,0.00459329,10,1023,0,320.393,0.236414,-0.604608,0.325724,-0.735912,-0.0271721,2.3761,-0.445283,0.506519,0.0211441,-0.236371,-1.31194,-0.540231,-0.843356,48,55,0.00615014,0.0191866,0.0523288,0.28442,0.937093,2.07865,0.738491,0.0106527,0.960043,0.00255726,15,308.896,12542.5,318.077
-315.147,0.982861,0.00360517,10,1023,0,321.543,-0.026922,-0.62062,0.140238,-0.64334,0.54112,3.1422,-0.840149,-0.691643,-0.693674,-0.746373,-1.25186,-0.717676,-1.16689,48,55,0.00542596,0.0189665,0.0481554,0.305249,1.20703,2.44254,0.550929,0.00556052,0.620505,0.00181776,15,324.518,11406.9,229.104
-312.841,0.99101,0.00346664,10,1023,0,322.663,-0.142796,-0.65049,-0.0967026,1.10234,-1.13138,-1.32361,0.522363,-0.284889,1.01359,-1.23274,1.28527,0.944731,-1.42127,48,55,0.00510731,0.0185558,0.0428242,0.698027,0.412593,0.321285,1.19812,0.00728922,1.43146,0.00111253,15,984.17,22046.3,159.152
-311.896,0.999324,0.00255214,10,1023,0,316.696,-0.174975,-0.648681,0.269915,1.21577,-1.02836,-1.31543,0.165157,-0.379647,1.22461,-1.25906,1.56958,0.423659,-1.48796,48,55,0.00501882,0.0185806,0.0510731,0.723548,0.461531,0.325173,1.02845,0.0068865,1.53169,0.00107436,15,1058.09,18711.4,140.811
-311.777,0.950539,0.0029649,10,1023,0,317.141,-0.115544,-0.645453,0.521214,0.518335,-0.154328,-0.35123,1.08823,0.794759,0.328903,-0.612494,-0.404876,-0.366306,-1.3953,48,55,0.00518226,0.018625,0.0567273,0.566625,0.876694,0.783166,1.46691,0.0118777,1.10623,0.00201188,15,544.732,13655.6,166.293
-312.187,0.994712,0.00340902,10,1023,0,315.822,-0.206321,-0.669049,-0.679,-0.0750685,-0.159576,0.637286,0.458379,-0.0359959,-0.791721,-1.81569,1.23189,-0.925623,-1.52177,48,55,0.00493262,0.0183006,0.0297225,0.43311,0.874201,1.25271,1.16773,0.00834702,0.573933,0.000267254,15,970.292,10076,131.514
-310.982,0.996539,0.00447484,9,511,0,315.815,0.00525038,-0.64193,-0.255297,-0.18609,-0.422469,-0.0591359,0.979282,-0.363814,0.011283,-0.949917,-0.388411,0.34714,-1.33485,48,55,0.00551444,0.0186735,0.0392558,0.40813,0.749327,0.92191,1.41516,0.00695379,0.955359,0.00152262,15,549.013,18221.7,182.916
-311.297,0.994214,0.00331432,10,1023,0,315.58,0.0940141,-0.677278,-0.897598,0.111627,0.327052,0.505458,1.0148,0.238007,1.14038,-0.423036,1.00272,0.524269,-1.19647,48,55,0.00575854,0.0181874,0.0248041,0.475116,1.10535,1.19009,1.43203,0.00951153,1.49168,0.0022866,15,910.707,19355.3,220.971
-312.223,0.998632,0.00227048,10,1023,0,318.685,-0.235594,-0.647537,0.021704,-0.585831,0.310249,1.92833,-0.667852,-1.45861,-1.23123,-1.92287,-0.616185,-0.515993,-1.5556,48,55,0.00485212,0.0185964,0.0454883,0.318188,1.09737,1.86596,0.63277,0.00230089,0.365165,0.000111834,15,489.792,12697.6,122.211
-310.398,0.961329,0.00383505,10,1023,0,320.109,0.678765,-0.646502,-0.375062,0.638921,0.777105,-1.13591,-0.800532,-0.920076,2.04187,0.691317,-1.54866,-0.768182,-0.607941,48,55,0.00736661,0.0186106,0.0365611,0.593757,1.31912,0.410442,0.569748,0.00458968,1.91989,0.00390241,15,247.349,11083.6,382.816
-310.885,0.997727,0.0023675,10,1023,0,315.865,0.53395,-0.675799,0.0539434,1.60303,1.3174,-0.928383,0.14048,-0.646066,0.834585,0.910319,-1.59479,-0.0248962,-0.77673,48,55,0.00696836,0.0182078,0.0462137,0.810683,1.57577,0.509018,1.01673,0.00575422,1.34643,0.00421996,15,235.356,15840.7,336.399
-310.928,0.984215,0.00270837,10,1023,0,321.069,0.666686,-0.617499,0.283249,1.56461,-0.821094,-1.6856,0.22357,0.146136,0.684865,0.456705,-1.76779,-0.551479,-0.44161,48,55,0.00733339,0.0190094,0.0513731,0.802037,0.55998,0.14934,1.0562,0.00912108,1.27531,0.00356222,15,190.376,12470.5,428.557
-312.578,0.914951,0.00321817,10,1023,0,319.082,0.38649,-0.656745,0.612151,-0.329438,0.266509,-0.703263,1.2705,-0.0186418,-0.21966,-0.211011,-1.89771,1.53311,-0.375937,48,55,0.00656285,0.0184698,0.0587734,0.375876,1.07659,0.61595,1.55349,0.00842077,0.845661,0.00259403,15,156.596,25811.9,446.617
-314.313,0.99956,0.00307174,10,1023,0,322.161,-0.102503,-0.641917,1.40938,-0.0450236,0.282798,-1.239,-1.67061,-0.947614,0.548184,0.00303204,-1.80178,-1.90242,-1.05397,48,55,0.00521812,0.0186736,0.0767111,0.43987,1.08433,0.361474,0.156462,0.00447264,1.21039,0.0029044,15,181.536,3824.52,260.158
-310.468,0.974096,0.00295514,10,1023,0,319.327,0.334275,-0.647806,-0.387922,0.490098,1.15146,0.231874,0.497356,-0.17316,0.922366,-0.445896,-1.02114,0.178857,-0.917817,48,55,0.00641926,0.0185927,0.0362718,0.560272,1.49694,1.06014,1.18624,0.00776407,1.38812,0.00225345,15,384.503,17144.7,297.6
-310.484,0.959579,0.00366233,9,825,1,319.382,0.336028,-0.643672,1.35764,-0.150811,0.754751,-0.614771,0.267103,-0.465906,1.2119,0.369031,-1.76337,1.02557,-0.770983,48,55,0.00642408,0.0186495,0.0755468,0.416068,1.30851,0.657984,1.07687,0.0065199,1.52565,0.00343509,15,191.523,22563.7,337.98
-312.33,0.953006,0.00390856,9,713,1,319.776,0.538131,-0.652802,-0.702788,0.594702,0.990537,-0.0183582,0.401128,-0.825311,1.29359,0.0556522,-0.782152,2.0654,-0.792671,48,55,0.00697986,0.018524,0.0291873,0.583808,1.4205,0.94128,1.14054,0.00499243,1.56446,0.0029807,15,446.64,29218.5,332.016
-312.182,0.971965,0.00462186,10,1023,0,317.566,0.115014,-0.654835,0.657561,-0.770497,-1.0418,-0.547804,-0.416811,0.302081,-0.67727,-0.560868,-1.60295,-1.24386,-1.08723,48,55,0.00581629,0.018496,0.0597951,0.276638,0.455147,0.689793,0.752015,0.00978384,0.628297,0.00208674,15,233.234,8039.32,251.013
-311.99,0.894599,0.00491127,9,511,0,322.818,0.519013,-0.625883,1.39208,-0.07559,0.0979784,-0.935395,0.433161,0.385161,0.117232,0.841613,-1.90401,0.845737,-0.34012,48,55,0.00692728,0.0188941,0.0763217,0.432992,0.99654,0.505687,1.15575,0.0101369,1.00569,0.00412034,15,154.959,21412.7,456.467
-307.215,0.964536,0.00456578,9,511,0,313.689,0.399459,-0.627909,0.293392,-0.0357899,0.280775,-0.385558,1.18752,0.439189,0.0974544,0.226983,-1.72499,0.329652,-0.589582,48,55,0.00659851,0.0188663,0.0516013,0.441947,1.08337,0.76686,1.51407,0.0103666,0.996291,0.00322913,15,201.503,18109.8,387.865
-308.606,0.999744,0.00283049,10,1023,0,311.154,0.911419,-0.661693,-0.113561,-1.11162,-0.768418,-0.0107647,-1.28623,-1.25799,0.707076,-0.114208,-1.56617,0.0391715,-0.495696,48,55,0.0080064,0.0184017,0.0424449,0.199886,0.585002,0.944887,0.339039,0.00315354,1.28586,0.0027344,15,242.797,16250.7,413.683
-310.21,0.967042,0.0048372,10,1023,0,312.372,0.611137,-0.646731,-0.773848,1.04214,1.43982,0.161777,1.32917,1.20268,-0.481231,-0.649332,-1.45478,-0.49158,-0.467552,48,55,0.00718063,0.0186075,0.0275884,0.684481,1.63391,1.02684,1.58135,0.0136114,0.721415,0.00195847,15,271.758,12853.9,421.423
-309.197,0.998706,0.00422097,10,1023,0,313.69,0.161247,-0.594356,1.16343,-0.990709,0.0149836,-0.32597,-0.125332,-0.667556,-0.347193,0.965713,-1.92584,0.832848,-0.571698,48,55,0.00594343,0.0193276,0.0711772,0.227091,0.957117,0.795164,0.890467,0.00566289,0.785083,0.00430028,15,149.282,21330.2,392.783
