# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID3_Try1_model
# start_datetime = 2024-08-30 14:27:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_4.init.R
# random
#   seed = 2866338351 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-433.777,0.97271,0.00457416,9,1023,0,445.824,0.62863,-0.667484,-1.12782,0.775216,-0.613732,-1.11044,-0.226834,-0.640764,0.290264,-0.005772,-0.604354,-0.846943,-0.884437,48,55,0.00722873,0.0183221,0.0196241,0.624424,0.658477,0.422541,0.842254,0.00577675,1.08788,0.00289163,15,492.868,10579.6,306.78
-431.321,0.996201,0.00461267,9,511,0,441.206,0.521298,-0.677293,-0.929684,0.529245,-0.452224,-0.556467,-0.410279,-0.364147,0.109333,-0.272397,-0.674857,-0.577106,-0.808004,48,55,0.00693357,0.0181872,0.0240821,0.56908,0.735194,0.685678,0.755117,0.00695238,1.00193,0.00250502,15,474.537,12306.5,327.799
-433.84,0.977721,0.00401579,9,511,0,436.635,0.573157,-0.691938,-1.27347,0.962015,0.0316313,-0.405934,-0.732669,-0.218062,-0.311824,-0.982201,-0.544407,-1.06856,-0.625441,48,55,0.00707618,0.0179858,0.016347,0.666453,0.965025,0.757181,0.601982,0.00757324,0.801884,0.00147581,15,508.454,9161.19,378.004
-439.353,0.421512,0.00645005,9,511,0,444.486,0.581601,-0.697659,-0.597116,1.36265,-0.432216,-0.971389,-0.201521,-0.132193,-0.19069,-0.979726,-1.09774,-0.787582,-0.864894,48,55,0.0070994,0.0179072,0.0315649,0.756596,0.744697,0.48859,0.854278,0.00793818,0.859422,0.0014794,15,364.587,10959.5,312.154
-438.552,0.989554,0.00395147,10,1023,0,445.419,0.15761,-0.678888,0.370451,1.36848,0.61552,-0.490036,-0.117174,0.744353,1.52789,-0.291105,-0.91882,-0.600669,-1.0179,48,55,0.00593343,0.0181653,0.0533352,0.757908,1.24237,0.717233,0.894342,0.0116635,1.67575,0.0024779,15,411.107,12155.7,270.078
-434.516,0.982715,0.00849176,9,511,0,441.935,0.560116,-0.667548,-0.731811,1.25549,1.34139,0.386464,-0.59981,0.502795,2.31341,-0.77329,0.0186185,-0.00311395,-0.605961,48,55,0.00704032,0.0183212,0.0285342,0.732486,1.58716,1.13357,0.66509,0.0106369,2.04887,0.00177873,15,654.841,15980.1,383.361
-431.599,0.99601,0.00438362,9,511,0,436.079,0.714039,-0.660723,-1.2272,0.42934,0.25088,0.349167,-0.65892,0.0220454,0.843447,-0.434817,0.138957,-0.412044,-0.511325,48,55,0.00746361,0.0184151,0.017388,0.546602,1.06917,1.11585,0.637013,0.00859369,1.35064,0.00226952,15,686.129,13362.9,409.386
-431.631,0.879035,0.00843309,7,223,0,440.433,0.800655,-0.646292,-1.04165,0.84433,0.447989,0.0565511,-0.741861,-0.102351,1.17017,-0.667369,-0.155523,-0.17389,-0.487813,48,55,0.0077018,0.0186135,0.0215628,0.639974,1.16279,0.976862,0.597616,0.00806501,1.50583,0.00193232,15,609.564,14887.1,415.851
-431.361,0.994877,0.0044183,10,1023,0,434.18,0.820689,-0.673738,-1.12343,0.912104,0.327208,-0.284342,-0.54002,-0.898635,0.491848,-0.575883,-0.597637,0.569782,-0.506759,48,55,0.0077569,0.0182361,0.0197229,0.655223,1.10542,0.814937,0.693491,0.0046808,1.18363,0.00206497,15,494.614,19646.6,410.641
-432.485,0.981044,0.00525828,10,1023,0,434.957,0.648421,-0.657369,0.944374,-0.826576,-0.234902,-0.185749,-0.52406,0.592751,0.00872175,-0.315271,-1.8208,-0.943931,-0.48938,48,55,0.00728316,0.0184612,0.0662484,0.264021,0.838422,0.861769,0.701071,0.0110192,0.954143,0.00244286,15,176.592,9958.84,415.42
-433.231,0.959829,0.00602199,8,255,0,444.466,0.57232,-0.647008,1.18046,-0.812826,-0.451307,-0.031729,-0.584742,0.89029,0.370072,-1.06246,-1.76381,-0.548544,-0.384824,48,55,0.00707388,0.0186036,0.0715604,0.267114,0.735629,0.934929,0.672248,0.0122837,1.12578,0.00135943,15,191.409,12489.3,444.174
-434.973,0.996191,0.00493384,10,1023,0,438.345,0.732185,-0.617086,0.811424,-0.847986,-0.0981876,0.920345,-0.397423,0.568503,-0.15669,0.810898,-1.801,-0.689465,-0.426976,48,55,0.00751351,0.0190151,0.063257,0.259203,0.903361,1.38716,0.761224,0.0109161,0.875572,0.0040758,15,181.741,11587.4,432.582
-435.464,0.982517,0.0073388,9,511,0,442.679,-0.0880595,-0.681517,0.347526,-1.19957,-0.68853,-1.76952,-0.236208,-1.24514,0.275208,0.324778,-1.96442,-0.50951,-0.941686,48,55,0.00525784,0.0181291,0.0528193,0.180098,0.622948,0.10948,0.837801,0.00320814,1.08072,0.00337093,15,139.251,12739.1,291.036
-435.887,0.0451905,0.00858001,8,255,0,442.325,-0.0806731,-0.686557,0.397168,-1.17723,-0.567601,-1.75893,-0.31617,-1.34689,0.0375584,0.507374,-1.9613,-0.276217,-0.957969,48,55,0.00527815,0.0180598,0.0539363,0.185124,0.68039,0.114507,0.799819,0.00277573,0.96784,0.00363569,15,140.063,14232.2,286.558
-436.282,0.881962,0.00512175,10,1023,0,440.468,1.333,-0.651497,-0.820444,-0.439233,0.482855,2.01844,-0.872006,0.695796,1.13942,-1.06055,-0.870832,-0.498247,0.112815,48,55,0.00916574,0.0185419,0.02654,0.351172,1.17936,1.90876,0.535797,0.0114571,1.49123,0.0013622,15,423.584,12811.2,581.024
-437.186,0.892508,0.00763633,9,1023,0,443.196,-0.14116,-0.674953,0.610036,0.077343,0.0900883,-1.51519,1.39067,-1.20561,0.182721,-0.186052,-1.73121,-0.234824,-1.35297,48,55,0.00511181,0.0182194,0.0587258,0.467402,0.992792,0.230286,1.61057,0.00337615,1.03679,0.00263022,15,199.884,14497.1,177.934
-436.481,0.477497,0.00822566,9,511,0,447.483,0.813477,-0.64332,-0.889111,0.611636,1.15725,1.57785,-0.722224,1.03129,0.549923,-0.970471,-0.53283,-0.614239,-0.298618,48,55,0.00773706,0.0186543,0.024995,0.587618,1.49969,1.69948,0.606944,0.012883,1.21121,0.00149282,15,511.464,12068.9,467.88
-439.883,0.990951,0.00300341,10,1023,0,457.037,1.32988,-0.680894,0.424334,1.33048,0.405454,-1.12738,-0.867024,0.43772,2.07278,-0.427855,-1.72249,-0.515222,0.278743,48,55,0.00915717,0.0181377,0.0545475,0.749358,1.14259,0.414494,0.538164,0.0103603,1.93457,0.00227961,15,202.152,12702.6,626.654
-433.342,0.934246,0.00583094,9,1023,0,445.67,0.209808,-0.675962,0.231462,0.515975,-0.0994683,0.406998,-0.139285,-0.298984,-0.180092,-1.2541,-0.830088,0.656342,-1.10809,48,55,0.00607697,0.0182055,0.0502079,0.566094,0.902753,1.14332,0.88384,0.00722932,0.864456,0.00108156,15,434.177,20200.6,245.276
-439.325,0.867025,0.00874538,8,511,0,447.644,0.0872531,-0.635743,1.78507,0.671775,0.463404,0.505378,0.644051,0.0315257,0.219892,-1.06061,-1.11796,1.22549,-1.25135,48,55,0.00573995,0.0187585,0.0851641,0.601149,1.17012,1.19005,1.25592,0.00863398,1.05445,0.00136211,15,359.331,23843.1,205.879
-435.61,0.953725,0.00651815,9,511,0,448.198,0.28167,-0.669276,1.36341,-1.18614,-0.982619,0.337541,-0.145215,0.67749,2.09871,-0.10647,-1.11281,-0.551541,-1.13957,48,55,0.00627459,0.0182975,0.0756767,0.183118,0.483256,1.11033,0.881023,0.0113793,1.94689,0.00274562,15,360.669,12470.1,236.617
-437.74,0.797811,0.00795039,9,511,0,445.442,0.115194,-0.707195,-0.61182,-0.999461,0.965955,-0.666263,-0.440208,-1.72095,-0.521713,0.00229763,-1.84132,0.575853,-1.04093,48,55,0.00581678,0.0177761,0.031234,0.225121,1.40883,0.633525,0.740901,0.00118596,0.702186,0.00290333,15,171.257,19685.5,263.746
-434.709,0.563371,0.00545548,9,511,0,445.061,-0.180612,-0.651633,1.00462,-0.689938,0.643704,0.611195,0.651076,-1.07988,-0.600235,0.709239,-1.69109,0.46265,-1.30288,48,55,0.00500332,0.01854,0.0676039,0.294764,1.25576,1.24032,1.25926,0.0039105,0.664889,0.0039284,15,210.317,18961,191.709
-433.095,0.992167,0.00529911,10,1023,0,440.51,0.697534,-0.660692,0.0517774,-1.02471,-1.12019,-0.706081,-0.546653,1.05444,0.597665,-0.784554,-1.54583,-1.36855,-0.631654,48,55,0.00741822,0.0184155,0.046165,0.219439,0.417909,0.614611,0.69034,0.0129814,1.23389,0.0017624,15,248.083,7241.26,376.295
-433.949,0.995144,0.00645229,7,255,0,440.041,0.864863,-0.654549,0.201157,-1.06748,-1.2202,-0.846039,-0.563704,1.3306,0.5179,-0.661639,-1.65221,-1.4781,-0.524268,48,55,0.00787837,0.0185,0.049526,0.209816,0.370403,0.548131,0.68224,0.0141551,1.196,0.00194062,15,220.425,6540.18,405.826
-433.979,0.966094,0.00573796,9,511,0,438.488,0.68616,-0.667546,1.22001,-0.294542,-0.316678,-1.10823,-0.749308,0.791391,0.0699832,-1.04373,-1.91127,-0.625652,0.016605,48,55,0.00738694,0.0183212,0.0724503,0.383728,0.799578,0.423592,0.594079,0.0118634,0.983242,0.00138658,15,153.069,11995.8,554.566
-432.787,0.870968,0.00437046,10,1023,0,438.906,0.448059,-0.681874,0.285008,0.882059,0.214981,-1.04692,-0.490011,0.946074,0.498831,-1.30586,-1.62943,-1.27148,-0.622141,48,55,0.00673216,0.0181242,0.0514127,0.648463,1.05212,0.452711,0.717245,0.0125208,1.18694,0.0010065,15,226.349,7862.52,378.911
-435.081,0.953714,0.00481368,9,511,0,440.08,0.552021,-0.69168,-0.216564,0.870547,0.0407784,-1.09774,-0.258412,1.18542,0.499162,0.740361,-1.54055,-1.68768,-0.778607,48,55,0.00701806,0.0179894,0.0401273,0.645873,0.96937,0.428573,0.827254,0.013538,1.1871,0.00397352,15,249.458,5198.85,335.883
-432.965,0.993637,0.00474818,10,1023,0,442.336,0.395027,-0.645969,-0.197732,-0.553646,0.86361,0.923622,-0.496586,-1.3185,-0.0878524,0.175525,-1.57015,1.07586,-0.820309,48,55,0.00658632,0.0186179,0.040551,0.32543,1.36021,1.38872,0.714122,0.00289638,0.90827,0.00315451,15,241.762,22885.5,324.415
-434.606,0.997643,0.00314273,10,1023,0,439.449,0.690527,-0.695664,-0.870675,-0.33564,0.440612,0.526173,-0.594237,-1.2526,-0.0114221,-1.38404,-1.14186,0.802869,-0.698857,48,55,0.00739895,0.0179346,0.0254098,0.374481,1.15929,1.19993,0.667738,0.00317645,0.944575,0.000893146,15,353.116,21138.4,357.814
-433.531,0.999597,0.00396862,10,1023,0,439.374,0.389601,-0.630196,-0.519759,0.84718,1.30374,-0.0982332,-0.502487,-0.467044,0.386887,-0.588177,-1.27869,-0.60813,-0.744396,48,55,0.0065714,0.0188348,0.0333054,0.640616,1.56928,0.903339,0.711319,0.00651506,1.13377,0.00204714,15,317.54,12108,345.291
-432.473,0.856769,0.00820795,9,511,0,438.64,0.581787,-0.662734,0.647408,-0.529853,0.628226,0.967184,-0.217769,-0.638865,0.892061,0.240895,-1.54114,0.767319,-0.775186,48,55,0.00709991,0.0183874,0.0595667,0.330783,1.24841,1.40941,0.84656,0.00578482,1.37373,0.0032493,15,249.303,20910.8,336.824
-430.917,0.995061,0.00659771,9,511,0,438.223,0.526903,-0.657781,0.455972,0.698584,0.929454,0.0752404,-0.578097,-0.448617,0.53331,-0.736214,-1.55112,0.807293,-0.474195,48,55,0.00694898,0.0184555,0.0552594,0.607181,1.39149,0.985739,0.675404,0.00659338,1.20332,0.00183249,15,246.709,21166.7,419.596
-434.658,0.973654,0.00364671,10,1023,0,438.422,0.636029,-0.643586,-0.74859,1.35176,1.8839,0.237863,-0.777814,-0.328249,-0.0738549,-0.771409,-1.34774,-0.674528,-0.350284,48,55,0.00724908,0.0186507,0.0281567,0.754147,1.84485,1.06298,0.580538,0.00710494,0.914919,0.00178146,15,299.587,11683,453.672
-432.441,0.970542,0.00639785,9,511,0,436.762,0.702054,-0.645649,-0.0496585,1.12104,1.43093,0.438483,-0.538681,0.0613824,-0.238882,-0.62136,-1.57609,-0.344728,-0.341728,48,55,0.00743065,0.0186223,0.0438827,0.702235,1.62969,1.15828,0.694127,0.00876088,0.836531,0.00199903,15,240.216,13793.7,456.025
-431.803,0.980871,0.00786209,9,511,0,441.782,0.743104,-0.665424,-0.0305089,0.619203,-0.681571,-1.36447,-0.396218,0.160711,0.707431,-0.456176,-1.57828,-0.956241,-0.566712,48,55,0.00754354,0.0183504,0.0443135,0.589321,0.626254,0.301879,0.761796,0.00918302,1.28603,0.00223854,15,239.648,9880.06,394.154
-432.544,0.946008,0.00771537,9,511,0,436.838,0.176015,-0.644921,1.60114,0.728433,2.00192,0.113679,-0.241848,-0.0515822,0.0561551,-0.112277,-1.80382,0.0856401,-0.720724,48,55,0.00598404,0.0186323,0.0810255,0.613898,1.90091,1.004,0.835122,0.00828078,0.976674,0.0027372,15,181.008,16548.1,351.801
-436.766,0.999121,0.00375191,10,1023,0,441.366,-0.0299856,-0.654995,2.69223,-0.516877,1.13742,1.20699,0.653102,0.762208,-0.550219,-0.716621,-1.84347,-0.000216987,-1.00098,48,55,0.00541754,0.0184938,0.105575,0.333703,1.49028,1.52332,1.26022,0.0117394,0.688646,0.0018609,15,170.698,15998.6,274.731
-437.089,0.881163,0.00874358,9,511,0,446.302,0.237341,-0.681729,1.13987,-1.12781,0.759024,0.914084,0.38775,-0.0311389,2.20906,0.466325,-1.54928,-0.907398,-1.17287,48,55,0.00615269,0.0181262,0.0706472,0.196243,1.31054,1.38419,1.13418,0.00836766,1.9993,0.00357617,15,247.188,10192.7,227.461
-436.822,0.971012,0.00491738,10,1023,0,441.669,0.345946,-0.682858,1.51128,-1.25077,0.373664,1.06936,0.208964,-0.10507,2.27257,0.763164,-1.5818,-0.791592,-1.17213,48,55,0.00645135,0.0181107,0.0790038,0.168576,1.12749,1.45795,1.04926,0.00805345,2.02947,0.00400659,15,238.733,10933.8,227.664
-431.851,0.981715,0.00715182,9,511,0,441.758,0.4295,-0.648057,0.114084,-0.743559,0.327318,0.60335,-0.464168,-1.20601,0.755751,-0.0478388,-1.51393,1.61638,-0.781317,48,55,0.00668113,0.0185892,0.0475669,0.282699,1.10548,1.23659,0.72952,0.00337446,1.30898,0.00283063,15,256.378,26344.8,335.138
-431.431,0.998608,0.00440078,10,1023,0,437.988,0.54419,-0.652562,0.682255,1.15536,1.00273,-0.952473,-0.623561,-0.149929,0.133432,-0.0326967,-1.85296,-0.232303,-0.217236,48,55,0.00699652,0.0185273,0.0603507,0.709956,1.4263,0.497575,0.653809,0.0078628,1.01338,0.00285259,15,168.231,14513.3,490.26
-429.939,0.968836,0.00638286,9,511,0,433.096,0.383313,-0.668976,-0.114676,0.189981,0.49814,0.432889,-0.451118,0.513807,0.27426,-0.780213,-1.19919,-0.92034,-0.840262,48,55,0.00655411,0.0183016,0.0424198,0.492746,1.18662,1.15562,0.735719,0.0106837,1.08027,0.00176869,15,338.21,10109.8,318.928
-433.597,0.985756,0.00546687,10,1023,0,437.62,0.810769,-0.679198,-0.937881,-0.945378,0.310055,-0.607478,-0.431178,-1.70155,0.320268,0.990712,-1.68304,1.36994,-0.702004,48,55,0.00772962,0.018161,0.0238977,0.23729,1.09728,0.661448,0.745191,0.0012684,1.10213,0.00433653,15,212.409,24767.6,356.949
-434.101,0.670802,0.00417992,10,1023,0,440.654,0.272889,-0.657021,0.46998,1.53447,0.738636,0.326912,-0.474868,1.28918,0.0376445,-1.21172,-1.20466,-0.586398,-0.771538,48,55,0.00625044,0.018466,0.0555745,0.795255,1.30085,1.10528,0.724438,0.013979,0.967881,0.00114301,15,336.789,12247.1,337.827
-433.491,0.990192,0.00534854,10,1023,0,440.123,0.793751,-0.681679,-0.282614,-1.14266,-0.167497,-0.479482,-0.244057,-1.37091,0.359299,1.55847,-1.77794,0.36046,-0.722365,48,55,0.00768282,0.0181269,0.0386412,0.192902,0.870439,0.722246,0.834073,0.00267362,1.12067,0.00515978,15,187.737,18306.9,351.35
-434.343,0.952215,0.00604815,9,1023,0,440.543,0.720543,-0.643506,-0.698452,0.478276,0.584191,0.981395,-0.698408,1.48582,0.309857,-1.19371,-0.864892,-0.978051,-0.357171,48,55,0.00748149,0.0186518,0.0292848,0.557612,1.22749,1.41616,0.618256,0.0148147,1.09718,0.00116912,15,425.128,9740.48,451.778
-433.611,0.9901,0.00526019,10,1023,0,438.741,0.209531,-0.655479,-0.129322,0.131709,1.32902,-0.332946,-0.283006,-1.38717,-1.05988,0.657914,-1.88007,1.39153,-0.684573,48,55,0.00607621,0.0184872,0.0420903,0.479634,1.58129,0.791851,0.815572,0.00260451,0.446559,0.00385398,15,161.181,24905.8,361.742
-435.169,0.972371,0.00739041,9,1023,0,440.669,0.0583646,-0.654389,1.09019,-1.08318,2.52412,-0.0315933,-0.256448,-0.443162,0.0356852,0.498122,-1.92494,-0.729523,-0.851963,48,55,0.0056605,0.0185021,0.0695294,0.206284,2.14896,0.934993,0.828187,0.00661656,0.96695,0.00362228,15,149.515,11331.1,315.71
-436.908,0.9987,0.00335468,10,1023,0,443.076,0.180479,-0.706141,0.823865,-0.818679,1.85917,-0.0631015,-0.217173,-0.31952,0.326477,0.284766,-1.84848,-1.3101,-1.03602,48,55,0.00599632,0.0177906,0.063537,0.265797,1.83311,0.920027,0.846843,0.00714204,1.10508,0.00331291,15,169.396,7615.38,265.095
-433.473,0.996276,0.0088759,8,255,0,438.694,0.210085,-0.686142,1.08152,-1.04596,1.39355,0.077079,-0.0458703,-0.260728,-0.160858,-0.189146,-1.90681,-0.877386,-0.882539,48,55,0.00607773,0.0180655,0.0693342,0.214659,1.61193,0.986613,0.928212,0.00739191,0.873592,0.00262574,15,154.229,10384.7,307.302
-433.114,0.887358,0.00613168,9,511,0,440.16,0.274194,-0.648012,1.58006,-0.488226,-0.355038,0.991426,-0.242866,0.668422,0.090564,-0.831395,-1.47754,0.28134,-0.857655,48,55,0.00625403,0.0185898,0.0805514,0.340149,0.781357,1.42093,0.834639,0.0113408,0.993018,0.00169448,15,265.84,17800.6,314.145
-431.918,0.994718,0.00760283,9,511,0,436.419,0.964484,-0.671736,-0.69619,0.869007,0.95766,-0.877901,-0.750209,0.0142224,0.724505,-0.285239,-1.56122,-1.28742,-0.248061,48,55,0.00815233,0.0182636,0.0293357,0.645527,1.40489,0.532997,0.593651,0.00856045,1.29414,0.0024864,15,244.082,7760.53,481.783
-433.603,0.996008,0.00459519,9,511,0,436.9,1.12321,-0.66954,-0.77521,1.46215,-0.842629,-1.34581,-0.500118,1.20467,0.793166,-0.431716,-1.06285,-1.30515,-0.325959,48,55,0.00858884,0.0182938,0.0275578,0.778984,0.549751,0.31074,0.712444,0.0136198,1.32675,0.00227401,15,373.658,7647.04,460.361
-431.833,0.908882,0.00830948,8,328,1,439.298,0.243195,-0.658175,2.03993,-0.324795,0.0964545,-0.936988,-0.466581,0.309401,0.686617,-0.366881,-1.88274,-0.302542,-0.542396,48,55,0.00616879,0.0184501,0.0908985,0.376921,0.995816,0.504931,0.728374,0.00981495,1.27614,0.00236802,15,160.487,14063.7,400.841
-431.888,0.930319,0.00715802,9,511,0,434.416,0.255487,-0.680398,1.56599,-0.714863,-0.209145,-1.04035,-0.396755,-0.374407,0.408389,-0.209771,-1.88873,-0.102569,-0.688172,48,55,0.00620259,0.0181445,0.0802348,0.289156,0.850656,0.455836,0.761541,0.00690877,1.14398,0.00259583,15,158.929,15343.6,360.753
-432.714,0.975997,0.00641266,10,1023,0,436.835,0.703637,-0.657101,-1.56621,-0.0661489,0.570651,0.598619,-0.702666,-0.945051,0.308436,-0.59511,0.511506,-0.4296,-0.618469,48,55,0.007435,0.0184649,0.0097602,0.435116,1.22106,1.23434,0.616234,0.00448353,1.09651,0.00203709,15,782.991,13250.6,379.921
-435.101,0.208367,0.00821107,2,5,0,439.919,0.704251,-0.657325,-1.58398,-0.0739615,0.57517,0.600046,-0.703775,-0.945383,0.303309,-0.594972,0.518008,-0.428761,-0.616246,48,55,0.00743669,0.0184618,0.00936035,0.433359,1.22321,1.23502,0.615707,0.00448212,1.09407,0.00203729,15,784.682,13255.9,380.532
-433.1,0.929027,0.00504463,9,511,0,439.394,0.682829,-0.658066,-1.48357,0.471079,0.456698,0.29005,-0.650879,-1.0355,-0.158455,-0.653101,0.176632,-0.171957,-0.689915,48,55,0.00737778,0.0184516,0.0116196,0.555993,1.16693,1.08777,0.640832,0.00409913,0.874734,0.001953,15,695.924,14899.5,360.273
-433.525,0.999907,0.00394471,10,1023,0,439.399,0.693248,-0.659607,0.65172,-0.419678,0.43218,-0.386895,-0.75622,0.0519882,-0.286347,-0.547342,-1.87866,-0.628392,-0.216768,48,55,0.00740643,0.0184304,0.0596637,0.355573,1.15529,0.766225,0.590796,0.00872095,0.813985,0.00210635,15,161.548,11978.3,490.389
-434.81,1,0.00469812,9,511,0,437.682,0.764123,-0.663853,0.371269,-0.264629,-0.508488,-0.178607,-0.159251,0.33212,-1.23414,-0.578744,-1.85833,-0.348669,-0.352527,48,55,0.00760134,0.018372,0.0533535,0.390459,0.708468,0.865162,0.874356,0.00991151,0.363781,0.00206082,15,166.835,13768.5,453.055
-433.812,0.946708,0.0030809,10,1023,0,443.52,0.598725,-0.626995,0.459618,-0.213533,-0.850583,-0.512495,0.0457231,0.870557,-1.4149,-1.01872,-1.90468,0.103287,-0.115007,48,55,0.00714649,0.0188788,0.0553414,0.401955,0.545973,0.706565,0.971718,0.0121999,0.27792,0.00142285,15,154.783,16661,518.373
-432.36,0.742385,0.00624981,9,511,0,440.241,0.506833,-0.655115,0.296978,0.389654,-0.167549,0.32717,-0.0484896,0.674784,-1.16876,-0.861336,-1.71795,-0.54511,-0.596683,48,55,0.00689379,0.0184922,0.051682,0.537672,0.870414,1.10541,0.926967,0.0113678,0.394838,0.00165106,15,203.332,12511.3,385.912
-432.731,0.952029,0.00474663,10,1023,0,438.097,0.432283,-0.656197,1.14061,0.123949,0.522075,-1.25295,-0.611246,0.0406765,0.747486,0.547475,-1.9043,-0.458681,-0.283118,48,55,0.00668878,0.0184773,0.0706637,0.477889,1.19799,0.354847,0.659658,0.00867288,1.30506,0.00369384,15,154.883,13064.4,472.143
-430.604,0.998433,0.00448197,10,1023,0,434.855,0.458912,-0.677027,0.573984,0.571447,0.287894,-1.10756,-0.344702,-0.0836668,0.171815,0.328237,-1.79731,-0.872439,-0.676604,48,55,0.00676201,0.0181909,0.0579146,0.578576,1.08675,0.42391,0.786266,0.00814442,1.03161,0.00337594,15,182.699,10416.4,363.934
-432.795,0.964447,0.0058386,7,223,0,444.214,0.529188,-0.679896,0.641015,0.594713,0.234192,-1.29399,-0.482728,-0.0205339,0.174819,0.380625,-1.84683,-0.984529,-0.583693,48,55,0.00695527,0.0181514,0.0594228,0.58381,1.06124,0.335356,0.720704,0.00841273,1.03304,0.00345191,15,169.824,9699.01,389.484
-434.478,0.98117,0.00468902,9,1023,0,440.311,0.513362,-0.682167,0.879955,0.439061,0.377787,-1.29647,-0.451282,0.673529,1.16573,0.667423,-1.86756,-1.14763,-0.418593,48,55,0.00691174,0.0181202,0.064799,0.548789,1.12945,0.334175,0.735641,0.0113625,1.50372,0.00386776,15,164.434,8655.15,434.887
-431.798,0.999998,0.00455789,10,1023,0,438.055,0.237974,-0.662846,0.369918,0.558349,1.29608,0.356246,-0.307219,0.200902,-0.632051,-1.12332,-1.70331,-0.725474,-0.719262,48,55,0.00615443,0.0183859,0.0533231,0.575629,1.56564,1.11922,0.804071,0.00935383,0.649776,0.00127118,15,207.14,11357,352.203
-433.333,0.977578,0.00610088,9,1023,0,438.84,0.420898,-0.666068,0.0568185,0.482638,0.26822,-0.499856,-0.480605,0.0506847,-1.07496,-0.769685,-1.83051,-0.667604,-0.404945,48,55,0.00665747,0.0183416,0.0462784,0.558594,1.0774,0.712568,0.721712,0.00871541,0.439393,0.00178396,15,174.068,11727.3,438.64
-432.026,0.946504,0.00787204,9,511,0,437.15,0.668239,-0.685935,-0.0340794,0.199555,-0.440347,-1.05861,-0.552579,0.0912984,0.267482,-1.17325,-1.60271,-0.931698,-0.543359,48,55,0.00733766,0.0180684,0.0442332,0.4949,0.740835,0.44716,0.687525,0.00888802,1.07705,0.00119878,15,233.295,10037.1,400.576
-431.467,0.997512,0.0051297,9,1023,0,437.277,0.600886,-0.689654,-0.415401,0.0458436,0.232819,-0.792202,-0.590671,-0.239735,1.50342,-0.974371,-1.36921,-0.902393,-0.648489,48,55,0.00715244,0.0180173,0.0356535,0.460315,1.06059,0.573704,0.669431,0.00748113,1.66413,0.00148716,15,294.005,10224.7,371.666
-433.866,0.991862,0.00299554,10,1023,0,438.385,0.765447,-0.650409,-1.51782,-0.745973,-0.147505,0.515562,-0.550532,0.548457,0.908364,0.701762,0.463511,-1.65644,-0.775109,48,55,0.00760498,0.0185569,0.010849,0.282156,0.879935,1.19489,0.688497,0.0108309,1.38147,0.00391755,15,770.513,5398.81,336.845
-430.991,0.999912,0.00333813,10,1023,0,436.643,0.569511,-0.66888,-1.02343,-0.682006,0.451583,0.64794,-0.415143,-0.285854,0.442969,-0.0407315,-1.03455,-1.26241,-0.821037,48,55,0.00706616,0.0183029,0.0219729,0.296549,1.1645,1.25777,0.752807,0.00728512,1.16041,0.00284094,15,381.017,7920.57,324.215
-432.035,0.805193,0.00808953,9,511,0,435.349,0.132749,-0.661126,-0.472886,0.153762,0.0309303,-0.553851,0.0932073,-0.81527,0.0297664,0.00430036,-1.21951,-0.503909,-1.12398,48,55,0.00586506,0.0184095,0.0343601,0.484596,0.964692,0.686921,0.994273,0.0050351,0.964139,0.00290624,15,332.927,12775,240.904
-432.51,0.990034,0.00540374,9,1023,0,435.781,0.351337,-0.653988,-0.149307,-0.40129,-0.763652,0.308985,-0.227504,0.443677,1.42365,-0.540933,0.0389752,0.358427,-1.02091,48,55,0.00646618,0.0185077,0.0416406,0.35971,0.587265,1.09677,0.841936,0.0103856,1.62623,0.00211565,15,660.134,18293.9,269.249
