# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try1_model
# start_datetime = 2024-08-30 14:53:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_2.init.R
# random
#   seed = 2867878822 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-470.578,0.94645,0.00526127,10,1023,0,476.67,0.552371,-0.70554,0.0385764,-0.128518,0.0755809,-0.216497,0.335922,0.381842,2.29161,-0.760954,0.133837,-0.462636,-1.33806,48,55,0.00701902,0.0177988,0.045868,0.421083,0.985901,0.847164,1.10956,0.0101228,2.03852,0.00179662,15,684.798,13039.1,182.033
-469.114,0.992362,0.00240838,10,1023,0,478.936,0.458456,-0.67814,0.58828,-0.661158,0.381659,1.23931,0.726927,0.487542,1.86754,-0.652133,-0.321648,-0.0780782,-1.35957,48,55,0.00676075,0.0181756,0.0582363,0.30124,1.13129,1.53867,1.29529,0.0105721,1.83708,0.00195441,15,566.371,15500.3,176.119
-468.249,0.980349,0.00596501,10,1023,0,472.231,0.521188,-0.669623,-0.518079,-0.589747,-0.946465,-0.434062,-0.481814,-0.830828,0.276382,-1.01982,0.00210271,-0.249662,-1.3193,48,55,0.00693327,0.0182927,0.0333432,0.317307,0.500429,0.743821,0.721139,0.00496898,1.08128,0.00142126,15,650.547,14402.2,187.193
-470.047,0.9168,0.00434848,9,1023,0,475.177,0.510246,-0.661351,-0.185303,-0.481056,0.253189,0.855422,-0.224339,-0.846512,1.69658,-0.903182,0.391041,1.09831,-1.33349,48,55,0.00690318,0.0184064,0.0408307,0.341762,1.07026,1.35633,0.843439,0.00490232,1.75587,0.00159039,15,751.671,23029.2,183.291
-468.073,0.96303,0.00650634,9,511,0,472.001,0.522341,-0.681159,-0.363311,-0.495647,-0.236419,0.367523,0.691344,-0.508635,0.764128,-0.893125,0.159463,0.874281,-1.33854,48,55,0.00693644,0.0181341,0.0368255,0.338479,0.837701,1.12457,1.27839,0.0063383,1.31296,0.00160497,15,691.46,21595.4,181.902
-474.747,0.991459,0.00387495,10,1023,0,480.167,0.702674,-0.700481,-0.734942,-0.610306,2.29494,0.204993,2.19663,-0.254534,1.35818,0.201772,-1.0714,-0.939562,-1.28535,48,55,0.00743235,0.0178684,0.0284638,0.312681,2.0401,1.04737,1.9934,0.00741823,1.59513,0.00319257,15,371.435,9986.81,196.527
-474.931,0.99085,0.00306426,10,1023,0,485.542,0.538779,-0.711048,1.12574,-0.568068,1.22709,1.40594,0.527073,1.00151,2.25699,-0.874571,-0.774095,-0.553122,-1.30958,48,55,0.00698164,0.0177231,0.0703291,0.322185,1.53287,1.61782,1.20036,0.0127564,2.02207,0.00163187,15,448.735,12460,189.866
-470.605,0.963148,0.00593753,10,1023,0,479.84,0.398182,-0.640537,0.336139,-0.00765422,0.0210098,0.557529,0.222527,-0.508849,0.285588,-1.31004,-0.436551,0.890228,-1.32667,48,55,0.006595,0.0186926,0.0525631,0.448278,0.95998,1.21483,1.0557,0.00633739,1.08565,0.00100044,15,536.497,21697.5,185.164
-472.307,0.996265,0.00651006,10,1023,0,479.353,0.644264,-0.680828,-1.26229,0.955349,0.822285,-0.487004,0.268689,0.277758,0.771921,-0.48868,1.34653,-1.41126,-1.31017,48,55,0.00727173,0.0181386,0.0165985,0.664954,1.34059,0.718673,1.07763,0.00968047,1.31666,0.00219141,15,1000.1,6967.96,189.703
-470.029,0.99954,0.00628498,10,1023,0,477.822,0.502544,-0.622121,0.972234,-1.37479,-0.822067,1.10474,0.175124,-1.10099,0.0955397,-0.559619,-1.32262,0.515069,-1.35473,48,55,0.006882,0.0189458,0.0668753,0.140673,0.559518,1.47475,1.03318,0.00382079,0.995381,0.00208855,15,306.12,19296.4,177.449
-468.836,0.985342,0.00250909,10,1023,0,477.079,0.520226,-0.684198,-0.0308735,0.205616,0.751195,1.08217,1.22722,0.201605,0.434526,-1.09883,-0.154198,0.732326,-1.31156,48,55,0.00693062,0.0180923,0.0443053,0.496264,1.30682,1.46403,1.53293,0.00935682,1.1564,0.0013067,15,609.908,20686.9,189.32
-469.697,0.990185,0.00408002,10,1023,0,477.273,0.545189,-0.668758,-0.827165,0.771291,0.122624,0.291889,0.895608,0.692995,-0.0347308,-1.21158,1.07977,-0.235688,-1.30668,48,55,0.00699927,0.0183046,0.0263888,0.62354,1.00825,1.08865,1.37541,0.0114452,0.933503,0.00114321,15,930.741,14491.6,190.664
-471.488,0.997388,0.00223365,10,1023,0,477.255,0.587571,-0.693325,-1.30701,0.876634,-0.426358,-1.26256,0.128817,-1.31743,0.942849,-0.712985,1.4951,0.513929,-1.31618,48,55,0.00711582,0.0179668,0.0155923,0.647243,0.74748,0.350284,1.01119,0.00290092,1.39785,0.00186617,15,1038.73,19289.1,188.049
-472.861,0.998712,0.00317383,10,1023,0,478.248,0.659254,-0.692375,-0.694792,1.54686,0.282245,-0.661921,-0.135376,-1.11504,1.0636,-1.08073,0.931886,1.75018,-1.28418,48,55,0.00731295,0.0179798,0.0293672,0.798044,1.08407,0.635588,0.885696,0.00376108,1.45521,0.00133293,15,892.29,27201.1,196.85
-472.382,0.982119,0.00581334,10,1023,0,478.959,0.64345,-0.702122,-1.1953,0.35581,0.513647,-0.515472,2.11284,-0.459793,0.630109,-0.88419,0.572294,0.317216,-1.27615,48,55,0.00726949,0.0178458,0.0181058,0.530057,1.19398,0.705151,1.9536,0.00654588,1.2493,0.00161792,15,798.796,18030.2,199.058
-469.062,0.970641,0.00630213,9,511,0,474.993,0.429365,-0.668267,0.141322,-0.122842,-0.618295,-0.594166,0.170917,-0.351861,1.36289,-0.958637,-0.162993,0.149789,-1.33242,48,55,0.00668075,0.0183113,0.0481797,0.422361,0.65631,0.667771,1.03119,0.00700459,1.59737,0.00150998,15,607.622,16958.6,183.584
-476.153,0.999213,0.00625422,9,511,0,480.607,0.595635,-0.688454,-0.694904,1.83454,0.809328,1.06619,-0.892353,-1.04627,-0.490603,-1.37493,1.00238,0.491786,-1.28296,48,55,0.007138,0.0180338,0.0293647,0.862773,1.33443,1.45644,0.526132,0.00405336,0.716963,0.000906355,15,910.618,19147.4,197.187
-477.26,0.990002,0.00306673,9,511,0,480.922,0.602011,-0.678612,-0.753427,1.93256,0.848489,0.852255,-1.28091,-1.44528,-0.600093,-1.34957,0.73081,0.397779,-1.28502,48,55,0.00715553,0.0181691,0.0280479,0.884826,1.35303,1.35482,0.341569,0.00235757,0.664956,0.000943122,15,840.011,18545.8,196.619
-468.484,0.995823,0.00446072,9,1023,0,483.602,0.474875,-0.658044,-0.569924,-0.704921,-0.479327,0.361613,0.621925,-0.482095,1.46465,-0.997423,1.0531,1.26055,-1.33674,48,55,0.00680591,0.0184519,0.0321767,0.291393,0.722319,1.12177,1.24541,0.0064511,1.64571,0.00145374,15,923.806,24067.5,182.397
-470.354,0.981619,0.0055231,9,511,0,472.798,0.516488,-0.643941,-0.317785,0.0768262,-0.805651,0.229932,0.00458317,-0.255325,0.376775,-1.27811,1.47428,1.47461,-1.32279,48,55,0.00692034,0.0186458,0.0378498,0.467286,0.567316,1.05922,0.952177,0.00741487,1.12897,0.00104673,15,1033.31,25437.5,186.233
-470.45,0.951344,0.00525498,10,1023,0,478.67,0.648635,-0.690242,-0.894903,-0.962398,0.955049,0.569204,2.41143,0.399606,0.931079,0.349926,-0.791955,-1.32419,-1.31687,48,55,0.00728375,0.0180092,0.0248647,0.233461,1.40365,1.22037,2.09543,0.0101983,1.39226,0.00340739,15,444.092,7525.17,187.861
-470.59,0.999653,0.004274,10,1023,0,476.522,0.406971,-0.64316,-0.000895927,-0.943684,-1.05686,0.24796,-1.07944,0.115741,0.0722146,-1.24836,-0.345963,-1.53894,-1.33203,48,55,0.00661917,0.0186565,0.0449798,0.237671,0.447989,1.06778,0.437267,0.0089919,0.984302,0.00108987,15,560.05,6150.79,183.693
-472.759,0.992554,0.00490443,10,1023,0,481.074,0.540741,-0.67145,-0.71262,0.415,1.05654,1.09662,1.93824,0.162378,0.877541,-0.916586,1.32383,1.49411,-1.32981,48,55,0.00698704,0.0182676,0.0289661,0.543375,1.45186,1.47089,1.87066,0.00919011,1.36683,0.00157095,15,994.196,25562.3,184.303
-469.643,0.999171,0.00521856,9,511,0,474.121,0.42349,-0.670002,-0.449813,0.321808,1.19147,0.959225,1.51543,0.279339,0.779909,-1.11641,0.430516,0.596272,-1.33394,48,55,0.0066646,0.0182875,0.0348792,0.522407,1.51595,1.40563,1.66983,0.00968719,1.32046,0.0012812,15,761.934,19816.1,183.168
-470.806,0.981301,0.00636251,10,1023,0,476.039,0.339879,-0.647274,-0.00793676,-0.887272,-0.474403,1.59316,0.170363,-0.0457957,1.15747,-1.13424,0.805929,0.494317,-1.37662,48,55,0.00643467,0.0186,0.0448214,0.250364,0.724659,1.70675,1.03092,0.00830537,1.4998,0.00125535,15,859.542,19163.6,171.431
-479.656,0.999223,0.00239745,10,1023,0,486.461,0.439181,-0.649188,1.38164,-1.15981,-0.47347,1.42731,-0.941631,-1.2502,2.19179,-0.607523,-0.440252,0.829837,-1.39875,48,55,0.00670775,0.0185737,0.0760868,0.189042,0.725102,1.62797,0.502725,0.00318665,1.9911,0.00201909,15,535.534,21311,165.343
-478.273,0.992772,0.00348126,10,1023,0,486.855,0.48436,-0.617477,0.0779339,0.354352,-1.35574,-0.745046,1.52167,2.25851,-0.154091,-1.32955,0.744086,0.0417446,-1.3474,48,55,0.00683199,0.0190097,0.0467535,0.529729,0.306023,0.596103,1.6728,0.0180986,0.876807,0.000972151,15,843.462,16267.2,179.465
-471.654,0.985652,0.00365682,10,1023,0,483.512,0.426836,-0.617324,-0.290754,-0.455114,-1.35434,0.107297,-0.0408894,0.045325,-0.644546,-1.51749,0.797748,0.568728,-1.34667,48,55,0.0066738,0.0190118,0.038458,0.347599,0.306687,1.00097,0.930578,0.00869263,0.643841,0.000699636,15,857.414,19639.9,179.665
-471.437,0.993919,0.00343944,10,1023,0,479.612,0.50857,-0.656987,-1.15422,-1.06854,-0.319557,0.824706,1.31806,-1.0003,0.783919,-0.308192,0.887086,0.966056,-1.344,48,55,0.00689857,0.0184664,0.0190301,0.209578,0.79821,1.34174,1.57608,0.00424873,1.32236,0.00245312,15,880.642,22182.8,180.401
-470.328,0.757929,0.00499743,9,511,0,477.872,0.466487,-0.644439,-0.598452,-0.897438,-0.824017,-0.1837,0.491594,-0.0535255,1.08367,-0.999297,0.3306,-0.454566,-1.33273,48,55,0.00678284,0.018639,0.0315348,0.248076,0.558592,0.862742,1.18351,0.00827252,1.46475,0.00145102,15,735.956,13090.8,183.5
-468.967,0.999875,0.00531011,9,1023,0,474.227,0.500888,-0.683069,-0.0877208,-1.09947,-0.207798,1.05404,1.40669,-0.222213,0.77706,-0.330429,-0.686407,-0.117912,-1.35704,48,55,0.00687744,0.0181078,0.0430263,0.202619,0.851296,1.45067,1.61818,0.0075556,1.3191,0.00242088,15,471.534,15245.4,176.814
-471.605,0.954446,0.00364597,10,1023,0,475.101,0.539359,-0.687988,-0.112506,0.028756,1.68856,0.63989,0.682569,0.412136,1.05376,-0.476293,-0.698437,-1.01898,-1.32495,48,55,0.00698324,0.0180402,0.0424686,0.45647,1.75207,1.25395,1.27422,0.0102516,1.45054,0.00220937,15,468.406,9478.51,185.639
-470.67,0.993494,0.00539573,10,1023,0,476.434,0.524906,-0.634519,-0.278692,-0.649737,-1.17191,-0.0406082,0.366502,-0.140319,0.384765,-1.03751,0.706911,0.577664,-1.33898,48,55,0.00694349,0.0187754,0.0387294,0.303809,0.393342,0.930711,1.12409,0.00790365,1.13276,0.00139562,15,833.797,19697,181.779
-469.369,0.998215,0.00409404,10,1023,0,477.403,0.473559,-0.686267,0.741843,-0.729503,0.212761,1.17901,0.147375,0.228693,1.24613,-0.664663,-0.61576,-0.662095,-1.36856,48,55,0.00680229,0.0180638,0.0616915,0.285862,1.05106,1.51003,1.02,0.00947194,1.54191,0.00193624,15,489.902,11762.6,173.647
-469.93,0.995256,0.00330093,10,1023,0,477.479,0.552767,-0.621791,-0.615986,-1.11744,-1.09495,0.658179,-0.0574402,-1.0363,-0.438695,-0.931067,-0.211168,0.196565,-1.34578,48,55,0.00702011,0.0189504,0.0311403,0.198575,0.429897,1.26263,0.922716,0.00409573,0.74162,0.00154995,15,595.096,17258,179.91
-467.762,0.964406,0.00492321,10,1023,0,475.493,0.442903,-0.670926,0.202917,-0.414795,-0.164659,1.05937,0.669368,0.825258,1.03092,-1.05104,0.398301,0.111315,-1.36003,48,55,0.00671798,0.0182748,0.0495656,0.356671,0.871787,1.4532,1.26795,0.0120073,1.43968,0.00137599,15,753.558,16712.4,175.991
-472.293,0.999518,0.00291588,10,1023,0,475.087,0.361256,-0.649623,-0.724672,-0.655985,0.513787,1.44118,0.760165,-0.788649,0.719844,-0.584714,0.61121,0.670119,-1.40023,48,55,0.00649345,0.0185677,0.0286949,0.302403,1.19405,1.63456,1.31108,0.00514824,1.29193,0.00205216,15,808.915,20288.8,164.937
-469.103,0.991762,0.0027224,10,1023,0,478.347,0.487608,-0.644795,-0.549113,-0.967063,-0.16426,1.28653,1.14291,0.33031,1.94381,-0.692086,0.98714,0.13614,-1.34785,48,55,0.00684092,0.0186341,0.0326449,0.232411,0.871976,1.5611,1.49288,0.00990382,1.87331,0.00189648,15,906.656,16871.3,179.341
-469.045,0.999918,0.00360016,10,1023,0,472.497,0.441352,-0.648402,0.203718,-0.928614,-1.02621,0.144134,-0.67114,-0.473889,2.16062,-1.06566,0.882901,0.396667,-1.34995,48,55,0.00671372,0.0185845,0.0495837,0.241062,0.46255,1.01846,0.631209,0.00648597,1.97629,0.0013548,15,879.554,18538.7,178.764
-470.028,0.994915,0.00288552,10,1023,0,475.073,0.573588,-0.672809,-0.96477,-1.2058,0.13951,1.51666,0.34328,-1.64675,-1.21928,-0.182186,-1.48733,-0.109027,-1.32486,48,55,0.00707737,0.0182489,0.0232927,0.178694,1.01627,1.67041,1.11306,0.00150132,0.370842,0.00263583,15,263.294,15302.2,185.664
-467.544,0.982504,0.00408601,9,511,0,474.214,0.622456,-0.677758,-0.654983,-1.24912,-0.434664,1.0238,0.170028,-1.26091,-0.288612,-0.292902,-1.01688,-0.275718,-1.31957,48,55,0.00721175,0.0181808,0.0302629,0.168948,0.743535,1.43631,1.03076,0.00314112,0.812909,0.00247529,15,385.611,14235.4,187.117
-470.419,0.991653,0.00522421,10,1023,0,475.565,0.598582,-0.676953,-1.51217,0.789841,0.516702,-0.649264,0.0325403,-0.195654,-0.640383,-0.783193,0.42467,-1.86651,-1.30055,48,55,0.0071461,0.0181919,0.0109762,0.627714,1.19543,0.641599,0.965457,0.00766847,0.645818,0.00176437,15,760.414,4054.3,192.348
-471.345,0.841457,0.00639257,5,39,1,480.272,0.596678,-0.675479,-1.54298,0.777726,0.515597,-0.717207,0.053181,-0.230665,-0.659801,-0.80864,0.423524,-1.87594,-1.30153,48,55,0.00714086,0.0182122,0.0102829,0.624988,1.19491,0.609327,0.975261,0.00751968,0.636594,0.00172747,15,760.116,3993.97,192.079
-470.982,0.91792,0.00413866,10,1023,0,478.134,0.599096,-0.697689,0.567496,-1.01737,0.182855,1.10717,0.218529,-0.137678,2.7245,-0.410143,-0.575087,-0.127838,-1.31668,48,55,0.00714751,0.0179068,0.0577687,0.221092,1.03686,1.47591,1.0538,0.00791487,2.24414,0.00230529,15,500.477,15181.8,187.912
-467.9,0.997714,0.00258987,10,1023,0,474.415,0.539358,-0.669279,-0.62147,-0.402204,-0.38881,-0.575932,0.102771,-1.20814,0.666482,-0.624883,-0.470046,0.293087,-1.31479,48,55,0.00698323,0.0182974,0.0310169,0.359504,0.765315,0.676432,0.998816,0.00336539,1.26658,0.00199392,15,527.788,17875.8,188.433
-468.174,0.998427,0.00282077,10,1023,0,474.023,0.631089,-0.701985,-0.32014,-0.557797,0.947293,0.608014,-0.242676,-0.929249,0.846704,-0.508217,-0.781063,-0.573083,-1.30665,48,55,0.0072355,0.0178477,0.0377969,0.324496,1.39996,1.23881,0.834729,0.00455069,1.35218,0.00216309,15,446.924,12332.3,190.671
-468.2,0.964567,0.00575531,10,1023,0,475.124,0.414543,-0.654325,-0.783255,-0.362174,-0.649108,-0.2005,-0.110804,-0.849988,0.113864,-0.884349,0.459655,-0.207952,-1.36347,48,55,0.00663999,0.018503,0.0273768,0.368511,0.641674,0.854762,0.897368,0.00488755,1.00409,0.00161769,15,769.51,14669.1,175.045
-467.128,0.991799,0.00246831,10,1023,0,472.3,0.484473,-0.677126,-0.859818,-0.428459,-0.27728,0.265126,0.886332,-0.551102,-0.463389,-0.957616,-0.241293,-0.38413,-1.34339,48,55,0.0068323,0.0181895,0.0256541,0.353597,0.818292,1.07593,1.37101,0.00615782,0.72989,0.00151146,15,587.264,13541.6,180.568
-469.357,0.960332,0.00293926,10,1023,0,474.477,0.474765,-0.645429,-0.160185,-0.58844,0.20458,1.42017,0.133934,0.505671,0.396783,-1.00891,-0.3271,-0.996826,-1.32447,48,55,0.0068056,0.0186253,0.0413958,0.317601,1.04718,1.62458,1.01362,0.0106491,1.13847,0.00143707,15,564.954,9620.31,185.77
-466.285,0.933807,0.00574338,10,1023,0,474.221,0.57689,-0.684543,-0.359729,-0.614642,-0.0107313,-0.0871775,0.221365,-1.03601,1.4078,-0.40299,-0.421179,0.371107,-1.32985,48,55,0.00708645,0.0180875,0.0369061,0.311706,0.944903,0.908591,1.05515,0.00409696,1.61871,0.00231566,15,540.493,18375.1,184.292
-469.545,0.997575,0.00406533,10,1023,0,471.461,0.62904,-0.673183,0.824146,-0.92509,-0.510361,0.224987,-0.153919,-0.658526,2.33466,-0.509822,-0.622781,0.310651,-1.31996,48,55,0.00722986,0.0182437,0.0635433,0.241855,0.707579,1.05687,0.876888,0.00570126,2.05896,0.00216076,15,488.077,17988.2,187.011
-474.345,0.779313,0.00497752,10,1023,0,480.156,0.542271,-0.685966,0.452144,-1.03125,-0.539498,-0.090758,-0.487563,-0.514801,2.2248,-0.292424,-0.813931,-0.909444,-1.33117,48,55,0.00699125,0.018068,0.0551732,0.217968,0.693739,0.90689,0.718408,0.00631209,2.00678,0.00247598,15,438.378,10179.6,183.928
-473.169,0.999383,0.00231603,10,1023,0,480.675,0.543692,-0.679879,0.5866,-1.15858,-0.328198,0.409303,-0.621356,-0.703575,1.9522,-0.518687,-0.954687,-0.85409,-1.32951,48,55,0.00699515,0.0181517,0.0581985,0.189319,0.794106,1.14442,0.654856,0.00550981,1.8773,0.0021479,15,401.781,10533.8,184.384
-473.652,0.972518,0.00645437,9,1023,0,478.535,0.493543,-0.668264,0.633925,-0.340504,0.585948,1.25604,-0.596382,1.13906,1.24307,-0.956482,-0.451009,-1.42635,-1.31937,48,55,0.00685724,0.0183114,0.0592633,0.373386,1.22833,1.54662,0.666719,0.013341,1.54046,0.0015131,15,532.738,6871.35,187.173
-470.798,0.990491,0.00262348,10,1023,0,480.163,0.561346,-0.687447,-0.339686,-0.0532691,0.917145,1.41861,-0.337375,0.570455,0.822431,-0.897979,0.280815,-1.13915,-1.31648,48,55,0.0070437,0.0180476,0.0373571,0.438014,1.38564,1.62384,0.789747,0.0109244,1.34065,0.00159793,15,723.012,8709.43,187.968
-468.921,0.985373,0.00377277,10,1023,0,474.635,0.388051,-0.65434,-0.408625,0.0739209,-0.532654,0.0532681,0.0524551,0.102115,0.193454,-1.09041,0.624342,-0.420463,-1.35786,48,55,0.00656714,0.0185028,0.0358059,0.466632,0.69699,0.975302,0.974916,0.00893399,1.04189,0.0013189,15,812.329,13309,176.589
-472.21,0.989079,0.00608005,9,1023,0,480.424,0.481379,-0.689887,-0.833525,-1.23116,-1.32708,-0.675882,-0.855908,-1.42326,0.516549,-0.594778,0.135323,-0.157658,-1.36591,48,55,0.00682379,0.0180141,0.0262457,0.172989,0.319638,0.628956,0.543444,0.00245113,1.19536,0.00203757,15,685.184,14991,174.374
-476.406,0.990008,0.00329763,7,255,0,485.852,0.474444,-0.692185,-0.783577,-1.14629,-1.43022,-0.816382,-1.23912,-1.58807,0.341316,-0.628518,0.221568,0.122995,-1.36262,48,55,0.00680472,0.0179824,0.0273695,0.192085,0.270646,0.562219,0.361416,0.0017507,1.11212,0.00198865,15,707.608,16787.2,175.28
-472.563,0.993588,0.00290638,9,511,0,478.583,0.493701,-0.684382,-0.948388,-0.906997,-1.35543,-0.872758,-0.822816,-1.30717,0.113503,-0.665414,0.425578,-0.412397,-1.35384,48,55,0.00685768,0.0180897,0.0236613,0.245926,0.306171,0.53544,0.559162,0.00294451,1.00391,0.00193515,15,760.65,13360.7,177.694
-472.256,0.99854,0.0034365,10,1023,0,481.614,0.64174,-0.660839,-0.478675,-1.00019,1.21774,2.73057,1.86143,0.372069,1.09236,-0.391772,-0.417188,-0.471354,-1.311,48,55,0.00726479,0.0184135,0.0342298,0.224958,1.52843,2.24702,1.83418,0.0100813,1.46887,0.00233193,15,541.531,12983.3,189.476
-468.699,0.954263,0.00526285,9,511,0,477.442,0.488077,-0.641535,-0.535307,-0.97527,-0.0962803,1.49874,1.76392,-0.465539,-0.100471,-0.736402,-0.577608,0.211103,-1.34265,48,55,0.00684221,0.0186789,0.0329556,0.230564,0.904267,1.6619,1.78786,0.00652146,0.902276,0.00183222,15,499.822,17351.1,180.77
-469.277,0.993601,0.00281236,10,1023,0,475.645,0.548282,-0.708538,-0.0983831,-0.588935,1.02895,1.18769,0.183629,-0.101493,1.45101,-0.485334,-0.399897,-0.730245,-1.33981,48,55,0.00700778,0.0177576,0.0427864,0.31749,1.43875,1.51415,1.03722,0.00806865,1.63923,0.00219627,15,546.027,11326.4,181.552
-473.446,0.996698,0.00417834,10,1023,0,477.794,0.428392,-0.614673,0.00562031,0.385257,-1.37841,-0.256421,0.208277,1.5009,-0.721887,-1.54826,1.02776,0.137988,-1.35571,48,55,0.00667808,0.0190482,0.0451265,0.536683,0.295258,0.8282,1.04893,0.0148788,0.607104,0.000655024,15,917.218,16883.1,177.179
-468.077,0.933687,0.00597894,9,511,0,479.88,0.57792,-0.663659,-0.545052,-0.665679,0.219702,0.518821,1.08638,-0.846049,1.45427,-0.577937,-0.00684826,1.29193,-1.31687,48,55,0.00708928,0.0183747,0.0327363,0.300222,1.05436,1.19644,1.46603,0.00490429,1.64078,0.00206199,15,648.219,24268.4,187.861
-471.541,0.996706,0.00574678,9,1023,0,477.142,0.671156,-0.666061,-1.01895,-0.852974,0.116159,0.305936,0.588809,-1.28131,1.8312,-0.0150644,0.415387,1.36756,-1.30199,48,55,0.00734568,0.0183417,0.0220735,0.258081,1.00518,1.09532,1.22968,0.00305443,1.81982,0.00287816,15,758.001,24752.4,191.953
-468.385,0.921299,0.00538075,10,1023,0,474.562,0.532704,-0.693843,-0.622827,-0.671144,0.0485069,0.177342,0.286851,0.407376,-0.14926,-0.753971,-0.856778,-1.65414,-1.32658,48,55,0.00696494,0.0179597,0.0309864,0.298993,0.973041,1.03424,1.08625,0.0102313,0.879101,0.00180674,15,427.238,5413.49,185.191
-472.796,0.973565,0.00359893,10,1023,0,477.311,0.667439,-0.684078,-1.5144,-0.434044,0.427561,-0.3586,0.971529,0.822573,0.424189,-0.0764336,0.615354,-1.88095,-1.28667,48,55,0.00733546,0.0180939,0.0109261,0.35234,1.15309,0.779665,1.41148,0.0119959,1.15149,0.00278917,15,809.992,3961.94,196.165
-474.467,0.992015,0.00264398,10,1023,0,478.96,0.525906,-0.690192,-1.4514,-0.740252,1.70264,0.972879,1.48647,-0.993923,-0.489342,-0.581815,-0.396778,-1.01379,-1.32152,48,55,0.00694624,0.0180099,0.0123435,0.283443,1.75875,1.41212,1.65607,0.00427583,0.717563,0.00205637,15,546.838,9511.74,186.581
-469.765,0.99998,0.00238346,10,1023,0,478.439,0.445498,-0.679324,-0.907488,0.0950527,0.600919,0.621005,-0.544642,-1.54406,-0.489132,-1.10087,-0.0797155,1.0207,-1.34594,48,55,0.00672512,0.0181593,0.0245815,0.471387,1.23544,1.24498,0.691295,0.00193776,0.717662,0.00130373,15,629.274,22532.5,179.867
-468.829,0.999902,0.00240492,10,1023,0,475.482,0.413075,-0.689808,-0.61546,-0.295751,-0.110804,0.721817,-0.136104,-0.938979,-0.497498,-1.14434,-0.214095,-0.0754862,-1.353,48,55,0.00663596,0.0180151,0.0311521,0.383456,0.897368,1.29286,0.885351,0.00450934,0.713688,0.00124071,15,594.335,15516.9,177.925
-468.126,0.996185,0.00655659,10,1023,0,470.926,0.630175,-0.689921,-0.448001,-1.04193,-0.233503,-0.277536,0.579595,-0.228941,0.849577,0.263978,-1.09176,-1.44158,-1.32959,48,55,0.00723298,0.0180136,0.03492,0.215566,0.839086,0.81817,1.22531,0.007527,1.35355,0.00328277,15,366.144,6773.86,184.364
-467.653,0.994379,0.00425167,10,1023,0,472.622,0.599738,-0.680863,1.01086,-1.09454,-0.0959402,1.26575,0.316245,-0.502415,1.25924,-0.551373,-1.06092,0.17774,-1.31859,48,55,0.00714928,0.0181381,0.0677444,0.203728,0.904428,1.55123,1.10022,0.00636473,1.54814,0.00210051,15,374.16,17137.5,187.389
-470.658,0.991166,0.00246938,10,1023,0,475.503,0.50645,-0.692536,0.452331,-0.827752,1.04294,1.35839,0.213788,-1.28429,1.43259,-0.353234,-0.973789,1.70784,-1.33823,48,55,0.00689274,0.0179776,0.0551774,0.263756,1.4454,1.59524,1.05155,0.00304178,1.63048,0.00238781,15,396.815,26930.2,181.988
-475.393,0.994204,0.00484842,10,1023,0,478.808,0.49077,-0.652875,-0.921922,0.167692,-1.02825,-0.743033,0.967096,1.90929,-0.360188,-0.919481,0.809637,-1.46135,-1.36707,48,55,0.00684962,0.018523,0.0242568,0.487731,0.46158,0.597059,1.40937,0.0166145,0.778911,0.00156675,15,860.506,6647.37,174.055
-474.25,0.919402,0.00662309,9,1023,0,482.069,0.499349,-0.661836,-0.960436,-0.822713,0.260576,1.9791,-1.30347,-1.36275,0.0883129,-0.950676,0.784016,-0.759383,-1.35827,48,55,0.00687321,0.0183998,0.0233902,0.26489,1.07377,1.89007,0.330853,0.00270829,0.991949,0.00152152,15,853.844,11139.9,176.476
