# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED1_Try1_model
# start_datetime = 2024-08-16 16:38:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_2.init.R
# random
#   seed = 1664604919 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-166.235,0.958476,0.00415241,9,1023,0,172.076,0.362253,-0.715793,-0.26525,-0.652341,0.826463,-0.676956,0.443823,2.35565,0.622202,0.500299,-1.57521,-1.88248,-1.17684,48,55,0.0064962,0.0176579,0.0390319,0.303223,1.34257,0.628446,1.16082,0.0185115,1.24555,0.00362543,15,240.445,3952.14,226.37
-159.471,0.997141,0.00302443,10,1023,0,171.287,0.948852,-0.557065,-0.794326,-0.949074,-0.740723,-0.107646,-1.35785,0.455267,0.285708,-0.822615,-0.460804,0.288989,-0.70705,48,55,0.00810934,0.0198404,0.0271277,0.236458,0.598157,0.898868,0.305022,0.0104349,1.08571,0.00170721,15,530.191,17849.5,355.561
-161.734,0.903429,0.00665228,7,215,0,171.75,0.67702,-0.519966,-1.09688,-0.766255,-0.645671,-0.667156,-1.17841,0.375502,0.299711,-0.745014,-0.181968,0.403387,-0.803152,48,55,0.0073618,0.0203505,0.0203201,0.277593,0.643306,0.633101,0.390256,0.0100959,1.09236,0.00181973,15,602.688,18581.7,329.133
-163.336,0.98812,0.00426925,10,1023,0,168.831,0.670071,-0.781044,-1.01615,0.364329,1.16979,1.69655,0.532694,0.208183,0.280451,-1.6107,0.341225,-0.466105,-0.962257,48,55,0.0073427,0.0167606,0.0221367,0.531974,1.50565,1.75586,1.20303,0.00938478,1.08321,0.000564479,15,738.718,13016.9,285.379
-163.756,0.982971,0.00392786,10,1023,0,169.593,0.931634,-0.728593,-0.833547,1.07063,1.01921,0.762558,0.539442,0.649225,-0.545767,-1.09026,-0.876785,0.360444,-0.753738,48,55,0.00806199,0.0174818,0.0262452,0.690892,1.43413,1.31222,1.20624,0.0112592,0.690761,0.00131912,15,422.036,18306.8,342.722
-162.249,0.990276,0.00354855,10,1023,0,170.183,0.828187,-0.70933,-1.15296,-0.239778,0.956205,1.22424,0.0159918,-0.642393,0.891356,-0.49765,-0.0121608,0.726729,-0.869665,48,55,0.00777751,0.0177467,0.0190584,0.39605,1.4042,1.53151,0.957596,0.00576983,1.37339,0.00217841,15,646.838,20651.1,310.842
-163.85,0.99999,0.00266312,10,1023,0,168.221,0.626202,-0.686037,-1.27069,-0.495552,1.31653,1.61419,-0.831828,-1.37071,1.21663,0.941807,0.0676253,0.484959,-0.932709,48,55,0.00722206,0.018067,0.0164096,0.338501,1.57535,1.71674,0.554882,0.00267448,1.5279,0.00426562,15,667.583,19103.7,293.505
-161.848,0.793497,0.00581124,9,511,0,171.201,0.451676,-0.584007,-1.14795,-0.561519,0.353411,-0.77676,-1.35393,0.854679,1.59844,0.376439,0.860761,-0.523049,-1.04566,48,55,0.00674211,0.0194699,0.019171,0.323658,1.11787,0.581039,0.306883,0.0121324,1.70926,0.00344584,15,873.798,12652.5,262.443
-166.364,0.999298,0.00471553,9,511,0,171.64,0.767376,-0.869682,0.87271,1.32962,0.930978,0.0459842,0.312316,-0.0245627,-0.870862,-2.49272,-1.75037,-0.028025,-0.164765,48,55,0.00761028,0.0155419,0.064636,0.749164,1.39221,0.971842,1.09835,0.00839561,0.536341,-0.000714438,15,194.904,15820.6,504.69
-165.364,0.868454,0.0036426,9,511,0,174.433,0.11696,-0.679222,0.948075,0.977057,0.812769,0.493,1.16064,-0.380169,0.460505,-0.942323,-1.27768,-0.0796529,-0.909215,48,55,0.00582164,0.0181607,0.0663317,0.669838,1.33607,1.18417,1.5013,0.00688428,1.16874,0.00153363,15,317.803,15490.2,299.966
-164.108,0.794436,0.00669088,9,511,0,175.155,0.559967,-0.726975,1.16312,0.775399,0.748643,-0.267981,0.340566,-0.31571,2.14773,-0.946496,-1.35582,-0.275872,-0.85315,48,55,0.00703991,0.0175041,0.0711703,0.624465,1.30561,0.822709,1.11177,0.00715823,1.97017,0.00152758,15,297.486,14234.4,315.384
-166.711,0.996705,0.00542955,9,511,0,174.194,0.458296,-0.626927,1.21283,1.05895,0.0892975,-0.775467,0.308756,0.821448,2.35081,-0.271287,-1.31194,2.27804,-0.768462,48,55,0.00676031,0.0188798,0.0722887,0.688263,0.992416,0.581653,1.09666,0.0119912,2.06663,0.00250663,15,308.896,30579.5,338.673
-162.41,0.966862,0.00672861,9,511,0,175.335,0.514671,-0.659519,-0.083695,-0.712309,0.391508,1.56365,-0.208686,0.209708,-0.415938,-1.1216,-1.3601,0.815425,-0.863076,48,55,0.00691535,0.0184316,0.0431169,0.28973,1.13597,1.69273,0.850874,0.00939126,0.752429,0.00127368,15,296.374,21218.7,312.654
-160.965,0.998217,0.00419876,10,1023,0,166.65,0.6866,-0.651009,-1.21768,0.0678333,1.2796,0.693489,-0.990642,0.870149,-0.155096,-0.740794,-0.199549,-0.404259,-0.775521,48,55,0.00738815,0.0185486,0.0176022,0.465262,1.55781,1.27941,0.479445,0.0121981,0.876329,0.00182585,15,598.117,13412.7,336.732
-162.505,0.969705,0.00508362,9,511,0,170.555,0.708037,-0.750105,-0.945312,0.107046,0.972823,0.964327,-1.31373,0.3036,1.66689,-1.3881,0.677572,-0.423788,-0.798011,48,55,0.0074471,0.0171861,0.0237305,0.474085,1.41209,1.40806,0.325976,0.0097903,1.74177,0.000887261,15,826.169,13287.8,330.547
-162.858,0.993457,0.00489071,9,511,0,166.898,0.451122,-0.666984,-1.22749,-0.414059,0.138189,0.560628,-0.711961,0.837299,1.48599,-0.217727,0.848358,-0.68282,-0.912496,48,55,0.00674058,0.018329,0.0173814,0.356837,1.01564,1.2163,0.611819,0.0120585,1.65584,0.0025843,15,870.573,11630,299.063
-162.383,0.987533,0.00775432,9,511,0,168.608,0.856645,-0.772462,0.825891,0.247866,0.270937,0.587038,-0.383211,0.392143,0.251545,-1.28636,-1.47432,1.66674,-0.457521,48,55,0.00785577,0.0168786,0.0635825,0.50577,1.07869,1.22884,0.767975,0.0101666,1.06948,0.00103478,15,266.678,26667.1,424.182
-162.447,0.960916,0.00395962,10,1023,0,167.241,0.256863,-0.733374,-0.432562,0.652576,-0.355217,-0.279201,0.219615,0.225538,-0.174756,-1.32007,-0.541302,1.77484,-1.0056,48,55,0.00620637,0.0174161,0.0352674,0.59683,0.781272,0.81738,1.05432,0.00945854,0.866991,0.0009859,15,509.261,27359,273.461
-161.493,0.947985,0.00673462,9,511,0,164.979,0.666669,-0.724679,-0.7861,-0.443513,0.284333,0.276536,-0.95365,0.737964,0.824489,-0.329399,-0.952975,-1.20259,-0.740649,48,55,0.00733334,0.0175357,0.0273128,0.35021,1.08506,1.08135,0.497016,0.0116363,1.34163,0.00242237,15,402.226,8303.45,346.322
-163.555,0.975836,0.00541028,9,511,0,170.078,1.45918,-0.810068,0.0100364,-0.0372449,0.389984,1.31998,-0.456697,1.7314,0.16394,-1.59645,-1.19448,0.966552,-0.283649,48,55,0.00951274,0.0163616,0.0452258,0.44162,1.13524,1.57699,0.733069,0.0158584,1.02787,0.000585152,15,339.435,22185.9,471.996
-163.204,0.8854,0.00679106,9,511,0,172.801,-0.169497,-0.730596,-0.739961,0.520541,1.51178,-0.20602,0.465551,-0.674095,1.05794,-0.744638,0.976214,-0.284742,-1.46948,48,55,0.00503388,0.0174543,0.0283509,0.567122,1.6681,0.852141,1.17114,0.0056351,1.45252,0.00182027,15,903.816,14177.6,145.892
-163.287,0.70773,0.0070644,7,223,0,173.804,-0.330961,-0.609789,-0.342911,-0.0909529,1.02582,0.370553,1.34968,-0.242013,0.72972,-1.16568,1.64873,-0.733893,-1.57906,48,55,0.00458986,0.0191154,0.0372845,0.429536,1.43726,1.12601,1.5911,0.00747144,1.29662,0.00120976,15,1078.67,11303.1,115.759
-162.651,0.579373,0.00724137,8,383,0,169.576,0.409632,-0.896793,-0.0271685,0.614402,-0.301343,0.242047,0.378564,-0.405443,-0.146225,-2.20093,-0.444456,-1.68413,-1.16276,48,55,0.00662649,0.0151691,0.0443887,0.58824,0.806862,1.06497,1.12982,0.00677687,0.880543,-0.00029135,15,534.441,5221.56,230.242
-160.798,0.999421,0.00307913,10,1023,0,166.338,-0.0795379,-0.66641,-0.905445,0.520614,1.16029,0.0341277,1.09091,0.529334,-0.0713326,-0.992521,0.147748,-0.726373,-1.37345,48,55,0.00528127,0.0183369,0.0246275,0.567138,1.50114,0.966211,1.46818,0.0107497,0.916117,0.00146085,15,688.414,11351.2,172.302
-163.202,0.977404,0.0036133,10,1023,0,170.558,0.685043,-0.792856,-1.59256,0.816174,1.76128,-0.428213,0.909879,-0.683969,-0.605307,-1.95052,-0.37691,-0.600111,-0.967878,48,55,0.00738387,0.0165982,0.00916731,0.633639,1.78661,0.746599,1.38219,0.00559313,0.662479,7.1746e-05,15,552.004,12159.3,283.833
-163.511,0.883857,0.00688883,9,511,0,171.52,0.367354,-0.420961,-0.433583,0.881156,-0.456409,-0.728594,0.0394015,0.255129,0.32884,0.12381,-1.17064,1.94727,-0.567065,48,55,0.00651022,0.0217118,0.0352444,0.64826,0.733206,0.603918,0.968716,0.0095843,1.1062,0.00307953,15,345.633,28462.6,394.057
-163.117,0.992981,0.00272546,10,1023,0,170.023,1.33528,-0.639433,0.0964905,0.397725,1.55357,-0.856622,-0.447715,0.839264,-0.871961,-0.559905,-1.81353,1.8279,-0.28918,48,55,0.00917201,0.0187078,0.047171,0.539488,1.68795,0.543104,0.737335,0.0120669,0.535818,0.00208814,15,178.483,27698.6,470.475
-162.278,0.953217,0.00637017,9,511,0,165.745,0.130891,-0.712169,-0.747337,-1.26816,-0.796942,0.492057,0.364623,-0.444182,1.77233,-0.91059,0.407079,-1.10877,-1.34268,48,55,0.00585995,0.0177077,0.0281849,0.164663,0.571452,1.18373,1.1232,0.00661223,1.79186,0.00157965,15,755.84,8903.89,180.764
-161.755,0.866502,0.0073244,9,511,0,169.037,0.89765,-0.687928,-0.236377,1.41346,0.798642,-0.559864,0.410758,0.353682,-0.286951,-1.36373,-1.56826,1.36004,-0.349475,48,55,0.00796854,0.018041,0.0396815,0.768029,1.32935,0.684065,1.14511,0.0100031,0.813698,0.000922584,15,242.253,24704.3,453.894
-161.005,0.999999,0.00285239,10,1023,0,166.393,0.583808,-0.726868,-0.188896,1.04878,0.926121,0.135233,1.26235,-0.762181,0.34309,-0.638208,-1.22999,1.94454,-0.735264,48,55,0.00710547,0.0175056,0.0407498,0.685975,1.38991,1.01424,1.54962,0.00526073,1.11297,0.0019746,15,330.202,28445.1,347.802
-160.557,0.962682,0.00325073,8,319,0,170.784,0.531856,-0.729939,-0.235896,0.959192,0.878617,0.159529,1.2248,-0.740382,0.326077,-0.695663,-1.14252,1.86455,-0.811429,48,55,0.0069626,0.0174633,0.0396923,0.665818,1.36734,1.02578,1.53178,0.00535338,1.10489,0.00189129,15,352.944,27933.1,326.857
-161.347,0.911745,0.00751516,9,511,0,168.135,1.15468,-0.739251,-0.868723,0.34531,1.1967,-0.729939,1.12871,0.130326,1.68907,-1.04518,-1.35108,0.0339493,-0.40842,48,55,0.00867536,0.0173353,0.0254537,0.527695,1.51843,0.603279,1.48614,0.00905389,1.75231,0.00138449,15,298.72,16217.3,437.684
-162.71,0.994139,0.00402361,10,1023,0,167.548,0.518409,-0.592563,-0.646361,-1.67251,0.281841,-1.30427,-0.951945,-0.0564379,-0.42887,-0.243077,-1.81563,-0.0867421,-0.695173,48,55,0.00692562,0.0193523,0.0304569,0.0736844,1.08387,0.330473,0.497826,0.00826014,0.746287,0.00254754,15,177.937,15444.9,358.827
-160.494,0.999635,0.00491762,5,63,0,164.737,0.559929,-0.639676,-0.598333,-1.68348,0.288079,-1.2961,-0.978603,-0.059117,-0.471559,-0.225273,-1.8233,-0.105527,-0.695948,48,55,0.00703981,0.0187045,0.0315375,0.0712164,1.08684,0.334353,0.485164,0.00824875,0.72601,0.00257335,15,175.941,15324.6,358.614
-164.324,0.993153,0.00445483,10,1023,0,170.097,0.692042,-0.605852,-1.36621,0.808247,0.85891,-0.122225,-0.270593,-1.34715,1.94597,0.180213,0.727856,0.599007,-0.716769,48,55,0.00740311,0.0191695,0.0142604,0.631856,1.35798,0.891943,0.821468,0.00277461,1.87434,0.00316131,15,839.242,19833.6,352.889
-164.126,0.996675,0.00492733,10,1023,0,173.114,0.402025,-0.702051,-1.31602,1.10635,1.86698,-0.657811,-0.158245,-0.859559,1.06409,1.21955,0.0587148,0.574735,-1.09704,48,55,0.00660557,0.0178468,0.0153896,0.698929,1.83682,0.63754,0.874834,0.00484688,1.45544,0.00466835,15,665.266,19678.3,248.313
-165.131,0.978145,0.00287499,10,1023,0,171.25,1.28133,-0.663226,-1.43607,0.931402,1.34842,-0.532342,0.550492,-0.473699,-0.652095,0.763118,-1.30554,0.0458081,-0.421789,48,55,0.00902366,0.0183806,0.0126884,0.659566,1.5905,0.697138,1.21148,0.00648678,0.640255,0.00400652,15,310.561,16293.2,434.008
-162.573,0.90049,0.00763123,9,511,0,170.991,0.0137345,-0.638248,1.32663,-1.05133,0.179925,0.307985,-0.538128,-0.451151,-1.02004,-0.854357,-1.42515,0.927902,-1.47356,48,55,0.00553777,0.0187241,0.0748492,0.213451,1.03546,1.09629,0.694389,0.00658261,0.465481,0.00166118,15,279.462,21938.6,144.772
-161.594,0.996636,0.00405588,10,1023,0,168.662,0.247258,-0.707922,1.27508,-1.38302,-0.190167,-0.0552647,-0.559166,-0.339188,-0.806559,-1.5729,-1.94017,1.02826,-0.59667,48,55,0.00617996,0.0177661,0.0736893,0.13882,0.859671,0.923749,0.684396,0.00705845,0.566885,0.000619288,15,145.555,22580.9,385.916
-162.861,0.904819,0.00528422,10,1023,0,167.092,1.35708,-0.634729,-1.37461,0.66874,1.12014,-0.928249,1.26333,0.8652,0.517152,1.05282,-1.30877,-0.679027,-0.299036,48,55,0.00923198,0.0187725,0.0140713,0.600466,1.48207,0.509082,1.55008,0.0121771,1.19565,0.00442659,15,309.719,11654.2,467.765
-160.221,0.992915,0.00534555,7,255,0,164.658,0.957995,-0.57352,-1.45463,0.497342,0.944257,-0.920128,0.986209,0.732171,0.648244,0.778567,-1.12905,-0.428105,-0.316733,48,55,0.00813448,0.0196141,0.0122707,0.561902,1.39852,0.512939,1.41845,0.0116117,1.25792,0.00402892,15,356.446,13260.1,462.898
-162.601,0.915108,0.00783532,9,511,0,168.107,0.339107,-0.593884,0.0531208,-0.851682,0.650936,-0.35596,-0.591936,0.0422151,-0.0815457,-0.976857,-1.75039,1.87218,-0.58952,48,55,0.00643254,0.0193341,0.0461952,0.258371,1.25919,0.780919,0.66883,0.00867941,0.911266,0.00148356,15,194.898,27982,387.882
-159.871,0.997877,0.00507783,9,511,0,164.986,0.895787,-0.683151,0.529169,-0.465648,0.185531,-0.60807,-0.518715,0.757697,-0.646344,-0.61341,-1.79382,0.593094,-0.634247,48,55,0.00796341,0.0181067,0.0569063,0.345229,1.03813,0.661167,0.703611,0.0117202,0.642986,0.00201056,15,183.606,19795.8,375.582
-162.837,0.999918,0.00467296,9,639,0,167.194,-0.0536394,-0.563553,0.547013,-0.767223,0.816033,-0.266692,-0.303002,-0.876642,0.0648659,-0.460621,-1.86209,0.0780917,-0.737222,48,55,0.00535249,0.0197511,0.0573078,0.277375,1.33762,0.823321,0.806074,0.00477427,0.980811,0.0022321,15,165.856,16499.8,347.264
-166.351,0.999288,0.00315795,10,1023,0,170.604,1.1535,-0.707387,-1.71892,0.0495455,0.488455,-0.692272,0.965356,2.87895,1.23831,-1.29588,1.55418,-0.158344,-0.424183,48,55,0.00867212,0.0177734,0.00632426,0.461148,1.18202,0.621171,1.40854,0.0207355,1.5382,0.00102098,15,1054.09,14986.6,433.35
-164.323,0.38784,0.0057457,9,511,0,174.881,1.19349,-0.726146,-1.64915,0.0282328,0.411602,-0.597209,0.978662,2.80773,0.834284,-1.24613,1.42846,-0.238504,-0.684508,48,55,0.00878211,0.0175155,0.00789412,0.456352,1.14551,0.666326,1.41486,0.0204328,1.34628,0.00109311,15,1021.4,14473.6,361.76
-158.514,0.982816,0.00601464,9,511,0,170.293,0.049544,-0.55605,-0.868783,-0.247504,0.651694,0.229018,-1.20554,0.24133,0.581493,-0.482229,0.852465,-0.0597265,-1.24499,48,55,0.00563625,0.0198543,0.0254524,0.394312,1.25955,1.05878,0.377366,0.00952565,1.22621,0.00220077,15,871.641,15617.8,207.628
-158.221,0.991494,0.00274052,10,1023,0,161.655,0.343728,-0.567399,0.424554,-0.98661,-0.0263959,-0.673842,-1.24838,-0.00695833,-0.334956,-0.493529,-1.57387,0.365729,-0.965888,48,55,0.00644525,0.0196983,0.0545525,0.228013,0.937462,0.629925,0.357021,0.00847043,0.790896,0.00218438,15,240.793,18340.7,284.381
-161.783,0.993515,0.00423688,10,1023,0,166.616,-0.304044,-0.64453,1.28081,-0.681434,0.95282,-0.0753972,-0.718985,-0.673711,-1.40307,0.390853,-1.97927,-0.97587,-0.85503,48,55,0.00466388,0.0186377,0.0738182,0.296677,1.40259,0.914186,0.608482,0.00563673,0.283539,0.00346674,15,135.39,9754.43,314.867
-161.649,0.630444,0.00640217,9,511,0,170.362,-0.327141,-0.506592,1.10285,-0.458753,0.895686,0.322273,-0.776574,-0.513866,-1.55632,0.596365,-1.995,-0.507752,-0.524722,48,55,0.00460036,0.0205344,0.0698142,0.346781,1.37545,1.10308,0.581127,0.00631607,0.210746,0.00376473,15,131.3,12750.4,405.702
-162.136,0.935362,0.00572134,10,1023,0,170.433,0.0604345,-0.650416,-0.928588,0.235018,-0.254448,-1.14757,0.260063,1.68527,0.380594,-1.54154,1.56219,1.22929,-1.37514,48,55,0.00566619,0.0185568,0.0241068,0.502879,0.829137,0.404903,1.07353,0.0156624,1.13078,0.000664773,15,1056.17,23867.5,171.837
-162.6,0.94691,0.00695515,9,511,0,168.027,0.43406,-0.673052,-1.25888,1.29671,0.435326,-0.571957,0.431128,1.83715,1.62279,-0.531553,1.39198,-0.0291725,-0.902386,48,55,0.00669367,0.0182455,0.0166752,0.74176,1.15678,0.67832,1.15479,0.0163079,1.72082,0.00212925,15,1011.91,15813.3,301.844
-160.465,0.988687,0.00326049,10,1023,0,168.007,0.0243763,-0.678289,-1.03825,-0.228786,1.03846,0.431802,-0.447978,1.20481,0.38545,-1.28471,1.57842,-0.544288,-1.36876,48,55,0.00556703,0.0181735,0.0216395,0.398523,1.44327,1.15511,0.737211,0.0136204,1.13309,0.00103716,15,1060.39,12516.6,173.591
-159.841,0.92919,0.00571437,9,1023,0,164.04,0.436488,-0.583561,-1.74034,-1.37162,0.571487,0.3409,0.0181851,0.220529,-1.17068,-0.110362,0.741949,-0.012899,-1.1326,48,55,0.00670034,0.019476,0.00584231,0.141386,1.22146,1.11193,0.958638,0.00943725,0.393926,0.00273998,15,842.907,15917.4,238.534
-162.07,0.999311,0.00393228,10,1023,0,167.06,1.21134,-0.627717,-0.384078,1.20227,-0.15695,-1.58942,0.646275,-0.23728,1.42967,1.45303,-1.76847,-0.501555,-0.18174,48,55,0.00883117,0.0188689,0.0363582,0.720511,0.875449,0.195023,1.25698,0.00749156,1.62909,0.0050069,15,190.197,12790,500.021
-166.446,0.658457,0.00658376,9,511,0,172.348,1.07197,-0.615546,-0.771665,0.895735,-0.396273,-1.57279,0.237657,-0.646909,1.3969,2.59814,-1.58784,-0.14777,-0.431677,48,55,0.00844793,0.0190362,0.0276375,0.65154,0.76177,0.202924,1.06289,0.00575064,1.61353,0.0066673,15,237.162,15054.3,431.289
-165.148,0.989747,0.00610894,9,511,0,174.951,0.738005,-0.67695,-0.567165,1.31854,0.76478,-1.53222,1.01391,-0.493844,0.305079,1.40839,-1.86555,0.403312,-0.359961,48,55,0.00752951,0.0181919,0.0322388,0.746671,1.31327,0.222194,1.43161,0.00640116,1.09491,0.00494217,15,164.958,18581.2,451.011
-162.1,0.999798,0.00610847,9,511,0,168.076,0.535869,-0.601945,-1.0311,0.338111,0.536178,-1.14105,1.25111,0.0379108,-0.00822527,1.61695,-1.51323,0.555141,-0.738697,48,55,0.00697364,0.0192233,0.0218003,0.526075,1.20468,0.408003,1.54428,0.00866112,0.946093,0.00524458,15,256.561,19552.9,346.858
-160.519,0.981338,0.00648894,9,511,0,166.051,0.898156,-0.767272,-0.807983,-0.175758,0.813137,0.802456,0.242993,-0.658038,1.50053,-1.35205,-0.658517,-1.0428,-0.752369,48,55,0.00796993,0.01695,0.0268204,0.410454,1.33624,1.33117,1.06542,0.00570334,1.66275,0.000939533,15,478.785,9326.09,343.099
-159.066,0.995755,0.00394098,10,1023,0,163.906,0.840504,-0.719562,-1.21946,-0.195877,0.226265,0.316745,0.602822,0.45514,1.74962,-0.491491,0.303909,-0.42055,-0.71538,48,55,0.00781139,0.017606,0.0175622,0.405928,1.05748,1.10045,1.23634,0.0104343,1.78107,0.00218734,15,729.016,13308.5,353.271
-162.244,0.998681,0.00691501,8,511,0,168.442,0.93492,-0.621634,-1.20172,-0.533811,-0.65833,-0.118671,0.754243,1.92761,1.55788,-0.658739,0.323168,0.478367,-0.560881,48,55,0.00807103,0.0189525,0.0179613,0.329893,0.637293,0.893631,1.30827,0.0166923,1.69,0.00194483,15,734.024,19061.5,395.758
-164.062,0.918493,0.00772653,7,244,1,173.844,0.628401,-0.698819,-0.579048,-0.771694,-0.999404,-0.00445412,0.609804,2.31725,1.2202,-0.435368,0.410281,0.341429,-1.08488,48,55,0.0072281,0.0178912,0.0319714,0.276369,0.475283,0.947884,1.23966,0.0183483,1.52959,0.00226872,15,756.673,18185.1,251.659
-159.677,0.995906,0.00603851,9,511,0,167.21,1.30089,-0.671389,-0.861511,-0.463785,-0.0803179,0.27672,-0.0906855,-0.0513564,0.831152,-1.35259,-1.13217,0.650952,-0.0611199,48,55,0.00907745,0.0182684,0.025616,0.345648,0.911849,1.08144,0.906924,0.00828174,1.3448,0.000938738,15,355.635,20166.1,533.192
-160.57,0.994066,0.00654873,9,511,0,162.066,0.805452,-0.804842,-0.786135,-0.428417,-1.16274,-0.241989,0.341197,0.558255,-0.0368232,-1.52622,0.117347,-0.381654,-1.00744,48,55,0.00771499,0.0164334,0.027312,0.353606,0.397698,0.835055,1.11207,0.0108726,0.932509,0.000686981,15,680.51,13557.4,272.954
-159.026,0.996159,0.00659491,9,1023,0,165.22,0.505386,-0.75134,-0.166033,-0.469679,-1.2593,-0.20331,-0.441362,0.400367,-0.0114016,-1.43325,0.044299,1.02637,-1.09515,48,55,0.00688981,0.0171691,0.0412643,0.344322,0.351834,0.853428,0.740353,0.0102016,0.944584,0.000821794,15,661.518,22568.7,248.833
-159.538,0.984935,0.00584502,9,1023,0,167.342,0.566409,-0.613736,-0.893264,-0.508607,0.179936,-1.47676,-1.43626,0.663159,1.02636,-1.25351,0.00660786,0.228432,-0.938095,48,55,0.00705762,0.0190611,0.0249016,0.335563,1.03547,0.248537,0.267778,0.0113184,1.43752,0.00108242,15,651.718,17462,292.024
-165.869,0.835361,0.00519201,9,511,0,170.015,1.42457,-0.497321,-1.60252,-2.53471,-0.637829,-1.25535,0.0381984,0.614024,-1.26476,-0.742998,-0.366536,2.05007,-0.753751,48,55,0.00941756,0.0206618,0.00894321,-0.12031,0.647031,0.353708,0.968144,0.0111096,0.349239,0.00182265,15,554.701,29120.5,342.718
-171.004,0.998772,0.00343697,10,1023,0,174.847,0.669279,-0.770576,-1.10528,1.4332,2.02181,-0.985927,1.34747,-0.947725,3.26915,0.264508,-0.333756,-2.0842,-1.13533,48,55,0.00734052,0.0169046,0.0201313,0.772471,1.91036,0.481684,1.59005,0.00447217,2.50285,0.00328354,15,563.223,2661.14,237.785
-167.647,0.993491,0.00475536,9,1023,0,179.425,0.902529,-0.697914,-0.281029,1.67678,2.26552,-1.09049,0.73766,-1.30861,0.0400637,1.12983,-1.87431,0.218728,-0.242616,48,55,0.00798195,0.0179037,0.0386768,0.827275,2.02612,0.432018,1.30039,0.00293841,0.96903,0.00453825,15,162.68,17399.9,483.28
-163.543,0.854173,0.00507387,9,511,0,177.342,0.418913,-0.660565,-1.41443,-0.800348,0.960258,-0.118221,0.799855,-1.12356,0.471144,1.50788,-0.560145,2.21536,-1.10483,48,55,0.00665201,0.0184172,0.0131752,0.269922,1.40612,0.893845,1.32993,0.00372487,1.17379,0.00508642,15,504.362,30178.3,246.172
-161.844,0.977607,0.00569743,9,716,1,170.73,0.178666,-0.696422,-0.704835,-0.810979,2.37006,-0.602808,1.15106,0.826986,-0.26561,-0.413197,-1.48369,0.837534,-1.1357,48,55,0.00599133,0.0179242,0.0291412,0.26753,2.07578,0.663666,1.49675,0.0120147,0.823835,0.00230087,15,264.24,21360.2,237.682
-159.967,0.932447,0.00309019,10,1023,0,167.95,0.781362,-0.658651,-0.721128,0.817024,-0.26515,0.263598,-0.538674,-0.593488,0.253588,-1.00063,-0.368376,1.28952,-0.511871,48,55,0.00764875,0.0184436,0.0287746,0.63383,0.824054,1.07521,0.69413,0.00597768,1.07045,0.00144908,15,554.222,24252.9,409.235
-163.242,0.996426,0.0029553,10,1023,0,166.966,1.35959,-0.752544,-1.06818,-0.434643,0.521913,0.593822,-1.29583,-0.515349,1.67183,-1.60532,0.240952,1.39667,-0.573589,48,55,0.00923887,0.0171525,0.0209659,0.352205,1.19791,1.23207,0.334479,0.00630977,1.74412,0.000572284,15,712.647,24938.7,392.263
-158.828,0.993732,0.00337362,9,511,0,167.656,0.944758,-0.61118,-0.70206,-0.189307,0.969547,0.650573,-0.723068,1.10377,0.522514,-0.580507,-0.742024,1.02545,-0.658836,48,55,0.00809809,0.0190963,0.0292037,0.407406,1.41053,1.25902,0.606543,0.013191,1.19819,0.00205826,15,457.074,22562.9,368.82
-159.07,0.991621,0.00339699,10,1023,0,163.854,0.463652,-0.656708,-0.046958,0.709738,-0.350549,-1.24141,1.3463,-0.64878,-0.0782002,0.227395,-1.73135,-0.0145795,-0.663665,48,55,0.00677504,0.0184703,0.0439434,0.609691,0.783489,0.360328,1.58949,0.00574268,0.912855,0.00322972,15,199.849,15906.7,367.492
