# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID3_Try1_model
# start_datetime = 2024-08-30 14:27:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_2.init.R
# random
#   seed = 2866338350 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-434.873,0.94948,0.00709043,9,1023,0,439.644,0.889909,-0.663273,1.19688,-1.5816,-1.22488,-0.7837,-0.583065,-0.377115,-0.206311,-0.297908,-1.94791,0.281662,-0.141875,48,55,0.00794725,0.01838,0.0719299,0.0941402,0.368182,0.577742,0.673044,0.00689726,0.852002,0.00246803,15,143.543,17802.6,510.984
-433.625,0.00373289,0.00958251,9,511,0,445.581,0.743401,-0.632324,0.656172,0.402648,-1.43527,-1.21985,-0.210775,0.114608,-0.531054,-0.8084,-1.56813,0.782066,-0.458253,48,55,0.00754435,0.0188056,0.0597639,0.540596,0.268247,0.370573,0.849882,0.00898708,0.697749,0.00172782,15,242.287,21005.2,423.98
-437.438,0.988062,0.00791396,8,255,0,440.073,0.846893,-0.633563,0.408614,0.383773,-1.45168,-1.17837,0.0351206,0.416257,-0.494713,-0.790644,-1.50745,0.695211,-0.380988,48,55,0.00782895,0.0187885,0.0541938,0.536349,0.260451,0.390276,0.966682,0.0102691,0.715012,0.00175357,15,258.062,20449.4,445.228
-434.355,0.997799,0.00466545,9,767,0,439.998,0.20743,-0.665446,0.841851,-0.44985,0.148781,-1.39636,-0.460389,0.308191,-0.233893,-0.810871,-1.9613,-0.593004,-0.219855,48,55,0.00607043,0.0183501,0.0639417,0.348784,1.02067,0.286728,0.731315,0.00980981,0.838901,0.00172424,15,140.062,12204.8,489.54
-435.046,0.916481,0.00400897,10,1023,0,441.151,-0.0160791,-0.656478,-0.127218,0.0350536,0.921142,0.600038,-0.138345,-0.559722,1.03823,-1.42723,-0.48985,0.347682,-1.20792,48,55,0.00545578,0.0184734,0.0421376,0.457887,1.38754,1.23502,0.884286,0.00612118,1.44316,0.000830512,15,522.639,18225.2,217.821
-432.802,0.865196,0.00973883,8,511,0,439.769,0.182528,-0.675239,0.214022,-0.256224,1.03902,0.66561,-0.335042,-0.938096,0.456472,-0.966163,-1.36923,0.463051,-1.01936,48,55,0.00600195,0.0182155,0.0498155,0.39235,1.44353,1.26616,0.790855,0.00451309,1.16682,0.00149906,15,294.001,18963.5,269.677
-433.345,0.973507,0.0074699,9,511,0,436.129,0.499501,-0.646797,0.826052,0.0743989,1.35819,1.17896,-0.433193,0.346561,0.0834354,-0.0605739,-1.70004,-0.288849,-0.523805,48,55,0.00687363,0.0186065,0.0635862,0.46674,1.59514,1.51,0.744233,0.00997288,0.989632,0.00281217,15,207.989,14151.4,405.954
-433.085,0.963825,0.00694452,9,511,0,438.439,0.552553,-0.674312,0.37099,-0.171406,-0.819641,-1.33232,0.00765786,-0.712687,-0.441232,0.481997,-1.84845,-0.238126,-0.688724,48,55,0.00701952,0.0182282,0.0533473,0.411434,0.560671,0.317147,0.953637,0.00547108,0.740415,0.0035989,15,169.403,14476,360.601
-433.435,0.903614,0.00461142,10,1023,0,439.169,0.82605,-0.651072,0.453228,0.437745,0.995206,1.09729,-0.480064,0.650283,0.696684,-0.522689,-1.38931,0.00233915,-0.432678,48,55,0.00777164,0.0185478,0.0551976,0.548493,1.42272,1.47121,0.72197,0.0112637,1.28092,0.0021421,15,288.779,16015,431.014
-432.631,0.994235,0.00573763,10,1023,0,435.447,0.364469,-0.686893,-0.451663,-0.63099,0.122191,0.250994,-0.426465,-0.603424,1.1927,-0.933856,-1.08776,-0.405011,-0.921898,48,55,0.00650229,0.0180552,0.0348376,0.308027,1.00804,1.06922,0.747429,0.00593545,1.51653,0.00154591,15,367.181,13407.9,296.478
-435.018,0.860482,0.00700337,9,1023,0,439.483,0.536623,-0.658727,1.2669,0.125135,-0.263975,-0.572442,-0.42868,0.494718,1.21116,-0.632202,-1.59854,0.113112,-0.543009,48,55,0.00697571,0.0184425,0.0735053,0.478155,0.824612,0.67809,0.746377,0.0106026,1.5253,0.00198331,15,234.379,16723.9,400.672
-434.917,0.93756,0.00509539,10,1023,0,443.482,0.957675,-0.650122,0.0181155,0.69247,-0.307613,1.21796,-0.567187,1.02924,-0.753078,-1.24304,-1.31204,0.365167,-0.175281,48,55,0.00813361,0.0185608,0.0454076,0.605806,0.803884,1.52853,0.680586,0.0128743,0.592288,0.00109759,15,308.871,18337.1,501.798
-433.688,0.999435,0.00345649,10,1023,0,439.917,0.868331,-0.643869,-1.28087,1.30466,0.387395,-0.987527,-0.559141,-0.331415,1.37033,-0.0176185,-0.507998,-0.960306,-0.509917,48,55,0.00788791,0.0186468,0.0161805,0.74355,1.13401,0.480925,0.684408,0.00709149,1.60091,0.00287445,15,517.921,9854.04,409.773
-432.323,0.882234,0.00875968,7,159,0,439.129,0.566578,-0.640876,-0.61725,1.12587,-0.370892,-0.552894,-0.529586,0.682908,1.15797,-0.377115,-0.317451,-0.433969,-0.684423,48,55,0.00705809,0.018688,0.0311119,0.70332,0.773826,0.687376,0.698447,0.0114024,1.50004,0.00235318,15,567.463,13222.6,361.784
-435.029,0.955722,0.00690046,9,511,0,438.41,1.08777,-0.696842,-1.24202,0.762965,1.25075,-0.0341285,-0.864375,-1.28529,0.333588,-1.23194,-0.97395,1.2039,-0.120254,48,55,0.00849138,0.0179184,0.0170546,0.621667,1.54411,0.933789,0.539422,0.00303751,1.10845,0.00111369,15,396.773,23705,516.93
-435.803,0.726339,0.00811233,9,511,0,444.619,0.841159,-0.63256,0.777461,-0.00141226,1.06999,-0.406578,-0.701657,-0.456669,1.53,-0.766022,-1.76175,0.683267,-0.089626,48,55,0.00781319,0.0188023,0.0624929,0.449682,1.45824,0.756876,0.616713,0.00655916,1.67675,0.00178927,15,191.945,20372.9,525.353
-434.869,0.928461,0.00589186,9,511,0,440.091,0.836721,-0.670249,-0.217838,0.243973,-0.148944,1.09109,-0.407443,1.57156,0.498598,-0.851479,-0.629849,-0.248095,-0.56486,48,55,0.00780098,0.0182841,0.0400987,0.504894,0.879252,1.46827,0.756465,0.0151791,1.18683,0.00166536,15,486.239,14412.2,394.664
-431.15,0.98915,0.00867857,8,383,0,441.452,0.593555,-0.674035,-0.125911,0.651897,0.370161,0.232522,-0.640821,0.549622,0.898095,-0.875706,-1.0174,-0.258838,-0.569049,48,55,0.00713228,0.018232,0.042167,0.596677,1.12583,1.06045,0.64561,0.0108359,1.3766,0.00163023,15,385.476,14343.4,393.512
-435.099,0.993917,0.0039884,10,1023,0,440.973,0.863533,-0.694568,0.56473,-0.380759,0.767679,0.234645,-0.588951,-0.413588,0.154796,-1.38282,-1.77671,0.476447,-0.221,48,55,0.00787472,0.0179497,0.0577064,0.364329,1.31465,1.06146,0.670248,0.00674225,1.02353,0.000894915,15,188.056,19049.3,489.225
-437.817,0.956067,0.00416224,10,1023,0,443.42,0.827343,-0.693112,0.227897,0.461348,0.452752,0.313217,-0.723703,-0.0233163,-0.299696,-1.11193,-1.66701,0.18333,-0.0568974,48,55,0.00777519,0.0179697,0.0501277,0.553803,1.16506,1.09878,0.606241,0.00840091,0.807644,0.0012877,15,216.576,17173.3,534.353
-433.276,0.999082,0.00585622,9,511,0,440.773,0.959333,-0.652254,-0.738994,1.22331,-0.532711,-0.366971,-0.73297,1.04462,0.616934,-0.970562,-0.398568,-0.321875,-0.289675,48,55,0.00813817,0.0185315,0.0283726,0.725244,0.696962,0.775689,0.601839,0.0129396,1.24304,0.00149269,15,546.372,13940,470.339
-437.872,0.97421,0.00600117,9,1023,0,442.907,0.919128,-0.648663,-0.718988,1.13498,-0.466445,-0.151998,-0.931538,0.954888,0.627326,-0.878464,-0.327164,-0.344776,-0.289322,48,55,0.0080276,0.0185809,0.0288228,0.70537,0.728438,0.877801,0.507519,0.0125583,1.24798,0.00162623,15,564.937,13793.4,470.437
-437.679,0.998043,0.00404907,10,1023,0,442.065,1.18494,-0.688244,-0.966154,0.448037,0.0548509,0.860453,-0.762932,0.238072,-0.217751,-1.69055,-0.682269,-0.174515,-0.169553,48,55,0.00875858,0.0180366,0.0232615,0.550808,0.976054,1.35872,0.587607,0.00951181,0.846568,0.000448708,15,472.61,14883.1,503.373
-434.852,0.998266,0.00771107,8,255,0,441.423,1.3082,-0.669654,-0.660388,-0.553096,-0.155327,1.16036,-0.441519,-0.186265,0.136797,-0.833592,-1.2154,-0.0677534,-0.279229,48,55,0.00909755,0.0182923,0.0301413,0.325553,0.87622,1.50117,0.740279,0.00770838,1.01498,0.00169129,15,333.995,15566.4,473.212
-435.156,0.445764,0.00949947,9,511,0,447.989,1.03378,-0.662536,1.70256,-1.58911,-1.2876,1.49741,0.229201,-0.0741095,0.204348,-0.624175,-1.7116,0.701838,-0.703892,48,55,0.00834291,0.0183901,0.0833077,0.0924497,0.338389,1.66127,1.05887,0.00818503,1.04707,0.00199495,15,204.983,20491.8,356.43
-433.158,0.989096,0.00354469,10,1023,0,438.683,0.849011,-0.656448,-0.758242,1.69364,-0.114339,-1.59847,-0.625182,-0.793145,0.544595,-0.197554,-1.67234,-1.03661,-0.352948,48,55,0.00783478,0.0184738,0.0279396,0.83107,0.895689,0.190725,0.653039,0.00512913,1.20868,0.00261355,15,215.191,9365.67,452.939
-433.2,0.988977,0.00728105,10,1023,0,437.437,0.653278,-0.674785,-0.33223,0.448226,-0.609284,-1.36553,-0.297094,-1.04603,0.0618819,1.39218,-1.66906,-0.27366,-0.717157,48,55,0.00729651,0.0182217,0.0375248,0.550851,0.66059,0.301374,0.80888,0.00405437,0.979394,0.00491866,15,216.043,14248.6,352.782
-432.18,0.784041,0.00480496,9,1023,0,439.446,0.199734,-0.669287,0.289428,-0.049781,1.00045,0.0160347,-0.374634,-0.602482,0.534483,-1.39425,-1.53283,-0.0679485,-0.863927,48,55,0.00604927,0.0182973,0.0515121,0.438799,1.42522,0.957617,0.772049,0.00593945,1.20388,0.000878336,15,251.463,15565.1,312.42
-435.977,0.714418,0.00730005,9,511,0,439.447,0.460952,-0.665937,-0.880096,-0.678205,0.0231203,-0.232653,-0.345508,-0.666891,1.27738,0.683903,-1.06623,-1.10488,-0.975054,48,55,0.00676762,0.0183434,0.0251978,0.297404,0.960982,0.83949,0.785884,0.00566571,1.55676,0.00389166,15,372.779,8928.76,281.86
-434.302,0.997776,0.00387793,10,1023,0,440.515,0.405565,-0.666643,-1.0062,-0.44784,1.30552,-0.239871,-0.427746,-0.673012,0.771039,0.438278,-1.286,-1.45471,-0.94167,48,55,0.0066153,0.0183337,0.0223604,0.349236,1.57012,0.836061,0.746821,0.0056397,1.31624,0.0035355,15,315.64,6689.88,291.041
-434.771,0.972182,0.0069985,9,511,0,442.841,-0.23105,-0.66131,-0.45323,-1.4599,0.169298,0.817343,1.61828,-1.24535,1.39541,0.265065,0.186336,0.736114,-1.54764,48,55,0.00486461,0.018407,0.0348023,0.121523,1.03042,1.33824,1.71868,0.00320727,1.61282,0.00328434,15,698.447,20711.1,124.4
-433.43,0.956442,0.00794236,9,511,0,439.036,-0.227667,-0.66476,-0.18628,-1.01779,0.495243,-0.112507,0.949205,0.54901,1.02344,-0.0910386,-0.827605,-1.71264,-1.47456,48,55,0.00487391,0.0183595,0.0408087,0.220998,1.18524,0.896559,1.40087,0.0108333,1.43613,0.00276799,15,434.823,5039.08,144.495
-436.633,0.902968,0.00614626,10,1023,0,440.342,-0.024449,-0.667203,0.282049,0.569334,-0.427198,0.381709,0.45077,-0.501264,-0.362257,-1.51691,0.122346,2.30743,-1.37307,48,55,0.00543277,0.018326,0.0513461,0.5781,0.747081,1.13131,1.16412,0.00636963,0.777928,0.000700481,15,681.81,30767.5,172.406
-440.694,0.96532,0.00874454,8,442,1,447.193,-0.256367,-0.627406,0.761723,-0.980823,-0.377169,1.14294,1.99037,-1.11388,-0.475173,-0.632953,-1.15525,2.28323,-1.45393,48,55,0.00479499,0.0188732,0.0621388,0.229315,0.770845,1.4929,1.89543,0.00376599,0.724293,0.00198222,15,349.634,30612.6,150.169
-437.409,0.988307,0.00500679,9,511,0,447.807,-0.0550086,-0.64717,1.11478,0.609306,0.426255,1.19798,1.53834,0.121841,-0.441166,-1.47361,-0.334254,1.2996,-1.46573,48,55,0.00534873,0.0186014,0.0700824,0.587094,1.15247,1.51904,1.68071,0.00901782,0.740446,0.000763265,15,563.094,24317.4,146.924
-434.163,0.970393,0.00866168,9,1023,0,442.652,0.64532,-0.680465,-0.631255,-0.286289,0.148204,-0.51601,-0.330536,0.0190796,1.23584,0.344896,-1.23938,-1.21697,-0.798462,48,55,0.00727463,0.0181436,0.0307968,0.385585,1.0204,0.704895,0.792995,0.00858109,1.53702,0.0034001,15,327.762,8211.37,330.423
-434.268,0.983133,0.00875802,9,1023,0,439.771,-0.0597489,-0.659888,1.11725,-0.273409,1.24027,1.34006,0.471501,-0.0997373,1.05232,-0.0408147,-0.879595,0.0266998,-1.36476,48,55,0.00533569,0.0184265,0.0701381,0.388483,1.53913,1.58653,1.17396,0.00807612,1.44985,0.00284082,15,421.305,16170.9,174.69
-432.973,0.993098,0.00855938,9,511,0,439.427,0.641749,-0.67497,-0.75382,0.559886,-0.47526,-1.23533,-0.358362,-0.666357,-0.618468,-0.15619,-1.66442,-0.951937,-0.537674,48,55,0.00726481,0.0182192,0.0280391,0.575974,0.724251,0.363217,0.779778,0.00566798,0.656228,0.00267352,15,217.252,9907.6,402.14
-432.172,0.952653,0.00831307,9,511,0,437.016,0.69222,-0.686953,-0.932292,-0.554219,-0.615775,-1.08513,-0.515268,-1.09084,-0.193894,-0.0171626,-1.63218,-0.847112,-0.587777,48,55,0.0074036,0.0180544,0.0240234,0.325301,0.657507,0.434565,0.705248,0.00386393,0.8579,0.00287511,15,225.632,10578.5,388.361
-432.536,0.873709,0.00918097,8,255,0,437.222,0.603892,-0.688226,0.347101,-0.36147,-0.670336,-1.29304,-0.305953,-0.290015,0.863751,-1.16,-1.71303,-0.791362,-0.703622,48,55,0.0071607,0.0180369,0.0528098,0.368669,0.63159,0.335806,0.804672,0.00726744,1.36028,0.001218,15,204.613,10935.3,356.504
-432.865,0.935303,0.00407799,10,1023,0,438.065,0.190878,-0.657687,0.385818,-0.119363,0.564781,0.744076,-0.0641278,-0.097765,-0.823918,-0.254518,-1.72096,-0.406325,-0.801279,48,55,0.00602491,0.0184568,0.0536809,0.423143,1.21827,1.30344,0.919539,0.0080845,0.558639,0.00253095,15,202.551,13399.5,329.648
-432.125,0.766034,0.00880148,9,511,0,438.01,0.898988,-0.671232,-0.115606,0.423578,-0.586088,-0.858145,-0.554182,-0.0427528,1.647,-0.165472,-1.16917,0.0931938,-0.44504,48,55,0.00797222,0.0182706,0.0423989,0.545305,0.671608,0.542381,0.686764,0.0083183,1.73233,0.00266007,15,346.017,16596.4,427.614
-432.252,0.984527,0.00357713,10,1023,0,439.433,0.546727,-0.64932,-0.00818944,0.731588,-0.628463,-1.20886,-0.6845,0.222308,-0.452902,-0.793436,-1.75821,-0.960125,-0.305781,48,55,0.0070035,0.0185718,0.0448157,0.614607,0.65148,0.37579,0.624863,0.00944481,0.734872,0.00174952,15,192.865,9855.2,465.91
-432.277,0.99921,0.00818002,9,511,0,436.72,0.340532,-0.674843,0.880369,-1.05763,0.936596,1.04427,-0.190222,-0.837307,0.401183,0.570491,-1.76427,-0.161391,-0.957067,48,55,0.00643646,0.0182209,0.0648083,0.212033,1.39488,1.44603,0.859645,0.00494145,1.14056,0.00372721,15,191.29,14967.1,286.807
-434.297,0.998606,0.00627677,9,1023,0,438.711,0.608342,-0.63888,0.0723614,-0.646306,1.2334,2.03854,-0.292808,-0.337326,0.00380533,-0.302149,-1.6356,-0.201438,-0.570158,48,55,0.00717294,0.0187154,0.0466281,0.304581,1.53587,1.91831,0.810916,0.00706636,0.951808,0.00246188,15,224.744,14710.8,393.207
-437.65,0.918454,0.00919788,8,358,1,441.863,0.677105,-0.63643,-0.586292,0.432932,0.514519,1.69618,-0.830544,1.53161,1.3933,-0.897743,-0.126298,-0.199158,-0.355678,48,55,0.00736204,0.0187491,0.0318084,0.54741,1.1944,1.75569,0.555492,0.0150093,1.61182,0.00159827,15,617.162,14725.4,452.188
-433.872,0.942341,0.00973262,9,511,0,441.131,0.380766,-0.701041,-1.33518,0.800199,0.580858,-0.241149,-0.454789,-1.04401,-0.194024,-0.910159,-0.128096,-0.472424,-0.987079,48,55,0.00654711,0.0178607,0.0149584,0.630045,1.22591,0.835454,0.733975,0.00406294,0.857839,0.00158027,15,616.695,12976.5,278.553
-434.339,0.435932,0.00800435,7,127,0,437.585,0.391349,-0.702261,-1.49838,0.684289,0.582221,-0.286575,-0.459408,-1.12276,-0.39391,-0.940123,-0.175099,-0.555742,-0.856765,48,55,0.00657621,0.0178439,0.0112865,0.603965,1.22656,0.813877,0.731781,0.00372828,0.762893,0.00153682,15,604.474,12443.3,314.39
-432.237,0.813889,0.00765259,9,1023,0,439.392,0.693295,-0.693288,-1.32469,0.50212,-0.105603,-0.700244,-0.495125,-0.730788,-0.218833,-0.867008,-0.844331,-0.935032,-0.63041,48,55,0.00740656,0.0179673,0.0151945,0.562977,0.899839,0.617384,0.714816,0.00539415,0.846055,0.00164284,15,430.474,10015.8,376.637
-432.193,0.75624,0.00672533,9,1023,0,436.904,0.332819,-0.630956,0.899952,0.431381,1.02015,0.120311,-0.425617,0.350504,1.11169,-0.432408,-1.52566,-0.201417,-0.680747,48,55,0.00641525,0.0188244,0.0652489,0.547061,1.43457,1.00715,0.747832,0.00998964,1.47805,0.00227301,15,253.329,14710.9,362.795
-435.143,0.962824,0.00345993,10,1023,0,440.509,0.353537,-0.679067,1.28702,1.56664,1.42081,-1.4289,-0.493523,-0.379622,0.478059,0.814266,-1.91945,-0.0548312,-0.40271,48,55,0.00647223,0.0181628,0.0739579,0.802495,1.62488,0.271273,0.715577,0.00688661,1.17708,0.00408069,15,150.943,15649.1,439.255
-435.213,0.762516,0.00968652,5,47,1,444.36,0.451834,-0.677646,1.17168,1.81347,1.52947,-1.20191,-0.5031,-0.411152,0.461825,0.69307,-1.88608,-0.10849,-0.436351,48,55,0.00674254,0.0181824,0.0713628,0.858032,1.6765,0.379094,0.711028,0.00675261,1.16937,0.00390495,15,159.62,15305.7,430.003
-434.561,0.829139,0.00846011,9,1023,0,442.774,1.45358,-0.660508,-1.19111,-0.834642,-1.03068,0.442724,-0.696553,0.0236153,0.419159,-0.975955,-0.278747,-0.297555,-0.232622,48,55,0.00949734,0.018418,0.0182001,0.262205,0.460426,1.16029,0.619137,0.00860037,1.1491,0.00148487,15,577.526,14095.6,486.029
-431.697,0.941756,0.00925838,9,511,0,440.329,0.255029,-0.672614,0.125901,0.660527,1.04398,0.0347635,-0.313287,-0.399502,0.537049,-0.578944,-1.32126,0.0439989,-0.881548,48,55,0.00620133,0.0182516,0.0478328,0.598619,1.44589,0.966513,0.801189,0.00680212,1.2051,0.00206053,15,306.473,16281.6,307.574
-435.325,0.99999,0.00818092,8,255,0,438.148,0.348502,-0.668378,0.548232,1.71787,0.00740827,-0.904389,-0.415142,0.978134,1.60578,-0.318282,-1.13898,-0.556089,-0.792715,48,55,0.00645838,0.0183098,0.0573352,0.836521,0.953519,0.520415,0.752807,0.0126571,1.71274,0.00243849,15,353.866,12441,332.003
-431.089,0.972553,0.00718645,9,511,0,438.372,0.120425,-0.64601,0.188177,0.00920274,1.11432,0.503743,-0.255329,-0.201961,0.273354,-0.0960377,-1.42378,-0.700114,-1.01345,48,55,0.00583117,0.0186174,0.049234,0.452071,1.4793,1.18928,0.828719,0.00764166,1.07984,0.00276075,15,279.816,11519.3,271.301
-433.081,0.981503,0.00554229,9,1023,0,436.629,0.474338,-0.661928,1.02619,0.887437,1.52324,-0.0883467,-0.516614,0.772721,1.91168,-0.395918,-1.50813,-0.517139,-0.630082,48,55,0.00680443,0.0183985,0.0680893,0.649673,1.67354,0.908035,0.704608,0.0117841,1.85805,0.00232592,15,257.887,12690.3,376.727
-434.488,0.99579,0.00402983,10,1023,0,439.602,0.420122,-0.651508,1.14446,-0.639038,1.31357,1.39277,-0.471053,1.16925,1.61092,0.453946,-1.60744,-1.11283,-0.775395,48,55,0.00665534,0.0185418,0.0707503,0.306216,1.57395,1.61157,0.72625,0.0134693,1.71519,0.00355822,15,232.066,8877.87,336.766
-432.532,0.999513,0.00454979,10,1023,0,441.301,0.497452,-0.658787,1.48365,0.084444,0.510116,-0.233066,-0.210761,1.09678,1.23593,0.382912,-1.67261,-0.814164,-0.724789,48,55,0.00686799,0.0184417,0.0783821,0.469,1.19231,0.839294,0.849888,0.0131613,1.53707,0.00345522,15,215.122,10789.4,350.683
-438.281,0.987383,0.00734256,9,511,0,442.179,0.400701,-0.68016,2.19516,-1.44422,-0.761659,1.01562,0.506021,-0.025842,1.49772,-1.18025,-1.55902,-0.168238,-1.16594,48,55,0.00660193,0.0181478,0.0943912,0.125052,0.588212,1.43242,1.19036,0.00839017,1.66142,0.00118863,15,244.655,14923.3,229.367
-440.36,0.960152,0.0075088,9,1023,0,447.283,0.42261,-0.691336,0.132037,-1.46939,-1.24549,2.17668,1.48057,0.514063,0.233016,-0.894222,-0.425706,0.0368985,-1.29246,48,55,0.00666218,0.0179941,0.0479708,0.119386,0.358394,1.98392,1.65327,0.0106848,1.06068,0.00160338,15,539.316,16236.2,194.573
-434.903,0.981376,0.00795681,9,511,0,447.943,0.0839164,-0.675937,0.930685,-1.39284,-1.25318,1.36999,1.33871,0.277944,-0.361421,-1.29996,-0.924187,-0.0371432,-1.39178,48,55,0.00573077,0.0182059,0.0659404,0.13661,0.354738,1.60074,1.58589,0.00968126,0.778325,0.00101505,15,409.711,15762.3,167.26
-433.347,0.96564,0.00693797,9,511,0,438.82,-0.177102,-0.661326,1.28741,-0.514017,0.394467,0.063521,1.55476,-0.69451,-0.306792,-0.47044,-1.46255,0.115297,-1.43678,48,55,0.00501297,0.0184068,0.0739668,0.334346,1.13737,0.980172,1.68851,0.00554833,0.804274,0.00221786,15,269.737,16737.9,154.886
-434.65,0.888713,0.00908254,9,511,0,437.477,-0.0571304,-0.655874,1.35682,-1.08163,-1.10164,0.243374,1.54126,0.244975,-0.531623,-0.95321,-1.31711,-0.0906027,-1.37727,48,55,0.00534289,0.0184817,0.0755284,0.206633,0.42672,1.0656,1.6821,0.00954114,0.697479,0.00151784,15,307.552,15420.1,171.249
-436.198,0.971933,0.00912193,9,511,0,440.58,-0.213509,-0.664198,-0.690816,0.731631,1.89284,0.114838,0.886585,-0.359709,1.06184,-0.421176,1.46769,-0.23354,-1.48818,48,55,0.00491285,0.0183673,0.0294566,0.614617,1.8491,1.00455,1.37113,0.00697124,1.45438,0.0022893,15,1031.6,14505.3,140.75
-435.192,0.996584,0.00412794,10,1023,0,440.548,0.0225161,-0.678897,0.146176,0.500674,1.19467,0.818049,0.470833,0.276822,0.849987,-1.28227,-0.125256,-0.183613,-1.33666,48,55,0.00556192,0.0181652,0.048289,0.562652,1.51747,1.33857,1.17365,0.0096765,1.35374,0.00104071,15,617.433,14824.9,182.419
-432.618,0.993751,0.00890777,9,511,0,440.925,-0.152085,-0.654329,0.567517,0.491073,0.691374,0.770675,0.426221,0.459756,0.634282,-1.2257,0.0356944,0.238756,-1.38892,48,55,0.00508177,0.018503,0.0577691,0.560491,1.2784,1.31607,1.15245,0.010454,1.25128,0.00112274,15,659.281,17528,168.047
-440.571,0.991496,0.00531941,9,511,0,443.411,-0.0452093,-0.69911,-0.988505,-0.0225713,1.38155,1.06841,1.57238,0.000754231,0.442689,-1.05803,2.77164,-0.264223,-1.50284,48,55,0.00537567,0.0178872,0.0227586,0.444921,1.60624,1.45749,1.69688,0.00850321,1.16028,0.00136586,15,1370.63,14309,136.72
-438.758,0.535268,0.00936401,9,511,0,446.996,0.110539,-0.616153,0.63152,-0.730173,-1.37251,-0.204438,0.818508,-0.00217692,-0.333357,-0.469484,-0.893393,0.776204,-1.25052,48,55,0.00580398,0.0190279,0.0592092,0.285711,0.29806,0.852892,1.33879,0.00849075,0.791655,0.00221925,15,417.718,20967.7,206.107
-437.069,0.99181,0.00501093,9,1023,0,448.278,-0.222472,-0.657055,-0.666574,0.663909,-0.26571,0.230728,1.63781,0.157589,-1.15397,-1.62361,0.320583,-0.364472,-1.49627,48,55,0.0048882,0.0184655,0.0300021,0.599379,0.823788,1.0596,1.72796,0.00916976,0.401866,0.00054576,15,733.352,13667.4,138.526
-437.198,0.900847,0.00482028,9,511,0,447.53,0.0627782,-0.648956,-0.236454,0.715767,-0.790612,-0.901889,1.38668,-0.198593,0.0686731,-0.966805,0.344869,0.623764,-1.41067,48,55,0.00567264,0.0185769,0.0396798,0.611048,0.57446,0.521603,1.60867,0.00765598,0.98262,0.00149813,15,739.666,19992.1,162.066
-439.483,0.989643,0.00701597,9,511,0,448.859,-0.243759,-0.640921,-0.0465693,1.43412,1.23357,1.83623,0.813988,1.10161,-0.391436,-1.21787,0.669567,0.15728,-1.41272,48,55,0.00482966,0.0186873,0.0439522,0.772677,1.53595,1.82221,1.33664,0.0131818,0.764068,0.0011341,15,824.087,17006.6,161.502
-434.949,0.995988,0.00432931,9,639,0,445.122,0.115346,-0.697034,0.622813,0.391743,-0.423609,-0.455866,0.695378,0.801777,1.1076,-0.996598,-0.488714,-0.0668482,-1.25778,48,55,0.0058172,0.0179158,0.0590133,0.538142,0.748786,0.733464,1.2803,0.0119076,1.47611,0.00145493,15,522.934,15572.2,204.11
-436.423,0.990608,0.00834893,9,511,0,443.002,-0.111864,-0.649946,-0.570006,0.12132,0.816079,0.84612,0.758916,-1.13743,-0.452865,0.256108,-0.554713,0.932739,-1.36739,48,55,0.00519237,0.0185632,0.0321749,0.477297,1.33764,1.35191,1.31049,0.00366594,0.734889,0.00327136,15,505.775,21969.5,173.967
-438.926,0.964391,0.00474556,10,1023,0,444.459,-0.127885,-0.700512,0.373531,0.372828,-0.193573,-0.357097,0.905362,2.09152,0.591352,-1.72682,0.368472,-1.03816,-1.46739,48,55,0.00514832,0.017868,0.0534044,0.533886,0.858053,0.780379,1.38005,0.017389,1.23089,0.000396113,15,745.803,9355.76,146.468
