# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_Rand2_Try1_model
# start_datetime = 2024-08-14 23:40:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand2_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand2_Try1_4.init.R
# random
#   seed = 1517115185 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand2_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-430.893,0.686685,0.288694,3,7,0,431.857,0.177105,-0.689328,-0.035977,-0.801135,48,55,0.00598704,0.0180217,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932911,0.00173835,15,450,12599,226
-430.614,1,0.149369,3,15,0,432.084,0.174637,-0.693064,-0.0341264,-0.805008,48,55,0.00598025,0.0179704,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93379,0.00173274,15,450,12599,226
-427.28,0.983718,0.170746,3,7,0,433.4,0.2037,-0.704108,-0.0284811,-0.843784,48,55,0.00606017,0.0178185,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936471,0.00167651,15,450,12599,226
-427.263,0.987124,0.192784,3,15,0,428.975,0.184534,-0.701561,-0.0281204,-0.89218,48,55,0.00600747,0.0178535,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936643,0.00160634,15,450,12599,226
-426.488,0.871045,0.288621,4,23,0,430.352,0.19659,-0.700887,0.124126,-0.660632,48,55,0.00604062,0.0178628,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00896,0.00194208,15,450,12599,226
-430.428,0.984297,0.16725,4,23,0,431.866,0.102876,-0.637432,0.153919,-0.563476,48,55,0.00578291,0.0187353,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02311,0.00208296,15,450,12599,226
-429.711,0.99153,0.266715,4,19,0,431.363,0.313136,-0.723732,-0.0274647,-0.998102,48,55,0.00636112,0.0175487,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936954,0.00145275,15,450,12599,226
-428.598,0.994348,0.289138,4,15,0,431.654,0.103134,-0.644445,0.134116,-0.711612,48,55,0.00578362,0.0186389,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01371,0.00186816,15,450,12599,226
-429.309,0.99407,0.258962,2,3,0,429.552,0.106002,-0.640249,0.162697,-0.743063,48,55,0.0057915,0.0186966,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02728,0.00182256,15,450,12599,226
-428.032,0.9782,0.260815,3,7,0,432.561,0.104193,-0.660786,0.130292,-0.852467,48,55,0.00578653,0.0184142,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01189,0.00166392,15,450,12599,226
-428.085,0.990519,0.276569,3,7,0,429.014,0.0883336,-0.662912,0.121797,-0.84275,48,55,0.00574292,0.018385,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00785,0.00167801,15,450,12599,226
-430.119,0.67881,0.368069,2,3,0,431.491,0.0836543,-0.656069,0.0790958,-0.787213,48,55,0.00573005,0.0184791,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987571,0.00175854,15,450,12599,226
-426.992,0.971776,0.354944,3,7,0,433.389,0.14859,-0.69064,-0.0105378,-1.01786,48,55,0.00590862,0.0180037,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944995,0.00142411,15,450,12599,226
-426.601,0.999467,0.217136,4,15,0,427.91,0.271395,-0.705925,0.00208325,-0.72423,48,55,0.00624634,0.0177935,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95099,0.00184987,15,450,12599,226
-426.436,0.998928,0.198992,4,31,0,427.664,0.273971,-0.700674,-0.00569363,-0.860358,48,55,0.00625342,0.0178657,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947296,0.00165248,15,450,12599,226
-427.283,0.974113,0.214442,3,15,0,429.915,0.137371,-0.677036,0.00689161,-0.971845,48,55,0.00587777,0.0181907,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953274,0.00149082,15,450,12599,226
-425.769,0.944767,0.291652,3,7,0,432.245,0.173047,-0.688114,0.00845605,-0.892254,48,55,0.00597588,0.0180384,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954017,0.00160623,15,450,12599,226
-428.93,0.807846,0.43115,2,3,0,430.057,0.154788,-0.721908,0.0708365,-0.823026,48,55,0.00592567,0.0175738,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983647,0.00170661,15,450,12599,226
-425.344,1,0.414764,2,7,0,428.645,0.181859,-0.702315,0.0400568,-0.842087,48,55,0.00600011,0.0178432,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969027,0.00167897,15,450,12599,226
-425.865,0.90473,0.34099,3,15,0,427.354,0.164181,-0.683908,0.120741,-0.749476,48,55,0.0059515,0.0180963,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00735,0.00181326,15,450,12599,226
-426.368,0.934371,0.223098,3,15,0,429.45,0.191463,-0.687019,0.152797,-0.522782,48,55,0.00602652,0.0180535,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02258,0.00214197,15,450,12599,226
-426.519,0.965418,0.214991,4,23,0,428.918,0.257683,-0.703412,0.0317745,-0.86471,48,55,0.00620863,0.0178281,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965093,0.00164617,15,450,12599,226
-428.544,0.776056,0.320637,3,15,0,431.262,0.168749,-0.676272,0.15805,-0.766626,48,55,0.00596406,0.0182013,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02507,0.00178839,15,450,12599,226
-427.021,0.964095,0.416151,3,15,0,429.743,0.163875,-0.667891,0.0333696,-0.789381,48,55,0.00595066,0.0183165,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965851,0.0017554,15,450,12599,226
-428.343,0.967676,0.290234,4,15,0,429.426,0.108991,-0.673365,0.129074,-0.585804,48,55,0.00579973,0.0182412,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01131,0.00205058,15,450,12599,226
-429.637,1,0.398631,3,7,0,430.483,0.179252,-0.648101,0.20676,-0.523289,48,55,0.00599294,0.0185886,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04821,0.00214123,15,450,12599,226
-426.676,0.994756,0.193508,4,15,0,432.227,0.120606,-0.673286,0.143446,-0.631487,48,55,0.00583167,0.0182423,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01814,0.00198434,15,450,12599,226
-428.128,0.99077,0.192169,4,15,0,429.058,0.194998,-0.656295,0.17562,-0.430882,48,55,0.00603625,0.0184759,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03342,0.00227522,15,450,12599,226
-428.94,0.877024,0.372071,3,7,0,429.603,0.197574,-0.660015,0.211012,-0.423026,48,55,0.00604333,0.0184248,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05023,0.00228661,15,450,12599,226
-426.447,0.796434,0.427291,3,7,0,430.622,0.152324,-0.687709,0.0986146,-0.863379,48,55,0.00591889,0.018044,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996842,0.0016481,15,450,12599,226
-425.504,0.997515,0.178952,5,31,0,426.847,0.20486,-0.70352,0.064552,-0.803667,48,55,0.00606337,0.0178266,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980662,0.00173468,15,450,12599,226
-425.484,0.99355,0.187591,3,15,0,426.114,0.185265,-0.693396,0.0225541,-0.807013,48,55,0.00600948,0.0179658,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960713,0.00172983,15,450,12599,226
-425.121,0.92655,0.311561,2,7,0,426.413,0.188066,-0.69423,0.0407585,-0.88135,48,55,0.00601718,0.0179543,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96936,0.00162204,15,450,12599,226
-426.337,0.986269,0.148661,4,15,0,426.83,0.208404,-0.686517,-0.0231734,-0.926714,48,55,0.00607311,0.0180604,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938993,0.00155626,15,450,12599,226
-426.366,0.871063,0.241619,2,3,0,428.151,0.203601,-0.687872,-0.0232211,-0.915016,48,55,0.0060599,0.0180418,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93897,0.00157323,15,450,12599,226
-427.627,0.940015,0.276555,4,15,0,428.315,0.175372,-0.682813,0.179414,-0.612605,48,55,0.00598227,0.0181113,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03522,0.00201172,15,450,12599,226
-425.13,0.961583,0.426143,3,11,0,429.333,0.206342,-0.702303,0.0334364,-0.793712,48,55,0.00606744,0.0178433,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965882,0.00174912,15,450,12599,226
-426.275,0.976723,0.190815,4,15,0,426.827,0.17567,-0.708786,0.0417236,-0.783657,48,55,0.00598309,0.0177542,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969819,0.0017637,15,450,12599,226
-425.742,1,0.21113,3,7,0,426.314,0.176008,-0.705629,0.0497973,-0.808026,48,55,0.00598402,0.0177976,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973654,0.00172836,15,450,12599,226
-425.784,0.997723,0.256104,3,15,0,426.889,0.215487,-0.709674,0.0645524,-0.729092,48,55,0.00609259,0.017742,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980662,0.00184282,15,450,12599,226
-425.211,0.98051,0.395247,3,7,0,426.584,0.221371,-0.699223,0.0594274,-0.701268,48,55,0.00610877,0.0178857,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978228,0.00188316,15,450,12599,226
-425.973,0.857062,0.355381,3,11,0,426.559,0.173657,-0.674825,0.104208,-0.797776,48,55,0.00597756,0.0182212,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999499,0.00174322,15,450,12599,226
-425.279,0.971168,0.166978,3,7,0,427.652,0.16374,-0.681961,0.0783917,-0.825701,48,55,0.00595028,0.018123,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987236,0.00170273,15,450,12599,226
-425.153,0.998177,0.343145,3,15,0,425.737,0.179474,-0.691996,0.0403969,-0.88726,48,55,0.00599355,0.0179851,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969189,0.00161347,15,450,12599,226
-426.339,0.99007,0.250018,4,15,0,426.875,0.175806,-0.683548,0.00252482,-1.01637,48,55,0.00598347,0.0181012,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951199,0.00142626,15,450,12599,226
-425.314,0.852675,0.34551,3,15,0,428.271,0.228482,-0.700891,0.000372498,-0.86384,48,55,0.00612833,0.0178628,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950177,0.00164743,15,450,12599,226
-425.311,0.993528,0.152894,4,31,0,426.373,0.224342,-0.693946,0.0229501,-0.763661,48,55,0.00611694,0.0179582,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960901,0.00179269,15,450,12599,226
-426.748,0.981863,0.161564,4,23,0,428.636,0.259425,-0.701592,0.00842142,-0.685271,48,55,0.00621342,0.0178531,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954,0.00190636,15,450,12599,226
-428.246,0.994038,0.253926,4,31,0,429.876,0.101999,-0.660881,0.16207,-0.561959,48,55,0.0057805,0.0184129,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02698,0.00208516,15,450,12599,226
-426.61,0.974666,0.327013,4,15,0,429.073,0.24077,-0.692362,0.0333882,-0.631126,48,55,0.00616212,0.01798,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965859,0.00198487,15,450,12599,226
-427.383,0.9943,0.258411,4,15,0,429.994,0.203857,-0.712323,-0.0196138,-1.09608,48,55,0.00606061,0.0177056,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940683,0.00131069,15,450,12599,226
-424.898,0.985556,0.415771,3,7,0,427.942,0.203068,-0.693939,0.0538601,-0.752824,48,55,0.00605844,0.0179583,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975584,0.00180841,15,450,12599,226
-425.867,0.949864,0.300853,2,7,0,426.944,0.232635,-0.701933,0.0492268,-0.648421,48,55,0.00613975,0.0178484,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973383,0.00195979,15,450,12599,226
-426.429,0.581639,0.429471,4,15,0,430.634,0.225053,-0.683983,-0.0181664,-0.909858,48,55,0.0061189,0.0180952,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941371,0.00158071,15,450,12599,226
-427.284,0.989098,0.149002,4,31,0,434.824,0.142037,-0.682108,0.185463,-0.536662,48,55,0.0058906,0.018121,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03809,0.00212184,15,450,12599,226
-427.25,0.997238,0.323084,3,7,0,427.497,0.15008,-0.681983,0.187589,-0.539328,48,55,0.00591272,0.0181227,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0391,0.00211797,15,450,12599,226
-426.704,0.997206,0.219204,4,15,0,428.866,0.220747,-0.669485,0.123284,-0.584542,48,55,0.00610705,0.0182946,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00856,0.00205241,15,450,12599,226
-426.878,1,0.344329,3,7,0,427.91,0.217143,-0.697155,0.114815,-0.482699,48,55,0.00609714,0.0179141,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00454,0.00220009,15,450,12599,226
-426.708,0.788235,0.432737,4,15,0,431.326,0.165063,-0.69315,-0.00628563,-0.895617,48,55,0.00595392,0.0179692,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947014,0.00160136,15,450,12599,226
-426.262,0.997004,0.255315,3,11,0,429.089,0.219132,-0.68932,0.114248,-0.686665,48,55,0.00610261,0.0180219,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00427,0.00190434,15,450,12599,226
-426.042,0.99948,0.310273,3,11,0,426.748,0.179887,-0.684195,0.0865616,-0.856863,48,55,0.00599469,0.0180923,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991117,0.00165755,15,450,12599,226
-427.766,0.866958,0.405607,2,3,0,427.989,0.154218,-0.693506,0.0358261,-0.719892,48,55,0.0059241,0.0179643,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967017,0.00185616,15,450,12599,226
-428.746,1,0.279917,3,7,0,429.51,0.157145,-0.696271,0.0667766,-1.02983,48,55,0.00593215,0.0179263,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981719,0.00140675,15,450,12599,226
-428.97,0.993394,0.277682,3,7,0,430.272,0.122907,-0.694751,-0.000118331,-0.918053,48,55,0.00583799,0.0179472,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949944,0.00156882,15,450,12599,226
-430.851,0.986,0.167621,4,31,0,433.989,0.239782,-0.712253,-0.122888,-1.04318,48,55,0.0061594,0.0177065,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.891628,0.0013874,15,450,12599,226
-428.442,0.974802,0.264216,4,15,0,432.427,0.251242,-0.714198,0.00186211,-0.641497,48,55,0.00619092,0.0176798,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950885,0.00196983,15,450,12599,226
-427.889,0.997664,0.381587,4,15,0,429.347,0.245207,-0.690618,0.134336,-0.616502,48,55,0.00617432,0.018004,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01381,0.00200607,15,450,12599,226
-427.755,1,0.43284,3,7,0,428.307,0.218087,-0.680259,0.0757937,-0.500386,48,55,0.00609974,0.0181464,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986002,0.00217444,15,450,12599,226
-426.617,0.999269,0.299838,3,15,0,428.637,0.232933,-0.711659,0.0787838,-0.734501,48,55,0.00614057,0.0177147,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987422,0.00183497,15,450,12599,226
-426.969,0.998367,0.176492,3,7,0,427.419,0.223713,-0.714379,0.0880805,-0.712799,48,55,0.00611521,0.0176773,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991838,0.00186644,15,450,12599,226
-428.165,0.845339,0.291378,2,7,0,430.23,0.193916,-0.699587,0.0227549,-0.652571,48,55,0.00603327,0.0178807,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960809,0.00195377,15,450,12599,226
-428.496,0.914616,0.229887,2,7,0,431.101,0.211924,-0.692646,0.00510151,-0.661724,48,55,0.00608279,0.0179761,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952423,0.0019405,15,450,12599,226
-425.381,0.959039,0.274233,2,3,0,429.15,0.224185,-0.691261,0.0329356,-0.728504,48,55,0.00611651,0.0179952,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965644,0.00184367,15,450,12599,226
-425.928,0.888318,0.346886,3,15,0,427.162,0.21539,-0.673928,0.0654229,-0.776257,48,55,0.00609232,0.0182335,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981076,0.00177443,15,450,12599,226
-425.779,0.969865,0.427836,3,7,0,427.66,0.233866,-0.696392,0.091153,-0.645087,48,55,0.00614313,0.0179246,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993298,0.00196462,15,450,12599,226
-426.049,0.994198,0.153264,5,31,0,426.664,0.13957,-0.669427,0.072548,-0.800901,48,55,0.00588382,0.0182954,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98446,0.00173869,15,450,12599,226
-425.612,0.522314,0.393611,3,15,0,430.646,0.181507,-0.698131,0.0100848,-0.964408,48,55,0.00599914,0.0179007,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95479,0.00150161,15,450,12599,226
-426.639,0.937058,0.33958,3,15,0,429.116,0.151055,-0.700942,0.106751,-0.691148,48,55,0.0059154,0.017862,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00071,0.00189784,15,450,12599,226
-427.358,0.930895,0.226845,3,15,0,428.909,0.213129,-0.681715,0.049153,-0.950842,48,55,0.0060861,0.0181264,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973348,0.00152128,15,450,12599,226
-426.06,0.82536,0.436614,3,7,0,429.405,0.25049,-0.707048,0.0309844,-0.686089,48,55,0.00618885,0.0177781,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964718,0.00190517,15,450,12599,226
-426.295,0.984183,0.174742,4,31,0,427.625,0.206334,-0.70177,-0.0377462,-0.965184,48,55,0.00606742,0.0178507,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932071,0.00150048,15,450,12599,226
-430.664,0.883481,0.254799,3,7,0,431.747,0.262613,-0.699665,-0.0556951,-1.1956,48,55,0.00622219,0.0178796,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923545,0.00116638,15,450,12599,226
-428.994,0.987151,0.354473,2,3,0,431.709,0.209423,-0.700397,-0.0827495,-0.996941,48,55,0.00607591,0.0178695,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.910694,0.00145443,15,450,12599,226
-433.095,0.944786,0.163609,3,7,0,434.348,0.175441,-0.694896,0.0172619,-1.23991,48,55,0.00598246,0.0179452,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958199,0.00110213,15,450,12599,226
-426.778,1,0.181058,3,7,0,433.591,0.156212,-0.687469,0.00107258,-1.05089,48,55,0.00592958,0.0180473,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950509,0.00137621,15,450,12599,226
-427.712,0.959714,0.200226,4,15,0,429.859,0.205075,-0.673704,8.81309e-05,-1.02329,48,55,0.00606396,0.0182366,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950042,0.00141623,15,450,12599,226
-427.889,0.999199,0.274448,3,15,0,429.208,0.20918,-0.705705,0.150765,-0.510321,48,55,0.00607524,0.0177966,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02161,0.00216003,15,450,12599,226
-428.705,0.97494,0.186678,2,3,0,428.751,0.214329,-0.706805,0.1641,-0.511508,48,55,0.00608941,0.0177814,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02795,0.00215831,15,450,12599,226
-427.119,0.959599,0.421579,3,15,0,429.619,0.160781,-0.693244,-0.0254023,-1.07032,48,55,0.00594215,0.0179679,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937934,0.00134803,15,450,12599,226
-427.965,0.972342,0.177218,4,31,0,430.705,0.2681,-0.697901,0.0895687,-0.45855,48,55,0.00623727,0.0179039,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992545,0.0022351,15,450,12599,226
-428.596,0.912073,0.218479,3,7,0,430.162,0.25648,-0.687567,0.141795,-0.57612,48,55,0.00620532,0.018046,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01735,0.00206463,15,450,12599,226
-426.028,1,0.340859,2,3,0,428.318,0.227616,-0.684499,0.0992243,-0.554935,48,55,0.00612594,0.0180881,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997132,0.00209534,15,450,12599,226
-425.847,0.833092,0.380391,3,7,0,427.471,0.215299,-0.674849,0.0984926,-0.666907,48,55,0.00609207,0.0182208,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996784,0.00193299,15,450,12599,226
-425.825,0.983707,0.198479,4,23,0,427.261,0.176054,-0.677409,0.0354705,-0.789046,48,55,0.00598415,0.0181856,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966848,0.00175588,15,450,12599,226
-425.572,0.992144,0.217984,3,7,0,426.457,0.178039,-0.689475,0.0728217,-0.863268,48,55,0.00598961,0.0180197,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98459,0.00164826,15,450,12599,226
-428.115,0.980597,0.288619,3,7,0,428.908,0.124685,-0.703863,0.0179491,-0.963655,48,55,0.00584288,0.0178219,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958526,0.0015027,15,450,12599,226
-425.923,0.993729,0.253091,3,7,0,429.475,0.216271,-0.700465,-0.0302547,-0.951404,48,55,0.00609474,0.0178686,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935629,0.00152046,15,450,12599,226
-426.063,0.998592,0.190418,5,31,0,427.186,0.255111,-0.705405,0.0231475,-0.701057,48,55,0.00620156,0.0178007,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960995,0.00188347,15,450,12599,226
-425.55,0.980847,0.390746,2,7,0,427.066,0.195725,-0.698829,0.031277,-0.93186,48,55,0.00603824,0.0178911,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964857,0.0015488,15,450,12599,226
-428.513,0.967137,0.418124,3,7,0,428.918,0.243685,-0.71362,-0.0699363,-1.17497,48,55,0.00617013,0.0176877,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.91678,0.0011963,15,450,12599,226
-427.752,0.915294,0.381476,3,15,0,430.775,0.142349,-0.667072,0.1513,-0.472232,48,55,0.00589146,0.0183278,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02187,0.00221526,15,450,12599,226
-426.833,1,0.402292,3,7,0,429.055,0.175468,-0.682084,0.113244,-0.509994,48,55,0.00598254,0.0181213,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00379,0.00216051,15,450,12599,226
-430.309,0.849155,0.220628,3,15,0,433.104,0.157648,-0.692105,0.059175,-0.558915,48,55,0.00593353,0.0179836,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978108,0.00208957,15,450,12599,226
-426.849,0.994509,0.197071,4,23,0,434.843,0.251577,-0.724706,-0.016683,-0.926621,48,55,0.00619184,0.0175353,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942076,0.0015564,15,450,12599,226
-432.04,0.977342,0.213462,3,15,0,433.489,0.316302,-0.743627,-0.141057,-1.19711,48,55,0.00636983,0.0172751,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.882998,0.00116419,15,450,12599,226
-430.959,0.986661,0.251374,2,7,0,433.635,0.312043,-0.739952,-0.116651,-1.15706,48,55,0.00635812,0.0173257,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.894591,0.00122226,15,450,12599,226
-431.683,0.993963,0.218505,3,7,0,432.285,0.332693,-0.735285,-0.127683,-1.16945,48,55,0.00641491,0.0173898,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.889351,0.00120429,15,450,12599,226
-429.279,0.996818,0.339931,3,7,0,433.478,0.331149,-0.730128,-0.0498872,-0.858527,48,55,0.00641066,0.0174607,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926304,0.00165514,15,450,12599,226
-427.972,0.922605,0.251843,4,15,0,431.838,0.163265,-0.696878,-0.0410376,-0.989764,48,55,0.00594898,0.0179179,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930507,0.00146484,15,450,12599,226
-426.693,0.999848,0.324809,3,15,0,429.644,0.178279,-0.669819,0.119913,-0.517185,48,55,0.00599027,0.01829,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00696,0.00215008,15,450,12599,226
-426.573,0.956708,0.336576,3,15,0,431.966,0.194632,-0.673966,0.0696251,-0.608811,48,55,0.00603524,0.018233,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983072,0.00201722,15,450,12599,226
-426.586,0.971384,0.223877,3,7,0,427.634,0.212144,-0.685269,0.13521,-0.643692,48,55,0.0060834,0.0180776,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01422,0.00196665,15,450,12599,226
-426.291,0.94506,0.36121,3,7,0,431,0.236186,-0.675598,0.0534023,-0.745925,48,55,0.00614951,0.0182105,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975366,0.00181841,15,450,12599,226
-426.032,0.962333,0.306673,2,7,0,428.471,0.176698,-0.700058,0.110024,-0.652795,48,55,0.00598592,0.0178742,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00226,0.00195345,15,450,12599,226
-426.194,0.998729,0.154503,5,31,0,427.341,0.237016,-0.677328,0.0519321,-0.693867,48,55,0.00615179,0.0181867,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974668,0.00189389,15,450,12599,226
