# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try2_model
# start_datetime = 2024-09-27 16:11:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 800
#     num_warmup = 400
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 7
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_7.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_7.init.R
# random
#   seed = 996810281 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_samples_7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-468.344,0.950489,0.00353389,9,1023,0,479.396,0.192296,-0.704805,0.338004,0.725209,0.0855327,0.0149336,-0.255965,-0.483418,0.259647,-0.653499,-0.792406,0.464898,-1.17914,48,55,0.00602881,0.0178089,0.0526051,0.613172,0.990628,0.957093,0.828417,0.00644547,1.07333,0.00195243,15,443.974,18975.3,225.736
-466.832,0.976257,0.0068671,9,1023,0,472.882,0.309408,-0.6779,-0.112411,-0.428395,-0.53812,-0.360006,0.422992,0.0716852,0.551026,-0.0730371,-1.0626,-0.718931,-1.12925,48,55,0.00635087,0.0181789,0.0424708,0.353611,0.694393,0.778997,1.15092,0.00880466,1.21174,0.0027941,15,373.723,11398.8,239.457
-467.179,0.997657,0.00420095,10,1023,0,473.01,0.0547347,-0.640664,-0.181983,0.262897,0.564049,1.45808,0.0807564,0.649133,0.864659,-0.765395,0.325497,0.0522904,-1.2143,48,55,0.00565052,0.0186909,0.0409054,0.509152,1.21792,1.64259,0.988359,0.0112588,1.36071,0.00179018,15,734.629,16334.7,216.067
-466.878,0.992465,0.00782491,9,511,0,470.721,0.0816531,-0.659026,-0.582526,-0.363122,0.499315,1.40402,0.69659,-0.962436,-0.315042,-0.32647,-0.79467,0.999405,-1.21611,48,55,0.00572455,0.0184384,0.0318932,0.368297,1.18717,1.61691,1.28088,0.00440965,0.800355,0.00242662,15,443.386,22396.2,215.569
-469.82,0.967196,0.00705347,9,511,0,474.27,0.293653,-0.648565,-0.105598,-0.333673,0.1126,1.41944,-0.703418,0.498804,1.28697,-0.315953,0.0254859,-0.866496,-1.17227,48,55,0.00630755,0.0185822,0.042624,0.374924,1.00349,1.62423,0.615876,0.0106199,1.56131,0.00244187,15,656.626,10454.4,227.625
-469.509,0.979578,0.00510681,10,1023,0,475.789,0.263404,-0.705275,-0.415405,-0.0387288,0.0970323,0.130885,-1.41857,-0.356754,1.59952,-0.822074,0.148448,-1.3193,-1.13433,48,55,0.00622436,0.0178025,0.0356534,0.441286,0.99609,1.01217,0.276179,0.0069838,1.70977,0.00170799,15,688.596,7556.49,238.059
-466.387,0.949262,0.004398,9,1023,0,473.699,0.170869,-0.653251,0.0462082,-0.898944,-0.303191,0.58637,-0.0242037,-0.907324,0.637444,0.0343903,-1.09426,0.203554,-1.20144,48,55,0.00596989,0.0185178,0.0460397,0.247738,0.805984,1.22853,0.938503,0.00464387,1.25279,0.00294987,15,365.493,17302.7,219.605
-468.344,0.99936,0.00815716,9,511,0,471.469,0.120492,-0.649267,0.148981,-0.857563,-0.284021,0.627317,-0.192297,-1.02579,0.432586,-0.0153293,-1.13795,0.179809,-1.22424,48,55,0.00583135,0.0185726,0.0483521,0.257048,0.81509,1.24798,0.858659,0.00414037,1.15548,0.00287777,15,354.133,17150.8,213.334
-465.733,0.998214,0.00773967,9,511,0,470.757,0.200613,-0.661335,0.12293,-0.0595733,-0.769235,-0.334015,0.428949,0.431497,1.43695,-0.66878,-0.0424977,0.670377,-1.17044,48,55,0.00605169,0.0184066,0.0477659,0.436596,0.584613,0.791343,1.15375,0.0103339,1.63255,0.00193027,15,638.951,20290.4,228.128
-468.722,0.984634,0.00387853,9,1023,0,472.484,0.156622,-0.628303,-0.696945,-0.0402024,-0.422209,-0.241163,1.10477,-0.251483,1.42166,-0.342039,0.679694,1.45598,-1.21258,48,55,0.00593071,0.0188608,0.0293187,0.440954,0.749451,0.835448,1.47476,0.0074312,1.62529,0.00240404,15,826.72,25318.3,216.539
-474.327,0.89322,0.0065706,9,511,0,478.689,0.127564,-0.663727,2.07464,-0.604783,0.319251,1.39793,-0.589719,0.500178,0.441104,-0.503265,-1.4902,-1.13526,-1.16198,48,55,0.0058508,0.0183738,0.0916794,0.313924,1.10164,1.61402,0.669884,0.0106258,1.15952,0.00217027,15,262.547,8734.31,230.455
-468.551,0.998056,0.00373103,10,1023,0,480.459,0.197778,-0.685123,0.479147,0.461659,1.08679,1.43996,-0.376666,-0.275197,1.30081,-0.676855,-0.232716,0.953509,-1.18987,48,55,0.00604389,0.0180796,0.0557808,0.553873,1.46623,1.63398,0.771083,0.00733041,1.56789,0.00191856,15,589.494,22102.5,222.786
-468.938,0.998983,0.00328459,10,1023,0,474.194,0.190482,-0.66107,-0.390139,1.11726,0.500012,0.442739,-0.496643,-0.161046,0.85349,-0.882319,0.425717,0.149215,-1.13957,48,55,0.00602383,0.0184103,0.0362219,0.701383,1.18751,1.1603,0.714094,0.00781555,1.35541,0.00162064,15,760.686,16955,236.617
-465.385,0.994599,0.00453071,10,1023,0,474.947,0.137127,-0.641748,-0.519821,-0.570797,-0.0394425,0.520543,1.00923,-0.335093,0.529,0.0611207,-0.662196,0.0505268,-1.21119,48,55,0.0058771,0.018676,0.033304,0.321571,0.931265,1.19726,1.42938,0.00707585,1.20127,0.00298863,15,477.829,16323.4,216.924
-465.865,0.996871,0.00403051,9,511,0,469.248,0.144305,-0.657962,0.121201,-1.09036,-0.480958,1.55867,-1.30732,-1.20463,1.06483,-0.442426,-0.499309,0.0825674,-1.21677,48,55,0.00589684,0.018453,0.047727,0.20467,0.721545,1.69037,0.329024,0.00338033,1.45579,0.00225848,15,520.18,16528.4,215.387
-466.562,0.995122,0.00480487,10,1023,0,472.962,0.18412,-0.651556,0.188078,-0.562756,-1.41789,-0.993835,-0.729879,-0.851613,0.174934,-0.58439,-0.807352,-0.0230809,-1.19979,48,55,0.00600633,0.0185411,0.0492317,0.32338,0.2765,0.477929,0.603307,0.00488065,1.03309,0.00205263,15,440.089,15852.3,220.059
-468.072,0.997326,0.00729494,9,511,0,473.193,0.110122,-0.619182,0.809512,-1.07117,-0.569196,2.03941,0.310999,0.0504392,1.11297,-0.530212,-0.6288,0.919153,-1.22701,48,55,0.00580284,0.0189862,0.063214,0.208987,0.679632,1.91872,1.09772,0.00871437,1.47866,0.00213119,15,486.512,21882.6,212.572
-467.508,0.937339,0.0051377,10,1023,0,476.026,0.39546,-0.688082,-1.2584,1.04801,0.409126,-0.584212,0.485274,0.00850671,0.246276,-0.309563,0.204844,-0.965453,-1.10365,48,55,0.00658751,0.0180389,0.0166859,0.685803,1.14434,0.672499,1.1805,0.00853615,1.06698,0.00245113,15,703.26,9821.1,246.497
-466.646,0.999898,0.00480682,10,1023,0,470.992,0.27292,-0.684289,-1.02721,0.530443,0.813694,-0.333775,0.728121,-1.07067,-0.108451,0.343259,-0.812264,-0.0673099,-1.17483,48,55,0.00625053,0.018091,0.0218878,0.56935,1.3365,0.791457,1.29586,0.00394966,0.898486,0.00339773,15,438.811,15569.2,226.922
-470.905,0.930753,0.00338537,10,1023,0,476.819,0.208187,-0.655248,-0.216353,0.250467,-0.396999,1.51154,-1.09624,0.210144,0.977249,-1.24133,2.16671,0.628426,-1.15661,48,55,0.00607252,0.0184903,0.0401321,0.506355,0.761426,1.66798,0.429285,0.00939311,1.41419,0.00110007,15,1213.35,20021.9,231.932
-470.442,0.997018,0.00311656,10,1023,0,475.373,0.133956,-0.6889,-0.49176,0.283165,0.866305,-0.148,0.93936,-0.6812,0.161003,0.429212,-1.09853,-0.297508,-1.22528,48,55,0.00586838,0.0180276,0.0339354,0.513712,1.36149,0.8797,1.3962,0.0056049,1.02648,0.00352236,15,364.382,14095.9,213.048
-469.135,0.998941,0.00398727,9,511,0,475.479,0.110992,-0.685581,-0.451034,-0.153685,0.431646,-0.107411,0.903523,-0.687155,-0.243612,0.443407,-1.30173,-0.600651,-1.22809,48,55,0.00580523,0.0180733,0.0348517,0.415421,1.15503,0.89898,1.37917,0.00557959,0.834284,0.00354294,15,311.55,12155.8,212.275
-465.921,0.990885,0.00459395,9,1023,0,475.171,0.392003,-0.670688,-0.479819,-1.26989,-0.853896,0.788332,-1.14629,-1.21745,0.674725,0.11716,-0.782773,-0.482164,-1.13329,48,55,0.00657801,0.018278,0.0342041,0.164274,0.544399,1.32446,0.405511,0.00332582,1.27049,0.00306988,15,446.479,12914.2,238.344
-467.219,0.985128,0.0072515,9,511,0,476.667,0.0989662,-0.659437,-0.943306,-0.190023,-0.450788,0.43285,1.8229,0.158696,-0.272553,-0.431923,0.325433,0.412029,-1.2488,48,55,0.00577216,0.0184327,0.0237756,0.407245,0.735876,1.1556,1.81588,0.00917446,0.820538,0.00227371,15,734.613,18637,206.579
-467.441,0.985738,0.00315254,10,1023,0,472.921,0.160891,-0.658953,-0.773156,-0.0768029,-0.509603,0.403045,1.33753,0.173662,-0.209672,-0.459676,0.107441,0.3809,-1.21348,48,55,0.00594245,0.0184394,0.027604,0.432719,0.707938,1.14145,1.58533,0.00923806,0.850406,0.00223347,15,677.935,18437.8,216.292
-469.669,0.960574,0.00364331,10,1023,0,476.263,0.229547,-0.660205,0.921609,1.51115,-0.167294,0.169828,-0.451883,0.270765,0.895394,-0.999409,0.0169392,1.06835,-1.16575,48,55,0.00613125,0.0184222,0.0657362,0.790008,0.870535,1.03067,0.735356,0.00965075,1.37531,0.00145086,15,654.404,22837.5,229.419
-467.353,0.958897,0.00514169,10,1023,0,473.976,0.0840655,-0.663141,-0.841389,-0.391329,0.666951,0.774255,1.58695,0.138176,0.428765,-0.103952,-0.393499,-0.37094,-1.2253,48,55,0.00573118,0.0183818,0.0260687,0.361951,1.2668,1.31777,1.7038,0.00908725,1.15366,0.00274927,15,547.69,13626,213.042
-468.389,0.734268,0.00696518,9,511,0,475.635,0.340048,-0.672907,0.0498349,-0.890849,-0.88643,-0.357695,-1.07102,-1.43773,0.934349,-0.316472,-1.04167,0.800533,-1.11104,48,55,0.00643513,0.0182475,0.0461213,0.249559,0.528946,0.780095,0.441265,0.00238967,1.39382,0.00244112,15,379.167,21123.4,244.464
-469.084,0.952571,0.00323546,10,1023,0,473.446,0.268636,-0.668709,-0.545048,-0.583262,-0.905895,0.0377987,-0.723353,-1.21132,0.367747,-0.62278,-0.130658,1.41357,-1.14746,48,55,0.00623875,0.0183053,0.0327364,0.318766,0.5197,0.967954,0.606407,0.00335191,1.12468,0.00199697,15,616.029,25046.8,234.448
-472.331,0.992194,0.0034511,9,511,0,474.845,0.34942,-0.66467,-0.263165,-0.708802,-1.30595,-0.187624,-0.584549,-0.808155,0.459732,-0.767366,0.177993,1.60503,-1.13305,48,55,0.00646091,0.0183608,0.0390788,0.290519,0.329675,0.860878,0.672339,0.00506534,1.16837,0.00178732,15,696.278,26272.2,238.412
-469.137,0.995802,0.00436874,10,1023,0,478.541,0.107528,-0.663693,-0.677356,0.133158,-0.509668,-0.608203,-1.25214,-0.962325,1.36612,-0.526203,0.584663,-0.769035,-1.21697,48,55,0.0057957,0.0183742,0.0297595,0.47996,0.707908,0.661104,0.355232,0.00441012,1.59891,0.00213701,15,802.012,11078.2,215.334
-466.419,0.995472,0.00724449,9,511,0,473.661,0.121945,-0.669743,-0.130457,-0.348616,0.077718,0.904515,-0.163357,0.95336,1.72318,-0.315588,0.180024,-0.713404,-1.22758,48,55,0.00583535,0.018291,0.0420647,0.371561,0.986916,1.37964,0.872405,0.0125518,1.76851,0.0024424,15,696.806,11434.2,212.415
-465.007,0.995311,0.00482084,9,1023,0,470.569,0.195648,-0.644425,-0.936978,-0.26044,-0.716239,-0.0163138,0.100197,-0.45971,-0.0752213,-0.657228,0.284654,-0.0696745,-1.18648,48,55,0.00603803,0.0186392,0.023918,0.391401,0.609786,0.942251,0.997594,0.00654623,0.91427,0.00194702,15,724.01,15554.1,223.718
-464.083,0.660721,0.00778558,8,255,0,468.153,0.170139,-0.667545,-0.53791,-0.125885,-0.55894,0.0335763,0.0801063,-0.414028,0.141535,-0.627971,-0.159439,0.168914,-1.19251,48,55,0.00596788,0.0183213,0.032897,0.421676,0.684504,0.965949,0.98805,0.00674038,1.01723,0.00198944,15,608.546,17081.1,222.059
-466.518,0.986345,0.00429648,9,511,0,468.804,0.0733326,-0.66307,-1.25386,0.127806,0.510142,0.589622,-0.374619,-1.17451,-0.460759,-0.386942,0.166614,-0.39532,-1.22985,48,55,0.00570166,0.0183828,0.0167882,0.478756,1.19232,1.23007,0.772056,0.00350832,0.73114,0.00233893,15,693.32,13470,211.792
-469.713,0.887407,0.00548653,10,1023,0,476.675,0.474573,-0.670794,0.837247,-1.16619,-0.674041,-0.160824,-0.23168,-0.297,1.66747,0.693033,-1.48574,-0.94896,-1.11124,48,55,0.00680508,0.0182766,0.0638381,0.187608,0.629831,0.873609,0.839952,0.00723775,1.74205,0.0039049,15,263.707,9926.66,244.408
-469.848,0.972309,0.00573609,9,1023,0,477.057,0.616101,-0.68424,-0.889556,-1.00566,-0.645389,-0.367871,1.69414,-0.0290516,0.948589,1.27628,-0.958608,-0.851599,-1.08969,48,55,0.00719428,0.0180917,0.024985,0.223726,0.64344,0.775261,1.75471,0.00837653,1.40058,0.0047506,15,400.762,10549.8,250.335
-465.864,0.941164,0.00385274,10,1023,0,474.072,0.215638,-0.678258,-0.31299,-0.366307,0.061468,0.496064,-0.100017,-0.366919,0.799022,-0.280384,-0.610791,-0.256988,-1.16723,48,55,0.006093,0.018174,0.0379577,0.367581,0.979197,1.18563,0.902492,0.00694059,1.32954,0.00249344,15,491.194,14355.3,229.012
-465.36,0.997162,0.00717369,7,255,0,473.516,0.221082,-0.67859,-0.163727,-0.495063,0.0437006,1.2241,-0.918978,-0.194746,0.864492,-0.305001,-0.331532,-0.953057,-1.18736,48,55,0.00610797,0.0181694,0.0413161,0.338611,0.970758,1.53145,0.513486,0.00767233,1.36063,0.00245775,15,563.802,9900.44,223.477
-468.029,0.985891,0.00802915,9,511,0,473.39,0.192763,-0.668606,-0.746431,0.796318,-0.153529,-0.137915,1.8974,0.122994,0.257582,-0.62241,0.472181,1.54029,-1.19821,48,55,0.0060301,0.0183067,0.0282053,0.629172,0.877074,0.884491,1.85126,0.00902272,1.07235,0.00199751,15,772.767,25857.9,220.491
-467.89,0.948107,0.00626496,10,1023,0,474.192,0.253424,-0.672501,-1.03625,-0.668917,1.06591,1.21594,-0.678522,-1.50436,0.688087,0.403505,-0.459249,0.526234,-1.17047,48,55,0.00619692,0.0182531,0.0216843,0.299494,1.45631,1.52757,0.627702,0.00210647,1.27684,0.00348508,15,530.595,19367.9,228.121
-468.975,0.999756,0.00741711,8,255,0,472.234,0.274995,-0.696202,-0.945302,-0.470394,1.22141,1.10265,-0.734643,-1.61882,0.340382,0.54025,-0.604255,0.961687,-1.20281,48,55,0.00625624,0.0179272,0.0237307,0.344161,1.53017,1.47376,0.601045,0.00162002,1.11168,0.00368336,15,492.894,22154.8,219.228
-469.798,0.174642,0.00732096,9,511,0,476.321,0.311874,-0.701907,-1.44348,-0.39467,1.63885,1.12668,-0.369972,-1.57472,0.0559609,0.540606,0.135695,0.45411,-1.18201,48,55,0.00635765,0.0178488,0.0125216,0.361199,1.72846,1.48518,0.774263,0.00180743,0.976581,0.00368388,15,685.281,18906.3,224.948
-469.776,0.995465,0.00458171,10,1023,0,479.729,0.306373,-0.690212,-1.46477,-0.380891,1.53036,1.73378,-0.880285,-1.5608,0.00079196,0.337245,0.667133,-0.0676291,-1.17982,48,55,0.00634253,0.0180096,0.0120426,0.3643,1.67692,1.77355,0.531865,0.00186661,0.950376,0.00338901,15,823.455,15567.2,225.548
-469.932,0.621205,0.00786034,8,511,0,482.656,0.253598,-0.684957,-0.615076,-0.878099,1.23193,2.23812,-1.2711,-1.39877,0.700984,-0.362379,-0.741922,-0.372442,-1.14498,48,55,0.00619739,0.0180818,0.0311608,0.252428,1.53516,2.01311,0.346227,0.00255521,1.28297,0.00237455,15,457.1,13616.4,235.131
-466.184,0.835179,0.00705379,9,511,0,477.513,0.24386,-0.693159,-0.428876,-0.133958,0.619447,0.541881,-0.948643,-0.940604,1.5942,0.00478257,-0.217055,-0.398473,-1.17603,48,55,0.00617062,0.0179691,0.0353503,0.419859,1.24424,1.20739,0.499395,0.00450243,1.70724,0.00290693,15,593.566,13449.8,226.593
-470.098,0.875466,0.00611119,9,511,0,476.568,0.456641,-0.707329,-0.542447,-0.611756,0.668495,0.595245,-0.189752,-1.18876,0.0558432,0.593454,-1.33177,-0.386864,-1.0985,48,55,0.00675576,0.0177742,0.0327949,0.312355,1.26754,1.23274,0.859868,0.00344777,0.976526,0.00376051,15,303.739,13524.1,247.913
-470.622,0.576187,0.00636464,9,511,0,475.026,0.521184,-0.687022,-1.39591,-0.224015,0.666015,0.171661,-0.342897,-1.46112,0.0583724,0.514005,-0.184834,-0.156959,-1.10574,48,55,0.00693325,0.0180534,0.0135919,0.399597,1.26636,1.03154,0.787124,0.00229026,0.977727,0.00364531,15,601.943,14995.5,245.923
-465.857,0.98741,0.00581545,9,511,0,476.016,0.399878,-0.692545,-0.757989,0.149356,-0.0851219,-0.847717,0.981893,-0.777028,0.703015,0.457881,-0.920863,-0.0903038,-1.13232,48,55,0.00659966,0.0179775,0.0279452,0.483605,0.909567,0.547335,1.4164,0.00519763,1.28393,0.00356393,15,410.576,15422.1,238.611
-466.372,0.996656,0.00305031,10,1023,0,471.365,0.32301,-0.661747,-1.1923,-0.098094,0.396666,-0.0414096,0.248414,-0.286178,0.202299,-0.214808,-0.294138,-1.08924,-1.12308,48,55,0.00638828,0.018401,0.0181733,0.427929,1.13842,0.93033,1.068,0.00728374,1.04609,0.00258853,15,573.524,9028.87,241.153
-465.932,0.761198,0.00616275,9,511,0,471.78,0.138981,-0.663756,-0.449617,0.218062,-0.502053,-0.490987,-0.405913,-0.48847,1.0431,-0.447505,0.19284,-0.0540276,-1.22169,48,55,0.0058822,0.0183734,0.0348836,0.499064,0.711525,0.716781,0.757192,0.006424,1.44547,0.00225112,15,700.138,15654.2,214.035
-469.261,0.830374,0.00672962,9,511,0,474.545,0.425447,-0.69255,-1.32858,-0.156653,0.958102,0.404657,-0.562791,0.206325,1.31412,0.0841572,0.941237,-1.54157,-1.11286,48,55,0.00666998,0.0179774,0.0151069,0.414753,1.4051,1.14221,0.682674,0.00937688,1.5742,0.00302203,15,894.722,6133.94,243.964
-467.655,0.94317,0.00359075,10,1023,0,474.642,0.304505,-0.662816,-1.13373,-0.736814,0.479577,0.530407,0.228911,0.0918845,2.02548,0.592047,0.336363,-1.11705,-1.16643,48,55,0.00633739,0.0183863,0.0194911,0.284217,1.1778,1.20194,1.05873,0.00889051,1.9121,0.00375847,15,737.454,8850.86,229.232
-470.17,0.816182,0.00501502,9,511,0,478.165,0.331145,-0.687267,-1.63685,1.00287,0.848607,-0.619631,0.860403,-1.23619,-1.08211,-0.280161,-0.499564,-0.959178,-1.10875,48,55,0.00641065,0.0180501,0.00817091,0.675645,1.35309,0.655675,1.35869,0.00324621,0.435998,0.00249377,15,520.113,9861.26,245.093
-469.84,0.0684318,0.006165,4,19,1,474.997,0.329954,-0.687211,-1.635,1.00717,0.84379,-0.617649,0.858232,-1.23907,-1.07657,-0.279871,-0.500429,-0.95018,-1.10853,48,55,0.00640737,0.0180509,0.0082126,0.676613,1.3508,0.656617,1.35766,0.00323395,0.438629,0.00249419,15,519.888,9918.85,245.155
-467.109,0.870059,0.00345144,10,1023,0,480.077,0.377618,-0.6787,-0.597218,-0.922746,-0.460938,0.150483,0.601246,-0.868972,1.46449,1.04565,-0.588334,0.559803,-1.18366,48,55,0.00653845,0.0181679,0.0315626,0.242382,0.731055,1.02148,1.23559,0.00480687,1.64563,0.00441619,15,497.033,19582.7,224.493
-469.973,0.994498,0.00629613,9,511,0,473.606,0.403735,-0.655584,-0.91949,-0.830865,-0.401396,-0.120751,-0.662832,-1.42083,1.96466,0.868318,-0.111796,0.515689,-1.16135,48,55,0.00661027,0.0184857,0.0243115,0.263055,0.759337,0.892643,0.635155,0.00246146,1.88321,0.00415906,15,620.933,19300.4,230.629
-470.449,0.990548,0.00661069,9,511,0,478.852,0.45082,-0.667355,-1.01224,-0.857554,-0.882931,-0.573885,0.616581,-0.092053,1.63384,1.35824,0.0194405,-0.976455,-1.18586,48,55,0.00673975,0.0183239,0.0222246,0.25705,0.530608,0.677405,1.24288,0.00810877,1.72608,0.00486945,15,655.055,9750.69,223.887
-473.42,0.855152,0.00494814,8,511,0,481.903,0.363413,-0.652341,-0.495697,-1.26449,-1.22611,-0.470295,0.828684,0.74492,2.41268,1.27332,-0.396137,-1.09597,-1.19967,48,55,0.00649939,0.0185303,0.0338468,0.165489,0.367596,0.72661,1.34363,0.0116659,2.09602,0.00474632,15,547.004,8985.76,220.089
-471.466,0.997807,0.00770731,9,511,0,477.508,0.522456,-0.695044,0.271134,-0.345696,0.138763,-0.116039,0.154759,-0.492211,1.18264,0.0890867,-1.2821,-0.234016,-1.06911,48,55,0.00693675,0.0179431,0.0511005,0.372218,1.01591,0.894882,1.02351,0.0064081,1.51175,0.00302918,15,316.655,14502.3,255.995
-470.01,0.894989,0.00813078,9,511,0,479.081,0.275926,-0.653095,-1.40372,-0.806083,0.12122,0.532957,1.02678,-0.342415,1.09649,1.14197,0.807343,-0.750142,-1.20585,48,55,0.0062588,0.0185199,0.0134163,0.268631,1.00758,1.20315,1.43772,0.00704473,1.47083,0.00455586,15,859.909,11199.1,218.392
-466.806,0.99625,0.003889,10,1023,0,476.351,0.120253,-0.646446,0.25033,-0.507079,-0.775065,0.200968,-0.633091,-0.93056,0.00147168,-0.758913,-0.918899,0.4303,-1.17925,48,55,0.0058307,0.0186114,0.0506324,0.335907,0.581844,1.04546,0.649282,0.00454512,0.950699,0.00179958,15,411.086,18753.9,225.707
-467.347,0.968682,0.00394759,10,1023,0,474.783,0.265519,-0.664601,-0.715895,-0.239299,0.16697,0.265163,1.73297,-0.183141,-0.269819,-0.0377549,-1.00227,-0.421272,-1.15935,48,55,0.00623018,0.0183617,0.0288924,0.396158,1.02931,1.07595,1.77316,0.00772165,0.821836,0.00284526,15,389.411,13303.9,231.179
-469.613,0.987046,0.00345898,10,1023,0,472.774,0.114232,-0.65337,0.833981,-0.282985,-0.799032,0.2022,-1.2147,0.325013,2.38845,-0.897223,0.581344,-0.300089,-1.21977,48,55,0.00581414,0.0185162,0.0637646,0.386328,0.57046,1.04605,0.373016,0.0098813,2.08451,0.00159903,15,801.15,14079.4,214.563
-470.294,0.900359,0.00605556,9,511,0,478.809,0.281016,-0.645005,0.401363,-0.212884,-1.0003,-0.59663,0.205796,0.92335,2.51932,-0.469321,0.0260901,0.396786,-1.15268,48,55,0.00627279,0.0186312,0.0540307,0.402101,0.474857,0.666601,1.04775,0.0124242,2.14668,0.00221948,15,656.783,18539.4,233.012
-466.826,0.989219,0.0045635,9,511,0,476.687,0.120696,-0.670497,-0.674117,-0.76274,-0.107932,0.783222,-0.22771,-0.397377,0.72773,-0.196637,-0.273933,-0.619566,-1.21144,48,55,0.00583191,0.0182807,0.0298324,0.278383,0.898732,1.32203,0.841838,0.00681115,1.29567,0.00261488,15,578.777,12034.8,216.853
-466.083,0.999362,0.0036852,9,767,0,472.906,0.229543,-0.687867,-0.530262,0.666434,0.210666,-0.301433,0.703724,-0.507021,0.717459,-0.442518,-0.341248,0.951357,-1.14932,48,55,0.00613124,0.0180418,0.0330691,0.599948,1.05007,0.806819,1.28427,0.00634516,1.29079,0.00225835,15,561.275,22088.7,233.936
-469.766,0.925923,0.00650169,9,511,0,475.149,0.297544,-0.669957,-0.0194673,-0.9395,0.738546,2.42962,0.470006,-1.08723,0.133104,-0.144815,-1.2781,1.37513,-1.13881,48,55,0.00631825,0.0182881,0.044562,0.238612,1.30081,2.10407,1.17325,0.00387927,1.01322,0.00269002,15,317.693,24800.8,236.828
-465.832,0.963037,0.00652014,9,511,0,473.819,0.346623,-0.658179,-0.694008,-0.793863,-0.251883,0.396064,1.7333,-0.55186,0.357402,0.181924,-0.845167,0.550615,-1.14869,48,55,0.00645321,0.01845,0.0293848,0.271381,0.830355,1.13813,1.77332,0.00615459,1.11977,0.00316379,15,430.257,19523.9,234.109
-465.256,0.99824,0.00796688,9,511,0,469.539,0.331456,-0.686618,0.00903236,-0.19996,-0.652999,-0.758879,0.487868,-0.606322,0.40825,-0.105957,-1.18542,0.118229,-1.13563,48,55,0.00641151,0.018059,0.0452032,0.405009,0.639825,0.589532,1.18174,0.00592313,1.14392,0.00274636,15,341.791,16756.7,237.702
-467.712,0.967878,0.00670303,9,1023,0,472.978,0.199827,-0.694573,0.660079,-0.379969,0.0414011,0.503737,0.815581,-0.494043,0.676051,-0.334971,-1.13512,1.56989,-1.16897,48,55,0.00604952,0.0179496,0.0598518,0.364507,0.969666,1.18928,1.3374,0.00640032,1.27112,0.00241429,15,354.869,26047.3,228.533
-467.576,0.988719,0.00572888,9,1023,0,472.487,0.164073,-0.635769,-0.844798,-0.0217449,-0.364213,-0.00932652,-0.238755,1.23616,1.25487,-0.389108,1.17816,-1.19599,-1.21064,48,55,0.0059512,0.0187582,0.0259921,0.445107,0.776999,0.94557,0.836591,0.0137537,1.54606,0.00233579,15,956.321,8345.69,217.074
-464.472,0.978139,0.00562887,10,1023,0,471.031,0.163859,-0.66521,-1.11079,-0.399754,-0.451206,0.248864,-0.48579,-1.33588,-0.379362,-0.459013,-0.0174573,0.576555,-1.19731,48,55,0.00595061,0.0183534,0.0200072,0.360055,0.735677,1.06821,0.71925,0.0028225,0.769803,0.00223443,15,645.461,19690,220.74
-464.974,0.97198,0.0053397,9,511,0,467.534,0.232474,-0.661346,-0.757367,-0.181081,-0.486162,0.327739,-0.482022,-0.973125,-0.0679782,-0.523197,0.0196782,0.430972,-1.1885,48,55,0.0061393,0.0184065,0.0279592,0.409257,0.719073,1.10568,0.72104,0.00436422,0.91771,0.00214136,15,655.116,18758.2,223.162
-464.07,0.983951,0.00685059,9,511,0,468.16,0.22119,-0.677324,-0.498392,-0.0526295,0.0656962,0.22005,-0.810244,-0.26978,0.450402,-0.438042,-0.495254,-1.19635,-1.16276,48,55,0.00610827,0.0181868,0.0337862,0.438158,0.981206,1.05452,0.565134,0.00735343,1.16394,0.00226484,15,521.234,8343.38,230.241
