# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try1_model
# start_datetime = 2024-08-30 14:53:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_4.init.R
# random
#   seed = 2867878834 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-471.004,0.93054,0.00655647,9,511,0,476.864,0.452998,-0.643235,-0.551199,-0.67511,-0.571098,0.523158,2.19654,0.953036,0.697041,-0.917384,0.876282,0.168393,-1.37204,48,55,0.00674574,0.0186555,0.032598,0.2981,0.678728,1.1985,1.99336,0.0125504,1.28109,0.00156979,15,877.833,17077.7,172.69
-470.52,0.97769,0.00336598,10,1023,0,476.15,0.505404,-0.652854,1.05482,-0.167825,-0.902504,-0.167687,0.471282,0.291264,0.834944,-1.22375,-0.167283,1.05121,-1.3362,48,55,0.00688986,0.0185233,0.0687334,0.412239,0.521311,0.870349,1.17386,0.00973787,1.3466,0.00112556,15,606.506,22727.7,182.544
-473.888,0.991756,0.00255318,10,1023,0,479.841,0.452453,-0.659163,1.99269,-0.841679,-0.294431,0.947696,1.10404,-0.0425271,2.18989,-0.659207,-0.684791,1.80543,-1.37044,48,55,0.00674424,0.0184365,0.0898356,0.260622,0.810145,1.40016,1.47442,0.00831926,1.9902,0.00194415,15,471.954,27554.7,173.129
-476.506,0.996879,0.00531478,10,1023,0,484.444,0.478065,-0.655486,0.916123,-1.38227,-0.79421,1.3756,-0.757159,0.240099,0.0610948,-0.546549,-1.33604,-1.75169,-1.33106,48,55,0.00681468,0.0184871,0.0656128,0.138988,0.57275,1.60341,0.590349,0.00952042,0.97902,0.0021075,15,302.63,4789.2,183.96
-468.748,0.867167,0.00690682,9,511,0,481.579,0.54578,-0.672069,-1.28719,-1.06893,0.409694,1.41292,1.16465,-0.858983,-0.318828,-0.494091,-0.251559,-0.827733,-1.3248,48,55,0.0070009,0.0182591,0.0160382,0.209492,1.1446,1.62114,1.50321,0.00484932,0.798557,0.00218357,15,584.595,10702.5,185.681
-470.46,0.948752,0.00405387,10,1023,0,473.625,0.518439,-0.663047,0.489778,0.148872,0.218885,0.018662,0.0548147,-0.571978,1.86663,-0.727836,-0.177964,0.700938,-1.33824,48,55,0.00692571,0.0183831,0.05602,0.483496,1.05397,0.958864,0.976037,0.00606909,1.83665,0.00184464,15,603.729,20486,181.983
-473.26,0.992872,0.00576527,9,1023,0,478.646,0.464271,-0.650722,0.431748,0.267731,0.301,0.122557,0.00124302,-0.602692,1.0546,-1.04309,-0.399688,0.860858,-1.32159,48,55,0.00677675,0.0185526,0.0547143,0.51024,1.09297,1.00821,0.95059,0.00593856,1.45093,0.00138752,15,546.081,21509.5,186.563
-473.368,0.993453,0.00593663,9,1023,0,479.426,0.44868,-0.650027,-0.394839,0.482153,0.215555,0.0164566,-0.350956,-0.848599,1.10984,-1.13315,0.676621,0.523356,-1.32062,48,55,0.00673387,0.0185621,0.0361161,0.558484,1.05239,0.957817,0.783296,0.00489346,1.47717,0.00125694,15,825.921,19349.5,186.83
-469.224,0.999183,0.00481713,9,511,0,477.051,0.514528,-0.693258,-0.683078,-0.176909,0.113563,0.904671,0.133811,0.188465,0.330192,-1.15878,0.756586,-0.398045,-1.30847,48,55,0.00691495,0.0179677,0.0296308,0.410195,1.00394,1.37972,1.01356,0.00930098,1.10684,0.00121977,15,846.712,13452.5,190.169
-468.333,0.997717,0.00612208,8,511,0,473.112,0.577228,-0.657891,-0.036167,-0.751048,0.313935,0.487835,0.436676,-0.827197,0.822217,-0.394291,-0.962972,-0.0866297,-1.31536,48,55,0.00708738,0.018454,0.0441862,0.281014,1.09912,1.18172,1.15742,0.00498441,1.34055,0.00232828,15,399.627,15445.6,188.277
-467.007,0.985023,0.00374215,9,767,0,473.33,0.575622,-0.684824,-0.750534,0.080324,0.498244,0.0933693,0.0281909,-0.474072,1.28637,-0.829875,0.723383,-0.241227,-1.3111,48,55,0.00708296,0.0180837,0.028113,0.468073,1.18667,0.99435,0.963391,0.0064852,1.56103,0.00169668,15,838.079,14456.1,189.446
-468.794,0.878154,0.00391469,10,1023,0,475.111,0.390166,-0.668793,-0.235958,0.665813,-0.06974,0.472945,-0.459882,-0.157,0.399038,-1.34588,1.21305,0.134174,-1.35148,48,55,0.00657296,0.0183041,0.039691,0.599808,0.916874,1.17465,0.731556,0.00783275,1.13954,0.000948468,15,965.394,16858.7,178.342
-467.706,0.996904,0.00344148,10,1023,0,477.714,0.639607,-0.668485,0.582398,-1.30285,-0.513948,0.552334,0.867156,0.028646,1.22214,0.0772375,-1.23664,-0.978546,-1.32434,48,55,0.00725892,0.0183083,0.058104,0.15686,0.705875,1.21236,1.3619,0.00862175,1.53052,0.00301199,15,328.474,9737.31,185.805
-470.286,0.99991,0.00679208,9,511,0,472.048,0.433279,-0.66793,1.52387,-0.965292,-0.463486,0.555242,1.41696,-0.0597151,0.461421,-0.850039,-1.26021,0.537557,-1.34765,48,55,0.00669152,0.018316,0.079287,0.232809,0.729844,1.21374,1.62306,0.00824621,1.16917,0.00166744,15,322.347,19440.4,179.397
-471.163,0.966543,0.00399346,10,1023,0,473.789,0.528128,-0.662712,1.71061,-1.20251,-0.69136,0.629025,0.954685,-0.445031,1.01254,-0.547753,-1.21881,0.571331,-1.353,48,55,0.00695235,0.0183877,0.0834886,0.179435,0.621604,1.24879,1.40348,0.00660862,1.43096,0.00210576,15,333.109,19656.5,177.924
-468.169,0.951307,0.00317938,10,1023,0,478.556,0.632245,-0.673857,-1.38323,-0.527604,0.68813,0.578524,0.383343,-0.773714,0.269109,-0.650925,0.949883,-0.764013,-1.30521,48,55,0.00723867,0.0182345,0.0138773,0.331289,1.27686,1.2248,1.13209,0.00521172,1.07783,0.00195616,15,896.97,11110.3,191.068
-469.169,0.957424,0.00731367,7,165,1,475.459,0.60531,-0.679334,-1.26574,-0.299942,0.854649,0.736191,0.363663,-0.287533,0.45698,-0.581681,0.979522,-1.02191,-1.30291,48,55,0.0071646,0.0181592,0.0165209,0.382513,1.35596,1.29969,1.12274,0.00727799,1.16707,0.00205656,15,904.676,9459.81,191.699
-469.109,0.992024,0.00621751,9,511,0,472.803,0.588845,-0.67602,-1.33176,-0.387534,1.19908,0.436781,0.662358,-0.0295278,0.691575,-0.659147,0.838169,-1.29052,-1.30892,48,55,0.00711932,0.0182047,0.0150354,0.362805,1.51956,1.15747,1.26462,0.00837451,1.2785,0.00194424,15,867.924,7740.68,190.048
-467.953,0.491318,0.0055221,9,1023,0,479.568,0.56385,-0.676746,-0.199691,-0.647207,0.132762,0.337338,0.38485,-0.89874,1.37065,-0.57759,-0.357713,0.697326,-1.33027,48,55,0.00705059,0.0181947,0.040507,0.304379,1.01306,1.11024,1.1328,0.00468036,1.60106,0.00206249,15,556.995,20462.9,184.176
-466.659,0.988619,0.00459437,10,1023,0,471.269,0.602747,-0.676968,-0.940502,-0.586607,0.197209,0.425235,-0.0942229,-1.19567,0.674525,-0.670225,0.31801,0.387288,-1.32107,48,55,0.00715756,0.0181917,0.0238387,0.318013,1.04367,1.15199,0.905244,0.00341839,1.2704,0.00192817,15,732.682,18478.6,186.706
-467.046,0.999892,0.00530375,10,1023,0,468.766,0.540809,-0.672619,-0.333034,-1.08915,-0.0756263,0.864728,0.855334,0.278731,0.477075,-0.613598,-0.845079,-1.15909,-1.32441,48,55,0.00698723,0.0182515,0.0375067,0.204942,0.914078,1.36075,1.35628,0.00968461,1.17661,0.00201028,15,430.279,8581.81,185.786
-467.059,0.997261,0.00608286,9,511,0,471.972,0.394641,-0.655886,0.024022,-0.747608,-0.6215,0.568009,-0.49905,-0.380692,0.50281,-1.06784,-0.0536604,-0.584091,-1.36975,48,55,0.00658526,0.0184816,0.0455405,0.281788,0.654788,1.2198,0.712951,0.00688206,1.18883,0.00135163,15,636.048,12261.8,173.32
-468.749,0.998211,0.0030754,10,1023,0,471.14,0.620062,-0.672406,-0.740131,-0.910661,-0.0131455,0.484414,0.476513,-1.32036,1.03176,-0.535249,-0.138114,1.7454,-1.31899,48,55,0.00720517,0.0182544,0.0283471,0.245101,0.943756,1.1801,1.17634,0.00288846,1.44009,0.00212389,15,614.09,27170.6,187.277
-475.327,0.959432,0.005207,10,1023,0,480.534,0.541569,-0.651888,-0.292589,-0.765954,-0.493297,0.881242,-0.00193021,1.66618,1.16726,-1.2581,0.731988,-1.08835,-1.31166,48,55,0.00698931,0.0185365,0.0384168,0.27766,0.715684,1.36859,0.949083,0.0155813,1.50445,0.00107576,15,840.317,9034.57,189.292
-472.923,0.998917,0.00502021,9,1023,0,481.23,0.47292,-0.660895,-0.624592,0.0184658,-0.871631,-0.749811,0.647586,1.38215,0.583249,-0.910328,0.64901,-1.04214,-1.34203,48,55,0.00680053,0.0184127,0.0309467,0.454155,0.535975,0.59384,1.2576,0.0143741,1.22704,0.00158002,15,818.743,9330.33,180.943
-471.448,0.988076,0.00402418,10,1023,0,481.41,0.500053,-0.662943,-0.867021,-0.766654,-0.664519,0.235093,0.0266134,-1.18432,0.311515,-0.7763,0.558363,1.30402,-1.34078,48,55,0.00687514,0.0183845,0.025492,0.277503,0.634353,1.06167,0.962641,0.00346665,1.09797,0.00177436,15,795.174,24345.7,181.286
-470.124,0.948403,0.00712771,9,511,0,477.197,0.409723,-0.67322,-0.647042,-0.0150394,0.638844,0.462558,1.06072,-0.489515,0.597582,-0.932288,0.260366,0.73439,-1.34795,48,55,0.00662674,0.0182432,0.0304416,0.446616,1.25345,1.16972,1.45384,0.00641956,1.23385,0.00154818,15,717.695,20700.1,179.314
-467.763,0.984426,0.00530378,9,591,0,474.146,0.514825,-0.657431,0.888625,-0.859019,-0.777931,0.53618,-0.313832,0.371397,1.00028,-1.03472,-0.499354,-0.545201,-1.32339,48,55,0.00691577,0.0184603,0.0649941,0.256721,0.580483,1.20469,0.80093,0.0100784,1.42513,0.00139966,15,520.168,12510.7,186.068
-468.896,0.615545,0.00703577,9,511,0,481.261,0.392468,-0.661334,-0.487628,-0.413103,-0.661615,-0.413124,-0.23179,0.167138,0.73712,-0.816054,0.176722,-1.26733,-1.36353,48,55,0.00657929,0.0184067,0.0340284,0.357052,0.635733,0.753766,0.8399,0.00921034,1.30013,0.00171672,15,695.948,7889.11,175.028
-472.928,0.98336,0.0041714,10,1023,0,475.762,0.583169,-0.688763,1.53317,-0.805256,0.793008,2.16846,1.0106,0.279678,1.26093,-0.753082,-1.09601,0.384215,-1.30237,48,55,0.00710371,0.0180295,0.0794963,0.268817,1.32668,1.98002,1.43004,0.00968863,1.54894,0.00180803,15,365.037,18459,191.848
-472.026,0.983397,0.00286728,10,1023,0,478.524,0.572978,-0.698909,1.38851,-0.932705,0.711708,1.51318,0.772756,0.693363,0.848427,-0.496508,-1.35781,-0.890803,-1.31303,48,55,0.00707569,0.01789,0.0762415,0.240141,1.28806,1.66876,1.31706,0.0114468,1.353,0.00218006,15,296.97,10298.9,188.917
-469.24,0.973199,0.004314,10,1023,0,477.32,0.613291,-0.632757,-1.00063,-1.2328,-1.19641,-0.411095,-0.0744729,-1.29873,0.576835,-0.273444,0.0976952,0.117198,-1.32626,48,55,0.00718655,0.0187996,0.0224859,0.172619,0.381706,0.75473,0.914625,0.00298038,1.224,0.00250351,15,675.401,16750.1,185.278
-474.283,0.928807,0.00346361,10,1023,0,478.064,0.358565,-0.679272,1.55103,-0.501114,-0.0293015,1.38097,0.266394,0.987717,-0.0450455,-1.19072,-1.02694,-0.816055,-1.37415,48,55,0.00648605,0.01816,0.0798981,0.337249,0.936082,1.60596,1.07654,0.0126978,0.928603,0.00117345,15,382.996,10777.2,172.11
-476.178,0.825626,0.00564779,9,767,0,483.538,0.606283,-0.64584,-0.503344,-1.26349,-0.980165,-0.196361,1.66053,0.604865,2.73674,-0.582846,0.268627,-0.258923,-1.31347,48,55,0.00716728,0.0186197,0.0336748,0.165714,0.484421,0.856728,1.73875,0.0110707,2.24995,0.00205487,15,719.843,14342.9,188.796
-473.453,0.9835,0.00497084,10,1023,0,481.697,0.604014,-0.646175,-0.591314,-0.763901,-0.607013,-0.293686,1.17419,0.438821,2.75396,-0.551416,0.76464,-0.0863031,-1.3025,48,55,0.00716104,0.0186151,0.0316954,0.278122,0.661669,0.810499,1.50774,0.010365,2.25813,0.00210045,15,848.806,15447.7,191.812
-475.134,0.983809,0.00540129,9,511,0,479.068,0.599983,-0.631585,-0.614195,-0.712846,-0.0674854,0.0346376,1.23848,0.33961,2.58549,-0.597353,0.504459,-0.303419,-1.31283,48,55,0.00714995,0.0188157,0.0311806,0.28961,0.917944,0.966453,1.53828,0.00994334,2.17811,0.00203384,15,781.159,14058.1,188.973
-472.778,0.8951,0.00717252,9,511,0,481.755,0.518241,-0.678212,-0.360343,-1.01888,-1.0125,0.0448773,-0.381688,-1.18181,-0.373257,-0.847753,-0.70272,-0.175269,-1.36125,48,55,0.00692516,0.0181746,0.0368923,0.220753,0.469063,0.971317,0.768698,0.0034773,0.772703,0.00167076,15,467.293,14878.3,175.657
-467.694,0.988363,0.00364171,9,511,0,477.356,0.501841,-0.666322,-0.295663,-1.02142,-0.511429,0.66244,-0.483238,-1.12929,-0.0834605,-0.895041,-0.768912,-0.307296,-1.33806,48,55,0.00688006,0.0183381,0.0383476,0.220181,0.707071,1.26466,0.720462,0.00370052,0.910356,0.00160219,15,450.083,14033.3,182.033
-468.062,0.998869,0.0042123,10,1023,0,473.403,0.618371,-0.661317,0.0598355,-1.07481,0.15402,0.668816,1.01154,0.0597336,1.76268,-0.293026,-0.884301,-0.74893,-1.31614,48,55,0.00720052,0.0184069,0.0463463,0.208169,1.02316,1.26769,1.43048,0.00875387,1.78727,0.00247511,15,420.082,11206.8,188.063
-475.582,0.996949,0.00600433,8,255,0,479.126,0.789876,-0.655736,-0.468986,-1.19578,0.0310608,1.95598,1.13431,-0.579842,1.65328,-0.381106,-0.130825,0.884109,-1.2803,48,55,0.00767216,0.0184836,0.0344478,0.18095,0.964754,1.87909,1.4888,0.00603567,1.73531,0.0023474,15,615.986,21658.3,197.916
-472.969,0.992794,0.00645262,9,511,0,483.113,0.453747,-0.652975,-0.995425,-0.879671,-0.0355523,-0.14338,1.60505,-1.25552,1.1479,0.0215624,-0.158468,1.11579,-1.35894,48,55,0.0067478,0.0185216,0.0226029,0.252074,0.933113,0.881895,1.7124,0.00316403,1.49525,0.00293127,15,608.798,23141.1,176.29
-469.055,0.958913,0.00738481,8,255,0,476.411,0.540655,-0.675158,-1.04585,-0.794843,0.102384,0.682825,1.07271,-1.19028,0.533673,-0.202083,0.388182,1.0891,-1.36053,48,55,0.0069868,0.0182166,0.0214683,0.27116,0.998632,1.27434,1.45954,0.00344131,1.20349,0.00260698,15,750.927,22970.2,175.853
-466.097,0.895352,0.00401048,9,511,0,474.488,0.523321,-0.680814,0.150508,-0.56408,-0.180345,0.137363,-0.19204,-0.807935,0.813025,-0.758529,-0.693602,-0.137162,-1.32934,48,55,0.00693913,0.0181388,0.0483864,0.323082,0.864336,1.01525,0.858781,0.00506627,1.33619,0.00180013,15,469.664,15122.2,184.431
-468.707,0.957196,0.00552801,9,1023,0,470.223,0.599169,-0.678408,-0.229408,-0.195642,0.258485,0.449517,0.582816,-0.509787,0.121775,-0.985446,-0.639647,0.0246296,-1.3012,48,55,0.00714771,0.0181719,0.0398383,0.405981,1.07278,1.16352,1.22684,0.0063334,1.00784,0.0014711,15,483.692,16157.6,192.169
-470.292,0.964738,0.00467771,9,511,0,474.883,0.491766,-0.669198,-0.964049,-0.836566,-0.571335,-0.321246,1.30054,-0.171042,-0.152807,-0.354959,-0.525356,-1.2668,-1.35745,48,55,0.00685236,0.0182985,0.0233089,0.261773,0.678616,0.797408,1.56776,0.00777307,0.877417,0.00238531,15,513.407,7892.47,176.702
-470.689,0.997546,0.00598014,10,1023,0,473.247,0.772027,-0.675554,-0.230182,-1.1214,1.15897,1.054,-0.0453298,-1.04343,1.72181,0.238315,-1.18158,-0.731967,-1.27827,48,55,0.00762308,0.0182111,0.0398209,0.197685,1.50051,1.45065,0.928468,0.00406542,1.76786,0.00324556,15,342.79,11315.4,198.477
-470.127,0.999586,0.00399206,10,1023,0,476.766,0.304972,-0.643705,-0.0328257,0.280382,-0.188852,0.661459,-0.149182,-0.157954,0.120365,-1.20487,0.503419,0.0130498,-1.38525,48,55,0.00633867,0.0186491,0.0442614,0.513086,0.860295,1.26419,0.879139,0.0078287,1.00717,0.00115294,15,780.889,16083.5,169.057
-471.3,0.989702,0.00668455,9,511,0,475.834,0.660038,-0.65518,-0.833174,-1.08952,0.739043,0.472935,1.44636,-0.622135,1.27608,0.0743985,-0.855917,-0.869621,-1.30469,48,55,0.0073151,0.0184913,0.0262536,0.204857,1.30105,1.17464,1.63702,0.00585593,1.55614,0.00300788,15,427.461,10434.4,191.211
-468.276,0.999938,0.0064276,9,511,0,475.141,0.6367,-0.686793,-0.339582,-0.895252,-0.293497,0.382829,-0.157725,-0.668522,1.54112,-0.660001,-0.0610638,-0.235486,-1.3205,48,55,0.00725093,0.0180566,0.0373594,0.248568,0.810589,1.13184,0.875081,0.00565878,1.68203,0.001943,15,634.123,14492.9,186.864
-467.064,0.999421,0.00285896,8,511,0,476.613,0.599404,-0.684988,-0.396248,-0.69098,-0.2225,0.220952,0.069567,-0.416761,1.36393,-0.449404,-0.022032,-0.454654,-1.33155,48,55,0.00714836,0.0180814,0.0360844,0.29453,0.844312,1.05495,0.983044,0.00672877,1.59787,0.00224836,15,644.272,13090.2,183.825
-468.249,0.997085,0.00363021,10,1023,0,474.822,0.586696,-0.675947,-0.53098,-0.132353,0.622731,0.464786,0.737022,-0.448857,0.520388,-0.902348,-0.208789,-0.0522168,-1.31385,48,55,0.00711341,0.0182057,0.0330529,0.420221,1.2458,1.17077,1.30009,0.00659236,1.19718,0.0015916,15,595.715,15665.8,188.691
-472.77,0.905854,0.00663815,9,511,0,475.611,0.571487,-0.701922,-0.646358,0.229808,-0.314544,-0.531184,0.0636681,-1.48564,-0.504193,-0.816356,-0.779057,1.38755,-1.30439,48,55,0.00707159,0.0178486,0.0304569,0.501707,0.800592,0.697688,0.980242,0.00218601,0.710509,0.00171628,15,447.445,24880.4,191.293
-468.788,0.939961,0.00309376,10,1023,0,482.59,0.543727,-0.692854,-1.16585,0.148026,0.500005,-0.489521,0.549767,-0.806194,0.37223,-0.692301,0.249945,-0.687558,-1.32462,48,55,0.00699525,0.0179733,0.0187683,0.483306,1.1875,0.717477,1.21114,0.00507367,1.12681,0.00189616,15,714.986,11599.6,185.729
-467.542,0.99924,0.0047531,10,1023,0,470.89,0.645502,-0.695718,-0.557551,-0.739889,-0.186607,-0.24862,-0.500593,-1.10649,0.640383,-0.66357,-0.74583,-0.754041,-1.29416,48,55,0.00727513,0.0179339,0.0324551,0.283525,0.861362,0.831906,0.712218,0.00379741,1.25418,0.00193782,15,456.084,11174.1,194.106
-472.333,0.929428,0.00301962,10,1023,0,475.113,0.683334,-0.693743,-0.838599,-0.207821,0.517883,-0.726222,-0.61667,-1.0314,0.927442,-0.322868,-0.753413,-1.46666,-1.29106,48,55,0.00737917,0.017961,0.0261315,0.40324,1.19599,0.605044,0.657082,0.00411654,1.39054,0.00243184,15,454.113,6613.35,194.959
-470.878,0.990863,0.00621369,9,1023,0,480.17,0.444756,-0.650027,0.406558,-0.390199,0.00730753,0.981509,1.28641,0.574612,1.72274,-0.814346,0.315285,0.976379,-1.3611,48,55,0.00672308,0.0185621,0.0541475,0.362205,0.953471,1.41622,1.56104,0.0109421,1.7683,0.0017192,15,731.974,22248.8,175.699
-469.105,0.980506,0.00632936,9,511,0,473.593,0.438848,-0.649828,0.463955,-0.379876,-0.136436,0.803771,1.05061,0.635668,1.57833,-1.08436,0.318175,0.898322,-1.35589,48,55,0.00670683,0.0185649,0.055439,0.364528,0.885193,1.33179,1.44904,0.0112016,1.6997,0.00132767,15,732.726,21749.3,177.131
-467.753,0.997092,0.00266604,10,1023,0,473.642,0.580272,-0.677543,0.460099,-1.23822,-0.447158,0.694942,-0.0251422,0.39347,0.00795737,-0.426686,-1.41794,-1.64438,-1.31321,48,55,0.00709575,0.0181838,0.0553522,0.1714,0.7376,1.2801,0.938057,0.0101722,0.95378,0.00228131,15,281.336,5475.98,188.867
-466.824,0.964663,0.00458785,10,1023,0,471.121,0.516738,-0.666548,-0.457962,-0.922507,-0.682153,-0.267246,0.555361,0.00594201,1.1684,-0.596538,-0.256084,-0.851364,-1.33886,48,55,0.00692103,0.018335,0.0346959,0.242436,0.625977,0.823058,1.2138,0.00852525,1.50499,0.00203502,15,583.418,10551.3,181.812
-466.837,0.999207,0.00318733,10,1023,0,471.642,0.520006,-0.676241,-0.795121,-0.586289,-0.0374025,0.215856,0.5479,-0.198105,0.776975,-0.663182,0.239516,-0.770128,-1.34221,48,55,0.00693002,0.0182017,0.0271098,0.318085,0.932234,1.05253,1.21025,0.00765805,1.31906,0.00193839,15,712.274,11071.2,180.892
-469.885,0.696829,0.00715628,9,511,0,474.157,0.617538,-0.660483,-1.19169,-1.03212,0.0690816,1.1955,1.17736,-0.729093,0.231057,-0.441516,0.274117,-0.456529,-1.32246,48,55,0.00719823,0.0184184,0.0181869,0.217774,0.982814,1.51786,1.50925,0.00540135,1.05975,0.0022598,15,721.27,13078.2,186.325
-471.032,0.999507,0.00520578,10,1023,0,479.344,0.389568,-0.660589,1.4727,-0.521866,-0.392289,0.950122,-0.185435,-0.0312587,1.0313,-1.04765,-0.391794,0.13933,-1.37904,48,55,0.00657131,0.0184169,0.0781358,0.33258,0.763663,1.40131,0.861918,0.00836715,1.43987,0.00138091,15,548.134,16891.7,170.764
-472.317,0.980578,0.00594255,9,767,0,476.731,0.309186,-0.67037,0.318065,-0.0715716,0.102298,0.177724,-0.181792,-0.431611,0.950296,-0.910025,-0.300257,-0.452868,-1.38499,48,55,0.00635026,0.0182824,0.0521565,0.433896,0.998591,1.03442,0.863649,0.00666565,1.40139,0.00158046,15,571.933,13101.6,169.127
-470.438,0.994433,0.00729484,8,511,0,477.122,0.42669,-0.670244,0.526816,0.0339036,0.0203429,0.664143,-0.146599,-0.0567538,1.33057,-0.939045,0.408812,0.322844,-1.37957,48,55,0.0066734,0.0182841,0.0568534,0.457628,0.959663,1.26547,0.880366,0.0082588,1.58202,0.00153839,15,756.291,18066.2,170.618
-470.899,0.984577,0.00421559,9,1023,0,481.489,0.364724,-0.663407,0.527166,0.492452,1.08311,1.09673,1.14481,0.834634,1.01047,-1.11122,-0.0755186,0.435582,-1.35551,48,55,0.00650299,0.0183782,0.0568612,0.560802,1.46448,1.47094,1.49378,0.0120472,1.42997,0.00128873,15,630.365,18787.7,177.234
-468.875,0.996545,0.00474113,10,1023,0,474.89,0.706488,-0.672744,-0.496437,-1.27731,-0.791155,0.0122089,-0.327971,-1.31525,0.797659,-0.0354481,-0.802177,-0.307496,-1.3258,48,55,0.00744284,0.0182498,0.0338302,0.162605,0.574201,0.955799,0.794214,0.00291017,1.32889,0.0028486,15,441.434,14032,185.406
-468.563,0.890162,0.00705638,9,511,0,476.37,0.748939,-0.675073,-1.39254,-0.997862,0.406281,0.0607397,1.03356,-1.49656,0.336883,0.103221,-0.343054,0.267025,-1.29235,48,55,0.00755958,0.0182177,0.0136678,0.225481,1.14298,0.978851,1.44094,0.00213962,1.11002,0.00304967,15,560.806,17709,194.604
-470.222,0.971023,0.00677309,9,511,0,476.514,0.678151,-0.701139,-1.03354,-0.950032,-0.141456,0.284761,-0.519336,-0.164662,0.31303,-0.319581,-0.260846,-1.762,-1.3137,48,55,0.00736492,0.0178593,0.0217452,0.236243,0.882808,1.08526,0.703315,0.00780019,1.09869,0.00243661,15,582.18,4723.23,188.732
-469.042,0.972053,0.00327597,10,1023,0,476.576,0.488666,-0.642486,0.617029,-0.656537,-0.62227,0.313349,1.00083,1.06863,0.239605,-1.01356,-0.851645,-0.646071,-1.3244,48,55,0.00684383,0.0186658,0.0588832,0.302279,0.654422,1.09884,1.42539,0.0130417,1.06381,0.00143034,15,428.572,11865.1,185.79
-469.297,0.989139,0.00398141,10,1023,0,474.914,0.497988,-0.679277,0.569463,-0.147382,-0.25556,0.12272,0.897663,1.49611,0.118736,-1.06156,-0.857008,-0.933952,-1.32114,48,55,0.00686947,0.0181599,0.0578129,0.416839,0.828609,1.00829,1.37639,0.0148584,1.0064,0.00136074,15,427.178,10022.7,186.688
-469.362,0.961001,0.00538975,10,1023,0,474.429,0.446483,-0.651109,-0.977428,-1.13086,-0.690494,0.728739,-0.32033,-0.653684,1.43899,-0.729967,1.77367,-0.311881,-1.3619,48,55,0.00672783,0.0185473,0.0230079,0.195556,0.622015,1.29615,0.797843,0.00572184,1.63352,0.00184155,15,1111.15,14004,175.478
-479.866,0.946536,0.00677048,9,511,0,488.8,0.269661,-0.693279,0.313079,-0.924698,-0.471236,0.604717,-0.0661349,-0.533421,1.15569,-0.631538,-0.118467,-0.338854,-1.4386,48,55,0.00624157,0.0179674,0.0520443,0.241943,0.726163,1.23724,0.918586,0.00623296,1.49895,0.00198427,15,619.199,13831.3,154.384
-479.963,0.999263,0.00387046,10,1023,0,483.072,0.253743,-0.691885,0.31675,-0.946722,-0.514847,0.57003,-0.134226,-0.536036,1.19263,-0.648083,-0.133035,-0.304896,-1.43868,48,55,0.00619779,0.0179866,0.0521269,0.236988,0.705447,1.22076,0.886243,0.00622185,1.5165,0.00196028,15,615.411,14048.7,154.364
-477.44,0.993995,0.00646817,9,511,0,486.824,0.251006,-0.672937,0.311661,-1.05222,-0.0260429,1.32343,0.411581,-0.894462,1.15713,-0.531107,-0.418943,0.626379,-1.43907,48,55,0.00619027,0.0182471,0.0520124,0.21325,0.93763,1.57863,1.1455,0.00469854,1.49964,0.00212989,15,541.075,20008.8,154.255
-468.54,0.923711,0.00569554,9,511,0,483.411,0.511127,-0.648231,-0.640973,-0.907681,0.252768,1.58984,0.427866,-0.968865,1.27786,-0.622682,0.410749,1.2429,-1.33639,48,55,0.0069056,0.0185868,0.0305781,0.245772,1.07006,1.70518,1.15324,0.00438232,1.55698,0.00199711,15,756.795,23954.5,182.492
