# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_Rand3_Try1_model
# start_datetime = 2024-08-30 14:27:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_1.init.R
# random
#   seed = 2866302896 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-429.961,0.999606,0.00401436,10,1023,0,436.674,1.28315,-0.68539,0.238889,1.37863,-0.703841,-0.703912,1.14119,0.123153,1.27532,0.790633,-0.095904,0.656711,-1.18301,48,55,0.00902867,0.0180759,0.050375,0.760192,0.615675,0.615642,1.49207,0.0090234,1.55578,0.00404642,15,625.065,20203,224.672
-428.744,0.999325,0.0042797,10,1023,0,433.995,0.886504,-0.657886,0.334035,-0.263903,1.58767,-1.59964,0.263324,0.633706,-0.96308,-2.17184,0.571672,-0.0184301,-1.47446,48,55,0.00793788,0.0184541,0.0525158,0.390622,1.70414,0.190172,1.07508,0.0111932,0.492537,-0.000249161,15,798.635,15882,144.524
-429.688,0.990463,0.00522689,10,1023,0,436.647,0.968508,-0.689462,-1.1319,-0.430358,-0.415546,0.946418,-0.745878,-0.915501,1.64355,0.99837,-0.694464,0.322129,-0.296494,48,55,0.0081634,0.0180199,0.0195323,0.35317,0.752616,1.39955,0.595708,0.00460912,1.73069,0.00434764,15,469.439,18061.6,468.464
-429.781,0.504224,0.00997466,9,511,0,437.221,1.63921,-0.646801,-0.843707,0.437807,-0.439936,0.419986,-0.316937,0.496681,-0.246111,0.404601,0.532819,-0.198405,-0.876325,48,55,0.0100078,0.0186065,0.0260166,0.548507,0.74103,1.14949,0.799455,0.0106109,0.833097,0.00348667,15,788.533,14730.2,309.01
-426.187,0.998687,0.00554199,9,511,0,435.8,0.607447,-0.690453,0.353044,0.0624116,0.0422179,0.487583,-0.514228,0.542066,0.421612,-1.05705,-1.27692,-0.722285,-0.817656,48,55,0.00717048,0.0180063,0.0529435,0.464043,0.970053,1.1816,0.705742,0.0108038,1.15027,0.00136728,15,318.001,11377.4,325.145
-426.576,0.872081,0.00606735,10,1023,0,432.728,0.650848,-0.653329,0.151111,-0.461719,0.679473,-0.733048,0.211257,-0.00746853,-0.0160508,-0.286662,1.44677,0.968538,-1.46631,48,55,0.00728983,0.0185167,0.0484,0.346113,1.27275,0.601802,1.05035,0.00846826,0.942376,0.00248434,15,1026.16,22198.6,146.764
-425.719,0.913564,0.00544117,10,1023,0,431.18,1.17293,-0.689122,0.0322591,-0.158209,0.150559,0.101273,-0.724793,0.253621,0.706778,-0.849083,-1.26601,-0.669425,-0.607356,48,55,0.00872555,0.0180246,0.0457258,0.414403,1.02152,0.998105,0.605723,0.00957789,1.28572,0.00166883,15,320.837,11715.7,382.977
-426.429,0.95936,0.00383514,10,1023,0,428.452,1.15146,-0.693375,0.034898,0.218426,-0.312945,-0.393599,-0.309234,-0.214485,0.166937,0.370279,-1.46029,-0.632966,-0.71107,48,55,0.00866652,0.0179661,0.0457852,0.499146,0.801351,0.763041,0.803114,0.00758844,1.0293,0.0034369,15,270.326,11949,354.456
-428.287,0.977978,0.010517,9,511,0,430.248,1.76418,-0.668744,-0.782282,0.916357,-0.148316,0.997471,-0.282775,0.170349,-0.147468,-0.0208864,0.108299,0.168692,-0.760094,48,55,0.0103515,0.0183048,0.0273987,0.65618,0.87955,1.4238,0.815682,0.00922398,0.879953,0.00286971,15,678.158,17079.6,340.974
-429.501,0.986437,0.00619665,9,511,0,435.074,-0.285421,-0.658044,0.526324,-1.20413,0.908668,1.55593,-0.38007,-0.923228,0.120005,-1.08205,-0.697519,0.634574,-1.40771,48,55,0.00471509,0.0184519,0.0568423,0.179071,1.38162,1.68907,0.769467,0.00457628,1.007,0.00133103,15,468.645,20061.3,162.878
-430.262,0.984823,0.00598662,10,1023,0,434.127,1.23104,-0.669909,-0.429747,1.54556,-0.89044,-1.53254,0.602781,0.50651,0.584024,-0.0536167,0.724507,-0.406186,-1.26182,48,55,0.00888536,0.0182888,0.0353307,0.79775,0.527041,0.222045,1.23632,0.0106527,1.22741,0.00282226,15,838.372,13400.4,202.999
-426.055,0.983941,0.00937193,9,511,0,433.426,0.0627394,-0.68606,0.502472,-0.56089,0.0704196,-0.542303,-0.21102,-0.839765,1.80699,0.501836,-0.861168,0.1608,-1.31228,48,55,0.00567253,0.0180667,0.0563056,0.3238,0.983449,0.692406,0.849765,0.004931,1.80832,0.00362766,15,426.096,17029.1,189.123
-427.926,0.974868,0.00655401,10,1023,0,430.64,1.02503,-0.64559,-0.216086,-0.176035,0.667243,-0.066093,0.3161,1.02531,-1.27739,-1.69178,0.271786,-0.185446,-1.36367,48,55,0.00831883,0.0186231,0.0401381,0.410392,1.26694,0.918606,1.10015,0.0128576,0.34324,0.000446921,15,720.664,14813.1,174.99
-428.211,0.953256,0.00730066,9,511,0,431.94,0.657189,-0.642838,0.694495,0.0169432,0.57804,0.543937,0.552559,0.623187,-1.17575,-1.09473,-0.562313,0.580351,-1.36296,48,55,0.00730727,0.018661,0.0606261,0.453812,1.22457,1.20837,1.21247,0.0111485,0.391519,0.00131264,15,503.799,19714.2,175.185
-428.37,0.986295,0.00670251,9,511,0,434.657,0.359144,-0.646577,0.239523,-1.89092,0.219104,0.297734,1.60435,-0.451759,-0.481609,-1.09752,0.912576,1.49603,-1.56708,48,55,0.00648765,0.0186096,0.0503893,0.024543,1.05407,1.09142,1.71206,0.00658002,0.721236,0.0013086,15,887.27,25574.6,119.053
-426.098,0.941028,0.0103425,9,511,0,432.875,0.264441,-0.652107,-0.469668,-1.15097,-0.080675,0.537865,-0.703415,0.130088,0.779706,0.617974,0.766015,-0.385302,-1.25846,48,55,0.00622721,0.0185335,0.0344325,0.191031,0.911679,1.20549,0.615878,0.00905287,1.32036,0.00379606,15,849.164,13534.1,203.923
-427.353,0.980352,0.0087906,9,511,0,430.742,0.749164,-0.688474,0.645215,0.970884,0.567629,-2.05591,0.801758,0.254014,-0.430301,-1.42942,-0.400322,-0.573469,-1.46449,48,55,0.0075602,0.0180335,0.0595173,0.668449,1.21962,-0.0265571,1.33083,0.00957956,0.745607,0.000827343,15,545.916,12329.8,147.266
-427.317,0.998932,0.00721001,9,1023,0,433.294,-0.329625,-0.679478,0.54866,-0.782399,1.40684,-0.179558,-0.419634,0.119002,2.27059,-0.710246,-0.424202,-0.761955,-1.39136,48,55,0.00459353,0.0181572,0.0573448,0.27396,1.61825,0.86471,0.750674,0.00900576,2.02853,0.00187014,15,539.707,11123.5,167.377
-428.652,0.995217,0.00536598,9,1023,0,435.133,0.0263457,-0.682744,0.439711,-0.344364,2.18935,-1.09153,-0.368793,0.0256996,1.93077,-0.734001,-0.291655,-0.635225,-1.37108,48,55,0.00557245,0.0181123,0.0548935,0.372518,1.98994,0.431521,0.774823,0.00860922,1.86711,0.0018357,15,574.17,11934.6,172.954
-429.993,0.93085,0.0093889,9,511,0,434.578,2.02976,-0.641072,-0.300818,-0.955803,-1.12063,0.506017,0.0447525,-0.0508433,-0.85442,-0.578042,0.127765,0.430959,-1.18734,48,55,0.0110818,0.0186853,0.0382316,0.234944,0.4177,1.19036,0.971257,0.00828392,0.54415,0.00206184,15,683.219,18758.1,223.482
-430.791,0.881986,0.00884354,9,511,0,437.841,1.37033,-0.623534,-0.208589,0.192106,-0.687714,-0.727864,0.196365,0.288291,-0.369706,0.412411,0.916793,0.866031,-1.26661,48,55,0.00926842,0.0189264,0.0403068,0.493224,0.623336,0.604264,1.04327,0.00972524,0.774389,0.003498,15,888.366,21542.6,201.683
-434.491,0.988921,0.0080748,8,255,0,442.474,0.354247,-0.597411,0.283993,-0.437063,0.785224,0.101361,0.197148,2.02726,-1.1847,-1.99218,1.71855,-0.0407973,-1.5421,48,55,0.00647418,0.0192856,0.0513898,0.351661,1.32298,0.998147,1.04365,0.0171158,0.387266,1.1336e-05,15,1096.82,15738.9,125.923
-430.132,0.967936,0.00853663,8,255,0,441.944,1.39645,-0.6431,0.942554,0.0105734,-0.163171,-0.733129,0.260972,0.0706604,0.961997,1.72719,-0.259582,0.713692,-1.25754,48,55,0.00934024,0.0186574,0.0662075,0.452379,0.872494,0.601764,1.07396,0.00880031,1.40695,0.00540443,15,582.509,20567.6,204.176
-432.781,0.882245,0.00838867,8,255,0,435.701,1.48018,-0.638159,0.954953,-0.0018793,-0.801144,-0.953874,0.00793857,0.301388,1.45629,1.82581,-0.00424676,0.74338,-1.20372,48,55,0.0095705,0.0187253,0.0664864,0.449577,0.569457,0.49691,0.953771,0.0097809,1.64174,0.00554742,15,648.896,20757.6,218.977
-426.496,0.959428,0.00627166,9,511,0,438.944,0.756064,-0.687942,-0.521136,0.926157,-0.0567668,-0.0585543,0.106458,0.572007,1.15244,-0.097054,0.790554,-0.442022,-1.17804,48,55,0.00757918,0.0180408,0.0332745,0.658385,0.923036,0.922187,1.00057,0.010931,1.49741,0.00275927,15,855.544,13171.1,226.04
-427.5,0.863997,0.00917211,8,511,0,436.539,0.268049,-0.69233,-0.365479,0.223294,0.296737,-0.589457,-0.347838,0.647106,1.98321,-1.19879,-0.109099,-1.22669,-1.21339,48,55,0.00623713,0.0179805,0.0367767,0.500241,1.09095,0.670008,0.784777,0.0112502,1.89202,0.00116175,15,621.634,8149.17,216.318
-427.857,0.996724,0.00735666,9,511,0,431.571,0.804559,-0.714634,-0.636504,0.0747937,0.775183,0.044988,-0.15048,0.181899,2.11554,-0.735353,-0.325876,-1.23338,-1.12649,48,55,0.00771254,0.0176738,0.0306786,0.466829,1.31821,0.971369,0.878522,0.00927307,1.95488,0.00183374,15,565.272,8106.36,240.215
-426.093,0.999721,0.00591845,9,511,0,430.982,0.849949,-0.695826,-0.541252,-0.147477,-0.183646,-0.352042,0.262911,0.273496,1.5275,-0.954645,-0.387122,-1.20651,-1.18306,48,55,0.00783736,0.0179324,0.0328218,0.416818,0.862768,0.78278,1.07488,0.00966236,1.67556,0.00151576,15,549.348,8278.34,224.66
-431.196,0.965465,0.0091697,8,255,0,434.356,0.267815,-0.703476,-0.763624,0.300652,-0.548509,-0.988221,-0.153559,1.79088,1.07527,-2.17187,-0.614175,-1.83426,-1.09776,48,55,0.00623649,0.0178272,0.0278185,0.517647,0.689458,0.480595,0.877059,0.0161113,1.46075,-0.000249211,15,490.314,4260.74,248.117
-428.937,0.997279,0.00697302,9,511,0,435.815,0.93686,-0.651645,0.092341,-0.90508,0.274112,1.73954,0.243213,-0.602475,0.561596,0.728304,0.590993,1.82554,-1.34129,48,55,0.00807636,0.0185399,0.0470777,0.246357,1.0802,1.77628,1.06553,0.00593948,1.21676,0.00395604,15,803.658,27683.4,181.145
-427.961,0.983051,0.00602788,10,1023,0,436.499,-0.0431887,-0.685988,-0.273436,0.361407,-0.483274,-2.15414,0.473445,-0.337724,-0.0169396,-2.03188,-0.145785,-1.01021,-1.50217,48,55,0.00538123,0.0180677,0.0388477,0.531317,0.720445,-0.0732172,1.17489,0.00706467,0.941954,-4.6219e-05,15,612.096,9534.65,136.903
-429.03,0.944419,0.00562615,9,511,0,435.988,0.620413,-0.700716,0.401316,0.288734,0.578426,-2.48312,0.679024,-0.58353,0.0193349,-1.43491,-0.272574,-0.0575818,-1.4833,48,55,0.00720613,0.0178652,0.0540296,0.514965,1.22475,-0.229481,1.27254,0.00602,0.959184,0.000819387,15,579.131,15631.5,142.092
-427.408,0.993914,0.00544031,9,1023,0,434.793,0.505935,-0.681759,-0.866768,0.296726,0.723449,-0.484529,0.186,-1.01824,0.641403,-1.5462,0.513091,0.570506,-1.29861,48,55,0.00689132,0.0181258,0.0254977,0.516763,1.29364,0.719849,1.03835,0.00417247,1.25467,0.000658011,15,783.404,19651.2,192.882
-425.532,0.972253,0.0085667,9,511,0,430.362,0.25689,-0.670722,-0.0647952,-0.610313,0.58901,1.25866,-0.256796,-0.0829879,0.266663,0.15211,-0.940467,-0.974673,-1.21345,48,55,0.00620645,0.0182776,0.0435421,0.31268,1.22978,1.54786,0.828022,0.0081473,1.07666,0.00312056,15,405.479,9762.09,216.302
-426.021,0.99998,0.00932898,9,1023,0,431.408,0.99205,-0.666722,-0.696475,0.43463,-0.648871,-0.379496,-0.810146,-0.00441906,1.43063,0.129482,-0.302979,0.186409,-0.480669,48,55,0.00822814,0.0183326,0.0293293,0.547792,0.641786,0.769739,0.565181,0.00848122,1.62955,0.00308775,15,571.225,17193,417.816
-426.412,0.949907,0.00872727,9,1023,0,430.55,0.271748,-0.696114,-1.26187,-0.865818,-0.164126,0.419407,-0.0400171,0.409413,-0.133965,0.381518,0.243056,-1.80195,-1.2989,48,55,0.00624731,0.0179284,0.0166079,0.255191,0.87204,1.14922,0.930992,0.01024,0.886367,0.0034532,15,713.195,4467.54,192.802
-430.201,0.885367,0.0106562,9,511,0,433.667,2.25514,-0.663319,1.07421,-0.481448,0.992617,0.264488,-0.2231,0.130275,-0.44463,-1.1874,0.227141,2.44416,-1.21804,48,55,0.0117016,0.0183794,0.0691697,0.341674,1.42149,1.07563,0.844027,0.00905367,0.738801,0.00117827,15,709.057,31642.6,215.039
-427.709,0.88034,0.00632177,9,1023,0,439.675,0.328242,-0.637689,-0.0709552,0.4482,-1.50693,-2.13984,0.0858861,0.545212,-0.570909,-1.00702,0.600649,-0.63758,-1.45278,48,55,0.00640266,0.0187318,0.0434035,0.550845,0.234207,-0.0664254,0.990796,0.0108172,0.678818,0.00143982,15,806.169,11919.5,150.485
-430.587,0.604809,0.00999148,9,511,0,438.455,-0.237187,-0.628978,-0.160754,0.715216,0.0101098,-1.99564,-0.35254,0.208167,-0.665677,-0.554672,0.0863313,-0.990696,-1.48963,48,55,0.00484773,0.0188516,0.041383,0.610924,0.954802,0.00207277,0.782543,0.00938471,0.633803,0.00209573,15,672.446,9659.54,140.352
-425.998,0.976897,0.0102322,8,255,0,436.849,0.202927,-0.637525,0.532611,-1.09939,1.27645,-0.539421,0.0647057,0.471485,-0.295331,-1.08601,1.14738,0.556762,-1.50987,48,55,0.00605805,0.018734,0.0569837,0.202637,1.55631,0.693775,0.980735,0.0105038,0.809718,0.00132529,15,948.319,19563.3,134.785
-425.866,0.992665,0.0042469,10,1023,0,428.319,0.566411,-0.63883,1.03004,-1.3848,0.586564,0.430547,0.220064,0.253353,-0.3985,-1.09762,0.459926,0.864964,-1.4865,48,55,0.00705763,0.0187161,0.068176,0.13842,1.22862,1.15451,1.05453,0.00957675,0.760712,0.00130846,15,769.581,21535.8,141.213
-429.191,0.997239,0.0075196,8,511,0,435.53,1.04933,-0.652357,0.590383,-1.40157,0.731728,-1.21515,-0.845031,1.57243,-0.659922,-1.28894,-0.217457,-0.5009,-1.19015,48,55,0.00838565,0.0185301,0.0582836,0.134647,1.29757,0.372806,0.54861,0.0151828,0.636537,0.00103103,15,593.461,12794.2,222.707
-432.417,0.995762,0.00813633,9,511,0,439.155,1.0854,-0.676976,0.483067,0.723168,2.37891,2.0076,-0.991888,1.22108,0.131656,-0.810212,-0.859892,-0.0776519,-0.589219,48,55,0.00848486,0.0181916,0.055869,0.612713,2.07998,1.90361,0.478853,0.0136896,1.01254,0.00172519,15,426.428,15503,387.965
-427.57,0.931922,0.00941829,9,511,0,438.296,0.0530816,-0.667284,-0.253814,0.150203,0.277798,-0.18147,-0.945917,-0.142248,-0.129106,-0.661685,-1.00934,-0.35627,-0.863321,48,55,0.00564597,0.0183248,0.0392892,0.483796,1.08195,0.863802,0.500689,0.00789544,0.888675,0.00194056,15,387.572,13719.9,312.587
-427.222,0.976547,0.0068443,9,511,0,435.918,0.212514,-0.658291,-0.312211,0.29764,-0.122729,0.0769182,-0.657317,-0.288152,0.0115278,-0.557999,-0.762946,-0.347034,-1.01843,48,55,0.00608441,0.0184485,0.0379753,0.516969,0.891704,0.986536,0.637774,0.00727535,0.955476,0.0020909,15,451.634,13779,269.932
-430.691,0.998188,0.0091012,8,511,0,436.783,0.550235,-0.672247,0.267771,-0.399467,1.26389,0.325242,0.746721,1.3548,0.393687,0.748211,1.33828,-0.568036,-1.49771,48,55,0.00701315,0.0182566,0.0510248,0.36012,1.55035,1.10449,1.30469,0.0142579,1.137,0.00398491,15,997.952,12364.6,138.131
-428.303,0.947733,0.00677247,9,511,0,435.03,1.23592,-0.672992,0.363051,-0.226935,-0.280659,-0.591402,-0.403729,-0.87909,-0.674669,-1.39585,-1.28831,0.820247,-1.01171,48,55,0.00889878,0.0182464,0.0531686,0.39894,0.816687,0.669084,0.758229,0.00476387,0.629532,0.000876022,15,315.039,21249.6,271.78
-427.253,0.974273,0.00571587,10,1023,0,434.188,1.07267,-0.664402,0.213945,-0.200973,0.0757532,0.186288,-0.152696,-0.343205,-0.784312,-1.69253,-0.620689,1.1582,-1.13923,48,55,0.00844983,0.0183645,0.0498138,0.404781,0.985983,1.03849,0.877469,0.00704138,0.577452,0.000445836,15,488.621,23412.5,236.711
-428.535,0.990898,0.00555316,9,511,0,435.524,1.16404,-0.698992,0.142899,0.735712,0.456843,0.726332,-0.326636,-0.864072,0.82457,1.05922,-1.18946,1.31998,-0.748683,48,55,0.00870112,0.0178889,0.0482152,0.615535,1.167,1.29501,0.794848,0.00482769,1.34167,0.00443586,15,340.741,24447.9,344.112
-430.277,0.961532,0.0054798,9,511,0,434.01,1.40626,-0.695795,0.0394033,0.527166,0.242148,0.0836042,-0.203077,-1.07864,0.602492,0.720033,-0.976942,1.31798,-0.984483,48,55,0.00936722,0.0179328,0.0458866,0.568612,1.06502,0.989712,0.853538,0.0039158,1.23618,0.00394405,15,395.995,24435.1,279.267
-429.882,0.987748,0.00376838,10,1023,0,436.575,0.845221,-0.674183,-0.0361105,1.42786,-1.23301,-1.27422,-0.556102,-0.216856,0.248494,-0.762229,-0.83128,0.323732,-0.783818,48,55,0.00782436,0.01823,0.0441875,0.771268,0.36432,0.344745,0.685851,0.00757836,1.06803,0.00179477,15,433.867,18071.9,334.45
-429.196,0.925733,0.0106186,8,255,0,435.23,0.484451,-0.652103,-0.418888,1.45201,0.209655,-0.841824,-0.31918,-1.07814,-1.47518,0.060557,-1.42447,0.425972,-1.07521,48,55,0.00683224,0.0185336,0.035575,0.776703,1.04959,0.550134,0.798389,0.0039179,0.249291,0.00298781,15,279.637,18726.2,254.319
-432.672,0.552796,0.00658024,9,511,0,441.015,0.620781,-0.66866,-0.169408,-0.581064,-0.222641,-2.25586,1.41435,0.450171,2.29976,1.15421,1.42339,-0.9225,-1.53235,48,55,0.00720715,0.0183059,0.0411883,0.319261,0.844245,-0.121534,1.62181,0.0104132,2.04238,0.00457361,15,1020.08,10096,128.602
-427.921,0.99891,0.00681554,9,511,0,439.562,-0.219706,-0.669925,-0.245458,-0.00500226,-0.783064,-0.866112,-0.533591,0.0262775,-0.394333,-1.31964,-0.12122,-0.0406564,-1.25504,48,55,0.00489581,0.0182885,0.0394772,0.448874,0.578045,0.538597,0.696544,0.00861168,0.762692,0.000986528,15,618.483,15739.8,204.864
-428.565,0.980068,0.00747607,9,511,0,435.196,0.760269,-0.676809,-0.636536,1.24149,1.69373,0.34635,0.161346,-0.493068,1.10897,0.693275,0.604402,0.556681,-1.19566,48,55,0.00759074,0.0181939,0.0306779,0.729336,1.75452,1.11452,1.02664,0.00640446,1.47676,0.00390525,15,807.144,19562.8,221.192
-428.265,0.998835,0.00584338,9,511,0,433.054,0.461103,-0.689936,-0.832963,1.21511,1.63685,0.846902,0.0246578,-0.550817,1.36902,0.430701,0.830514,0.288953,-1.18684,48,55,0.00676803,0.0180134,0.0262583,0.723399,1.7275,1.35228,0.961712,0.00615903,1.60029,0.00352452,15,865.934,17849.3,223.619
-425.996,0.935356,0.0055977,9,511,0,433.037,0.638091,-0.692689,-0.0769228,-1.0613,0.894227,0.632247,-0.053007,-0.11949,1.16074,-1.12934,0.465611,-0.0751743,-1.34786,48,55,0.00725475,0.0179755,0.0432692,0.211209,1.37476,1.25032,0.924822,0.00799217,1.50135,0.00126246,15,771.059,15518.9,179.337
-431.086,0.999719,0.00600818,9,511,0,434.8,0.791304,-0.63747,-0.0391882,-0.664971,-0.510217,-0.869661,1.81527,1.07471,-0.0762458,1.27038,0.908793,-0.516759,-1.49201,48,55,0.00767609,0.0187348,0.0441183,0.300381,0.707647,0.536911,1.81225,0.0130675,0.913783,0.00474205,15,886.286,12692.7,139.697
-430.301,0.98771,0.00688868,9,511,0,436.809,0.94184,-0.670386,0.251466,-2.22621,-0.9308,0.594119,1.28308,-1.37942,-0.964044,0.203245,-1.3291,-0.053447,-1.49442,48,55,0.00809006,0.0182822,0.050658,-0.0508974,0.50787,1.23221,1.55946,0.00263746,0.492079,0.0031947,15,304.435,15657.9,139.035
-429.706,0.995754,0.00778266,8,255,0,433.907,1.08567,-0.667864,0.308344,-2.29667,-0.862687,0.5965,1.24626,-1.19327,-0.703843,0.303164,-1.18314,-0.0130093,-1.47146,48,55,0.00848559,0.0183169,0.0519377,-0.0667509,0.540223,1.23334,1.54197,0.00342861,0.615675,0.00333959,15,342.385,15916.7,145.348
-429.945,0.994434,0.00849343,9,511,0,434.936,1.19147,-0.660634,-0.649764,-0.830645,0.171626,2.2063,0.951594,-0.893934,-0.932364,-0.222263,0.0580151,0.906953,-1.35689,48,55,0.00877654,0.0184163,0.0303803,0.263105,1.03152,1.99799,1.40201,0.00470078,0.507127,0.00257772,15,665.084,21804.5,176.856
-426.909,0.999737,0.00631457,9,511,0,433.98,0.395012,-0.676563,0.0757439,-0.970354,-0.618384,0.154111,1.20118,0.341027,-0.317264,-0.614184,0.59531,0.284952,-1.47096,48,55,0.00658628,0.0181973,0.0467042,0.23167,0.656268,1.0232,1.52056,0.00994936,0.799299,0.00200943,15,804.78,17823.7,145.487
-428.462,0.984997,0.00813329,9,511,0,432.797,0.64556,-0.649568,0.149975,0.21948,0.727796,-0.278283,-0.720111,0.586627,-0.636819,-1.02824,-0.526293,0.0881454,-1.03854,48,55,0.00727529,0.0185684,0.0483744,0.499383,1.2957,0.817816,0.607947,0.0109932,0.647511,0.00140905,15,513.164,16564.1,264.401
-432.185,0.995219,0.0074292,9,511,0,441.014,1.61352,-0.649032,1.52221,-0.939679,1.29856,-1.42786,1.62655,0.257211,0.134695,-0.0871646,0.0539421,0.335646,-1.50888,48,55,0.00993717,0.0185758,0.0792497,0.238572,1.56682,0.271764,1.72261,0.00959315,1.01398,0.00277361,15,664.025,18148.1,135.059
-431.947,0.867342,0.00940155,9,511,0,437.391,1.2465,-0.673021,0.699204,-2.10644,1.09837,-1.50792,0.734591,-0.286048,-0.494954,-0.800027,0.241538,1.31921,-1.47441,48,55,0.00892789,0.018246,0.0607321,-0.0239493,1.47173,0.233736,1.29893,0.00728429,0.714897,0.00173996,15,712.8,24443,144.537
-429.472,0.825963,0.00965755,9,511,0,437.542,0.621241,-0.671511,-0.182353,0.0613302,1.83291,0.135122,-0.850674,1.16082,0.326483,-0.944982,-0.153092,-0.899842,-1.05884,48,55,0.00720841,0.0182667,0.0408971,0.463799,1.82063,1.01418,0.54593,0.0134335,1.10508,0.00152978,15,610.196,10241,258.819
-427.106,0.997677,0.00840048,9,511,0,432.888,0.817174,-0.651992,1.41544,-0.387244,-0.725502,-0.857501,0.767167,-0.188244,-0.190707,0.214205,-0.519467,1.07062,-1.40806,48,55,0.00774723,0.0185351,0.0768474,0.36287,0.605386,0.542687,1.3144,0.00769996,0.859414,0.0032106,15,514.939,22852,162.783
-430.153,0.924437,0.0101779,9,511,0,435.137,0.211131,-0.661319,1.21343,-1.04286,-0.466918,-0.726205,-0.0396003,1.92909,-0.253956,-2.3175,0.156943,-0.270627,-1.42525,48,55,0.00608061,0.0184069,0.0723022,0.215357,0.728214,0.605052,0.93119,0.0166986,0.829371,-0.000460379,15,690.805,14268,158.055
-429.054,0.926268,0.00967343,8,511,0,434.956,2.48516,-0.670072,-0.308137,0.456214,0.797678,0.0329894,-0.0657932,-0.0477591,0.16852,0.478061,-0.0517373,0.239543,-1.00911,48,55,0.0123342,0.0182865,0.0380669,0.552648,1.3289,0.96567,0.918748,0.00829702,1.03005,0.00359319,15,636.548,17533.1,272.494
-432.612,0.831701,0.00995362,9,511,0,438.894,-0.0707637,-0.669382,0.897521,-1.76028,-0.339609,-0.142001,1.40048,-0.0727919,0.700676,-0.537363,-0.811536,-1.00989,-1.55029,48,55,0.0053054,0.018296,0.0651942,0.0539372,0.788686,0.88255,1.61523,0.00819063,1.28282,0.00212082,15,439.001,9536.67,123.671
-431.935,0.983116,0.00732036,9,511,0,439.112,2.23198,-0.70861,1.32092,-1.65032,-0.277012,0.883542,1.39464,0.874631,0.0735064,-1.426,0.0174892,0.287486,-1.40178,48,55,0.0116379,0.0177566,0.0747207,0.0786773,0.818419,1.36968,1.61245,0.0122172,0.984916,0.000832303,15,654.547,17839.9,164.51
-434.6,0.913859,0.00716665,9,1023,0,442.411,2.21778,-0.702752,-1.29762,-1.14157,-1.04106,2.22491,0.585871,-0.620668,0.288031,-2.2534,-0.233801,-1.01521,-0.904247,48,55,0.0115989,0.0178372,0.0158035,0.193147,0.455498,2.00683,1.22829,0.00586216,1.08681,-0.000367437,15,589.212,9502.65,301.332
-429.669,0.828445,0.00685126,9,511,0,437.773,1.69578,-0.717618,-0.824462,-1.40139,-0.903899,0.43389,0.267914,-1.16648,0.509169,-1.32856,-0.60233,-0.2821,-1.19022,48,55,0.0101634,0.0176328,0.0264496,0.134687,0.520648,1.1561,1.07726,0.00354246,1.19186,0.000973581,15,493.394,14194.6,222.689
-427.608,0.930345,0.00583203,9,511,0,438.191,0.440943,-0.638832,0.120581,0.705399,0.955135,-0.140124,-0.57816,1.18662,0.368076,-1.14228,0.234593,-0.313714,-1.16252,48,55,0.00671259,0.0187161,0.0477131,0.608715,1.40369,0.883441,0.675374,0.0135431,1.12484,0.0012437,15,710.994,13992.2,230.308
-428.709,0.945236,0.00625839,9,1023,0,433.575,0.93581,-0.665533,1.6897,-1.28035,-0.44084,-0.674655,0.64327,-0.0827635,1.73792,-0.0705601,-0.411591,0.533459,-1.41061,48,55,0.00807348,0.0183489,0.0830183,0.161922,0.740601,0.629539,1.25555,0.00814826,1.77551,0.00279769,15,542.986,19414.1,162.081
