# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try2_model
# start_datetime = 2024-09-27 16:11:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 800
#     num_warmup = 400
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_4.init.R
# random
#   seed = 996810292 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-465.084,0.998177,0.00664724,8,511,0,471.254,0.211915,-0.687165,0.195687,0.209997,-0.142031,0.381086,-0.262015,0.185253,0.834749,-0.6969,-0.296468,-0.0112023,-1.17132,48,55,0.00608277,0.0180515,0.049403,0.497249,0.882535,1.13102,0.825543,0.00928733,1.34651,0.0018895,15,572.918,15928.3,227.887
-470.613,0.908712,0.00722426,8,255,0,476.236,0.143618,-0.696871,0.204804,-0.831408,-0.768235,0.659979,-1.00822,-0.717025,0.274743,-0.702901,-0.676361,-0.321872,-1.20316,48,55,0.00589495,0.017918,0.0496081,0.262933,0.585088,1.26349,0.471095,0.00545264,1.0805,0.00188079,15,474.146,13940,219.13
-471.296,0.900279,0.0069339,9,511,0,478.329,0.286237,-0.675627,0.548856,0.441699,1.4797,0.632361,0.658549,0.274836,1.7975,-0.268729,-0.908844,0.409341,-1.13046,48,55,0.00628715,0.0182101,0.0573493,0.549382,1.65286,1.25037,1.26281,0.00966805,1.80381,0.00251034,15,413.701,18619.8,239.124
-472.375,0.995941,0.0033037,10,1023,0,477.355,0.141527,-0.686825,0.857358,-0.226321,-0.565147,0.834278,1.34006,1.16179,-0.0530888,-0.895686,-0.82177,0.881972,-1.20224,48,55,0.0058892,0.0180562,0.0642906,0.399078,0.681555,1.34628,1.58653,0.0134376,0.924783,0.00160126,15,436.34,21644.6,219.384
-474.419,0.981185,0.00552871,9,511,0,480.675,0.202959,-0.6774,0.930206,0.345766,1.10564,1.14983,1.28715,1.48523,0.310392,-0.84039,-1.19788,-0.139449,-1.13312,48,55,0.00605814,0.0181857,0.0659296,0.527797,1.47518,1.49617,1.5614,0.0148122,1.09744,0.00168143,15,338.551,15107.5,238.391
-471.802,0.999785,0.00272866,10,1023,0,483.111,0.148372,-0.666728,0.726629,0.47629,1.98367,1.08838,1.66739,0.858188,1.18523,-0.43105,-0.98616,0.549623,-1.18967,48,55,0.00590802,0.0183325,0.0613492,0.557165,1.89225,1.46698,1.74201,0.0121473,1.51298,0.00227498,15,393.598,19517.6,222.841
-468.434,0.963361,0.00629348,9,511,0,478.436,0.163411,-0.660799,-1.01046,0.185394,-0.1664,0.584282,0.222104,-0.313166,0.420312,-0.521078,1.66957,0.661034,-1.22527,48,55,0.00594938,0.018414,0.0222646,0.491714,0.87096,1.22753,1.0555,0.00716904,1.14965,0.00214444,15,1084.09,20230.6,213.052
-471.354,0.992921,0.0040303,10,1023,0,476.033,0.195531,-0.677568,-0.322262,1.78319,0.0359192,-0.360286,-1.25633,-1.26573,0.468929,-0.666786,0.228484,0.206416,-1.19471,48,55,0.00603771,0.0181834,0.0377491,0.851218,0.967062,0.778864,0.353243,0.00312065,1.17274,0.00193316,15,709.406,17321.1,221.454
-471.708,0.998076,0.00525869,10,1023,0,475.209,0.216152,-0.679838,-0.336741,1.82098,0.0880282,-0.431725,-1.30272,-1.2777,0.611505,-0.662394,0.238167,0.0238986,-1.19046,48,55,0.00609442,0.0181522,0.0374233,0.859721,0.991813,0.744931,0.331209,0.00306979,1.24046,0.00193953,15,711.924,16153,222.624
-470.232,0.983884,0.00655394,9,511,0,480.04,0.321458,-0.704226,0.443947,0.82453,1.33718,0.121973,0.933066,0.913964,0.803184,-0.320734,-1.16413,-0.495331,-1.11918,48,55,0.00638401,0.0178169,0.0549888,0.635519,1.58516,1.00794,1.39321,0.0123843,1.33151,0.00243494,15,347.326,12829.9,242.225
-466.067,0.99948,0.00478986,9,511,0,472.642,0.166899,-0.671234,0.392274,-0.213798,-0.323862,0.0750855,-0.127373,0.0997583,2.17039,-0.216604,-0.178109,0.135237,-1.22238,48,55,0.00595897,0.0182705,0.0538262,0.401895,0.796166,0.985666,0.889498,0.00892397,1.98093,0.00258592,15,603.692,16865.5,213.845
-470.602,0.987222,0.00371841,10,1023,0,477.591,0.331993,-0.657564,0.835555,-0.266895,-0.453962,-0.554266,-0.471176,-0.530004,1.81396,-0.342961,-1.16537,-0.0582834,-1.09624,48,55,0.00641298,0.0184585,0.0638,0.389949,0.734368,0.686724,0.726192,0.00624748,1.81163,0.00240271,15,347.004,15627,248.533
-471.688,0.996431,0.00609656,10,1023,0,476.22,0.192326,-0.670531,0.011792,-1.0794,-0.874924,-0.595581,-0.395727,-1.58285,-0.263799,0.210737,-1.6177,1.13005,-1.15004,48,55,0.0060289,0.0182802,0.0452653,0.207135,0.534411,0.667099,0.76203,0.00177289,0.824695,0.00320557,15,229.399,23232.3,233.738
-471.838,0.797623,0.00496534,10,1023,0,479.65,0.173162,-0.643009,-0.593542,0.761531,1.79063,1.49457,0.252636,1.66095,1.92517,-0.544877,1.32786,-0.50704,-1.19598,48,55,0.0059762,0.0186586,0.0316453,0.621344,1.80055,1.65992,1.07,0.015559,1.86446,0.00210993,15,995.244,12754.9,221.105
-472.26,0.926984,0.00395224,10,1023,0,477.974,0.0615555,-0.663476,0.119368,0.867004,0.277401,1.13164,-0.312631,0.533883,1.40342,-0.88085,1.36383,0.978733,-1.24705,48,55,0.00566928,0.0183772,0.0476858,0.645076,1.08177,1.48753,0.8015,0.010769,1.61662,0.00162277,15,1004.6,22263.9,207.061
-470.618,0.963304,0.00506014,9,511,0,479.298,0.132314,-0.643451,-0.41763,0.691129,-0.097362,0.253732,0.175393,0.719407,1.77932,-0.913965,1.81278,1.16844,-1.18862,48,55,0.00586386,0.0186526,0.0356033,0.605504,0.903753,1.07052,1.03331,0.0115575,1.79517,0.00157475,15,1121.32,23478,223.131
-467.121,0.978345,0.00639744,10,1023,0,474.182,0.36485,-0.664114,0.449309,-1.42176,-0.925573,1.42407,-0.234703,-0.590992,-0.0925516,0.575478,-1.44813,-0.842565,-1.18595,48,55,0.00650334,0.0183684,0.0551095,0.130104,0.510353,1.62643,0.838516,0.00598828,0.906038,0.00373444,15,273.485,10607.6,223.863
-464.289,0.999853,0.006909,9,1023,0,470.133,0.218481,-0.653457,-0.262486,-0.207259,-0.619176,-0.391186,-0.430668,-0.0118626,1.44357,-0.354061,-0.135164,-0.610325,-1.18318,48,55,0.00610082,0.018515,0.0390941,0.403367,0.655891,0.764187,0.745433,0.00844958,1.63569,0.00238661,15,614.857,12093.9,224.626
-465.888,0.993935,0.00613065,9,1023,0,472.22,0.223942,-0.646659,0.138347,-0.564943,-1.10787,-0.830351,-0.283478,-0.388665,1.70229,-0.0581153,-0.589251,-0.199328,-1.18662,48,55,0.00611584,0.0186084,0.0481128,0.322888,0.42376,0.555583,0.815348,0.00684817,1.75859,0.00281573,15,496.795,14724.3,223.68
-465.961,0.990611,0.00472882,9,1023,0,470.756,0.285333,-0.649385,0.340388,-0.775242,-1.10677,-0.677549,-0.312629,-0.392841,1.66337,0.202368,-0.813845,-0.33164,-1.18805,48,55,0.00628466,0.018571,0.0526587,0.275571,0.424285,0.628164,0.801501,0.00683043,1.7401,0.00319343,15,438.4,13877.5,223.286
-471.898,0.969149,0.0066011,9,511,0,473.647,0.120343,-0.662303,-0.598221,0.011048,0.880791,3.45691,-0.413857,-0.459883,-0.443442,-0.825179,0.153425,0.0587129,-1.22637,48,55,0.00583094,0.0183933,0.03154,0.452486,1.36838,2.59203,0.753418,0.0065455,0.739365,0.00170349,15,689.89,16375.8,212.747
-466.698,0.99966,0.00734709,9,511,0,478.752,0.101554,-0.652424,-0.923071,-0.2967,0.587168,0.514922,-0.422071,-0.377801,0.966235,-0.123959,0.136065,-1.01947,-1.22666,48,55,0.00577927,0.0185292,0.0242309,0.383242,1.2289,1.19459,0.749516,0.00689435,1.40896,0.00272026,15,685.377,9475.42,212.669
-466.832,0.994795,0.00301381,10,1023,0,471.988,0.145048,-0.645234,-0.7137,-0.756656,-0.7591,1.45939,-0.0175931,-0.00776936,-0.496482,-0.935229,-0.018144,-0.348766,-1.19469,48,55,0.00589888,0.018628,0.0289417,0.279753,0.589427,1.64321,0.941643,0.00846698,0.714171,0.00154392,15,645.283,13767.9,221.46
-469.506,0.953036,0.00551311,9,1023,0,475.236,0.0471461,-0.679799,0.279512,0.908217,0.999996,0.141633,0.0112309,-0.272275,1.53115,-0.415624,-0.351517,0.300731,-1.25279,48,55,0.00562965,0.0181528,0.051289,0.654349,1.425,1.01728,0.955335,0.00734283,1.6773,0.00229735,15,558.606,17924.7,205.482
-466.92,0.919315,0.00539329,8,511,0,482.069,0.101379,-0.642889,-0.372964,0.509734,-0.0389378,0.474943,0.187543,1.31026,1.11117,-0.667349,0.967473,-0.2572,-1.22256,48,55,0.00577879,0.0186603,0.0366083,0.56469,0.931505,1.1756,1.03908,0.0140686,1.4778,0.00193234,15,901.543,14353.9,213.796
-469.751,0.994204,0.00326532,10,1023,0,474.084,0.109695,-0.659012,-0.63841,-0.296245,0.906553,1.90031,1.17486,1.39622,1.43103,-0.21724,0.814318,-0.265754,-1.2524,48,55,0.00580166,0.0184386,0.0306358,0.383345,1.38061,1.85265,1.50806,0.014434,1.62974,0.002585,15,861.723,14299.2,205.591
-466.662,0.989718,0.00749509,9,511,0,476.153,0.242268,-0.661584,-0.199187,-0.124925,-0.398968,-0.206419,-0.639635,-1.14378,-0.129339,-0.469852,-1.05708,-0.07043,-1.15666,48,55,0.00616624,0.0184032,0.0405183,0.421892,0.76049,0.851951,0.646174,0.00363895,0.888564,0.00221872,15,375.16,15549.2,231.92
-472.458,0.828255,0.00440472,10,1023,0,479.209,0.206517,-0.681876,-0.494358,1.91576,0.347413,0.272205,0.0128382,0.423538,0.43073,-0.868658,1.14983,0.573486,-1.19034,48,55,0.00606792,0.0181242,0.033877,0.881047,1.11502,1.0793,0.956098,0.0103,1.1546,0.00164045,15,948.955,19670.3,222.658
-472.207,0.985981,0.0068454,9,511,0,478.462,0.145338,-0.669341,-0.67597,2.24103,0.762185,0.0629636,0.778458,0.608121,0.36667,-0.990367,0.804801,0.760374,-1.16341,48,55,0.00589968,0.0182966,0.0297907,0.954232,1.31204,0.979908,1.31977,0.0110845,1.12417,0.00146397,15,859.248,20866.4,230.062
-469.191,0.927969,0.00470785,9,511,0,477.552,0.242272,-0.678866,-0.185832,1.7787,0.765582,-0.00615567,0.327679,0.685107,0.990756,-0.71763,0.156107,0.0507788,-1.17044,48,55,0.00616625,0.0181656,0.0408188,0.850207,1.31365,0.947076,1.10565,0.0114117,1.42061,0.00185944,15,690.588,16325,228.128
-466.638,0.989635,0.00572222,10,1023,0,473.24,0.147677,-0.667719,-0.461555,0.0599413,-0.538779,-0.600483,1.02443,0.78212,0.2706,-0.38077,-0.636226,-0.870598,-1.20693,48,55,0.00590611,0.0183189,0.034615,0.463487,0.69408,0.664771,1.4366,0.011824,1.07853,0.00234788,15,484.581,10428.2,218.093
-473.551,0.893232,0.00583311,9,511,0,481.909,0.166055,-0.667306,0.615457,1.82679,0.512256,1.09745,-1.00595,-0.643766,0.951724,-1.1502,0.795951,2.1143,-1.18411,48,55,0.00595665,0.0183245,0.0588478,0.861027,1.19332,1.47129,0.472172,0.00576399,1.40207,0.00123221,15,856.947,29531.5,224.369
-468.976,0.986233,0.00742926,9,511,0,477.099,0.176122,-0.684398,0.0564362,0.515276,1.29264,1.06231,-1.0313,-0.270718,1.80327,-0.538438,0.0364138,-0.574684,-1.18719,48,55,0.00598434,0.0180895,0.0462698,0.565937,1.564,1.4546,0.460133,0.00734945,1.80656,0.00211926,15,659.468,12322,223.523
-467.842,0.9988,0.00352572,10,1023,0,473.322,0.15752,-0.669523,0.0632063,0.222377,1.49737,0.863426,0.677276,-0.618116,1.12098,-0.215911,-0.785749,1.17417,-1.18984,48,55,0.00593318,0.0182941,0.0464221,0.500035,1.66125,1.36013,1.27171,0.00587301,1.48247,0.00258693,15,445.705,23514.7,222.795
-467.429,0.993262,0.00518496,9,1023,0,473.312,0.25372,-0.674325,-0.885099,-0.478293,0.417018,0.471553,0.174067,-0.499441,1.42457,0.139294,-0.0158927,-0.374274,-1.171,48,55,0.00619773,0.018228,0.0250853,0.342384,1.14808,1.17399,1.03268,0.00637738,1.62667,0.00310198,15,645.868,13604.6,227.974
-468.651,0.995249,0.0048906,9,511,0,473.096,0.193129,-0.671094,-0.905545,-1.03603,-0.460446,1.04096,-1.28553,-1.10708,1.08292,-0.203378,0.510333,-0.58641,-1.19755,48,55,0.00603111,0.0182725,0.0246252,0.216894,0.731288,1.44446,0.339376,0.00379492,1.46439,0.0026051,15,782.686,12247,220.675
-471.175,0.99759,0.00728161,9,511,0,477.217,0.115305,-0.657572,0.309698,2.25123,0.801447,0.0177708,0.753901,0.776211,1.47742,-0.827435,0.349251,1.46743,-1.20831,48,55,0.00581709,0.0184584,0.0519682,0.956527,1.33069,0.958441,1.3081,0.0117989,1.65178,0.00170022,15,740.805,25391.5,217.715
-472.41,0.998543,0.00306088,10,1023,0,479.326,0.151111,-0.650125,1.3112,1.20046,-1.07733,-0.568974,-0.940766,-0.482511,0.114403,-1.16711,-0.389877,0.9912,-1.18411,48,55,0.00591555,0.0185608,0.0745019,0.720103,0.438266,0.679737,0.503136,0.00644933,1.00434,0.00120769,15,548.632,22343.7,224.371
-468.579,0.991166,0.00485332,9,511,0,475.744,0.145208,-0.660685,0.843255,0.983831,-1.03853,-0.517646,-0.900469,-0.576933,-0.0268893,-1.16409,-0.337845,1.06472,-1.18267,48,55,0.00589932,0.0184156,0.0639732,0.671362,0.456696,0.704118,0.522277,0.00604804,0.937228,0.00121206,15,562.16,22814.2,224.766
-465.346,0.964069,0.00393854,10,1023,0,475.452,0.112084,-0.648639,-0.559077,-0.327632,-0.986522,-0.521558,-0.258143,-0.194403,-0.0745608,-0.553823,-0.479803,-0.842525,-1.20056,48,55,0.00580823,0.0185812,0.0324208,0.376283,0.481402,0.70226,0.827382,0.00767379,0.914584,0.00209696,15,525.251,10607.8,219.846
-467.766,0.985018,0.00720832,9,511,0,472.035,0.118645,-0.660475,-0.104799,0.145423,0.127591,1.18903,-0.254793,0.818757,1.99347,-0.904686,1.40645,0.622298,-1.19846,48,55,0.00582627,0.0184185,0.042642,0.48272,1.01061,1.51479,0.828974,0.0119797,1.8969,0.0015882,15,1015.68,19982.7,220.424
-467.244,0.969813,0.00365635,10,1023,0,476.374,0.231112,-0.696583,0.44929,-0.568237,-0.42575,0.100694,0.208653,-0.0108438,0.375916,-0.41742,-1.20628,-0.41575,-1.1467,48,55,0.00613556,0.017922,0.055109,0.322147,0.747769,0.99783,1.04911,0.00845391,1.12856,0.00229474,15,336.367,13339.2,234.657
-471.781,0.990813,0.0056955,8,255,0,475.996,0.33083,-0.708198,0.34361,-0.729375,-0.940066,0.139392,-0.0900376,-0.883563,-0.672881,-0.575176,-1.38366,0.436209,-1.12936,48,55,0.00640978,0.0177623,0.0527312,0.285891,0.503469,1.01621,0.907232,0.00474486,0.630381,0.002066,15,290.249,18791.7,239.426
-467.399,0.999963,0.00437583,10,1023,0,478.932,0.13766,-0.648322,-0.554654,0.519692,0.368117,0.225908,0.582249,-0.892984,0.11886,-0.407174,-0.335615,1.43738,-1.22152,48,55,0.00587857,0.0185856,0.0325203,0.566931,1.12486,1.05731,1.22657,0.00470482,1.00646,0.0023096,15,562.74,25199.3,214.081
-467.195,0.968158,0.00701566,9,1023,0,473.075,0.143123,-0.677729,0.350661,0.690526,-0.840774,-0.401034,-0.923223,-0.122694,0.343437,-1.14746,-0.0928026,-0.0498516,-1.175,48,55,0.00589359,0.0181812,0.0528899,0.605368,0.550632,0.759509,0.511469,0.00797855,1.11313,0.00123619,15,625.871,15680.9,226.875
-465.414,0.999365,0.00478246,9,511,0,470.49,0.158513,-0.668859,0.428236,0.260841,-0.549903,0.0582426,-0.932868,-0.453182,0.61181,-0.774151,-0.308305,-0.0335815,-1.19693,48,55,0.00593591,0.0183032,0.0546353,0.508689,0.688796,0.977665,0.506888,0.00657397,1.24061,0.00177748,15,569.841,15785.1,220.844
-466.281,0.954795,0.00679681,9,1023,0,472.42,0.254362,-0.645276,0.118438,-1.02865,-0.252833,0.495399,0.182174,-0.629318,0.8281,0.313828,-1.28729,-0.397198,-1.16132,48,55,0.00619949,0.0186275,0.0476649,0.218554,0.829904,1.18531,1.03653,0.0058254,1.34335,0.00335505,15,315.304,13457.9,230.638
-467.745,0.998832,0.00518835,10,1023,0,470.019,0.230361,-0.67019,-0.504649,1.1583,0.935888,0.403446,0.547684,0.472347,1.06054,-0.486613,0.480643,0.284284,-1.1891,48,55,0.00613349,0.0182849,0.0336454,0.710618,1.39455,1.14164,1.21015,0.0105075,1.45376,0.00219441,15,774.967,17819.4,222.997
-468.44,0.996257,0.00560151,9,1023,0,475.436,0.145977,-0.658445,0.379371,0.250052,-0.301453,-0.358957,1.71242,-0.025639,-0.0169732,-0.618178,-1.19372,0.929432,-1.17268,48,55,0.00590144,0.0184464,0.0535359,0.506262,0.80681,0.779495,1.7634,0.00839103,0.941938,0.00200364,15,339.633,21948.4,227.514
-468.844,0.987644,0.00458053,9,511,0,474.847,0.101423,-0.664612,-0.301045,-0.0778221,-0.760822,-0.42395,1.5602,0.180405,-0.0377093,-0.221938,-0.660057,0.214697,-1.23396,48,55,0.00577891,0.0183616,0.0382265,0.43249,0.588609,0.748624,1.69109,0.00926672,0.932088,0.00257819,15,478.385,17374.1,210.661
-471.243,0.999834,0.00327527,10,1023,0,474.768,0.211861,-0.634775,-0.726064,-0.0845425,0.613429,1.68814,-1.05087,-0.676526,1.2252,-0.523886,1.0374,-0.230476,-1.16767,48,55,0.00608262,0.0187718,0.0286636,0.430978,1.24138,1.75186,0.450836,0.00562477,1.53197,0.00214037,15,919.725,14525,228.892
-469.439,0.990547,0.00658908,9,511,0,478.144,0.0312598,-0.658588,-1.48504,0.0226287,-0.0396579,0.930835,1.49988,-1.0761,-1.27001,-0.780499,0.248891,0.68806,-1.24497,48,55,0.00558596,0.0184444,0.0115866,0.455091,0.931162,1.39215,1.66244,0.00392658,0.346747,0.00176828,15,714.712,20403.6,207.633
-470.136,0.466458,0.00520019,10,1023,0,484.881,0.367269,-0.700279,-1.07792,0.230786,0.436591,-0.741358,0.24494,-0.616284,1.89083,1.20497,-0.127558,-0.876553,-1.17558,48,55,0.00650999,0.0178712,0.0207469,0.501927,1.15738,0.597855,1.06635,0.00588079,1.84815,0.0046472,15,616.835,10390.1,226.715
-465.598,0.978262,0.00689231,9,511,0,476.765,0.115781,-0.666043,-0.988067,0.674656,0.293756,0.467257,0.365635,-0.455987,-0.353881,-0.667431,0.35458,0.216479,-1.21789,48,55,0.0058184,0.0183419,0.0227685,0.601798,1.08953,1.17195,1.12368,0.00656205,0.781907,0.00193222,15,742.191,17385.5,215.081
-468.675,0.815814,0.00677291,9,511,0,471.086,0.0436511,-0.669487,-1.16452,0.194829,0.066109,0.0860695,0.400334,-0.440395,0.07575,-0.268184,0.868459,-0.268329,-1.26613,48,55,0.00562004,0.0182946,0.0187982,0.493837,0.981402,0.990883,1.14016,0.00662832,0.985981,0.00251113,15,875.799,14282.7,201.814
-470.463,0.967868,0.0046747,10,1023,0,475.707,0.207918,-0.664308,1.34405,-0.401276,-0.0811314,1.20543,-0.144954,0.997813,1.12089,-0.856779,-0.916293,-0.0684538,-1.13168,48,55,0.00607178,0.0183658,0.0752411,0.359713,0.911463,1.52258,0.881147,0.0127407,1.48242,0.00165767,15,411.764,15561.9,238.787
-468.857,0.995213,0.00317995,10,1023,0,477.804,0.13595,-0.623764,0.501376,0.0286841,-0.365603,1.42475,-0.119726,0.700454,0.508797,-0.927578,0.092797,0.544688,-1.20924,48,55,0.00587386,0.0189232,0.056281,0.456454,0.776339,1.62676,0.89313,0.0114769,1.19168,0.00155501,15,674.127,19486,217.459
-470.316,0.894134,0.00771381,9,511,0,481.884,0.0470603,-0.67383,0.370019,-0.80775,-0.472852,0.244424,0.168684,-0.914361,-0.556194,-0.0802771,-1.49649,-0.118004,-1.24956,48,55,0.00562942,0.0182348,0.0533254,0.268256,0.725395,1.0661,1.03012,0.00461396,0.685808,0.0027836,15,260.913,15244.8,206.37
-470.845,0.838714,0.00469982,9,1023,0,476.532,0.451487,-0.631971,-0.152277,-0.901593,-0.70615,0.00860044,1.28202,0.544107,2.14455,0.315261,-0.647107,-0.0957732,-1.11183,48,55,0.00674159,0.0188104,0.0415738,0.247142,0.614579,0.954085,1.55896,0.0108125,1.96866,0.00335713,15,481.752,15387.1,244.248
-468.692,0.89347,0.0051704,9,1023,0,478.488,0.246019,-0.646871,0.0242919,-0.938541,-0.606266,0.463636,0.819298,0.786121,2.17668,0.285791,-0.410657,-0.151114,-1.19294,48,55,0.00617655,0.0186055,0.0455466,0.238828,0.662024,1.17023,1.33917,0.011841,1.98392,0.0033144,15,543.229,15032.9,221.941
-468.885,0.931822,0.00558559,9,511,0,475.095,0.219293,-0.655792,-0.591725,-0.740298,-0.503549,0.414685,1.00001,0.0120768,1.14063,0.321484,-0.159142,-0.0230958,-1.20612,48,55,0.00610305,0.0184829,0.0316862,0.283433,0.710814,1.14698,1.42501,0.00855133,1.4918,0.00336615,15,608.623,15852.2,218.317
-468.656,0.989996,0.00668226,9,511,0,476.206,0.130223,-0.662039,-0.660869,-0.119978,-0.508146,0.527271,0.00551555,-0.101003,-0.784729,-0.791214,-0.680174,-0.823998,-1.18042,48,55,0.00585811,0.018397,0.0301304,0.423005,0.708631,1.20045,0.95262,0.00807074,0.577254,0.00175274,15,473.155,10726.4,225.386
-468.121,0.999906,0.00523053,9,1023,0,474.019,0.116763,-0.663976,-0.282998,0.470628,-0.447531,-0.518092,0.656918,0.663941,0.924249,-0.567855,-0.147728,-0.0362803,-1.18596,48,55,0.0058211,0.0183703,0.0386325,0.555891,0.737423,0.703906,1.26204,0.0113217,1.38902,0.00207661,15,611.591,15767.8,223.86
-468.759,0.898081,0.00448379,9,1023,0,477.324,0.23575,-0.668445,-0.268154,0.60958,0.721073,0.917678,-0.651252,0.162813,0.510194,-0.729787,-0.0835255,-0.744072,-1.17427,48,55,0.00614831,0.0183089,0.0389665,0.587156,1.29251,1.3859,0.640655,0.00919196,1.19234,0.00184181,15,628.283,11237.9,227.075
-467.885,0.990871,0.004816,9,511,0,478.068,0.190656,-0.663717,-0.868528,0.115675,1.19859,1.78462,-0.7465,0.717834,0.889389,-0.513145,0.971042,-1.36502,-1.19093,48,55,0.0060243,0.0183739,0.0254581,0.476027,1.51933,1.7977,0.595412,0.0115508,1.37246,0.00215594,15,902.471,7263.85,222.495
-467.115,0.992734,0.00643867,9,511,0,472.709,0.159207,-0.647228,-1.28138,-0.486844,0.713752,1.89376,-0.0546576,0.664709,-0.0212805,-0.164434,0.660223,-1.55751,-1.21061,48,55,0.00593782,0.0186006,0.0161689,0.34046,1.28903,1.84953,0.924038,0.011325,0.939892,0.00266157,15,821.658,6031.93,217.083
-465.146,0.991794,0.00534786,9,511,0,470.237,0.111272,-0.640774,-0.00467209,-0.572172,-1.0653,0.0970274,0.0675117,0.99572,0.302244,-0.670852,-0.189524,-0.53614,-1.22111,48,55,0.005806,0.0186894,0.0448949,0.321261,0.443982,0.996088,0.982068,0.0127318,1.09357,0.00192726,15,600.724,12568.7,214.194
-468.075,0.805525,0.00678959,10,1023,0,472.62,0.321535,-0.703619,-0.914688,0.388434,1.18609,0.0492956,1.25751,-0.416785,1.34039,0.32284,-0.103395,0.418657,-1.1513,48,55,0.00638422,0.0178252,0.0244195,0.537398,1.51339,0.973415,1.54732,0.00672866,1.58669,0.00336812,15,623.117,18679.4,233.393
-471.876,0.990435,0.00743365,9,511,0,476.018,0.5556,-0.670801,-1.25146,-0.51142,0.268815,-0.293344,1.63342,0.0309028,2.02885,1.03083,0.119506,-0.703301,-1.11624,48,55,0.0070279,0.0182765,0.016842,0.33493,1.07769,0.810662,1.72588,0.00863134,1.91371,0.0043947,15,681.072,11498.9,243.035
-474.902,0.997033,0.00436535,10,1023,0,479.787,0.139991,-0.670247,-1.32456,1.12163,-0.772374,-0.749383,1.00251,-0.285138,-0.582664,-1.11866,1.55142,0.659783,-1.19011,48,55,0.00588498,0.0182841,0.0151975,0.702366,0.583122,0.594043,1.42619,0.00728816,0.673234,0.00127794,15,1053.37,20222.6,222.721
-471.007,0.9841,0.0029826,10,1023,0,482.384,0.27182,-0.67531,-1.27425,0.447746,2.11677,0.757819,-0.148394,0.302431,1.00955,-0.195793,0.999281,-1.33671,-1.16976,48,55,0.00624751,0.0182145,0.0163294,0.550743,1.95547,1.30996,0.879513,0.00978533,1.42954,0.0026161,15,909.813,7445.07,228.316
-467.386,0.8773,0.00599725,9,511,0,477.391,0.0804367,-0.677272,-0.61493,0.741583,1.4919,0.977823,0.409896,0.170498,0.873201,-0.308647,0.348956,-0.123814,-1.23546,48,55,0.0057212,0.0181875,0.0311641,0.616856,1.65865,1.41447,1.1447,0.00922461,1.36477,0.00245246,15,740.729,15207.6,210.248
-467.066,0.990721,0.00538765,10,1023,0,471.987,0.283607,-0.654833,-0.175538,-1.01391,0.196558,1.83764,0.931943,-0.0922793,0.378629,-0.195907,-1.08438,-0.185823,-1.1487,48,55,0.00627992,0.018496,0.0410504,0.221869,1.04337,1.82288,1.39267,0.00810781,1.12985,0.00261594,15,368.061,14810.7,234.107
-468.756,0.932897,0.00707391,9,511,0,473.114,0.399712,-0.679206,-0.650899,-1.00885,0.708312,1.48529,1.83822,-0.731917,0.528386,0.782526,-1.1261,0.263182,-1.14449,48,55,0.00659921,0.0181609,0.0303548,0.223009,1.28645,1.65551,1.82316,0.00538935,1.20098,0.00403466,15,357.213,17684.4,235.266
-467.954,0.998385,0.002614,10,1023,0,478.199,0.227444,-0.670818,-0.639442,-0.499365,0.966988,1.36955,1.62859,-0.142287,1.65636,0.362077,-0.0140055,0.812725,-1.2178,48,55,0.00612547,0.0182763,0.0306126,0.337643,1.40932,1.60053,1.72358,0.00789528,1.73677,0.00342501,15,646.359,21201.4,215.105
