# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_Rand1_Try1_model
# start_datetime = 2024-08-16 16:41:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_1.init.R
# random
#   seed = 1664745728 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-160.671,0.146339,0.0129916,2,7,0,170.175,2.6249,-0.71897,-0.295636,0.613096,-0.68201,-1.89089,0.0363504,-1.32656,-0.0291921,1.81973,-1.93426,0.90698,0.0829967,48,55,0.0127185,0.0176142,0.0383482,0.587947,0.626045,0.0518263,0.967266,0.00286211,0.936134,0.00553861,15,147.094,21804.7,572.824
-154.25,0.999999,0.00610545,9,511,0,167.352,0.684497,-0.739776,-0.590239,0.518758,-0.295736,1.57148,0.561674,-0.635223,0.172558,-0.799553,-0.464757,-0.937069,-1.16987,48,55,0.00738237,0.0173281,0.0317196,0.566721,0.809525,1.69645,1.2168,0.0058003,1.03197,0.00174065,15,529.163,10002.8,228.285
-156.052,0.987291,0.0080165,9,511,0,157.905,0.866069,-0.674794,1.65372,0.175503,0.267777,-1.11914,-0.42083,0.0576799,1.09553,-0.705029,-1.75084,0.292822,-0.510106,48,55,0.00788169,0.0182216,0.0822087,0.489488,1.07719,0.41841,0.750106,0.00874514,1.47038,0.00187771,15,194.783,17874.1,409.721
-163.307,0.777994,0.0109165,8,255,0,166.475,1.15947,-0.642307,1.81071,1.06267,0.28395,-1.7944,0.0951498,-0.310494,1.05188,0.322372,-1.73887,0.13048,-0.824018,48,55,0.00868855,0.0186683,0.085741,0.689101,1.08488,0.0976621,0.995196,0.0071804,1.44964,0.00336744,15,197.893,16835.1,323.395
-155.971,0.965595,0.0100312,8,255,0,170.624,0.595261,-0.680305,1.80661,-0.202695,0.200858,-0.149497,-0.126644,0.0969933,0.494417,0.12043,-1.45175,1.55884,-0.879273,48,55,0.00713697,0.0181458,0.0856488,0.404394,1.04541,0.878989,0.889844,0.00891222,1.18485,0.00307462,15,272.546,25976.6,308.2
-155.078,0.930929,0.0127095,8,255,0,160.579,0.128603,-0.699024,-0.341478,-0.314721,0.144275,-0.274009,-0.401081,0.473398,0.599025,-1.4271,1.37073,-1.50162,-1.46915,48,55,0.00585366,0.0178884,0.0373167,0.379188,1.01853,0.819846,0.759487,0.0105119,1.23454,0.00083071,15,1006.39,6389.65,145.985
-154.936,0.991919,0.0103088,9,511,0,159.905,1.71057,-0.723344,0.260192,0.214076,0.278813,0.109382,1.3076,-0.567873,0.0786972,0.259752,-1.73454,0.901583,-0.558549,48,55,0.0102041,0.017554,0.0508543,0.498167,1.08244,1.00196,1.57111,0.00608654,0.987381,0.00327664,15,199.019,21770.1,396.399
-155.108,0.9328,0.00545518,9,511,0,158.009,0.645555,-0.697415,0.465113,-0.272927,-0.571927,0.130769,1.2402,-0.152049,0.246692,0.370026,-1.8436,0.436959,-0.181316,48,55,0.00727528,0.0179105,0.0554651,0.388592,0.678335,1.01212,1.5391,0.00785379,1.06718,0.00343654,15,170.665,18796.5,500.138
-154.818,0.950908,0.0108798,8,511,0,161.636,1.11204,-0.647118,-0.401742,-0.890241,0.276957,0.114402,-0.597893,0.930874,0.642134,0.480242,-0.575289,-0.27942,-0.719528,48,55,0.0085581,0.0186021,0.0359608,0.249696,1.08155,1.00434,0.666001,0.0124562,1.25501,0.00359635,15,500.425,14211.7,352.13
-154.239,0.925502,0.0138129,8,255,0,159.107,0.794331,-0.661102,-0.247221,-0.802913,-0.216079,0.0221664,-0.00308409,0.352168,0.560467,0.532337,-1.08203,-0.0973918,-0.812544,48,55,0.00768441,0.0184098,0.0394375,0.269345,0.847362,0.960529,0.948535,0.00999671,1.21622,0.00367189,15,368.671,15376.7,326.55
-156.555,0.968466,0.0053319,7,253,1,168.211,0.155673,-0.678916,0.450167,-1.54683,0.0906356,0.140322,-0.590765,-0.783623,1.27002,1.51492,-0.0782789,0.148945,-1.42519,48,55,0.0059281,0.0181649,0.0551288,0.101963,0.993052,1.01665,0.669386,0.0051696,1.55326,0.00509663,15,629.647,16953.2,158.074
-153.937,0.968271,0.00526164,9,511,0,162.875,0.399568,-0.660965,0.122615,-0.596725,0.674903,-0.146836,-0.00792789,0.0447048,0.977716,0.87487,-0.318717,0.573217,-1.21208,48,55,0.00659881,0.0184117,0.0477588,0.315737,1.27058,0.880253,0.946234,0.00869,1.41442,0.00416856,15,567.134,19668.6,216.677
-155.561,0.852353,0.0101824,9,511,0,158.946,0.876326,-0.740075,-0.711627,0.0660719,-0.186375,-0.345912,0.201155,-0.558166,-0.161747,-2.27457,-0.458577,-0.822287,-1.24064,48,55,0.0079099,0.017324,0.0289884,0.464866,0.861472,0.785692,1.04555,0.0061278,0.87317,-0.000398127,15,530.77,10737.4,208.824
-161.49,0.371618,0.0114692,8,255,0,171.313,0.627272,-0.68109,1.48885,-1.13148,-0.318098,1.39941,-1.54075,0.0946687,0.770186,0.100176,-1.50629,-1.48618,-0.732087,48,55,0.007225,0.018135,0.0784991,0.195417,0.798903,1.61472,0.218145,0.00890234,1.31584,0.00304526,15,258.365,6488.45,348.676
-158.341,0.955436,0.0109028,9,511,0,166.25,0.281837,-0.631476,-0.478712,0.987086,1.0473,-1.96657,0.501352,-0.29832,-0.309425,-0.231347,0.29543,1.95495,-1.3081,48,55,0.00627505,0.0188172,0.034229,0.672094,1.44747,0.015879,1.18814,0.00723214,0.803023,0.00256455,15,726.812,28511.7,190.272
-158.944,0.850358,0.00979882,9,511,0,164.054,0.572517,-0.770428,1.05312,-0.594488,-1.48673,1.53558,-1.14607,0.391051,0.281077,-1.43141,-1.21186,-1.97308,-0.844055,48,55,0.00707442,0.0169066,0.0686951,0.31624,0.243803,1.6794,0.405616,0.010162,1.08351,0.000824461,15,334.917,3372.3,317.885
-155.208,0.985113,0.00932122,8,511,0,167.114,0.511476,-0.715959,0.467919,0.957405,0.818979,1.57313,-0.273102,0.396925,-0.406044,-1.68211,-0.791871,-0.624822,-1.15751,48,55,0.00690656,0.0176556,0.0555282,0.665416,1.33902,1.69724,0.820276,0.0101869,0.757129,0.000460944,15,444.114,12001.1,231.684
-155.98,0.995531,0.0102351,9,511,0,158.465,0.404133,-0.675467,-1.01692,-1.11943,-0.0302835,-1.77521,0.573099,-0.584408,1.35614,0.491428,-1.11079,0.459343,-0.868722,48,55,0.00661137,0.0182123,0.0221193,0.198127,0.935615,0.106776,1.22222,0.00601626,1.59417,0.00361257,15,361.195,18939.8,311.101
-155.577,0.987367,0.012654,8,255,0,161.121,1.74223,-0.73527,0.174389,0.0628575,0.0579883,0.265902,0.0622644,-1.18971,-0.506249,-0.463728,-1.37887,-1.11591,-1.27051,48,55,0.0102911,0.01739,0.0489238,0.464143,0.977544,1.0763,0.979576,0.00344374,0.709532,0.00222759,15,291.495,8858.15,200.609
-161.045,0.532095,0.0129893,8,255,0,167.006,1.21741,-0.604672,-0.168261,-0.963694,1.03343,0.61178,-0.769078,0.695258,1.96682,0.161295,-0.230393,1.08988,-0.579704,48,55,0.00884789,0.0191858,0.0412141,0.233169,1.44088,1.2406,0.584688,0.0114548,1.88424,0.00313388,15,590.098,22975.2,390.581
-158.682,0.977355,0.00737338,9,511,0,168.938,0.737647,-0.727609,-0.838835,0.925367,-0.760481,-1.73848,-0.0738771,-0.879659,0.476867,-0.249975,-1.79523,-0.576849,-0.209618,48,55,0.00752853,0.0174954,0.0261262,0.658208,0.588771,0.124224,0.914908,0.00476145,1.17651,0.00253754,15,183.24,12308.2,492.355
-157.923,0.998068,0.0114375,8,255,0,161.049,0.236739,-0.680684,0.881736,-1.18665,1.04351,0.940649,-0.327112,0.372798,0.67144,-1.03376,1.93013,0.487337,-1.51477,48,55,0.00615103,0.0181406,0.0648391,0.183004,1.44567,1.39681,0.794622,0.0100844,1.26893,0.00140105,15,1151.83,19119,133.437
-157.818,0.493451,0.0111332,9,511,0,164.012,1.68828,-0.714809,-0.258808,0.752178,-0.683275,-0.242291,0.64594,-0.991063,-0.22157,0.470473,-1.66675,-1.30253,-0.812745,48,55,0.0101428,0.0176714,0.0391768,0.61924,0.625444,0.834912,1.25682,0.00428798,0.844754,0.00358219,15,216.644,7663.8,326.495
-156.74,0.951131,0.0088111,8,255,0,164.78,1.25788,-0.705827,-0.915389,0.468339,0.341891,0.345922,0.231123,0.895548,-0.307177,0.828156,-0.934646,-1.04126,-0.736713,48,55,0.00895918,0.0177949,0.0244037,0.555376,1.1124,1.11431,1.05978,0.0123061,0.804091,0.00410083,15,406.992,9335.96,347.404
-154.985,0.93555,0.0129735,8,255,0,159.426,0.18203,-0.689801,0.831962,0.704614,0.0509927,-0.107139,0.204012,0.624649,0.40469,-1.35811,-1.59135,-0.158154,-0.723904,48,55,0.00600058,0.0180152,0.0637191,0.608538,0.974222,0.899109,1.04691,0.0111548,1.14223,0.000930735,15,236.249,14987.8,350.926
-154.684,0.997971,0.00564292,10,1023,0,158.329,0.37534,-0.700933,-1.48404,-0.77668,-0.162128,0.632544,-0.325567,-0.165825,1.09393,0.575554,0.781113,-0.891373,-0.884376,48,55,0.00653219,0.0178622,0.0116092,0.275247,0.872989,1.25046,0.795356,0.00779524,1.46962,0.00373455,15,853.089,10295.2,306.797
-154.684,0.000202805,0.0133425,8,255,0,164.487,0.37534,-0.700933,-1.48404,-0.77668,-0.162128,0.632544,-0.325567,-0.165825,1.09393,0.575554,0.781113,-0.891373,-0.884376,48,55,0.00653219,0.0178622,0.0116092,0.275247,0.872989,1.25046,0.795356,0.00779524,1.46962,0.00373455,15,853.089,10295.2,306.797
-155.972,0.958282,0.0070609,9,511,0,161.126,0.784769,-0.605922,1.02724,0.186977,0.218339,-1.14858,0.0310379,0.0737509,-1.52836,-1.88082,-0.137459,-0.458497,-1.57275,48,55,0.00765812,0.0191686,0.0681129,0.49207,1.05371,0.404424,0.964743,0.00881344,0.22403,0.000172817,15,614.261,13065.6,117.495
-154.843,0.0448102,0.0124608,8,255,0,163.655,0.458788,-0.621501,1.35983,0.249967,0.0112711,-0.599613,-0.283485,-0.362732,-0.407012,-0.668158,0.610568,-0.175389,-1.54399,48,55,0.00676167,0.0189544,0.0755961,0.506243,0.955354,0.665184,0.815345,0.00695839,0.756669,0.00193117,15,808.748,14877.5,125.403
-159.931,0.901983,0.00958427,8,511,0,161.628,-0.460527,-0.642538,2.26947,0.324472,0.374691,-0.285996,-0.588002,0.044386,1.17666,-0.124012,0.95725,-1.28618,-1.59303,48,55,0.00423355,0.0186651,0.0960631,0.523006,1.12798,0.814152,0.670699,0.00868864,1.50891,0.00272018,15,898.885,7768.46,111.916
-156.502,0.97732,0.00766013,9,511,0,164.365,2.60756,-0.712493,-1.56624,0.0373919,0.782602,-0.549612,0.823895,-0.336503,-0.584214,-0.218081,-0.748163,-0.270943,-0.178366,48,55,0.0126708,0.0177032,0.00975963,0.458413,1.32174,0.688934,1.34135,0.00706986,0.672498,0.00258378,15,455.478,14266,500.949
-156.502,0.000260201,0.0116752,5,31,0,164.956,2.60756,-0.712493,-1.56624,0.0373919,0.782602,-0.549612,0.823895,-0.336503,-0.584214,-0.218081,-0.748163,-0.270943,-0.178366,48,55,0.0126708,0.0177032,0.00975963,0.458413,1.32174,0.688934,1.34135,0.00706986,0.672498,0.00258378,15,455.478,14266,500.949
-157.287,0.00363031,0.0118354,7,127,0,166.946,2.60304,-0.713053,-1.56542,0.042241,0.777681,-0.53582,0.839963,-0.344593,-0.591634,-0.212994,-0.73297,-0.235124,-0.176911,48,55,0.0126584,0.0176955,0.0097781,0.459504,1.3194,0.695485,1.34898,0.00703548,0.668974,0.00259116,15,459.428,14495.2,501.35
-157.105,0.99104,0.00822837,9,511,0,161.18,2.61641,-0.714594,-1.46851,0.0840627,0.149565,-0.480906,1.41162,-0.531931,-0.592928,-0.0917898,-1.11772,0.360422,-0.117433,48,55,0.0126951,0.0176743,0.0119586,0.468914,1.02104,0.72157,1.62052,0.00623929,0.668359,0.0027669,15,359.393,18306.7,517.706
-161.022,0.995028,0.00512003,9,511,0,164.091,3.77998,-0.705267,-1.35026,0.590143,0.701829,-0.710755,1.44695,0.874015,0.320295,0.187499,-0.72727,0.301966,0.18361,48,55,0.0158949,0.0178026,0.0146192,0.582782,1.28337,0.612392,1.6373,0.0122146,1.10214,0.00317187,15,460.91,17932.6,600.493
-155.81,0.963234,0.00758136,9,511,0,166.509,0.603654,-0.702198,-0.716915,0.0416978,0.759626,0.671089,-0.933794,0.956142,0.440684,-1.338,1.7559,-0.966121,-1.17925,48,55,0.00716005,0.0178448,0.0288694,0.459382,1.31082,1.26877,0.506448,0.0125636,1.15932,0.000959903,15,1106.53,9816.82,225.705
-158.765,0.953111,0.00670261,9,511,0,162.019,0.218075,-0.686825,-1.16449,0.286515,0.440211,1.08508,-0.927406,1.21035,-0.179854,-1.2324,2.33106,-1.09534,-1.10282,48,55,0.00609971,0.0180562,0.018799,0.514466,1.1591,1.46541,0.509482,0.013644,0.86457,0.00111301,15,1256.08,8989.82,246.724
-159.686,0.783316,0.0119256,8,255,0,166.406,0.509882,-0.733855,-0.101755,-0.781862,2.25565,0.384862,1.11867,-1.45856,1.57024,-1.50066,-1.20287,-0.25655,-1.43394,48,55,0.00690217,0.0174095,0.0427105,0.274081,2.02143,1.13281,1.48137,0.00230112,1.69586,0.000724049,15,337.255,14358.1,155.666
-158.339,0.9854,0.00797126,9,511,0,163.039,-0.16142,-0.664009,-1.13763,0.444832,-1.24453,-0.344124,0.42292,-0.471357,-0.680689,0.864044,0.566515,-0.759282,-1.21833,48,55,0.00505609,0.0183699,0.0194033,0.550087,0.358849,0.786541,1.15089,0.00649673,0.626673,0.00415286,15,797.294,11140.6,214.96
-155.996,0.532544,0.0134659,8,255,0,165.048,-0.036433,-0.697255,-0.324834,0.167478,-0.451532,-1.40192,-0.974343,-1.77951,0.667098,-1.13828,-1.0285,0.480923,-1.32792,48,55,0.00539981,0.0179127,0.0376912,0.487683,0.735522,0.28409,0.487187,0.000937092,1.26687,0.00124949,15,382.591,19077.9,184.821
-155.995,0.999998,0.00699544,9,511,0,159.895,1.50229,-0.728223,-0.955908,0.102255,0.822119,1.32833,0.867453,0.550821,-0.0596661,0.767302,-1.14156,-0.916718,-0.65607,48,55,0.00963129,0.0174869,0.0234921,0.473007,1.34051,1.58096,1.36204,0.010841,0.921659,0.00401259,15,353.194,10133,369.581
-155.227,0.974762,0.00682198,9,511,0,164.725,0.588062,-0.707072,-1.47691,0.31552,-0.984508,-1.6863,1.04388,-0.0949048,0.21846,-0.669941,0.128808,-0.505914,-0.936267,48,55,0.00711717,0.0177778,0.0117696,0.520992,0.482358,0.149009,1.44584,0.00809665,1.05377,0.00192859,15,683.49,12762.1,292.527
-158.226,0.998954,0.00958117,9,511,0,160.707,0.480765,-0.687268,1.99362,-1.57825,0.869836,1.59647,-0.543362,-0.840562,0.359416,0.499251,-1.41633,0.498755,-1.26128,48,55,0.0068221,0.0180501,0.0898564,0.0948944,1.36317,1.70833,0.691903,0.00492761,1.12072,0.00362391,15,281.755,19192,203.147
-157.485,0.937539,0.00488241,9,1023,0,165.907,0.508314,-0.721157,0.457875,0.677322,0.458377,1.23919,-0.608793,-0.694959,0.853408,-0.611374,-1.1467,1.85668,-0.697025,48,55,0.00689786,0.0175841,0.0553022,0.602397,1.16773,1.53861,0.660823,0.00554642,1.35537,0.00201351,15,351.858,27882.8,358.318
-158.569,0.992988,0.00691668,9,511,0,163.872,1.4268,-0.673436,0.550655,-0.984351,0.955917,-0.504921,0.514493,1.45739,1.49062,-0.658791,-0.174027,-0.381771,-1.22883,48,55,0.00942369,0.0182403,0.0573897,0.228521,1.40406,0.710163,1.19438,0.0146939,1.65805,0.00194475,15,604.753,13556.7,212.073
-158.103,0.915948,0.00920162,8,511,0,164.165,0.35913,-0.695821,-0.782982,1.09898,-0.160777,1.62398,0.796122,1.83282,0.196842,-0.721013,1.33768,0.617461,-0.985732,48,55,0.00648761,0.0179325,0.0273829,0.69727,0.873631,1.72139,1.32816,0.0162895,1.0435,0.00185453,15,997.798,19951.8,278.924
-157,0.993418,0.00709509,9,511,0,167.289,1.78283,-0.74573,-0.451182,0.208783,-0.398101,0.190177,-0.810623,0.672553,1.1588,-2.15021,1.57229,0.277407,-0.90427,48,55,0.0104028,0.0172462,0.0348484,0.496976,0.760902,1.04033,0.564954,0.0113584,1.50043,-0.0002178,15,1058.8,17775.4,301.326
-155.031,0.998109,0.00529768,9,511,0,164.151,0.630169,-0.690634,-0.0207793,-1.34126,-0.468389,0.315339,-0.203805,0.404082,0.495471,-0.619169,1.20188,0.597289,-1.34312,48,55,0.00723296,0.0180038,0.0445325,0.148217,0.727515,1.09979,0.853193,0.0102173,1.18535,0.0020022,15,962.488,19822.6,180.642
-157.044,0.998546,0.00821069,9,511,0,162.109,0.662483,-0.72056,0.0171975,0.703833,0.435094,0.075584,1.38525,-1.15367,2.20476,-1.2539,-1.63589,0.117082,-0.741941,48,55,0.00732183,0.0175923,0.0453869,0.608362,1.15667,0.985902,1.60799,0.00359692,1.99726,0.00108184,15,224.668,16749.3,345.966
-157.271,0.926995,0.00972229,8,511,0,164.271,-0.124553,-0.694169,-1.0526,1.18259,0.247861,-2.0404,1.33633,-1.10372,1.44174,0.679734,0.146743,0.156752,-1.4248,48,55,0.00515748,0.0179552,0.0213165,0.716084,1.06773,-0.019188,1.58475,0.0038092,1.63483,0.00388561,15,688.153,17003.2,158.179
-155.791,0.923892,0.00784781,9,511,0,162.224,0.637338,-0.697195,-0.490476,0.282799,-0.711553,-0.867669,1.94695,0.49315,-0.728339,-1.03617,0.698737,0.166186,-1.42013,48,55,0.00725268,0.0179136,0.0339643,0.51363,0.612012,0.537857,1.8748,0.0105959,0.604039,0.00139755,15,831.672,17063.6,159.465
-155.839,0.99934,0.00775492,9,511,0,160.855,0.216722,-0.659527,0.609956,-0.857114,1.24967,0.310764,-1.6681,-0.501949,1.09357,-0.598686,-0.952095,-0.349388,-0.693872,48,55,0.00609598,0.0184315,0.058724,0.257149,1.54359,1.09761,0.157654,0.00636672,1.46945,0.00203191,15,402.455,13763.9,359.185
-154.663,0.99988,0.00715876,9,767,0,158.261,1.08468,-0.726675,-0.764263,0.407676,-1.04772,-0.932663,0.753722,-0.516671,-0.361739,0.343806,-0.829194,-0.645861,-1.0895,48,55,0.00848287,0.0175082,0.0278041,0.541727,0.452331,0.506985,1.30802,0.00630415,0.778174,0.00339852,15,434.41,11866.5,250.387
-156.473,0.995303,0.00818502,9,511,0,159.932,0.898788,-0.695518,0.454199,0.086282,0.102774,-0.983556,-1.16432,-0.523861,1.05384,-1.30548,-1.93903,-1.44879,0.182636,48,55,0.00797167,0.0179366,0.0552195,0.469413,0.998818,0.482811,0.396949,0.00627359,1.45058,0.00100705,15,145.853,6727.75,600.225
-157.802,0.900122,0.00732782,9,511,0,162.789,1.56003,-0.717775,1.17219,1.0402,0.141855,0.0491469,1.04672,-0.665456,-1.23056,1.1468,-2.01384,0.349166,0.561915,48,55,0.00979007,0.0176306,0.0713743,0.684045,1.01738,0.973345,1.44719,0.00567181,0.365483,0.00456287,15,126.401,18234.7,704.527
-158.583,0.86989,0.00854161,8,255,0,161.029,1.35293,-0.738834,1.65851,0.816363,0.446751,-0.59356,1.30604,-0.820583,-0.836572,1.09706,-2.0306,1.18306,0.766459,48,55,0.00922056,0.017341,0.0823165,0.633682,1.16221,0.668059,1.57037,0.00501252,0.552628,0.00449074,15,122.045,23571.6,760.776
-159.464,0.822131,0.00744159,9,511,0,165.56,0.801666,-0.702821,1.35843,0.805561,0.397141,0.962423,0.92775,-0.533737,-0.264531,1.28023,-1.9647,1.23829,1.18819,48,55,0.00770458,0.0178362,0.0755648,0.631251,1.13864,1.40715,1.39068,0.00623162,0.824348,0.00475633,15,139.177,23925,876.752
-159.16,0.785987,0.0104283,8,255,0,166.181,3.14577,-0.718603,-1.27246,1.28812,0.561123,-0.205336,-0.121972,-0.350033,1.00616,0.414444,-1.37497,-0.42992,0.74439,48,55,0.0141509,0.0176192,0.0163697,0.739827,1.21653,0.852465,0.892063,0.00701236,1.42793,0.00350094,15,292.508,13248.5,754.707
-159.074,0.958351,0.00631067,9,511,0,164.508,2.75824,-0.673151,-1.23136,0.0238603,1.34833,-0.850438,-0.684638,-0.708972,0.921315,0.270302,-1.16809,0.657981,0.526164,48,55,0.0130852,0.0182442,0.0172943,0.455369,1.59046,0.546042,0.624797,0.00548687,1.38762,0.00329194,15,346.296,20211.1,694.695
-158.958,0.930891,0.00512363,10,1023,0,165.905,0.576932,-0.703679,1.58619,0.40841,0.494873,1.27824,1.20316,0.221452,0.409639,-2.0278,-0.0651699,-1.04259,-1.49587,48,55,0.00708656,0.0178244,0.0806894,0.541892,1.18506,1.55717,1.5215,0.00944117,1.14458,-4.03059e-05,15,633.056,9327.44,138.636
-157.932,0.769686,0.0110968,8,255,0,165.534,0.612183,-0.73778,1.99514,-1.16052,0.829235,-0.0772797,0.663394,0.184388,0.568036,-0.525169,-1.93574,0.212858,-0.611364,48,55,0.0071835,0.0173555,0.0898907,0.188882,1.34389,0.913292,1.26511,0.00928365,1.21982,0.00213851,15,146.707,17362.3,381.875
-154.85,0.99995,0.00663391,9,511,0,160.996,1.49063,-0.712033,0.202489,0.715698,-0.383475,0.695239,-0.141052,0.517274,0.4704,0.612371,-1.49188,0.0121183,-0.0903832,48,55,0.00959924,0.0177095,0.049556,0.611032,0.767849,1.28024,0.883,0.0106984,1.17344,0.00378794,15,262.112,16077.6,525.145
-154.075,0.988639,0.00877013,9,511,0,157.518,0.708309,-0.707629,-0.110955,-0.67925,0.619346,-0.678979,0.00295563,-0.588004,-0.323751,-1.47153,0.534117,0.45808,-1.42652,48,55,0.00744785,0.0177701,0.0425035,0.297169,1.24419,0.627485,0.951404,0.00600098,0.796218,0.000766276,15,788.871,18931.7,157.707
-156.9,0.40227,0.0127274,8,255,0,163.947,0.421869,-0.725098,-1.14311,-0.149109,-0.905749,0.260793,-0.691904,0.0283397,-0.931607,-2.30489,1.08299,-1.46896,-1.27263,48,55,0.00666014,0.0175299,0.01928,0.416451,0.519769,1.07388,0.621346,0.00862044,0.507487,-0.000442095,15,931.577,6598.63,200.028
-157.481,0.987902,0.00515187,10,1023,0,163.629,0.285283,-0.703262,-0.37157,-0.0683952,-0.633498,-0.39095,-1.19111,-0.831164,-0.327479,-1.26044,0.652495,-2.59407,-1.58516,48,55,0.00628453,0.0178302,0.0366397,0.434611,0.649089,0.764299,0.384224,0.00496755,0.794448,0.00107236,15,819.649,-602.017,114.081
-155.93,0.500196,0.0108462,8,255,0,162.692,0.379633,-0.690036,-0.555249,-0.128954,-0.561395,0.613631,-1.03383,0.254717,-0.719785,-0.83694,1.08525,-1.61093,-1.38786,48,55,0.00654399,0.018012,0.0325069,0.420985,0.683337,1.24147,0.45893,0.00958255,0.608102,0.00168644,15,932.164,5690.05,168.339
-159.58,0.959243,0.0115944,8,255,0,163.577,1.45688,-0.731014,-0.201388,1.03782,0.777563,-0.710822,0.990271,-0.474541,2.97224,-1.48848,-0.748738,1.27084,-0.949149,48,55,0.00950642,0.0174486,0.0404688,0.68351,1.31934,0.61236,1.42038,0.0064832,2.36181,0.000741709,15,455.328,24133.4,288.984
-156.472,0.973313,0.00621117,9,511,0,164.236,1.62577,-0.719496,-1.63997,0.739403,0.528966,0.84648,0.708567,-0.00156359,0.461362,-0.824764,1.03809,0.593933,-0.184284,48,55,0.00997087,0.0176069,0.00810076,0.616366,1.20126,1.35208,1.28657,0.00849335,1.16915,0.00170409,15,919.902,19801.2,499.322
-156.836,0.122641,0.01094,2,5,1,166.028,1.62823,-0.719658,-1.64629,0.726908,0.522356,0.847263,0.708866,-0.0292694,0.466708,-0.832377,1.04526,0.575881,-0.177743,48,55,0.00997762,0.0176047,0.00795849,0.613554,1.19812,1.35245,1.28671,0.00837561,1.17169,0.00169305,15,921.767,19685.6,501.121
-158.246,0.99552,0.00464982,10,1023,0,162.751,-0.231947,-0.703715,1.55498,-1.23652,0.710397,-1.41438,-0.073599,-0.581052,-0.433072,-0.504479,-2.01261,-1.27914,-0.97356,48,55,0.00486215,0.0178239,0.0799871,0.171783,1.28744,0.27817,0.91504,0.00603053,0.744291,0.00216851,15,126.722,7813.49,282.271
-160.698,0.940884,0.00929114,7,255,0,168.614,-0.018674,-0.690534,1.90761,-0.481979,0.387667,-1.37171,0.524565,-1.20519,0.837445,-0.318354,-2.0215,-1.78586,-0.857834,48,55,0.00544865,0.0180052,0.0879213,0.341555,1.13414,0.298439,1.19917,0.00337796,1.34779,0.00243839,15,124.409,4570.49,314.096
-161.409,0.954323,0.00550079,9,511,0,172.852,2.92818,-0.736045,-1.53423,-0.583091,0.744317,0.43397,-0.0549439,-0.699395,1.18778,1.31216,0.9641,-0.420463,-0.720023,48,55,0.0135525,0.0173794,0.0104798,0.318804,1.30355,1.15614,0.923902,0.00552757,1.51419,0.00480263,15,900.666,13309,351.994
-155.797,0.982768,0.00675458,9,511,0,166.724,0.209618,-0.684355,0.326777,0.408635,0.309899,-0.48718,0.315872,-0.991025,-0.470825,0.247754,-0.627123,-1.67772,-1.54863,48,55,0.00607645,0.0180901,0.0523525,0.541943,1.0972,0.718589,1.10004,0.00428814,0.726358,0.00325924,15,486.948,5262.61,124.127
-159.939,0.93549,0.0106044,8,255,0,164.975,1.55459,-0.727527,0.575905,-0.430247,0.340029,1.85216,-0.987741,-0.470066,2.30496,-1.6,-1.12987,0.940302,-0.392482,48,55,0.00977512,0.0174965,0.0579579,0.353194,1.11151,1.82978,0.480823,0.00650222,2.04485,0.000579995,15,356.235,22017.9,442.067
-159.834,0.99015,0.0122468,8,255,0,163.698,1.26747,-0.725173,1.08235,-1.49776,0.375479,1.59327,-1.35807,-0.304398,1.92385,-1.52935,-0.525687,0.440769,-0.914651,48,55,0.00898554,0.0175289,0.069353,0.113004,1.12835,1.7068,0.304916,0.00720631,1.86383,0.000682438,15,513.321,18820.9,298.471
