# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try2_model
# start_datetime = 2024-09-27 16:11:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 800
#     num_warmup = 400
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 9
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_9.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_9.init.R
# random
#   seed = 996810281 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_samples_9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-469.08,0.808598,0.00799362,9,511,0,480.107,0.195623,-0.658602,-1.22674,0.640687,1.85656,0.454325,0.751509,0.197081,0.0772957,0.214125,-0.0487911,-1.29273,-1.20839,48,55,0.00603796,0.0184442,0.0173983,0.594155,1.83187,1.1658,1.30697,0.0093376,0.986715,0.00321048,15,637.314,7726.53,217.693
-470.058,0.990253,0.0035949,10,1023,0,482.519,0.293212,-0.610339,0.254258,-0.906338,-1.12701,0.0374512,-0.210285,-0.524324,1.52895,-0.398048,-0.353508,1.12185,-1.15142,48,55,0.00630633,0.0191078,0.0507208,0.246074,0.414672,0.967789,0.850115,0.00627162,1.67625,0.00232283,15,558.088,23179.8,233.36
-467.431,0.947926,0.00620688,9,511,0,480.941,0.187174,-0.677242,1.06636,-0.374015,-0.433804,0.0941528,-0.600838,-0.825917,0.784322,-0.385488,-1.15366,0.460969,-1.16353,48,55,0.00601473,0.0181879,0.0689932,0.365847,0.743943,0.994723,0.664602,0.00498985,1.32255,0.00234104,15,350.049,18950.2,230.029
-468.366,0.998736,0.00409571,9,1023,0,479.698,0.286312,-0.645544,-0.74816,-1.21311,-1.26209,-0.36743,1.64497,-0.90203,0.215999,0.402323,-0.735945,0.976441,-1.19958,48,55,0.00628736,0.0186238,0.0281664,0.177051,0.350505,0.775471,1.73136,0.00466637,1.0526,0.00348337,15,458.654,22249.2,220.116
-472.061,0.821191,0.00518873,10,1023,0,478.48,0.447906,-0.706658,-0.463655,0.373117,0.485347,0.0191789,-0.0790916,1.06161,2.05149,-0.370963,0.0988797,-0.844364,-1.09273,48,55,0.00673174,0.0177834,0.0345678,0.533951,1.18054,0.95911,0.912431,0.0130118,1.92446,0.0023621,15,675.709,10596.1,249.498
-468.414,0.51929,0.00929075,9,511,0,476.284,0.359308,-0.690916,-1.03286,1.13093,0.889412,-0.590562,0.816718,0.308443,1.41946,-0.0682727,0.184371,-0.703939,-1.12564,48,55,0.0064881,0.0179999,0.0217607,0.704459,1.37247,0.669483,1.33794,0.00981088,1.62424,0.002801,15,697.936,11494.8,240.45
-466.686,0.998261,0.00355454,10,1023,0,475.102,0.111294,-0.656644,0.537746,-0.684326,-0.32876,1.77741,-0.148563,0.432436,-0.0490323,-0.672511,-0.945446,-0.581555,-1.19898,48,55,0.00580606,0.0184711,0.0570993,0.296027,0.793839,1.79427,0.879433,0.0103379,0.92671,0.00192486,15,404.184,12278,220.281
-467.704,0.776898,0.0075262,9,1023,0,472.89,0.266349,-0.663578,0.194364,-0.640064,0.42461,1.05837,0.138605,0.29868,1.18771,0.295798,-1.03063,-0.883511,-1.16348,48,55,0.00623246,0.0183758,0.0493732,0.305986,1.15169,1.45272,1.01584,0.00976939,1.51416,0.00332891,15,382.035,10345.5,230.044
-470.277,0.953108,0.00856643,8,255,0,473.548,0.24172,-0.674718,1.18121,-0.999946,0.0532313,1.92376,-0.326356,0.578468,1.04526,0.241482,-1.23744,-1.0311,-1.20399,48,55,0.00616473,0.0182226,0.0715773,0.225012,0.975285,1.86379,0.794981,0.0109585,1.4465,0.00325015,15,328.267,9400.95,218.903
-471.01,0.947988,0.00443585,10,1023,0,477.92,0.375676,-0.66603,-0.267475,-0.712804,1.23345,1.43803,0.0723371,-0.176353,2.21981,0.770927,-0.749006,-0.651029,-1.15111,48,55,0.00653311,0.0183421,0.0389818,0.289619,1.53589,1.63307,0.98436,0.0077505,2.00441,0.00401784,15,455.258,11833.4,233.445
-465.798,0.76792,0.00948662,8,511,0,474.435,0.172767,-0.661957,-0.446854,-0.418128,-0.384852,1.08634,0.478156,0.0343426,-0.454819,-0.827587,-0.528014,-0.0325989,-1.19061,48,55,0.00597511,0.0183981,0.0349458,0.355921,0.767195,1.46601,1.17712,0.00864596,0.733961,0.0017,15,512.716,15791.4,222.581
-466.506,0.999183,0.00462821,9,1023,0,471.296,0.0728816,-0.651932,-0.374498,0.0963167,-0.429038,0.779633,0.258264,0.0602179,0.0270885,-0.824097,0.326803,0.673589,-1.22384,48,55,0.00570042,0.0185359,0.0365738,0.471671,0.746207,1.32033,1.07268,0.00875593,0.962867,0.00170506,15,734.969,20311,213.444
-472.81,0.728664,0.00711519,9,1023,0,479.166,0.263988,-0.675402,-0.383104,-0.130321,1.00804,0.376826,1.60155,0.862202,1.5601,0.358184,-0.721568,-0.638105,-1.15877,48,55,0.00622597,0.0182132,0.0363802,0.420678,1.42882,1.12899,1.71073,0.0121644,1.69105,0.00341937,15,462.392,11916.1,231.337
-465.417,0.357928,0.00927521,9,511,0,476.599,0.333169,-0.679777,-1.09674,0.189806,0.313955,-0.424562,0.615909,-0.870809,0.131381,0.17831,-0.575719,-0.334876,-1.15194,48,55,0.00641621,0.0181531,0.0203233,0.492706,1.09913,0.748333,1.24256,0.00479906,1.01241,0.00315855,15,500.313,13856.8,233.215
-466.117,0.959212,0.00656281,9,511,0,468.303,0.428952,-0.686213,-0.907564,-0.613869,0.372867,0.505273,0.303306,-0.743881,1.61647,0.694502,-0.207262,0.00710437,-1.14198,48,55,0.00667962,0.0180646,0.0245798,0.311879,1.12711,1.19,1.09407,0.00533851,1.71782,0.00390703,15,596.112,16045.5,235.956
-464.397,0.996689,0.00447734,10,1023,0,472.764,0.180728,-0.654151,-0.980125,-0.662615,-0.278556,0.340968,-0.0876258,-0.40713,-0.0532083,-0.0606168,-0.476537,-1.14735,-1.1974,48,55,0.005997,0.0185054,0.0229472,0.300912,0.817686,1.11196,0.908378,0.0067697,0.924726,0.00281211,15,526.1,8656.99,220.715
-465.553,0.998856,0.00796917,9,511,0,467.003,0.177971,-0.664017,-0.425044,-0.741736,-0.747999,-0.0781733,-0.0683731,0.567499,1.23891,-0.140113,-0.157035,-0.971646,-1.21297,48,55,0.00598942,0.0183698,0.0354365,0.283109,0.5947,0.912868,0.917523,0.0109119,1.53848,0.00269684,15,609.171,9781.46,216.432
-470.411,0.717262,0.00816141,9,511,0,475.512,0.11587,-0.669296,0.954868,-0.716795,-0.313703,0.461024,-1.13108,0.710571,0.274756,-0.140204,-1.35942,-1.86212,-1.21439,48,55,0.00581864,0.0182972,0.0664845,0.288721,0.800991,1.16899,0.412738,0.0115199,1.08051,0.0026967,15,296.55,4082.45,216.044
-469.424,0.966003,0.00464305,8,255,0,476.935,0.0818533,-0.680732,0.317575,-0.692288,-0.421063,0.615361,-0.227107,0.714949,0.0448351,-0.229094,-1.10052,-1.36225,-1.22967,48,55,0.0057251,0.0181399,0.0521454,0.294235,0.749995,1.2423,0.842124,0.0115385,0.971297,0.00256781,15,363.865,7281.6,211.842
-468.536,0.989429,0.00983804,9,511,0,474.191,0.193393,-0.694392,0.57017,-0.22803,0.326809,0.331147,-0.285441,0.715113,0.736649,-0.0278403,-1.16707,-1.31687,-1.20169,48,55,0.00603183,0.0179521,0.0578288,0.398693,1.10523,1.10729,0.814415,0.0115392,1.29991,0.00285963,15,346.561,7572.06,219.534
-467.732,0.995286,0.00906534,9,511,0,474.721,0.272964,-0.664108,-0.215887,0.519089,1.06394,1.07672,-0.206899,-0.186125,1.2412,-0.765537,0.0167514,0.59144,-1.12421,48,55,0.00625065,0.0183685,0.0401426,0.566795,1.45537,1.46144,0.851723,0.00770897,1.53957,0.00178997,15,654.355,19785.2,240.843
-473.005,0.920117,0.00447829,10,1023,0,476.381,0.0152052,-0.679276,-0.215512,-0.0420184,1.14301,0.995251,-0.330312,0.407422,1.55597,-0.196591,-0.0398823,-1.0267,-1.27508,48,55,0.00554181,0.01816,0.040151,0.440546,1.49293,1.42274,0.793102,0.0102315,1.68909,0.00261494,15,639.631,9429.12,199.353
-471.52,0.990754,0.00672721,9,511,0,477.87,0.0338701,-0.680384,-0.330305,-0.0592023,0.988417,0.943665,-0.738138,0.302027,2.12213,-0.0594086,0.429959,-1.13339,-1.27348,48,55,0.00559314,0.0181447,0.0375681,0.436679,1.4195,1.39824,0.599385,0.00978361,1.95801,0.00281386,15,761.789,8746.3,199.794
-470.828,0.934388,0.0060064,9,1023,0,478.143,0.0493453,-0.677286,-0.820726,-0.0459435,1.59111,1.25066,-0.489664,0.101548,1.88644,-0.0441927,0.825853,-1.06059,-1.25358,48,55,0.0056357,0.0181873,0.0265337,0.439663,1.70578,1.54406,0.717409,0.00893158,1.84606,0.00283592,15,864.722,9212.2,205.264
-470.938,0.997853,0.00360581,10,1023,0,478.557,0.178724,-0.660553,-0.570075,1.07339,2.12794,0.747043,-0.529437,-0.944154,2.04939,-0.478049,0.619999,1.2046,-1.17127,48,55,0.00599149,0.0184174,0.0321733,0.691514,1.96077,1.30485,0.698518,0.00448735,1.92346,0.00220683,15,811.2,23709.5,227.901
-468.42,0.978107,0.0100815,9,511,0,476.641,0.176891,-0.703112,0.297959,-0.494056,-0.406136,0.419159,0.646583,0.698097,-0.31543,-0.576805,-1.24136,-0.77879,-1.17451,48,55,0.00598645,0.0178322,0.0517041,0.338837,0.757086,1.1491,1.25713,0.0114669,0.800171,0.00206363,15,327.246,11015.7,227.01
-467.681,0.963663,0.00618765,9,1023,0,472.763,0.148587,-0.693188,0.112373,0.0933119,0.0468862,0.534213,0.0945667,0.521104,-0.510604,-0.811652,-1.12356,-0.918378,-1.17524,48,55,0.00590861,0.0179687,0.0475284,0.470995,0.972271,1.20375,0.994919,0.0107147,0.707463,0.00172311,15,357.875,10122.4,226.809
-470.5,0.94484,0.00735364,9,511,0,477.698,0.416725,-0.649785,-0.511086,-0.310094,-1.09827,-0.891062,-0.115551,-0.540575,1.48715,0.10288,0.0139089,0.17578,-1.15858,48,55,0.00664599,0.0185655,0.0335006,0.380229,0.428323,0.526745,0.895113,0.00620256,1.65639,0.00304918,15,653.616,17125,231.392
-469.479,0.995536,0.00697814,9,1023,0,475.11,0.0390129,-0.675486,0.157652,0.358675,0.71582,1.25015,0.36369,-0.0077063,0.404407,-0.982001,-0.414834,0.912063,-1.20461,48,55,0.00560729,0.0182121,0.0485472,0.530702,1.29001,1.54382,1.12275,0.00846725,1.14209,0.0014761,15,542.143,21837.2,218.732
-469.163,0.99638,0.00467973,10,1023,0,476.104,0.266851,-0.668395,-0.880494,-0.856463,-1.11508,-0.799139,0.149654,-0.485282,1.18011,-0.0949324,-0.142737,-0.432229,-1.16064,48,55,0.00623384,0.0183096,0.0251889,0.257296,0.420338,0.570409,1.02109,0.00643755,1.51055,0.00276235,15,612.888,13233.7,230.825
-467.799,0.999534,0.00530098,9,511,0,471.401,0.387465,-0.672082,-0.736772,-0.178767,-0.789236,-0.418514,-0.252228,-0.282012,0.736667,-0.136634,0.196121,-0.448076,-1.15699,48,55,0.00656553,0.0182589,0.0284226,0.409777,0.575113,0.751206,0.830192,0.00730145,1.29992,0.00270188,15,700.991,13132.3,231.827
-466.174,0.983643,0.00902888,9,511,0,472.878,0.0856871,-0.66783,0.687225,0.142354,0.220202,1.43996,0.278831,0.200695,0.126382,-0.883143,-0.675175,0.814777,-1.21484,48,55,0.00573564,0.0183173,0.0604626,0.48203,1.0546,1.63398,1.08244,0.00935295,1.01003,0.00161944,15,474.454,21214.6,215.918
-471.441,0.96538,0.00640945,9,511,0,477.647,0.137375,-0.641918,1.18387,-1.29162,-0.314703,1.65947,-0.361211,0.308143,0.472497,0.116043,-1.52313,-1.32069,-1.18547,48,55,0.00587778,0.0186736,0.071637,0.159385,0.800516,1.73825,0.778425,0.00980961,1.17444,0.00306826,15,253.986,7547.56,223.995
-467.707,0.999985,0.00676922,9,511,0,474.1,0.201962,-0.668101,-0.280241,-1.05143,-0.497482,1.30196,-0.663412,-0.813083,0.843307,-0.43436,-0.487895,0.0113114,-1.16918,48,55,0.00605539,0.0183136,0.0386946,0.213427,0.713696,1.56843,0.634879,0.0050444,1.35057,0.00227018,15,523.147,16072.4,228.476
-468.348,0.97779,0.00662617,9,511,0,477.32,0.212495,-0.682432,0.685946,0.29491,0.477077,0.243355,-0.708087,-0.128314,1.76457,-0.763237,-0.729382,-0.329467,-1.12733,48,55,0.00608436,0.0181166,0.0604338,0.516355,1.17661,1.06559,0.613659,0.00795466,1.78817,0.00179331,15,460.361,13891.4,239.984
-473.272,0.997708,0.00803175,9,511,0,478.35,0.232783,-0.633188,2.04094,-1.35313,-1.45073,0.527874,-0.955544,0.604593,2.4461,-0.666225,-0.448738,-0.132705,-1.20127,48,55,0.00614015,0.0187937,0.0909211,0.145545,0.260902,1.20074,0.496117,0.0110695,2.1119,0.00193397,15,533.328,15150.7,219.652
-468.976,0.684418,0.00720926,9,511,0,481.945,0.172147,-0.634796,2.07954,-0.967472,-0.879219,0.510219,-0.914171,-0.179464,2.10817,-0.40605,-0.968678,-0.205021,-1.19329,48,55,0.0059734,0.0187715,0.0917897,0.232319,0.532371,1.19235,0.515769,0.00773728,1.95138,0.00231123,15,398.144,14687.9,221.845
-468.076,0.998932,0.00437515,10,1023,0,474.529,0.198839,-0.657436,1.80725,-1.19509,-0.638713,0.779347,-0.749529,-0.0636994,1.68572,0.315511,-1.3489,-0.99321,-1.19974,48,55,0.00604681,0.0184602,0.0856632,0.181105,0.646611,1.32019,0.593974,0.00822928,1.75072,0.00335749,15,299.286,9643.46,220.071
-469.181,0.949362,0.00933454,9,511,0,477.677,0.309612,-0.696797,0.385736,0.160103,0.838591,1.35947,0.0234467,-0.0493449,0.242674,-0.727387,-0.978758,0.138174,-1.10784,48,55,0.00635143,0.017919,0.0536791,0.486023,1.34833,1.59575,0.961137,0.00829028,1.06527,0.00184529,15,395.523,16884.3,245.344
-468.31,0.927563,0.0040172,10,1023,0,475.521,0.195588,-0.666165,-0.766782,-0.120119,0.92743,0.863977,0.730841,0.637738,0.221919,-0.0909506,-0.615952,-1.1871,-1.18471,48,55,0.00603787,0.0183402,0.0277474,0.422973,1.39053,1.36039,1.29715,0.0112104,1.05541,0.00276812,15,489.852,8402.58,224.205
-472.259,0.995468,0.00452185,10,1023,0,476.803,0.351073,-0.66729,-0.920356,-0.640225,-0.116316,0.618743,-0.520146,-1.46365,1.30472,0.297996,0.405166,2.36607,-1.17411,48,55,0.00646545,0.0183248,0.024292,0.305949,0.89475,1.2439,0.70293,0.0022795,1.56974,0.00333209,15,755.343,31142.8,227.119
-466.303,0.766918,0.0085337,9,511,0,475.36,0.275871,-0.685328,-0.227407,-0.348247,0.485867,0.488393,0.0255972,-1.25127,0.624082,0.325009,-1.00851,1.26611,-1.18061,48,55,0.00625865,0.0180767,0.0398833,0.371644,1.18079,1.18199,0.962159,0.00318211,1.24644,0.00337126,15,387.787,24103.1,225.334
-464.493,0.79413,0.00800789,9,511,0,471.471,0.31898,-0.660673,-0.954781,0.0709245,-0.188332,-0.292163,0.175107,-0.0789237,0.589711,-0.299378,0.0223443,-0.710881,-1.13577,48,55,0.00637719,0.0184157,0.0235174,0.465958,0.860542,0.811223,1.03318,0.00816457,1.23011,0.0024659,15,655.81,11450.4,237.662
-468.133,0.994291,0.00742127,9,1023,0,470.26,0.317506,-0.647457,-0.781369,0.636589,-0.0405638,-0.13488,-0.0822817,0.103819,0.665136,-0.483882,0.355125,-0.549899,-1.14109,48,55,0.00637314,0.0185975,0.0274192,0.593233,0.930732,0.885932,0.910916,0.00894123,1.26594,0.00219837,15,742.333,12480.6,236.199
-466.649,0.912865,0.0104134,8,511,0,474.808,0.249598,-0.635766,-0.937268,0.0861799,-0.0644179,0.254364,0.168544,-0.368005,0.347382,-0.469438,0.293968,-0.102385,-1.15759,48,55,0.00618639,0.0187582,0.0239115,0.46939,0.919401,1.07082,1.03006,0.00693598,1.11501,0.00221932,15,726.432,15344.7,231.662
-470.889,0.998555,0.00403506,10,1023,0,474.37,0.0594312,-0.689913,1.30343,0.130847,0.123026,1.33479,-0.181718,-0.35535,-0.254944,-0.816168,-1.10077,0.66114,-1.2303,48,55,0.00566344,0.0180137,0.0743272,0.47944,1.00844,1.58403,0.863684,0.00698976,0.828901,0.00171656,15,363.799,20231.3,211.667
-470.325,0.968833,0.00437008,10,1023,0,478.307,0.0936681,-0.685094,0.931404,-0.207051,-0.218944,1.54727,0.0468131,-0.180012,-0.0259204,-0.874424,-0.790198,1.17976,-1.212,48,55,0.00575759,0.01808,0.0659566,0.403413,0.846002,1.68495,0.972236,0.00773495,0.937688,0.00163209,15,444.549,23550.5,216.701
-467.515,0.999193,0.00603575,9,511,0,474.64,0.0998666,-0.671372,0.942911,-0.410506,0.308256,0.536931,-0.516637,-0.901293,0.611962,-0.0430523,-1.29949,0.0190092,-1.22134,48,55,0.00577463,0.0182686,0.0662155,0.357636,1.09642,1.20504,0.704598,0.00466951,1.24068,0.00283757,15,312.133,16121.7,214.131
-465.85,0.872909,0.00912063,8,511,0,473.941,0.229599,-0.661477,0.0244946,-0.905526,-0.363014,1.29262,1.40294,0.359159,0.688078,-0.249453,-0.754691,0.485543,-1.17653,48,55,0.0061314,0.0184047,0.0455511,0.246257,0.777568,1.564,1.6164,0.0100264,1.27684,0.00253829,15,453.78,19107.5,226.454
-466.047,0.563716,0.00809205,9,511,0,472.471,0.168107,-0.668173,-0.254774,0.676551,0.137662,-0.0946235,-0.127183,0.48183,1.92805,-0.444869,0.54531,-0.21878,-1.20592,48,55,0.00596229,0.0183126,0.0392676,0.602224,1.01539,0.905054,0.889588,0.0105478,1.86582,0.00225494,15,791.781,14599.8,218.371
-467.478,0.996593,0.00430186,10,1023,0,470.33,0.141376,-0.639551,0.634567,-1.08315,-0.631046,1.42427,0.825855,-0.261407,-0.453758,-0.290433,-1.44154,0.0346408,-1.19392,48,55,0.00588878,0.0187062,0.0592778,0.206292,0.650253,1.62653,1.34228,0.00738902,0.734465,0.00247887,15,275.199,16221.7,221.672
-468.347,0.957796,0.00975004,9,511,0,471.035,0.189526,-0.673967,-0.992121,0.172065,0.554371,0.13274,-0.689138,0.425444,1.41841,-0.254884,0.907999,-1.39922,-1.19686,48,55,0.0060212,0.018233,0.0226773,0.488715,1.21333,1.01305,0.62266,0.0103081,1.62374,0.00253042,15,886.08,7044.98,220.864
-467.18,0.996497,0.00472739,10,1023,0,474.667,0.232195,-0.688181,-0.600272,0.866801,1.18489,-0.203945,0.607568,0.31585,1.22435,-0.300349,-0.42214,-0.60237,-1.14302,48,55,0.00613854,0.0180375,0.0314939,0.64503,1.51282,0.853126,1.23859,0.00984236,1.53156,0.00246449,15,540.244,12144.8,235.669
-467.809,0.9849,0.00517317,10,1023,0,471.528,0.104972,-0.663975,-0.969436,0.743133,0.146392,-0.0964286,-0.000280385,1.05525,0.743217,-0.664224,1.10875,-0.977088,-1.19296,48,55,0.00578867,0.0183703,0.0231877,0.617205,1.01954,0.904196,0.949867,0.0129848,1.30303,0.00193688,15,938.275,9746.64,221.936
-468.383,0.953166,0.00604173,9,511,0,474.347,0.264048,-0.677533,-1.15775,1.18482,0.980172,-0.304463,-0.695849,0.451443,-0.0118611,-0.191749,-0.16168,-1.89173,-1.15413,48,55,0.00622613,0.0181839,0.0189505,0.716585,1.41558,0.80538,0.619472,0.0104186,0.944366,0.00262196,15,607.963,3892.92,232.613
-468.855,0.99325,0.00686625,9,1023,0,473.715,0.296581,-0.680254,-1.1866,1.98719,0.699466,-0.805009,0.355636,0.757526,0.90578,-0.306352,0.794647,-1.24301,-1.14986,48,55,0.0063156,0.0181465,0.0183015,0.897118,1.28225,0.567621,1.11893,0.0117195,1.38025,0.00245579,15,856.608,8044.72,233.789
-472.348,0.729856,0.00534373,9,511,0,477.249,0.338444,-0.670639,-1.40368,2.23604,0.274892,-1.00489,0.200359,0.505425,0.36007,-0.338769,1.23413,-1.45041,-1.13751,48,55,0.00643072,0.0182787,0.0134173,0.953109,1.08057,0.472678,1.04517,0.0106481,1.12103,0.00240878,15,970.874,6717.38,237.184
-471.719,0.333334,0.00986508,2,6,1,483.051,0.336647,-0.670315,-1.41617,2.21961,0.256431,-1.01971,0.208765,0.521633,0.372473,-0.311523,1.19885,-1.47528,-1.13739,48,55,0.00642578,0.0182832,0.0131361,0.949412,1.0718,0.465638,1.04916,0.0107169,1.12692,0.00244829,15,961.7,6558.23,237.218
-470.633,0.20022,0.00985152,2,5,1,473.366,0.336257,-0.670156,-1.41161,2.20945,0.25642,-1.02052,0.204726,0.515206,0.367575,-0.308894,1.19929,-1.47349,-1.13693,48,55,0.00642471,0.0182853,0.0132388,0.947125,1.0718,0.465251,1.04724,0.0106896,1.1246,0.0024521,15,961.815,6569.67,237.345
-467.386,0.999906,0.00572609,9,1023,0,473.544,0.299829,-0.679011,-0.424881,-0.97461,-0.905049,0.333975,-0.0371662,-0.506858,1.24399,0.0180926,-0.0723967,0.313142,-1.18693,48,55,0.00632453,0.0181636,0.0354402,0.230713,0.520102,1.10864,0.932346,0.00634585,1.5409,0.00292623,15,631.177,18004.1,223.595
-473.498,0.985301,0.00528141,9,655,1,476.58,0.078681,-0.630231,1.32603,0.272342,0.456808,1.10358,-0.768649,-0.710108,2.40116,-0.763396,-0.167057,2.28332,-1.20686,48,55,0.00571637,0.0188343,0.0748356,0.511277,1.16698,1.4742,0.584892,0.00548204,2.09055,0.00179308,15,606.565,30613.2,218.112
-467.908,0.958963,0.00922669,8,293,1,483.279,0.0396816,-0.632333,0.47171,-0.0649664,-0.267048,0.572458,-0.640737,-0.76841,1.36968,-0.62053,-0.0546367,1.32187,-1.24106,48,55,0.00560912,0.0188054,0.0556135,0.435383,0.823152,1.22192,0.64565,0.00523426,1.6006,0.00200023,15,635.794,24460,208.709
-466.716,0.90009,0.00873427,9,511,0,473.309,0.165149,-0.684526,0.62657,-0.335964,-0.194608,0.407655,0.463853,0.91241,0.870013,-0.446985,-0.928247,-0.362384,-1.17252,48,55,0.00595416,0.0180878,0.0590978,0.374408,0.857561,1.14364,1.17033,0.0123777,1.36326,0.00225187,15,408.656,13680.7,227.556
-472.72,0.923429,0.00914447,8,255,0,477.777,0.217268,-0.693927,0.764532,0.569382,-0.336337,-1.03455,0.166924,-0.516952,1.2469,-0.189582,-1.20673,0.00956831,-1.18068,48,55,0.00609749,0.0179585,0.062202,0.578111,0.79024,0.45859,1.02929,0.00630295,1.54228,0.00262511,15,336.251,16061.2,225.312
-471.963,0.984782,0.00787767,8,511,0,478.355,0.180883,-0.705497,1.14783,1.09825,-0.102803,-0.545546,0.916174,0.638526,0.563334,-0.394759,-1.14728,0.161056,-1.17267,48,55,0.00599743,0.0177994,0.0708262,0.697106,0.901169,0.690866,1.38518,0.0112137,1.21758,0.0023276,15,351.707,17030.8,227.515
-469.571,0.997588,0.00712461,9,1023,0,475.674,0.0700751,-0.682453,0.756734,0.921284,0.150485,-0.229644,0.182236,0.791323,0.598267,-0.763244,-0.838944,-0.516095,-1.22113,48,55,0.00569271,0.0181163,0.0620265,0.657289,1.02148,0.840919,1.03656,0.0118631,1.23418,0.0017933,15,431.875,12697,214.189
-468.408,0.999982,0.00801715,8,383,0,475.903,0.187048,-0.6553,-0.226914,0.379897,-0.398436,-0.374004,-0.0707832,0.546192,1.15218,-0.870708,-0.0894297,-0.308927,-1.1309,48,55,0.00601438,0.0184896,0.0398944,0.535477,0.760743,0.772348,0.916378,0.0108213,1.49728,0.00163747,15,626.748,14022.9,239.003
-474.707,0.972072,0.00617461,9,511,0,477.624,0.23807,-0.698412,0.9106,-1.03826,-0.571338,0.386101,-0.529909,0.0391336,1.89207,-0.0800508,-1.1244,-0.836429,-1.15272,48,55,0.00615469,0.0178968,0.0654885,0.216391,0.678615,1.1334,0.698293,0.00866632,1.84873,0.00278393,15,357.657,10646.9,233.002
-473.804,0.336046,0.00895858,9,511,0,489.247,0.0937155,-0.66375,-1.04738,0.743675,0.884347,1.21645,0.869517,0.356732,0.80274,-0.886791,2.448,1.49974,-1.19307,48,55,0.00575772,0.0183734,0.021434,0.617327,1.37006,1.52782,1.36302,0.0100161,1.3313,0.00161415,15,1286.48,25598.3,221.906
-469.965,0.999644,0.0048355,10,1023,0,480.825,0.253359,-0.663711,0.255404,-0.122486,-0.784552,-1.03245,-0.298309,-0.0635121,0.649308,-0.128039,-1.28339,-1.13144,-1.1406,48,55,0.00619674,0.018374,0.0507466,0.422441,0.577338,0.459586,0.808303,0.00823007,1.25842,0.00271434,15,316.317,8758.78,236.334
-468.846,0.378014,0.00954666,8,255,0,480.626,0.225894,-0.678642,0.118035,-0.685998,-0.855893,-0.168826,0.33721,0.836118,1.38701,-0.185921,-0.438826,-0.471987,-1.21076,48,55,0.00612121,0.0181687,0.0476558,0.29565,0.543451,0.869808,1.11017,0.0120535,1.60883,0.00263041,15,535.905,12979.3,217.042
-471.245,0.996883,0.0101518,8,255,0,474.617,0.25569,-0.661323,0.988495,-0.142053,0.165301,0.00094741,0.347851,0.506869,1.77806,-0.0571592,-1.16755,-0.48619,-1.14219,48,55,0.00620315,0.0184068,0.0672411,0.418038,1.02852,0.95045,1.11523,0.0106542,1.79458,0.00281712,15,346.438,12888.4,235.897
-468.691,0.949913,0.00404895,10,1023,0,477.23,0.222928,-0.671626,-1.48497,-0.295852,0.698573,1.0831,0.690444,-0.563945,-0.521654,-0.196369,0.513014,-0.764248,-1.18478,48,55,0.00611305,0.0182651,0.0115883,0.383433,1.28182,1.46447,1.27796,0.00610324,0.702214,0.00261526,15,783.384,11108.8,224.186
-470.518,1,0.00560485,10,1023,0,476.394,0.054566,-0.61624,-0.425225,-0.962383,-1.32075,-0.26784,0.534858,-0.592463,0.533847,-0.438627,0.102587,1.10679,-1.26285,48,55,0.00565006,0.0190267,0.0354324,0.233464,0.322644,0.822776,1.20406,0.00598203,1.20358,0.00226399,15,676.673,23083.5,202.715
-469.073,0.803487,0.00696942,9,511,0,480.279,0.155349,-0.669329,0.387708,-0.812891,-0.660544,1.13367,0.154084,-0.200273,-0.127589,-0.421733,-1.04804,-0.0255331,-1.19272,48,55,0.00592721,0.0182967,0.0537234,0.2671,0.636242,1.48849,1.02319,0.00764884,0.889395,0.00228849,15,377.509,15836.6,222.001
