# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_OED2_Try1_model
# start_datetime = 2024-08-13 06:09:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED2_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED2_Try1_3.init.R
# random
#   seed = 1367664820 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED2_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-316.525,0.987167,0.277449,4,15,0,317.161,0.0744553,-0.662555,-0.0170482,-0.930147,48,55,0.00570475,0.0183899,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941902,0.00155129,15,450,12599,226
-315.834,0.958265,0.151477,4,23,0,318.798,0.0759045,-0.659586,0.0310398,-0.874543,48,55,0.00570874,0.0184307,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964744,0.00163191,15,450,12599,226
-316.708,0.985895,0.263879,3,7,0,316.875,0.0341637,-0.661583,0.0566197,-0.909221,48,55,0.00559395,0.0184032,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976894,0.00158163,15,450,12599,226
-317.359,0.989357,0.177799,4,15,0,318.139,0.0422032,-0.645408,0.0583088,-0.900906,48,55,0.00561606,0.0186256,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977697,0.00159369,15,450,12599,226
-319.177,0.599416,0.304572,3,7,0,321.134,0.0522576,-0.646843,0.0283679,-0.84413,48,55,0.00564371,0.0186059,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963475,0.00167601,15,450,12599,226
-316.22,1,0.121722,4,15,0,319.445,0.0650559,-0.660456,0.0184249,-0.956037,48,55,0.0056789,0.0184187,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958752,0.00151375,15,450,12599,226
-316.081,0.954549,0.125487,4,23,0,318.926,0.130139,-0.687375,0.0114745,-0.841418,48,55,0.00585788,0.0180486,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95545,0.00167994,15,450,12599,226
-315.734,0.998791,0.307858,3,15,0,316.82,0.0809732,-0.676185,-0.00251144,-0.960095,48,55,0.00572268,0.0182025,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948807,0.00150786,15,450,12599,226
-317.67,0.984984,0.243528,3,7,0,318.26,0.114428,-0.667821,-0.0427437,-0.98912,48,55,0.00581468,0.0183175,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929697,0.00146578,15,450,12599,226
-316.987,1,0.237345,3,15,0,318.202,0.107416,-0.666059,-0.0343228,-0.964185,48,55,0.00579539,0.0183417,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933697,0.00150193,15,450,12599,226
-316.516,0.978043,0.147718,3,15,0,319.914,0.0956325,-0.669421,-0.0419482,-0.967416,48,55,0.00576299,0.0182955,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930075,0.00149725,15,450,12599,226
-317.025,0.968765,0.268147,4,15,0,318.083,0.0532479,-0.701783,-0.0452167,-0.991837,48,55,0.00564643,0.0178505,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928522,0.00146184,15,450,12599,226
-319.017,0.996316,0.270961,4,15,0,320.324,0.208845,-0.687648,0.0228174,-0.647045,48,55,0.00607432,0.0180448,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960838,0.00196178,15,450,12599,226
-317.573,0.873626,0.279892,2,3,0,320.273,0.173186,-0.682447,0.0250574,-0.63911,48,55,0.00597626,0.0181164,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961902,0.00197329,15,450,12599,226
-319.901,0.632167,0.335728,3,7,0,321.97,0.184749,-0.720572,0.0506947,-0.560925,48,55,0.00600806,0.0175921,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97408,0.00208666,15,450,12599,226
-318.453,0.876064,0.317143,4,15,0,323.224,0.149932,-0.687491,-0.0613183,-0.967023,48,55,0.00591231,0.018047,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.920874,0.00149782,15,450,12599,226
-317.579,0.999696,0.141778,3,7,0,318.946,0.137672,-0.681434,-0.0655494,-0.916677,48,55,0.0058786,0.0181303,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.918864,0.00157082,15,450,12599,226
-316.259,1,0.28031,3,7,0,317.873,0.119803,-0.680126,-0.0368035,-0.939398,48,55,0.00582946,0.0181483,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932518,0.00153787,15,450,12599,226
-316.64,0.960513,0.246827,4,15,0,317.755,0.0672694,-0.684282,0.0626923,-0.760244,48,55,0.00568499,0.0180911,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979779,0.00179765,15,450,12599,226
-315.999,0.998968,0.134133,5,31,0,317.744,0.101989,-0.695216,0.0441592,-0.755668,48,55,0.00578047,0.0179408,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970976,0.00180428,15,450,12599,226
-316.293,0.999715,0.121476,5,31,0,316.462,0.0849902,-0.668941,-0.0370156,-0.990042,48,55,0.00573372,0.0183021,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932418,0.00146444,15,450,12599,226
-319.108,0.948245,0.2006,2,7,0,320.601,0.0990252,-0.660949,-0.0722094,-1.04064,48,55,0.00577232,0.018412,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.915701,0.00139107,15,450,12599,226
-316.188,0.997521,0.288386,2,3,0,319.4,0.0817647,-0.668953,-0.0309684,-0.996065,48,55,0.00572485,0.0183019,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93529,0.00145571,15,450,12599,226
-318.877,0.627835,0.247075,3,11,0,321.467,0.0559554,-0.666768,-0.00314492,-1.08061,48,55,0.00565388,0.0183319,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948506,0.00133312,15,450,12599,226
-319.087,0.999307,0.147866,5,31,0,319.806,0.0652582,-0.66839,-0.0610477,-0.972588,48,55,0.00567946,0.0183096,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.921002,0.00148975,15,450,12599,226
-319.213,0.98376,0.348478,3,7,0,320.631,0.0049667,-0.6812,-0.00504737,-0.971107,48,55,0.00551366,0.0181335,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947602,0.0014919,15,450,12599,226
-317.915,0.999982,0.188797,4,15,0,320.709,0.0316459,-0.659799,0.0010203,-0.939988,48,55,0.00558703,0.0184278,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950485,0.00153702,15,450,12599,226
-317.716,0.957148,0.191118,4,31,0,323.252,0.121547,-0.657835,0.090738,-0.734551,48,55,0.00583425,0.0184548,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993101,0.0018349,15,450,12599,226
-317.242,0.944599,0.249446,4,15,0,319.358,0.0644123,-0.686187,0.0512982,-0.89342,48,55,0.00567713,0.0180649,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974367,0.00160454,15,450,12599,226
-317.043,0.980404,0.329977,4,15,0,318.38,0.142624,-0.680541,0.0638617,-0.730522,48,55,0.00589222,0.0181426,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980334,0.00184074,15,450,12599,226
-315.692,0.906795,0.289097,3,11,0,317.874,0.11239,-0.689668,0.0233173,-0.74741,48,55,0.00580907,0.0180171,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961076,0.00181626,15,450,12599,226
-315.353,0.977391,0.174721,4,31,0,316.813,0.0996836,-0.688403,-0.0229728,-0.884485,48,55,0.00577413,0.0180345,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939088,0.0016175,15,450,12599,226
-315.903,0.767691,0.302072,3,11,0,318.776,0.0705758,-0.663392,0.0387209,-0.83034,48,55,0.00569408,0.0183784,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968392,0.00169601,15,450,12599,226
-318.29,0.995701,0.12732,4,31,0,320.808,0.107877,-0.723285,-0.040497,-0.861883,48,55,0.00579666,0.0175548,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930764,0.00165027,15,450,12599,226
-317.503,0.946596,0.268045,3,15,0,321.887,0.0939204,-0.703763,0.048685,-0.71459,48,55,0.00575828,0.0178233,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973125,0.00186384,15,450,12599,226
-318.075,0.997463,0.126149,5,31,0,320.875,0.0132285,-0.649351,0.0100537,-1.02276,48,55,0.00553638,0.0185714,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954776,0.00141699,15,450,12599,226
-317.814,0.863497,0.252574,4,15,0,323.199,0.0827849,-0.67566,0.101711,-0.637295,48,55,0.00572766,0.0182097,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998313,0.00197592,15,450,12599,226
-316.706,0.986122,0.221752,3,7,0,319.151,0.115381,-0.67167,0.0924385,-0.706767,48,55,0.0058173,0.0182645,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993908,0.00187519,15,450,12599,226
-316.284,0.563776,0.301754,2,7,0,320.724,0.0869382,-0.666256,0.0523387,-0.862827,48,55,0.00573908,0.018339,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974861,0.0016489,15,450,12599,226
-315.271,0.924423,0.254352,3,13,0,318.403,0.103394,-0.677596,0.0199784,-0.851724,48,55,0.00578433,0.0181831,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95949,0.001665,15,450,12599,226
-315.811,0.601406,0.339126,3,7,0,317.805,0.0638694,-0.669373,-0.0182745,-0.989702,48,55,0.00567564,0.0182961,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94132,0.00146493,15,450,12599,226
-317.655,0.856,0.280808,2,7,0,320.706,0.115146,-0.65661,-0.00568409,-0.915258,48,55,0.00581665,0.0184716,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9473,0.00157288,15,450,12599,226
-317.889,0.968917,0.213425,3,15,0,319.939,0.142015,-0.659926,0.000949473,-0.819084,48,55,0.00589054,0.018426,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950451,0.00171233,15,450,12599,226
-317.399,0.987211,0.286041,3,15,0,322.338,0.155154,-0.665957,0.0283832,-0.747106,48,55,0.00592667,0.0183431,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963482,0.0018167,15,450,12599,226
-316.532,0.974381,0.202294,3,15,0,323.012,0.0859611,-0.659199,-0.00159747,-0.887505,48,55,0.00573639,0.018436,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949241,0.00161312,15,450,12599,226
-316.801,0.997234,0.188765,4,15,0,317.853,0.0204386,-0.674497,-0.00117795,-1.01021,48,55,0.00555621,0.0182257,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94944,0.0014352,15,450,12599,226
-315.354,0.999879,0.117629,4,15,0,317.571,0.0840669,-0.681217,-0.0214193,-0.954374,48,55,0.00573118,0.0181333,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939826,0.00151616,15,450,12599,226
-316.137,0.938533,0.165648,3,15,0,316.664,0.0906319,-0.676851,-0.00956212,-0.970335,48,55,0.00574924,0.0181933,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945458,0.00149301,15,450,12599,226
-316.048,0.998925,0.320141,3,15,0,316.812,0.111903,-0.68321,0.0691133,-0.682503,48,55,0.00580773,0.0181059,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982829,0.00191037,15,450,12599,226
-316.816,0.882018,0.207355,3,7,0,317.557,0.122052,-0.688641,0.0592188,-0.769099,48,55,0.00583564,0.0180312,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978129,0.00178481,15,450,12599,226
-315.536,0.991405,0.286829,3,15,0,316.943,0.125397,-0.680454,-0.00380063,-0.823301,48,55,0.00584484,0.0181438,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948195,0.00170621,15,450,12599,226
-317.872,0.955858,0.304686,3,15,0,320.94,0.0797679,-0.667734,-0.0721176,-1.0725,48,55,0.00571936,0.0183187,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.915744,0.00134488,15,450,12599,226
-317.909,0.908958,0.148186,2,7,0,320.571,0.0791407,-0.671398,-0.0600099,-1.09606,48,55,0.00571764,0.0182683,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.921495,0.00131071,15,450,12599,226
-317.563,0.926923,0.239981,4,15,0,319.83,0.0614171,-0.707151,-0.0180271,-0.981118,48,55,0.0056689,0.0177767,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941437,0.00147738,15,450,12599,226
-315.252,0.982494,0.229223,4,15,0,318.797,0.114152,-0.685822,0.00902287,-0.800122,48,55,0.00581392,0.0180699,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954286,0.00173982,15,450,12599,226
-316.461,0.981435,0.23178,3,7,0,316.843,0.12413,-0.697002,0.0494911,-0.675389,48,55,0.00584136,0.0179162,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973508,0.00192069,15,450,12599,226
-315.552,0.552121,0.285724,3,11,0,319.665,0.118695,-0.688704,-0.00214992,-0.867823,48,55,0.00582641,0.0180303,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948979,0.00164166,15,450,12599,226
-316.101,0.994795,0.241278,3,15,0,318.179,0.0535784,-0.675293,-0.0369983,-1.01679,48,55,0.00564734,0.0182147,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932426,0.00142566,15,450,12599,226
-316.046,0.989146,0.13736,5,31,0,317.96,0.113986,-0.70122,-0.0286175,-0.839938,48,55,0.00581346,0.0178582,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936407,0.00168209,15,450,12599,226
-317.384,0.901931,0.23405,4,15,0,318.202,0.0410695,-0.664154,-0.027784,-0.990606,48,55,0.00561294,0.0183679,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936803,0.00146362,15,450,12599,226
-316.624,0.999151,0.199718,4,23,0,318.816,0.149868,-0.700689,0.0402497,-0.671684,48,55,0.00591214,0.0178655,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969119,0.00192606,15,450,12599,226
-318.05,0.949908,0.205919,5,31,0,319.499,0.158803,-0.678823,0.111911,-0.52754,48,55,0.00593671,0.0181662,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00316,0.00213507,15,450,12599,226
-319.421,0.972424,0.134718,4,15,0,319.974,0.140871,-0.685718,0.119754,-0.467352,48,55,0.00588739,0.0180714,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00688,0.00222234,15,450,12599,226
-319.517,0.987534,0.16421,4,15,0,322.928,0.201592,-0.689391,0.0122166,-0.585418,48,55,0.00605438,0.0180209,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955803,0.00205114,15,450,12599,226
-318.648,0.990556,0.124741,5,31,0,322.022,0.187012,-0.70217,0.0123643,-0.595941,48,55,0.00601428,0.0178452,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955873,0.00203589,15,450,12599,226
-318.266,0.975738,0.17684,5,31,0,320.355,0.197408,-0.689349,0.00512055,-0.668365,48,55,0.00604287,0.0180215,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952432,0.00193087,15,450,12599,226
-317.243,0.976783,0.223674,4,31,0,320.338,0.122609,-0.714096,-0.0506319,-0.854836,48,55,0.00583718,0.0176812,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92595,0.00166049,15,450,12599,226
-316.639,0.962251,0.338519,3,15,0,321.28,0.0897961,-0.675188,0.0927116,-0.678917,48,55,0.00574694,0.0182162,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994038,0.00191557,15,450,12599,226
-316.36,0.999516,0.171001,3,7,0,316.743,0.0974007,-0.677962,0.089272,-0.71003,48,55,0.00576785,0.018178,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992404,0.00187046,15,450,12599,226
-315.807,0.955582,0.165961,5,31,0,317.85,0.125412,-0.689071,-0.0241441,-0.82985,48,55,0.00584488,0.0180253,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938532,0.00169672,15,450,12599,226
-317.094,0.991411,0.245374,4,15,0,318.385,0.125488,-0.678359,0.0981608,-0.590739,48,55,0.00584509,0.0181726,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996626,0.00204343,15,450,12599,226
-319.945,0.590956,0.315324,2,5,0,321.84,0.177819,-0.666092,0.112407,-0.585337,48,55,0.005989,0.0183412,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00339,0.00205126,15,450,12599,226
-318.154,0.922641,0.322488,4,15,0,322.594,0.0859146,-0.680906,-0.0709649,-1.10786,48,55,0.00573627,0.0181375,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.916292,0.00129361,15,450,12599,226
-319.768,0.749254,0.280331,4,15,0,322.088,0.0530485,-0.665583,0.0760938,-0.944147,48,55,0.00564588,0.0183482,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986145,0.00153099,15,450,12599,226
-318.441,0.975942,0.216642,4,19,0,321.806,0.146943,-0.70256,-0.080634,-0.989309,48,55,0.00590409,0.0178398,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.911699,0.0014655,15,450,12599,226
-317.351,0.972675,0.331962,3,7,0,320.104,0.128428,-0.683506,-0.0680462,-0.92057,48,55,0.00585318,0.0181018,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.917678,0.00156517,15,450,12599,226
-315.887,1,0.198604,3,7,0,317.562,0.121155,-0.689351,-0.0273156,-0.915654,48,55,0.00583318,0.0180214,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937025,0.0015723,15,450,12599,226
-317.445,0.954141,0.148733,3,15,0,318.081,0.113823,-0.6942,-0.0643748,-0.884299,48,55,0.00581301,0.0179547,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919422,0.00161777,15,450,12599,226
-317.09,0.997966,0.195715,4,15,0,319.202,0.0688229,-0.700153,-0.065189,-1.0688,48,55,0.00568926,0.0178729,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919035,0.00135024,15,450,12599,226
-315.832,0.964844,0.124109,5,31,0,319.107,0.115134,-0.677309,-0.0164827,-0.846851,48,55,0.00581662,0.018187,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942171,0.00167207,15,450,12599,226
-316.776,0.976697,0.193762,4,23,0,318.195,0.0989693,-0.669582,-0.0185012,-0.98134,48,55,0.00577217,0.0182933,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941212,0.00147706,15,450,12599,226
-315.856,0.964769,0.227347,2,3,0,317.193,0.0924161,-0.671674,-0.0119038,-0.953159,48,55,0.00575414,0.0182645,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944346,0.00151792,15,450,12599,226
-315.943,0.995095,0.189533,4,15,0,317.045,0.0764834,-0.658729,0.0221391,-0.890104,48,55,0.00571033,0.0184425,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960516,0.00160935,15,450,12599,226
-316.348,0.966012,0.157085,4,15,0,316.948,0.0581981,-0.671884,0.0483291,-0.807363,48,55,0.00566004,0.0182616,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972956,0.00172932,15,450,12599,226
-316.428,0.97964,0.173547,5,31,0,319.745,0.0847596,-0.693326,-0.0256754,-0.864797,48,55,0.00573309,0.0179668,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937804,0.00164604,15,450,12599,226
-315.55,0.988513,0.229855,2,7,0,317.184,0.105684,-0.694592,-0.0366508,-0.91498,48,55,0.00579063,0.0179494,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932591,0.00157328,15,450,12599,226
-317.164,0.982907,0.177284,4,15,0,318.691,0.0164818,-0.673109,-0.0239269,-1.0663,48,55,0.00554533,0.0182447,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938635,0.00135387,15,450,12599,226
-316.011,0.467099,0.326626,3,7,0,320.335,0.0810456,-0.677531,0.019904,-0.802824,48,55,0.00572288,0.0181839,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959454,0.00173591,15,450,12599,226
-315.898,0.998369,0.171927,4,31,0,316.912,0.12306,-0.677448,0.0446093,-0.784447,48,55,0.00583842,0.0181851,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971189,0.00176255,15,450,12599,226
-316.569,0.820262,0.313087,4,15,0,318.774,0.0683795,-0.670634,0.0104375,-0.986938,48,55,0.00568804,0.0182788,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954958,0.00146894,15,450,12599,226
-316.039,0.956462,0.300323,3,7,0,317.248,0.0539137,-0.672574,-0.00410186,-1.00724,48,55,0.00564826,0.0182521,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948052,0.0014395,15,450,12599,226
-316.732,0.984708,0.211569,4,15,0,317.246,0.0857643,-0.678269,-0.0469119,-1.04405,48,55,0.00573585,0.0181738,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927717,0.00138613,15,450,12599,226
-315.544,0.99784,0.331269,3,15,0,318.404,0.129838,-0.68451,-0.00741367,-0.830597,48,55,0.00585705,0.018088,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946479,0.00169563,15,450,12599,226
-317.74,0.958936,0.328474,3,7,0,318.374,0.0771633,-0.679374,0.114989,-0.676743,48,55,0.0057122,0.0181586,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00462,0.00191872,15,450,12599,226
-315.897,0.994733,0.22141,3,7,0,318.675,0.124587,-0.687584,0.0580725,-0.702354,48,55,0.00584261,0.0180457,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977584,0.00188159,15,450,12599,226
-318.321,0.653931,0.2977,4,15,0,321.368,0.0295123,-0.652182,0.0179707,-1.06072,48,55,0.00558116,0.0185325,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958536,0.00136195,15,450,12599,226
-320.01,0.978552,0.335745,3,7,0,320.569,-0.01417,-0.63998,0.0356093,-1.04994,48,55,0.00546103,0.0187003,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966914,0.00137758,15,450,12599,226
-317.588,0.694935,0.282174,3,15,0,323.586,0.154203,-0.69774,0.0222475,-0.630213,48,55,0.00592406,0.0179061,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960568,0.00198619,15,450,12599,226
-316.107,0.515608,0.218765,3,7,0,324.505,0.148046,-0.68582,0.00707307,-0.737094,48,55,0.00590713,0.01807,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95336,0.00183121,15,450,12599,226
-317.626,0.988231,0.204228,4,15,0,318.429,0.111835,-0.673702,0.126405,-0.610318,48,55,0.00580754,0.0182366,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01004,0.00201504,15,450,12599,226
-316.622,0.775354,0.321865,4,15,0,320.671,0.0836726,-0.672721,0.0262512,-0.774359,48,55,0.0057301,0.0182501,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962469,0.00177718,15,450,12599,226
-316.755,1,0.308728,2,7,0,317.255,0.121133,-0.668472,0.0188152,-0.872171,48,55,0.00583312,0.0183085,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958937,0.00163535,15,450,12599,226
-316.281,0.995463,0.311216,2,7,0,317.705,0.0707688,-0.659945,0.046905,-0.80929,48,55,0.00569461,0.0184258,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97228,0.00172653,15,450,12599,226
-317.373,0.964784,0.168333,3,7,0,317.839,0.0623121,-0.660327,0.0849588,-0.856249,48,55,0.00567136,0.0184205,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990355,0.00165844,15,450,12599,226
-320.496,0.921284,0.30417,4,15,0,323.391,0.0620116,-0.713257,-0.110333,-1.18231,48,55,0.00567053,0.0176927,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.897592,0.00118565,15,450,12599,226
-317.718,0.917569,0.262249,3,15,0,322.896,0.0855203,-0.661085,0.00954638,-0.985901,48,55,0.00573518,0.0184101,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954535,0.00147044,15,450,12599,226
-320.302,0.981035,0.18009,4,15,0,322.35,0.0968447,-0.727207,-0.0794432,-0.909173,48,55,0.00576632,0.0175009,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.912264,0.0015817,15,450,12599,226
-317.926,0.991837,0.323075,3,7,0,321.293,0.0979859,-0.708489,-0.0688224,-1.04485,48,55,0.00576946,0.0177583,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.917309,0.00138497,15,450,12599,226
-316.794,0.997621,0.148053,4,31,0,319.272,0.0950568,-0.705908,-0.0181355,-0.829861,48,55,0.00576141,0.0177938,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941386,0.0016967,15,450,12599,226
-316.584,0.951707,0.287145,4,15,0,317.632,0.114561,-0.692769,-0.0232026,-0.948233,48,55,0.00581504,0.0179744,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938979,0.00152506,15,450,12599,226
-317.642,0.931029,0.15482,4,23,0,319.692,0.0309465,-0.668305,0.0130569,-0.905007,48,55,0.0055851,0.0183108,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956202,0.00158774,15,450,12599,226
-315.956,0.999759,0.128062,5,31,0,319.898,0.0693225,-0.675338,-0.0144,-1.00314,48,55,0.00569064,0.0182141,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94316,0.00144544,15,450,12599,226
-317.902,0.790722,0.247191,5,31,0,319.271,0.0326089,-0.686592,-0.0392663,-0.986865,48,55,0.00558967,0.0180594,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931349,0.00146905,15,450,12599,226
-316.616,0.977695,0.135299,5,31,0,320.327,0.130497,-0.691953,0.0660392,-0.635785,48,55,0.00585887,0.0179856,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981369,0.00197811,15,450,12599,226
