# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED2_Try1_model
# start_datetime = 2024-08-20 14:20:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_4.init.R
# random
#   seed = 2001926194 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-326.394,0.878449,0.00592951,10,1023,0,334.499,0.397876,-0.727313,-0.775343,-0.0375977,0.692209,0.464295,0.900288,2.01273,1.17137,-0.621515,0.101589,0.0419762,-1.09717,48,55,0.00659416,0.0174994,0.0275548,0.441541,1.2788,1.17054,1.37764,0.0170541,1.5064,0.0019988,15,676.413,16268.6,248.278
-325.931,0.966973,0.00643432,10,1023,0,332.772,0.264238,-0.721207,0.155018,-0.729995,-0.814592,-0.292137,-1.3637,-1.48718,0.111002,-0.332113,-1.18585,-0.262245,-1.16318,48,55,0.00622665,0.0175834,0.0484879,0.285751,0.563069,0.811235,0.302242,0.00217947,1.00273,0.00241844,15,341.678,14321.6,230.124
-324.092,0.946437,0.0064241,9,511,0,329.248,0.277227,-0.685417,0.211781,-0.687856,-0.471609,-0.189924,-0.473479,-1.11792,0.0723055,0.161097,-1.41881,-0.576532,-1.16019,48,55,0.00626238,0.0180755,0.0497651,0.295232,0.725986,0.859786,0.725097,0.00374882,0.984345,0.00313359,15,281.11,12310.2,230.946
-326.986,0.95936,0.0033037,10,1023,0,331.624,0.0796243,-0.649318,1.37276,-0.0851155,0.158285,1.33293,-0.461301,0.218692,1.33132,-0.63377,-0.649081,-0.366388,-1.21092,48,55,0.00571897,0.0185719,0.0758871,0.430849,1.02519,1.58314,0.730882,0.00942944,1.58238,0.00198103,15,481.239,13655.1,216.997
-327.627,0.996317,0.00401259,10,1023,0,334.114,0.365578,-0.649364,-1.23593,-0.922826,-0.338786,0.418333,1.7306,0.0688077,0.19714,-0.45248,-0.0602899,0.873283,-1.11623,48,55,0.00650534,0.0185713,0.0171916,0.242364,0.789077,1.14871,1.77203,0.00879243,1.04364,0.0022439,15,634.325,21589,243.037
-327.324,0.972479,0.00648311,9,511,0,338.56,0.342073,-0.689672,-1.18118,-0.145701,-0.51979,-0.473351,1.24234,-0.84355,-1.01777,-0.425574,-1.0397,0.267964,-1.11217,48,55,0.0064407,0.018017,0.0184235,0.417217,0.7031,0.725158,1.54011,0.00491491,0.466559,0.00228292,15,379.678,17715,244.153
-324.132,0.7457,0.00567292,9,511,0,331.929,0.366085,-0.719824,-0.801372,-0.39007,-0.304288,-0.380755,0.551067,-0.0132255,0.365583,-0.106914,-0.645833,0.0431903,-1.13752,48,55,0.00650673,0.0176024,0.0269691,0.362234,0.805463,0.769141,1.21176,0.00844379,1.12365,0.00274497,15,482.083,16276.4,237.183
-325.211,0.994146,0.00364288,10,1023,0,327.304,0.298955,-0.664852,-1.41465,-0.399624,0.522565,0.532483,0.314663,-0.499583,0.266148,0.28477,0.608062,-0.591747,-1.17864,48,55,0.00632213,0.0183583,0.0131705,0.360085,1.19822,1.20293,1.09946,0.00637677,1.07642,0.00331292,15,808.096,12212.8,225.874
-328.369,0.999898,0.00429848,10,1023,0,331.181,0.251765,-0.718558,-0.0466025,0.677413,-0.214002,0.882913,0.0447602,0.79697,-0.773535,-1.26259,-0.58896,0.522234,-1.1328,48,55,0.00619235,0.0176198,0.0439514,0.602418,0.848349,1.36938,0.971261,0.0118871,0.582571,0.00106924,15,496.87,19342.3,238.479
-327.364,0.997972,0.00305928,10,1023,0,332.324,0.255148,-0.705122,0.808491,0.7238,0.225986,1.03625,-0.12284,1.29988,0.165772,-1.06578,-0.664549,-0.0708686,-1.12181,48,55,0.00620166,0.0178046,0.0631911,0.612855,1.05734,1.44222,0.891651,0.0140245,1.02874,0.00135463,15,477.217,15546.4,241.502
-328.296,0.932645,0.00537038,10,1023,0,337.947,0.356744,-0.702611,-1.12083,-0.514203,0.624035,-0.154426,1.18653,0.646933,1.97949,1.18566,-0.187693,-1.00694,-1.16538,48,55,0.00648105,0.0178391,0.0197813,0.334304,1.24642,0.876648,1.5136,0.0112495,1.89026,0.00461921,15,601.2,9555.55,229.521
-327.988,0.975985,0.00717566,9,511,0,331.608,0.33118,-0.670384,-0.436024,-0.920084,-1.03914,0.749887,0.312646,-0.544551,-0.987636,-0.843932,-1.12807,-0.0757567,-1.11828,48,55,0.00641074,0.0182822,0.0351895,0.242981,0.456407,1.3062,1.09851,0.00618566,0.480873,0.0016763,15,356.701,15515.2,242.472
-335.442,0.998337,0.00637525,9,511,0,338.943,0.209793,-0.725727,-1.32694,-0.545418,1.35839,0.784689,2.92685,0.318414,1.43449,0.65015,0.792194,0.436809,-1.21983,48,55,0.00607693,0.0175213,0.0151438,0.327281,1.59523,1.32273,2.34025,0.00985326,1.63138,0.00384272,15,855.97,18795.6,214.547
-330.184,0.999937,0.00408302,10,1023,0,342.9,0.207532,-0.6631,-0.237681,2.05318,-0.944617,-0.93022,-0.681072,0.237442,-0.467281,-1.29023,-0.172139,-0.434094,-1.13868,48,55,0.00607071,0.0183824,0.0396522,0.911967,0.501307,0.508146,0.626491,0.00950913,0.728042,0.00102917,15,605.244,13221.8,236.863
-327.639,0.980928,0.0038295,10,1023,0,334.038,0.448108,-0.690812,-0.977335,-0.817106,1.42831,1.69532,1.27161,-0.294977,1.26466,0.84963,-0.473897,0.557708,-1.13852,48,55,0.0067323,0.0180013,0.02301,0.266151,1.62845,1.75528,1.55402,0.00724635,1.55071,0.00413196,15,526.787,19569.3,236.907
-325.774,0.999694,0.00411332,10,1023,0,331.702,0.246308,-0.668965,-0.0197601,-1.05696,-1.06509,-0.387248,-0.721595,-0.79276,-0.0328167,-0.269147,-1.33099,-1.01191,-1.14537,48,55,0.00617735,0.0183017,0.0445554,0.212183,0.444082,0.766057,0.607243,0.00513077,0.934412,0.00250974,15,303.943,9523.79,235.024
-327.018,0.993217,0.00491411,10,1023,0,336.129,0.22341,-0.711289,-1.04194,1.31524,1.70238,0.116622,0.786555,-0.177291,0.938876,-0.501128,0.77303,1.38773,-1.16439,48,55,0.00611438,0.0177198,0.0215562,0.74593,1.75863,1.0054,1.32361,0.00774651,1.39597,0.00217336,15,850.988,24881.5,229.792
-326.522,0.953837,0.00498934,10,1023,0,332.887,0.296503,-0.674546,0.608763,-1.19675,-0.637262,0.84566,0.30741,-0.834863,-0.784635,0.322076,-1.70273,-1.18948,-1.1597,48,55,0.00631538,0.018225,0.0586972,0.180731,0.647301,1.35169,1.09602,0.00495183,0.577298,0.00336701,15,207.29,8387.31,231.083
-328.772,0.472733,0.00674493,9,1023,0,338.042,0.135694,-0.643607,0.875534,0.328043,-0.899343,-0.0319947,-0.611782,1.14121,0.831869,-0.837564,0.0989167,-0.590531,-1.22374,48,55,0.00587316,0.0186504,0.0646995,0.52381,0.522812,0.934803,0.659403,0.0133502,1.34514,0.00168553,15,675.718,12220.6,213.471
-327.201,0.995568,0.0033561,8,511,0,334.116,0.11699,-0.645803,0.899195,0.349075,-0.750931,0.0166469,-0.575069,1.05255,0.856366,-0.909142,-0.105488,-0.535982,-1.21761,48,55,0.00582172,0.0186202,0.0652319,0.528542,0.593308,0.957907,0.676842,0.0129733,1.35677,0.00158174,15,622.573,12569.7,215.159
-328.652,0.98865,0.00498684,9,511,0,334.437,0.114893,-0.684207,0.369434,-0.155944,-0.776854,0.769439,-0.592032,0.647437,0.409474,-1.20332,0.297101,0.661908,-1.18774,48,55,0.00581595,0.0180922,0.0533123,0.414913,0.580994,1.31548,0.668785,0.0112516,1.1445,0.00115518,15,727.246,20236.2,223.371
-328.59,0.93247,0.00774058,9,511,0,333.439,0.266257,-0.616112,-0.626912,-0.937059,-0.11268,1.25815,1.24788,-0.672823,0.31038,0.244947,-0.756139,0.707021,-1.18641,48,55,0.00623221,0.0190285,0.0308945,0.239162,0.896477,1.54762,1.54274,0.0056405,1.09743,0.00325517,15,453.404,20524.9,223.737
-324.892,0.988642,0.00585641,9,511,0,331.509,0.201245,-0.679663,-0.28563,-0.847941,-0.0236184,1.05996,0.867319,0.312374,-0.26666,0.0243092,-1.20147,-0.733193,-1.20093,48,55,0.00605343,0.0181546,0.0385733,0.259213,0.938781,1.45348,1.36198,0.00982759,0.823336,0.00293525,15,337.618,11307.6,219.744
-331.934,0.999613,0.00716052,9,511,0,337.556,0.477057,-0.721709,-0.535782,0.248248,2.52711,0.458015,-0.207873,-1.22576,1.9352,0.207228,-0.830716,0.447392,-1.07249,48,55,0.00681191,0.0175765,0.0329449,0.505856,2.15038,1.16756,0.85126,0.00329052,1.86922,0.00320048,15,434.014,18863.3,255.066
-330.98,0.9615,0.00328115,10,1023,0,341.398,0.261476,-0.743456,-1.64043,0.761222,-0.16486,-0.964497,2.02154,-0.736349,-1.05077,-0.329308,-0.0246181,-0.394217,-1.16489,48,55,0.00621906,0.0172775,0.0080903,0.621275,0.871691,0.491864,1.91023,0.00537052,0.450885,0.0024225,15,643.599,13477,229.657
-328.133,0.889588,0.00325841,10,1023,0,336.4,0.363463,-0.725931,-1.1966,1.64421,-0.152539,-1.06863,1.07787,-0.241166,-0.335167,-0.0743427,-0.35152,-0.506325,-1.1422,48,55,0.00649952,0.0175184,0.0180765,0.819948,0.877544,0.4424,1.46199,0.00747504,0.790796,0.0027922,15,558.605,12759.5,235.895
-326.241,0.999125,0.00506349,10,1023,0,330.284,0.328039,-0.660408,-0.0807668,-0.740714,0.535512,1.33753,0.21749,0.364213,1.54151,0.193742,-0.783866,-0.402462,-1.15679,48,55,0.00640211,0.0184194,0.0431827,0.283339,1.20437,1.58533,1.05331,0.0100479,1.68222,0.00318093,15,446.195,13424.2,231.883
-330.702,0.995798,0.00733716,9,511,0,334.712,0.238375,-0.730228,0.642785,0.823705,0.799494,0.735253,0.213139,1.94524,0.529659,-1.1521,-0.613827,0.702115,-1.1405,48,55,0.00615553,0.0174594,0.0594627,0.635334,1.32976,1.29925,1.05124,0.0167673,1.20159,0.00122945,15,490.405,20493.5,236.363
-327.637,0.999179,0.00274824,10,1023,0,337.066,0.296345,-0.715749,0.235649,0.0365506,1.12705,1.78732,0.738153,1.17041,1.13081,-0.54609,-0.408316,0.865841,-1.15148,48,55,0.00631495,0.0176584,0.0503021,0.458224,1.48535,1.79898,1.30062,0.0134742,1.48713,0.00210817,15,543.838,21541.4,233.343
-325.566,0.999743,0.00278989,10,1023,0,333.14,0.236953,-0.710189,0.710755,-0.638875,0.0312103,0.087904,-0.62162,-1.1096,0.650215,-0.147071,-1.45043,0.0461894,-1.13479,48,55,0.00615162,0.0177349,0.060992,0.306253,0.964825,0.991754,0.65473,0.00378419,1.25885,0.00268675,15,272.888,16295.6,237.934
-327.01,0.985605,0.00638678,10,1023,0,332.4,0.336641,-0.699054,-1.46212,-0.137272,0.739332,-0.144039,1.73231,1.20054,0.703738,-0.0489543,0.670865,-0.942429,-1.12646,48,55,0.00642576,0.017888,0.0121024,0.419114,1.30118,0.881581,1.77285,0.0136023,1.28428,0.00282902,15,824.425,9968.45,240.223
-327.795,0.996829,0.00518817,10,1023,0,335.028,0.241594,-0.716086,-0.909934,1.78937,1.56288,-0.453833,1.01764,-0.181456,1.55802,-0.156135,0.472817,0.590598,-1.17898,48,55,0.00616438,0.0176538,0.0245265,0.852608,1.69237,0.734429,1.43338,0.00772881,1.69006,0.0026736,15,772.933,19779.8,225.781
-327.603,0.999478,0.00472348,10,1023,0,333.405,0.235361,-0.704807,-0.760137,2.02902,1.43258,-0.563129,0.951305,0.118911,1.63353,-0.147362,0.265713,0.296556,-1.18015,48,55,0.00614724,0.0178089,0.0278969,0.90653,1.63047,0.682514,1.40187,0.00900537,1.72593,0.00268633,15,719.085,17898,225.46
-331.772,0.970642,0.00484997,9,1023,0,341.389,0.182271,-0.695143,-0.828867,1.96199,2.15009,0.667298,0.075697,-0.391115,1.35335,-0.505542,1.2774,0.479045,-1.17093,48,55,0.00600125,0.0179418,0.0263505,0.891448,1.97129,1.26697,0.985956,0.00683776,1.59284,0.00216696,15,982.125,19065.9,227.995
-329.411,0.945564,0.00657409,9,511,0,335.271,0.263708,-0.695962,-0.600039,-1.10988,-0.825604,0.787281,0.782512,1.34695,0.233075,-0.594103,-0.395622,-0.488318,-1.17328,48,55,0.0062252,0.0179305,0.0314991,0.200277,0.557838,1.32396,1.32169,0.0142245,1.06071,0.00203855,15,547.138,12874.8,227.347
-330.749,0.971352,0.00479263,10,1023,0,337.337,0.283128,-0.696456,0.179989,1.36804,0.447276,-0.685391,0.0876128,1.67967,1.02226,-0.0948632,-0.957351,-1.91578,-1.16502,48,55,0.0062786,0.0179237,0.0490498,0.757808,1.16246,0.624439,0.991616,0.0156386,1.43557,0.00276245,15,401.089,3738.98,229.618
-325.83,0.848769,0.00564638,10,1023,0,339.082,0.374202,-0.662099,-1.24842,-0.849075,0.25875,0.877989,0.0331873,-1.3689,0.600579,0.469273,-0.104814,1.03778,-1.13818,48,55,0.00652906,0.0183961,0.0169105,0.258958,1.07291,1.36704,0.965764,0.00268219,1.23527,0.00358045,15,622.748,22641.8,237.001
-323.699,0.971038,0.00675701,9,511,0,331.562,0.31035,-0.699024,-0.616317,-0.53639,0.168785,0.128563,1.00135,-0.148415,0.816935,0.258238,-0.831212,-0.0111491,-1.14562,48,55,0.00635346,0.0178884,0.0311329,0.329312,1.03017,1.01107,1.42564,0.00786924,1.33804,0.00327444,15,433.885,15928.6,234.954
-328.451,0.99896,0.00536219,9,511,0,329.715,0.19158,-0.722574,0.87011,0.606877,-0.321828,-0.234605,0.0842865,-0.0245741,0.200907,-0.752094,-1.04599,0.794228,-1.14437,48,55,0.00602684,0.0175646,0.0645775,0.586547,0.797132,0.838562,0.990036,0.00839556,1.04543,0.00180946,15,378.043,21083.1,235.299
-328.369,0.999906,0.00363954,10,1023,0,335.679,0.254595,-0.700282,0.835734,0.351768,0.72311,-0.121901,2.04249,-0.544972,1.26488,0.376741,-1.30123,0.315219,-1.16003,48,55,0.00620014,0.0178711,0.063804,0.529148,1.29348,0.892097,1.92018,0.00618387,1.55082,0.00344627,15,311.68,18017.4,230.993
-327.64,0.983869,0.00579157,10,1023,0,332.719,0.395985,-0.696153,-1.21945,-0.0323662,0.0195042,0.114653,-1.05804,-0.181147,0.28128,-0.805275,0.607641,-1.1888,-1.06919,48,55,0.00658896,0.0179279,0.0175624,0.442718,0.959264,1.00446,0.447433,0.00773013,1.08361,0.00173235,15,807.987,8391.7,255.974
-324.789,0.993337,0.00620004,9,511,0,334.047,0.270777,-0.714132,-0.982123,-0.0820491,0.725218,0.933753,-0.241732,-0.468084,0.54428,-0.469278,0.388613,-0.179281,-1.16124,48,55,0.00624464,0.0176807,0.0229022,0.431539,1.29448,1.39353,0.835177,0.00651064,1.20853,0.00221955,15,751.039,14852.6,230.659
-329.625,0.992127,0.0049053,9,511,0,334.75,0.250218,-0.707371,-1.24629,-0.05592,0.12238,0.0555392,-0.763231,-1.47752,0.915477,0.319698,1.16026,-0.20973,-1.21116,48,55,0.0061881,0.0177737,0.0169585,0.437418,1.00813,0.976381,0.587465,0.00222054,1.38485,0.00336356,15,951.668,14657.7,216.931
-327.698,0.829799,0.00702803,9,511,0,333.405,0.256129,-0.723876,-1.36055,-0.148954,0.320097,-0.025044,-0.168545,-1.11513,0.736526,0.174386,0.939289,0.177035,-1.183,48,55,0.00620436,0.0175467,0.0143876,0.416485,1.10205,0.938104,0.869941,0.0037607,1.29985,0.00315286,15,894.215,17133,224.674
-334.346,0.99102,0.00487418,9,1023,0,340.085,0.444805,-0.654048,0.912605,-0.861216,-0.442535,0.490957,0.943978,2.00753,3.27863,-0.0798382,-0.774463,-0.0764729,-1.0955,48,55,0.00672321,0.0185068,0.0655336,0.256226,0.739796,1.1832,1.39839,0.017032,2.50735,0.00278423,15,448.64,15510.6,248.739
-334.568,0.990692,0.00392383,10,1023,0,346.207,0.108302,-0.676227,-1.38614,-0.808218,1.46512,2.23547,0.881267,-1.28637,-0.503229,1.22027,-0.492851,-0.752567,-1.27607,48,55,0.00579783,0.0182019,0.0138119,0.268151,1.64593,2.01185,1.3686,0.00303294,0.710966,0.00466939,15,521.859,11183.6,199.082
-333.153,0.896523,0.00442627,9,511,0,338.476,0.148534,-0.667901,-1.39492,-0.633382,1.46295,1.86967,0.40202,-1.29515,-0.181176,1.19265,-0.0445596,-0.872584,-1.27588,48,55,0.00590847,0.0183164,0.0136144,0.307489,1.6449,1.8381,1.14096,0.00299562,0.863941,0.00462934,15,638.415,10415.5,199.133
-328.958,0.859536,0.00430199,10,1023,0,342.31,0.0230192,-0.667705,-0.245336,0.575747,1.0617,0.734455,1.32367,-0.290209,0.538918,0.0899361,-0.403308,-0.708115,-1.28645,48,55,0.0055633,0.0183191,0.0394799,0.579543,1.45431,1.29887,1.57874,0.00726661,1.20599,0.00303041,15,545.14,11468.1,196.226
-328.413,0.999463,0.0030968,10,1023,0,335.724,0.208989,-0.624181,-1.06352,-0.700642,-0.611726,0.732882,1.59401,-0.0256434,0.466041,-0.376119,1.00436,0.725386,-1.20101,48,55,0.00607472,0.0189175,0.0210708,0.292356,0.65943,1.29812,1.70715,0.00839102,1.17137,0.00235463,15,911.134,20642.5,219.721
-326.291,0.948074,0.00565475,10,1023,0,331.921,0.26813,-0.716565,0.416759,0.601737,0.887692,0.429611,-0.850695,0.920899,0.981778,-0.618473,-0.749278,-1.36049,-1.14679,48,55,0.00623736,0.0176472,0.0543771,0.585391,1.37165,1.15407,0.54592,0.0124138,1.41634,0.00200321,15,455.188,7292.87,234.633
-325.403,0.916721,0.00713708,9,511,0,329.947,0.36481,-0.706221,-0.191718,-0.707275,-0.470035,-0.144457,-0.010879,0.206326,1.68688,0.11684,-0.618821,-0.195615,-1.1508,48,55,0.00650323,0.0177895,0.0406863,0.290863,0.726733,0.881383,0.944832,0.00937688,1.75127,0.00306942,15,489.107,14748.1,233.529
-324.137,0.998095,0.00299285,10,1023,0,327.942,0.185514,-0.688719,0.342309,0.241663,0.221674,0.458929,0.899869,0.35947,0.108637,-0.454411,-1.02235,-0.68251,-1.17942,48,55,0.00601016,0.0180301,0.052702,0.504374,1.0553,1.16799,1.37744,0.0100277,1.0016,0.0022411,15,384.19,11631.9,225.66
-327.052,0.984632,0.00501016,9,1023,0,333.157,0.190831,-0.689144,0.377035,0.743038,-0.732248,-0.873528,0.0807396,-0.551497,1.66935,-0.408285,-0.22261,1.59772,-1.19794,48,55,0.00602479,0.0180243,0.0534833,0.617184,0.602182,0.535074,0.988351,0.00615614,1.74294,0.00230799,15,592.121,26225.4,220.566
-324.837,0.998302,0.00351853,10,1023,0,333.572,0.574748,-0.681805,-1.54122,-1.18219,0.158648,1.17703,0.0557042,0.521952,0.272829,0.399162,0.238081,-1.46195,-1.08541,48,55,0.00708056,0.0181252,0.0103225,0.184008,1.02536,1.50909,0.976459,0.0107183,1.07959,0.00347878,15,711.901,6643.5,251.512
-324.837,0.0155005,0.00738355,3,11,1,337.166,0.574748,-0.681805,-1.54122,-1.18219,0.158648,1.17703,0.0557042,0.521952,0.272829,0.399162,0.238081,-1.46195,-1.08541,48,55,0.00708056,0.0181252,0.0103225,0.184008,1.02536,1.50909,0.976459,0.0107183,1.07959,0.00347878,15,711.901,6643.5,251.512
-331.654,0.971893,0.00331236,10,1023,0,336.275,-0.0898191,-0.601628,-0.0442464,0.714637,-0.840118,-0.191619,-0.320402,-0.972977,0.224737,-0.941368,0.709316,1.62091,-1.30132,48,55,0.005253,0.0192276,0.0440045,0.610793,0.550944,0.858981,0.797809,0.00436485,1.05675,0.00153502,15,834.422,26373.8,192.136
-328.813,0.985725,0.00678321,10,1023,0,339.844,0.694506,-0.741235,-1.53337,-0.836058,1.3642,0.841569,0.0476198,1.19956,0.822848,0.363128,0.22902,-1.44932,-1.0322,48,55,0.00740989,0.017308,0.0104991,0.261887,1.598,1.34975,0.972619,0.0135981,1.34085,0.00342654,15,709.545,6724.34,266.146
-325.981,0.996962,0.00311001,10,1023,0,332.871,0.78302,-0.739593,-1.57425,-0.855726,0.0745445,-0.575739,1.09599,0.283816,1.17165,0.85706,0.00221914,-0.95695,-1.01233,48,55,0.00765331,0.0173306,0.00957935,0.257462,0.985409,0.676524,1.47059,0.00970622,1.50653,0.00414274,15,650.577,9875.52,271.609
-328.66,0.998809,0.00269158,8,511,0,330.977,0.774134,-0.735472,-1.50382,-0.748386,-0.0411402,-0.499115,1.09102,0.266653,1.23226,0.894576,0.0386994,-1.01678,-1.01428,48,55,0.00762887,0.0173873,0.0111641,0.281613,0.930458,0.71292,1.46824,0.00963327,1.53532,0.00419714,15,660.062,9492.58,271.073
-327.896,0.509042,0.00672431,7,136,1,334.09,0.857688,-0.738583,-1.34932,-0.533447,-0.118105,-0.784845,0.740905,0.167431,1.78936,0.796054,-0.0940482,-0.669149,-1.01531,48,55,0.00785864,0.0173445,0.0146402,0.329974,0.8939,0.577199,1.30193,0.00921158,1.79995,0.00405428,15,625.547,11717.4,270.789
-327.105,0.926674,0.00383632,10,1023,0,335.535,0.551729,-0.732453,-1.28511,-0.259212,-0.164805,-0.161924,-0.209004,0.245554,1.27796,-0.407429,1.4446,-0.0532646,-1.07442,48,55,0.00701726,0.0174288,0.016085,0.391677,0.871717,0.873086,0.850723,0.0095436,1.55703,0.00230923,15,1025.6,15659.1,254.534
-327.122,0.997116,0.00467381,10,1023,0,333.041,0.262564,-0.719775,0.247917,-0.912775,-0.0712611,0.271789,0.854537,-0.874155,0.196214,0.934008,-1.53923,0.100616,-1.17568,48,55,0.00622205,0.0176031,0.0505781,0.244626,0.916151,1.0791,1.35591,0.00478484,1.0432,0.00425431,15,249.801,16643.9,226.687
-326.076,0.886441,0.00628856,9,511,0,337.044,0.211851,-0.672668,-0.128951,1.23121,0.337479,0.382113,-0.724428,0.49673,1.14553,-0.911635,0.613637,-0.434591,-1.15094,48,55,0.00608259,0.0182508,0.0420986,0.727023,1.1103,1.1315,0.605896,0.0106111,1.49412,0.00157813,15,809.546,13218.6,233.492
-326.814,0.997196,0.00446655,10,1023,0,336.5,0.401555,-0.667992,-0.2924,-0.954758,-0.286155,1.01592,0.466201,-0.017736,-0.265701,0.177997,-1.28143,-1.18951,-1.14462,48,55,0.00660428,0.0183151,0.038421,0.235179,0.814076,1.43256,1.17145,0.00842462,0.823792,0.0031581,15,316.828,8387.15,235.23
-326.421,0.991181,0.00332407,10,1023,0,331.494,0.46601,-0.720599,-1.01641,-0.500742,0.0626942,-0.492894,0.262442,-1.01148,0.770407,1.44635,-0.864841,-0.850643,-1.15487,48,55,0.00678153,0.0175918,0.0221309,0.337333,0.97978,0.715875,1.07466,0.0042012,1.31594,0.00499721,15,425.141,10555.9,232.41
-327.344,0.548573,0.007285,9,1023,0,336.194,0.0985456,-0.644761,0.137997,-0.624352,-0.716238,0.712163,0.17312,-0.80865,-0.83303,-0.769683,-1.27563,-0.0406233,-1.19956,48,55,0.005771,0.0186345,0.0481049,0.309521,0.609787,1.28828,1.03223,0.00506324,0.554311,0.00178396,15,318.336,15740,220.122
-328.995,0.994364,0.00579998,9,511,0,331.28,0.212687,-0.613704,0.0282279,-1.26117,-1.24417,0.270478,0.490797,-0.92527,0.147069,0.429922,-1.00902,0.460081,-1.23785,48,55,0.00608489,0.0190616,0.0456351,0.166238,0.359018,1.07848,1.18313,0.0045676,1.01986,0.00352339,15,387.656,18944.5,209.59
-325.636,0.999479,0.00360994,10,1023,0,334.45,0.14966,-0.66062,-0.390043,-0.847706,-0.862389,0.737526,-1.0231,-0.125368,0.279389,-0.908492,0.0156544,-0.698018,-1.19125,48,55,0.00591156,0.0184165,0.036224,0.259266,0.540365,1.30032,0.464028,0.00796719,1.08271,0.00158269,15,654.07,11532.7,222.405
-325.114,0.999758,0.00265709,10,1023,0,329.304,0.156787,-0.677448,0.458983,-0.188679,0.398054,0.910403,0.657032,0.428752,0.520835,-0.531542,-0.953666,0.622839,-1.18163,48,55,0.00593116,0.0181851,0.0553271,0.407547,1.13908,1.38244,1.26209,0.0103222,1.1974,0.00212926,15,402.047,19986.2,225.051
-330.963,0.996809,0.00517055,9,511,0,332.757,0.176438,-0.694266,-0.378191,-0.205928,2.53976,1.67214,2.21858,0.0203632,0.733695,0.381734,-0.94519,0.368501,-1.2107,48,55,0.0059852,0.0179538,0.0364907,0.403666,2.15638,1.74427,2.00383,0.00858654,1.2985,0.00345351,15,404.25,18358.4,217.057
-324.907,0.981785,0.003427,10,1023,0,333.914,0.1237,-0.675794,-0.713971,0.637971,0.27929,0.337703,-0.0576275,0.43905,-0.215545,-0.883441,-0.151691,-0.707628,-1.17708,48,55,0.00584017,0.0182078,0.0289357,0.593543,1.08266,1.11041,0.922627,0.010366,0.847616,0.00161901,15,610.56,11471.2,226.302
-325.175,0.997231,0.00296429,10,1023,0,329.975,0.468283,-0.692784,-1.07719,-0.966292,-0.50187,0.519313,-0.308287,-0.594493,0.505961,-0.347501,0.0541804,0.293671,-1.1132,48,55,0.00678778,0.0179742,0.0207633,0.232584,0.711612,1.19667,0.803564,0.00597341,1.19033,0.00239612,15,664.087,17879.5,243.869
-325.866,0.963154,0.00436735,9,1023,0,333.421,0.369031,-0.724926,-0.0527643,0.277094,0.516746,-0.40951,0.746282,0.293004,1.02842,0.184275,-1.09484,-1.01894,-1.14178,48,55,0.00651484,0.0175323,0.0438128,0.512346,1.19545,0.755483,1.30448,0.00974527,1.4385,0.0031672,15,365.342,9478.78,236.012
-331.853,0.959997,0.00694826,9,511,0,334.717,0.435891,-0.708021,-1.07474,-0.554099,1.94356,1.73243,1.20415,0.931317,1.96445,0.435876,0.329491,0.319972,-1.1247,48,55,0.0066987,0.0177647,0.0208183,0.325328,1.87319,1.7729,1.52197,0.0124581,1.88311,0.00353202,15,735.668,18047.8,240.707
-328.123,0.997697,0.00488789,10,1023,0,335.798,0.218085,-0.677078,-0.325113,0.532951,-1.26414,-0.74576,0.13904,0.291436,-0.533172,-0.8882,-0.205356,-0.542157,-1.1678,48,55,0.00609973,0.0181902,0.037685,0.569914,0.349533,0.595764,1.01604,0.0097386,0.696743,0.00161211,15,596.607,12530.2,228.854
