# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try2_model
# start_datetime = 2024-09-27 16:11:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 800
#     num_warmup = 400
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 10
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_10.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_10.init.R
# random
#   seed = 996810281 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_samples_10.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-467.191,0.999153,0.00574834,9,511,0,476.832,0.145384,-0.637635,0.3568,0.542938,-0.257037,0.558413,-0.788334,0.0864826,1.09777,-0.916069,0.380405,0.177652,-1.18816,48,55,0.0058998,0.0187325,0.053028,0.572161,0.827907,1.21525,0.575541,0.00886755,1.47144,0.0015717,15,748.905,17137,223.257
-466.574,0.998413,0.00465223,9,1023,0,472.453,0.182862,-0.674368,-0.57368,-0.44412,0.522249,1.18554,0.937508,0.539884,1.14049,-0.225453,-0.0425872,-0.117414,-1.19702,48,55,0.00600287,0.0182274,0.0320922,0.350073,1.19807,1.51313,1.39532,0.0107945,1.49173,0.00257309,15,638.927,15248.6,220.818
-467.24,0.999788,0.00520108,10,1023,0,469.594,0.213678,-0.663097,-0.726858,-0.396966,0.640279,1.1104,1.28928,0.195704,1.05469,0.256298,-0.000498485,0.00782757,-1.22059,48,55,0.00608762,0.0183824,0.0286457,0.360683,1.25413,1.47744,1.56241,0.00933174,1.45098,0.00327163,15,649.87,16050.1,214.339
-466.219,0.998493,0.00679907,10,1023,0,471.021,0.180723,-0.67639,-0.0675974,0.0541069,-0.831424,-0.359355,-0.878878,-0.303348,0.2252,-0.930213,-0.442847,-0.563165,-1.14574,48,55,0.00599699,0.0181996,0.0434791,0.462174,0.555073,0.779307,0.532533,0.00721077,1.05697,0.00155119,15,534.86,12395.7,234.921
-469.59,0.969163,0.00623899,9,767,0,474.257,0.19118,-0.659454,-0.88543,-0.87177,0.590925,1.22493,0.770454,0.629104,1.13657,0.750046,-0.320251,-1.25719,-1.2342,48,55,0.00602574,0.0184325,0.0250778,0.253852,1.23069,1.53184,1.31597,0.0111737,1.48987,0.00398757,15,566.735,7954,210.596
-468.149,0.977331,0.00487551,10,1023,0,473.817,0.337914,-0.667329,-1.17717,-0.700016,0.322698,0.730903,1.17824,0.407272,0.102926,0.799369,-0.5222,-1.35832,-1.16994,48,55,0.00642926,0.0183242,0.0185137,0.292496,1.10328,1.29718,1.50966,0.0102309,0.99889,0.00405909,15,514.228,7306.75,228.265
-468.272,0.999996,0.00310769,10,1023,0,474.616,0.323814,-0.628703,-0.350474,-0.872932,-0.224776,1.57098,-0.0649066,-0.476199,0.800534,-0.194048,-0.426563,0.0483704,-1.16076,48,55,0.00639049,0.0188553,0.0371143,0.25359,0.843231,1.69622,0.919169,0.00647615,1.33025,0.00261863,15,539.094,16309.6,230.792
-466.136,0.999886,0.00302058,9,1023,0,470.537,0.20347,-0.629058,-0.537545,-0.87885,-0.522412,0.812937,0.481813,-0.246951,0.515589,-0.418029,-0.421053,0.12939,-1.17089,48,55,0.00605954,0.0188504,0.0329052,0.252259,0.701855,1.33615,1.17886,0.00745046,1.1949,0.00229386,15,540.526,16828.1,228.005
-469.712,0.971108,0.0058174,9,511,0,474.959,0.0259742,-0.640183,-0.764255,0.803633,-0.451574,-0.323924,-0.136029,-0.982882,-0.177957,-0.610147,0.415867,1.04528,-1.27255,48,55,0.00557143,0.0186975,0.0278043,0.630817,0.735503,0.796136,0.885386,0.00432275,0.86547,0.00201529,15,758.125,22689.8,200.049
-469.62,0.877907,0.00726898,9,511,0,475.672,0.340391,-0.677614,0.196696,-0.610962,0.0441345,1.35887,0.00191556,1.39896,1.31982,-0.0198968,-0.612156,-1.05431,-1.15511,48,55,0.00643607,0.0181828,0.0494257,0.312533,0.970964,1.59546,0.95091,0.0144456,1.57692,0.00287115,15,490.839,9252.43,232.345
-469.124,0.939368,0.00588326,9,511,0,474.913,0.322632,-0.664913,0.380202,-0.708792,0.838968,1.24163,0.370294,-0.0651562,1.12902,0.456171,-1.23621,-0.528217,-1.16532,48,55,0.00638724,0.0183574,0.0535545,0.290522,1.34851,1.53977,1.12589,0.00822309,1.48629,0.00356145,15,328.586,12619.4,229.536
-464.584,0.9995,0.00406921,10,1023,0,472.294,0.201386,-0.675457,-0.109839,-0.569892,-0.184058,0.418781,0.373193,-0.167274,0.332174,-0.119277,-0.99845,-0.396027,-1.17676,48,55,0.00605381,0.0182125,0.0425286,0.321774,0.862573,1.14892,1.12727,0.00778908,1.10778,0.00272705,15,390.403,13465.4,226.392
-466.028,0.99771,0.00315039,10,1023,0,469.05,0.371738,-0.689335,-0.544755,-0.0424117,-0.336685,-0.709183,0.848669,-0.429978,1.42964,0.0829578,-0.530748,0.257875,-1.13986,48,55,0.00652228,0.0180216,0.032743,0.440457,0.790075,0.613138,1.35312,0.0066726,1.62908,0.00302029,15,512.006,17650.4,236.538
-468.696,0.95486,0.00515735,10,1023,0,476.042,0.0742423,-0.653009,-0.226484,-0.203879,0.26793,0.548503,2.17548,0.600757,1.53946,-0.237864,-0.0947414,1.07686,-1.23824,48,55,0.00570417,0.0185211,0.0399041,0.404127,1.07727,1.21054,1.98335,0.0110532,1.68125,0.0025551,15,625.367,22891.9,209.483
-469.577,0.986748,0.00640876,9,511,0,476.459,0.180873,-0.677685,-0.957066,1.53258,0.570008,-0.114915,2.01816,1.12059,0.693804,-0.63986,1.13938,0.56497,-1.17478,48,55,0.0059974,0.0181818,0.023466,0.794831,1.22075,0.895415,1.90863,0.0132625,1.27956,0.0019722,15,946.238,19615.8,226.936
-470.687,0.999944,0.00348516,10,1023,0,478.443,0.144994,-0.658297,-0.887291,0.824261,0.448364,-0.591191,0.156714,-0.101402,2.09855,-0.328256,0.843376,-0.322559,-1.20465,48,55,0.00589873,0.0184484,0.025036,0.635459,1.16297,0.669184,1.02444,0.00806904,1.94681,0.00242403,15,869.278,13935.6,218.721
-470.937,0.864803,0.00656392,9,511,0,476.161,0.310486,-0.708241,-0.943412,0.210055,0.775206,0.105918,-0.501822,-0.117511,1.52806,-0.29034,0.338682,-0.977751,-1.11699,48,55,0.00635384,0.0177617,0.0237732,0.497262,1.31822,1.00031,0.711635,0.00800058,1.67583,0.00247901,15,738.057,9742.39,242.827
-473.687,0.852687,0.00615609,3,11,0,474.591,0.31086,-0.708644,-0.965274,0.200152,0.772567,0.106256,-0.522821,-0.102011,1.52375,-0.286203,0.331343,-0.96771,-1.11717,48,55,0.00635487,0.0177561,0.0232813,0.495034,1.31697,1.00047,0.70166,0.00806645,1.67378,0.00248501,15,736.149,9806.65,242.778
-473.184,0.998432,0.0053108,9,511,0,478.688,0.274107,-0.689744,0.136776,0.711541,1.17298,-0.175177,-0.842342,-0.88769,1.79089,0.175128,-0.785862,-0.519719,-1.18139,48,55,0.00625379,0.018016,0.0480775,0.610097,1.50716,0.866791,0.549887,0.00472732,1.80067,0.00315394,15,445.676,12673.8,225.117
-471.827,0.985807,0.004556,10,1023,0,480.95,0.219577,-0.695114,0.354997,-0.1796,0.90597,0.521646,-1.25208,-0.597346,2.19508,-0.560388,-0.767719,-1.00027,-1.12748,48,55,0.00610384,0.0179422,0.0529874,0.40959,1.38034,1.19778,0.355261,0.00596128,1.99266,0.00208744,15,450.393,9598.25,239.943
-473.634,0.875947,0.00525137,9,1023,0,483.111,0.128546,-0.6813,0.673556,-0.38476,-0.105396,0.756456,-0.770835,-0.5823,0.549679,-0.22318,-0.854364,-0.445393,-1.25111,48,55,0.0058535,0.0181321,0.060155,0.363429,0.899937,1.30932,0.583853,0.00602523,1.2111,0.00257639,15,427.865,13149.5,205.946
-465.978,0.990283,0.00459971,9,511,0,477.304,0.0871831,-0.667799,-0.486262,0.289155,0.546071,0.385945,-0.749898,-1.06123,0.869561,-0.611048,-0.0395056,0.512619,-1.20096,48,55,0.00573975,0.0183178,0.0340591,0.51506,1.20938,1.13332,0.593799,0.00398978,1.36304,0.00201398,15,639.729,19280.8,219.737
-469.942,0.970982,0.00683375,9,511,0,473.015,0.223778,-0.665938,-0.316963,0.731385,-1.36026,-1.36111,0.14184,1.42387,1.11756,-0.839025,0.446404,-0.610892,-1.15012,48,55,0.00611539,0.0183434,0.0378683,0.614562,0.303875,0.303472,1.01737,0.0145514,1.48084,0.00168341,15,766.065,12090.3,233.717
-468.997,0.957285,0.00332194,10,1023,0,478.447,0.26979,-0.652656,-0.291873,0.351419,-1.0762,-0.880839,0.036463,1.44082,1.35555,-0.65879,0.634118,-0.607293,-1.16785,48,55,0.00624192,0.018526,0.0384329,0.529069,0.438807,0.531602,0.96732,0.0146235,1.59389,0.00194475,15,814.871,12113.3,228.843
-467.998,0.951639,0.00432389,10,1023,0,476.841,0.168956,-0.685486,0.452187,-0.598685,0.43819,1.23481,-0.599072,-0.684518,0.721498,-0.0808704,-1.11013,-0.485668,-1.18863,48,55,0.00596463,0.0180746,0.0551742,0.315296,1.15814,1.53653,0.665441,0.0055908,1.29271,0.00278274,15,361.366,12891.7,223.126
-467.915,0.980278,0.00730726,9,511,0,472.463,0.193553,-0.654139,0.68004,0.576675,-0.0104229,0.558,0.240608,0.931272,1.51852,-0.904058,0.0746241,1.07498,-1.17311,48,55,0.00603227,0.0185056,0.0603009,0.579752,0.945049,1.21505,1.06429,0.0124579,1.6713,0.00158912,15,669.402,22879.9,227.396
-467.513,0.996315,0.00261844,10,1023,0,470.91,0.182711,-0.683618,-0.0767814,0.448066,-0.37869,-0.360511,0.0879416,0.628231,1.72344,-0.681265,0.361278,0.218644,-1.18483,48,55,0.00600245,0.0181002,0.0432724,0.550815,0.770122,0.778757,0.991772,0.01117,1.76863,0.00191217,15,743.932,17399.3,224.17
-468.934,0.939575,0.00583925,9,511,0,473.848,0.220352,-0.649883,-0.207032,-0.13463,0.304443,0.393622,0.953466,-0.0535201,1.97266,-0.151469,-0.229167,0.932803,-1.17265,48,55,0.00610597,0.0185641,0.0403418,0.419708,1.09461,1.13697,1.4029,0.00827254,1.88701,0.00268037,15,590.417,21969.9,227.522
-467.727,0.998257,0.00501725,10,1023,0,471.293,0.172,-0.653163,0.0367255,-0.369609,-0.386545,0.542025,-0.109344,-0.382284,1.61076,-0.435808,0.146653,1.2958,-1.2153,48,55,0.005973,0.018519,0.0458263,0.366838,0.766391,1.20746,0.898062,0.00687529,1.71511,0.00226808,15,688.13,24293.1,215.794
-469.373,0.991212,0.00667346,9,511,0,474.358,0.126412,-0.655941,0.780797,-0.0466254,-1.0385,-0.494689,-1.12608,-0.236939,1.55424,-0.795298,0.0305738,-0.138603,-1.22282,48,55,0.00584763,0.0184808,0.0625679,0.439509,0.456711,0.715023,0.415112,0.00749301,1.68827,0.00174682,15,657.949,15112.9,213.724
-466.845,0.992035,0.00614905,9,1023,0,473.594,0.124637,-0.640702,-0.75998,-0.328595,-0.780933,-0.232155,0.436909,-0.168484,-0.00524568,-0.369831,-0.130226,-0.333316,-1.23343,48,55,0.00584275,0.0186903,0.0279005,0.376066,0.579057,0.839726,1.15753,0.00778394,0.947508,0.00236375,15,616.141,13866.8,210.807
-465.795,0.996729,0.00499548,10,1023,0,470.247,0.165172,-0.660823,0.274438,-0.572372,-0.333985,1.52408,0.102914,0.697972,-0.0678516,-0.870983,-0.807094,-0.394701,-1.1691,48,55,0.00595422,0.0184137,0.0511749,0.321216,0.791357,1.67394,0.998884,0.0114664,0.917771,0.00163707,15,440.156,13473.9,228.498
-471.757,0.972599,0.00573069,9,1023,0,476.886,0.102252,-0.675674,-1.24099,0.229519,1.38301,0.426578,1.35021,-1.12273,-0.190634,-0.0144303,-0.220697,0.975207,-1.22292,48,55,0.00578119,0.0182095,0.0170778,0.501642,1.60693,1.15262,1.59135,0.00372841,0.859449,0.00287908,15,592.619,22241.3,213.696
-469.254,0.998109,0.00716788,9,1023,0,480.178,0.204025,-0.637408,-0.665492,-0.335839,-1.05271,-0.317189,1.57209,1.08437,0.106662,-0.573731,0.228283,0.0961188,-1.20099,48,55,0.00606107,0.0187356,0.0300264,0.374436,0.449962,0.799335,1.69674,0.0131086,1.00066,0.00206809,15,709.354,16615.2,219.727
-468.053,0.994542,0.00610748,9,511,0,475.853,0.157285,-0.65295,-0.456953,-0.420906,-0.539079,0.436023,1.53038,0.480261,0.25769,-0.432479,-0.251469,0.189218,-1.20603,48,55,0.00593253,0.0185219,0.0347186,0.355296,0.693937,1.15711,1.67693,0.0105411,1.0724,0.00227291,15,584.618,17211,218.342
-463.897,0.999408,0.0027708,10,1023,0,474.139,0.141997,-0.66866,-0.326085,-0.177717,-0.438958,0.334001,0.372214,0.129516,-0.160024,-0.516457,-0.578053,-0.392046,-1.21213,48,55,0.00589049,0.0183059,0.0376631,0.410014,0.741495,1.10865,1.1268,0.00905044,0.873989,0.00215114,15,499.706,13490.9,216.664
-464.91,0.983664,0.00368158,9,895,0,473.075,0.143466,-0.674942,-0.217134,-0.277121,-0.137171,0.589082,-0.105318,-0.100767,0.782493,-0.570899,-0.277123,0.0149133,-1.18704,48,55,0.00589453,0.0182195,0.0401145,0.387648,0.884844,1.22981,0.899974,0.00807174,1.32168,0.0020722,15,577.948,16095.4,223.563
-470.39,0.999701,0.00420432,8,255,0,475.025,0.196683,-0.669841,0.073228,-0.495796,-0.215728,1.01343,-1.50503,-1.04869,-0.0211867,-0.779049,-0.822268,-1.03296,-1.16981,48,55,0.00604088,0.0182897,0.0466476,0.338446,0.847529,1.43138,0.235109,0.00404306,0.939936,0.00177038,15,436.21,9389.05,228.302
-468.769,0.996764,0.0038654,9,511,0,474.808,0.268144,-0.656358,-0.280081,-0.861534,-0.185892,1.61694,0.787286,-0.0309068,-0.266306,0.201598,-1.02939,-0.682336,-1.20933,48,55,0.0062374,0.0184751,0.0386982,0.256155,0.861701,1.71805,1.32396,0.00836865,0.823505,0.00319232,15,382.358,11633.1,217.433
-467.966,0.999526,0.00317319,10,1023,0,475.887,0.273809,-0.666667,-0.88896,0.508725,1.42038,0.292371,1.30604,-0.267891,1.58077,0.143965,0.3257,0.664512,-1.18496,48,55,0.00625298,0.0183333,0.0249984,0.564463,1.62468,1.08888,1.57037,0.00736146,1.70087,0.00310875,15,734.682,20252.9,224.135
-471.657,0.998454,0.00278409,10,1023,0,476.563,0.315725,-0.67674,-1.16624,-0.785414,1.45312,2.23165,0.306539,-0.210366,1.91613,1.02252,0.642601,-0.801753,-1.18791,48,55,0.00636824,0.0181948,0.0187596,0.273282,1.64023,2.01003,1.09561,0.00760594,1.86016,0.00438266,15,817.076,10868.8,223.326
-472.917,0.999856,0.00296014,10,1023,0,478.395,0.348268,-0.669578,-0.981627,-0.77051,1.47605,2.28036,-0.0448279,-0.18364,2.83575,1.03185,0.782194,-0.630234,-1.19442,48,55,0.00645774,0.0182933,0.0229134,0.276635,1.65112,2.03317,0.928707,0.00771953,2.29698,0.00439618,15,853.37,11966.5,221.534
-473.023,0.988921,0.00274144,10,1023,0,479.694,0.298076,-0.673059,-0.95249,-0.758856,1.59258,2.28144,-0.282532,-0.45578,2.75011,0.977574,0.626079,-0.659956,-1.20435,48,55,0.00631971,0.0182454,0.023569,0.279257,1.70648,2.03368,0.815798,0.00656293,2.2563,0.00431748,15,812.781,11776.3,218.805
-465.736,0.991944,0.00558626,9,511,0,475.672,0.203742,-0.667632,-0.57413,-0.058932,1.15168,1.46285,0.0936089,-0.000466726,1.00114,-0.153941,-0.00104505,-0.441307,-1.19787,48,55,0.00606029,0.0183201,0.0320821,0.43674,1.49705,1.64485,0.994464,0.00849802,1.42554,0.00267679,15,649.728,13175.6,220.584
-469.366,0.997627,0.00283325,10,1023,0,473.572,0.0720853,-0.636481,-0.502604,-0.426847,-1.26251,0.182507,0.228959,-0.18225,-1.05653,-0.999654,-0.38354,0.0908198,-1.25216,48,55,0.00569823,0.0187484,0.0336914,0.353959,0.35031,1.03669,1.05876,0.00772544,0.44815,0.0014505,15,550.28,16581.2,205.655
-467.093,0.999822,0.00323824,10,1023,0,476.519,0.0707317,-0.634963,-0.454086,-0.611508,-1.19201,0.396598,0.244591,0.0627057,-0.797249,-1.02306,-0.291116,-0.0346052,-1.23995,48,55,0.00569451,0.0187693,0.0347831,0.312411,0.383797,1.13838,1.06618,0.0087665,0.571307,0.00141657,15,574.31,15778.5,209.015
-465.366,0.942164,0.00464199,10,1023,0,471.671,0.132477,-0.646721,-0.790749,-0.428236,-0.175655,0.79622,-0.471722,0.0123237,1.03796,-0.435262,0.965749,-0.641793,-1.22709,48,55,0.00586431,0.0186076,0.0272082,0.353647,0.866564,1.3282,0.725932,0.00855238,1.44303,0.00226887,15,901.095,11892.5,212.55
-466.196,0.973227,0.00445761,10,1023,0,473.481,0.0978289,-0.661226,0.711605,-0.321801,-0.0848026,0.732226,0.257899,-0.246646,0.0891763,-0.591151,-1.17835,0.301063,-1.18987,48,55,0.00576903,0.0184081,0.0610111,0.377595,0.909719,1.29781,1.0725,0.00745175,0.992359,0.00204283,15,343.629,17926.8,222.785
-464.79,0.999632,0.00360515,10,1023,0,470.313,0.252644,-0.658803,-1.10491,-0.643215,-0.236141,0.254854,1.00032,-0.564828,0.648011,0.449197,0.102326,-0.0903103,-1.20152,48,55,0.00619477,0.0184415,0.0201396,0.305277,0.837833,1.07106,1.42515,0.00609948,1.25781,0.00355134,15,676.605,15422,219.583
-466.686,0.925729,0.00737573,9,511,0,468.594,0.327813,-0.691669,0.116123,0.0736014,0.454166,0.0080282,-0.377084,-0.0433275,1.88936,-0.161275,-0.758193,-0.678379,-1.12122,48,55,0.00640149,0.0179896,0.0476128,0.46656,1.16573,0.953813,0.770885,0.00831586,1.84744,0.00266615,15,452.87,11658.4,241.663
-468.371,0.982426,0.0036846,10,1023,0,473.346,0.298313,-0.631098,-1.14129,-0.847575,-0.129789,0.921641,1.20592,-0.901968,-0.149742,0.165266,-0.453709,0.112182,-1.17692,48,55,0.00632036,0.0188224,0.0193209,0.259296,0.88835,1.38778,1.52281,0.00466664,0.878873,0.00313964,15,532.036,16718,226.346
-474.727,0.999711,0.00314779,10,1023,0,482.543,0.13561,-0.654401,1.30608,-1.17557,-0.498663,1.9603,1.57131,0.77198,1.01744,0.318231,-1.04852,0.275962,-1.28791,48,55,0.00587293,0.018502,0.0743868,0.185497,0.713135,1.88114,1.69637,0.0117809,1.43328,0.00336143,15,377.386,17766.2,195.824
-468.834,0.976614,0.00687554,9,511,0,479.447,0.327426,-0.679662,0.0377348,-0.911967,-1.09114,-0.127847,-0.0541143,0.304259,1.09162,-0.600446,-0.54598,-0.232175,-1.12343,48,55,0.00640042,0.0181546,0.045849,0.244807,0.431711,0.889273,0.924296,0.0097931,1.46852,0.00202935,15,508.045,14514.1,241.056
-465.873,0.998469,0.00322085,10,1023,0,471.907,0.116079,-0.654028,-0.672413,0.319563,-0.0941193,-0.00656804,-0.957134,-0.515978,0.294552,-0.84124,0.0358209,-0.974272,-1.18381,48,55,0.00581922,0.0185071,0.0298707,0.521902,0.905293,0.94688,0.495362,0.00630709,1.08991,0.0016802,15,659.313,9764.66,224.452
-468.413,0.973522,0.00378617,10,1023,0,473.765,0.202208,-0.675094,-1.35439,0.134057,-0.061904,-0.0164315,1.71607,0.19583,0.443907,-0.251469,1.87446,0.170842,-1.20216,48,55,0.00605607,0.0182175,0.0145263,0.480163,0.920596,0.942195,1.76513,0.00933228,1.16086,0.00253537,15,1137.36,17093.4,219.406
-470.158,0.98773,0.00379521,10,1023,0,474.373,0.221071,-0.683344,-1.40108,0.170493,0.97165,0.521781,1.6898,0.607208,0.641895,-0.00153114,1.74262,-0.627533,-1.20949,48,55,0.00610795,0.018104,0.0134757,0.488361,1.41153,1.19785,1.75266,0.0110806,1.2549,0.00289778,15,1103.08,11983.8,217.391
-468.99,0.998365,0.00510536,10,1023,0,474.318,0.241742,-0.671726,-1.13941,0.273564,0.34202,0.118614,0.915771,1.22162,1.65045,-0.247914,1.9029,-0.447976,-1.17979,48,55,0.00616479,0.0182638,0.0193632,0.511552,1.11246,1.00634,1.38499,0.0136919,1.73397,0.00254053,15,1144.75,13133,225.556
-467.616,0.999083,0.00414004,9,511,0,473.568,0.228666,-0.675946,-0.969095,0.197747,0.414396,0.371047,0.613232,1.20583,1.66255,-0.311701,1.51725,-0.472785,-1.18619,48,55,0.00612883,0.0182057,0.0231954,0.494493,1.14684,1.12625,1.24129,0.0136248,1.73971,0.00244803,15,1044.48,12974.2,223.798
-467.784,0.996223,0.00339358,10,1023,0,472.997,0.176545,-0.681919,-0.879553,0.0302302,-0.249939,-0.198739,0.0795379,1.06075,1.86274,-0.207599,1.32943,-0.871074,-1.20489,48,55,0.0059855,0.0181236,0.0252101,0.456802,0.831279,0.855599,0.98778,0.0130082,1.8348,0.00259898,15,995.651,10425.1,218.654
-464.461,0.999595,0.00628435,9,511,0,472.937,0.164206,-0.673661,-0.379192,0.506182,-0.434076,-0.419571,-0.341164,0.0948606,1.22974,-0.621178,0.469008,-0.245852,-1.19826,48,55,0.00595157,0.0182372,0.0364682,0.563891,0.743814,0.750704,0.787947,0.00890316,1.53413,0.00199929,15,771.942,14426.6,220.478
-466.05,0.997446,0.00504219,10,1023,0,470.252,0.431387,-0.677132,0.0335202,-0.965047,-0.570385,0.352116,0.732251,-0.398182,0.754562,0.03347,-1.14849,0.307048,-1.10216,48,55,0.00668631,0.0181894,0.0457542,0.232864,0.679067,1.11726,1.29782,0.00680773,1.30842,0.00294853,15,351.393,17965.1,246.907
-469.991,0.998189,0.00581566,10,1023,0,472.622,0.424629,-0.666662,-0.383471,-0.956192,-0.805092,-0.432279,1.82315,-0.702069,2.12908,0.8984,-0.688198,1.57657,-1.1605,48,55,0.00666773,0.0183334,0.0363719,0.234857,0.567581,0.744668,1.816,0.00551621,1.96132,0.00420268,15,471.069,26090.1,230.863
-473.205,0.712029,0.00581344,9,511,0,478.553,0.443146,-0.677029,-0.30341,-0.911283,-0.750645,-0.463769,2.4005,-0.652583,1.99829,1.23621,-0.859714,1.71799,-1.15468,48,55,0.00671865,0.0181909,0.0381733,0.244961,0.593444,0.72971,2.09024,0.00572652,1.89919,0.0046925,15,426.474,26995.1,232.464
-468.727,0.982554,0.00307914,10,1023,0,477.758,0.375249,-0.661835,0.025018,-0.887555,-0.508499,0.0251399,2.04251,0.055853,2.03174,0.671591,-0.866887,0.733593,-1.15625,48,55,0.00653193,0.0183998,0.0455629,0.2503,0.708463,0.961941,1.92019,0.00873738,1.91508,0.00387381,15,424.609,20695,232.03
-469.143,0.999029,0.00265456,10,1023,0,473.642,0.348105,-0.639439,0.0973383,-0.894433,-0.723568,-0.107792,1.62322,0.108073,1.12899,0.555799,-1.12868,-0.000577966,-1.14923,48,55,0.00645729,0.0187077,0.0471901,0.248753,0.606305,0.898799,1.72103,0.00895931,1.48627,0.00370591,15,356.542,15996.3,233.961
-470.293,0.99747,0.00251367,10,1023,0,476.476,0.39967,-0.693885,-1.21712,-0.277336,-0.51091,-0.448482,2.3422,-0.777789,-0.375605,0.0502349,-0.452982,0.656176,-1.14285,48,55,0.00659909,0.0179591,0.0176149,0.387599,0.707318,0.736971,2.06255,0.0051944,0.771588,0.00297284,15,532.225,20199.5,235.717
-471.427,0.963219,0.00278197,10,1023,0,478.108,0.312585,-0.663032,-0.20057,-0.123957,1.27805,0.738128,0.817561,-0.674803,2.37928,0.544857,-0.558039,1.51439,-1.15953,48,55,0.00635961,0.0183833,0.0404872,0.42211,1.55707,1.30061,1.33834,0.00563209,2.08016,0.00369004,15,504.91,25692.1,231.129
-466.517,0.998998,0.00556146,9,511,0,474.705,0.342362,-0.67669,-0.977341,-0.338524,0.917089,0.591257,1.27901,-0.452907,1.51515,0.34412,-0.051798,0.397346,-1.14173,48,55,0.0064415,0.0181955,0.0230098,0.373832,1.38562,1.23085,1.55753,0.00657515,1.66969,0.00339897,15,636.533,18543,236.024
-464.886,0.787294,0.00635382,9,511,0,472.828,0.237268,-0.656984,-0.506254,-0.967995,-0.475028,0.44492,0.73111,-0.175286,0.288184,0.512817,-0.95121,-0.77893,-1.21183,48,55,0.00615249,0.0184665,0.0336093,0.232201,0.724362,1.16134,1.29728,0.00775503,1.08689,0.00364358,15,402.685,11014.8,216.746
-468.093,0.958307,0.00578037,9,1023,0,473.353,0.180797,-0.644753,-0.731033,-1.01728,-0.612315,1.01892,0.914922,0.644302,0.0290185,0.0236815,-0.459063,-0.950764,-1.22602,48,55,0.00599719,0.0186346,0.0285518,0.221111,0.65915,1.43399,1.38459,0.0112383,0.963784,0.00293434,15,530.644,9915.11,212.845
-467.112,0.999427,0.00541255,9,1023,0,473.407,0.296313,-0.628419,0.571288,-1.15927,-0.743432,0.633037,0.0485458,-0.39814,0.97593,0.139708,-1.21316,-0.0622783,-1.15813,48,55,0.00631486,0.0188592,0.057854,0.189163,0.59687,1.25069,0.973059,0.00680791,1.41357,0.00310258,15,334.578,15601.4,231.514
-471.962,0.988108,0.00465493,9,511,0,485.373,0.326725,-0.634351,0.820756,-1.37656,-1.06094,-0.236964,-0.830944,-1.07617,1.53471,1.2964,-1.47957,-0.769777,-1.17976,48,55,0.00639849,0.0187777,0.063467,0.140274,0.446052,0.837442,0.555302,0.00392627,1.67899,0.00477979,15,265.311,11073.4,225.567
-468.155,0.908203,0.0060558,10,1023,0,478.973,0.227558,-0.680467,0.408719,0.338123,0.814237,0.848942,0.660634,0.434823,0.199841,-0.830012,-1.04877,0.134297,-1.12563,48,55,0.00612578,0.0181436,0.0541962,0.526078,1.33676,1.35325,1.2638,0.010348,1.04492,0.00169648,15,377.321,16859.5,240.453
-467.773,0.992605,0.00430139,10,1023,0,473.972,0.081792,-0.657526,-0.657241,-0.252095,0.31685,0.751881,-0.528182,0.209942,1.62713,-0.202836,0.747969,-1.01829,-1.25078,48,55,0.00572493,0.018459,0.0302121,0.393279,1.1005,1.30714,0.699114,0.00939225,1.72289,0.00260589,15,844.472,9482.96,206.036
-468.362,0.99455,0.00492956,10,1023,0,474.571,0.220606,-0.68098,0.0774662,0.740362,-0.387577,-0.200355,0.71193,-0.309576,-0.160254,-0.771335,-0.739405,1.12052,-1.16736,48,55,0.00610667,0.0181365,0.046743,0.616581,0.765901,0.854831,1.28817,0.0071843,0.873879,0.00178156,15,457.755,23171.3,228.975
