# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_Rand1_Try1_model
# start_datetime = 2024-08-16 16:41:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_3.init.R
# random
#   seed = 1664745728 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-158.064,0.999985,0.00345761,10,1023,0,161.068,1.00109,-0.631188,-0.0982565,-0.540524,0.054088,1.31229,-0.217864,0.796695,-1.17999,0.657373,-1.75698,-0.356852,-0.149271,48,55,0.00825298,0.0188212,0.0427892,0.328382,0.975692,1.57334,0.846515,0.011886,0.389504,0.00385319,15,193.184,13716.1,508.95
-157.687,0.999994,0.00616517,9,511,0,161.926,0.36398,-0.638553,0.566708,-0.277938,-0.591657,1.18951,-0.524813,0.346355,-0.834324,0.152864,-1.71732,-0.527223,-0.455602,48,55,0.00650094,0.0187199,0.0577509,0.387464,0.668963,1.51502,0.700714,0.00997201,0.553696,0.00312165,15,203.496,12625.8,424.71
-157.358,0.993106,0.00638795,9,511,0,162.306,1.18597,-0.756019,-0.256564,-0.48003,1.3958,-0.419841,1.40122,-0.0673569,0.890874,-1.44456,-0.267691,-1.20079,-1.43558,48,55,0.00876141,0.0171047,0.0392273,0.341993,1.61301,0.750576,1.61558,0.00821373,1.37317,0.000805386,15,580.4,8314.92,155.216
-156.731,0.978595,0.00885791,8,511,0,163.523,1.13418,-0.705723,-0.942396,0.207678,0.337882,1.30738,0.866151,-0.527988,1.31661,-1.58227,-0.428922,1.68051,-0.667191,48,55,0.008619,0.0177963,0.0237961,0.496728,1.11049,1.571,1.36142,0.00625605,1.57539,0.000605711,15,538.48,26755.3,366.522
-156.993,0.995738,0.0039062,10,1023,0,163.812,0.66452,-0.734574,-0.733648,0.764228,1.92891,0.308909,0.0220956,-0.698441,1.08459,0.139006,0.174343,-1.80566,-1.43848,48,55,0.00732743,0.0173996,0.0284929,0.621951,1.86623,1.09673,0.960495,0.00553162,1.46518,0.00310156,15,695.329,4443.77,154.417
-157.044,0.834611,0.00670393,9,511,0,163.487,0.513421,-0.730148,-0.308002,1.05607,2.04736,0.314168,-0.10597,-0.532512,1.28264,0.522485,-0.581773,-1.71251,-1.36242,48,55,0.00691191,0.0174605,0.03807,0.687617,1.92249,1.09923,0.899664,0.00623683,1.55925,0.0036576,15,498.739,5039.94,175.335
-156.081,0.993645,0.00576623,9,511,0,160.953,-0.167632,-0.663828,0.139944,0.864917,1.71603,-0.498721,-0.619651,-0.611292,1.2515,-0.236145,-1.25164,-0.224555,-1.02793,48,55,0.00503901,0.0183724,0.0481487,0.644606,1.76511,0.713107,0.655666,0.00590201,1.54446,0.00255759,15,324.573,14562.8,267.32
-156.107,0.999761,0.00697935,9,511,0,159.72,1.24974,-0.742942,-1.15987,-0.665495,-0.223735,-0.857839,0.514844,-0.927912,0.972502,-0.754436,1.06677,0.884521,-1.20355,48,55,0.00893677,0.0172845,0.0189028,0.300264,0.843726,0.542526,1.19455,0.00455637,1.41194,0.00180607,15,927.359,21660.9,219.024
-154.37,0.977422,0.0090245,9,511,0,160.554,1.30499,-0.706758,-1.07346,-0.429779,-0.655091,-1.36523,0.328587,0.0597977,-0.0896698,-0.701276,0.733222,0.16175,-1.07328,48,55,0.00908871,0.0177821,0.0208471,0.3533,0.638832,0.301517,1.10608,0.00875414,0.907407,0.00188315,15,840.638,17035.2,254.849
-157.47,0.999947,0.00388175,10,1023,0,161.556,0.29749,-0.662286,-0.308779,-1.04307,-0.709248,0.869071,1.02884,0.295166,1.21649,-0.452891,-0.263693,2.28511,-1.01315,48,55,0.0063181,0.0183936,0.0380525,0.215309,0.613107,1.36281,1.4387,0.00975446,1.52783,0.00224331,15,581.44,30624.7,271.383
-154.885,0.999859,0.00789748,9,511,0,161.698,0.440233,-0.687967,0.0620318,-0.0194712,1.28494,0.531005,-0.828895,-0.114023,1.17624,0.660059,0.265993,-0.961719,-1.31779,48,55,0.00671064,0.0180404,0.0463957,0.445619,1.56035,1.20223,0.556275,0.0080154,1.50871,0.00385709,15,719.158,9845,187.607
-158.229,0.98282,0.00735025,9,511,0,161.426,0.271522,-0.697498,0.914575,-0.606538,-0.898354,0.177018,-0.36822,-0.939956,2.32318,-0.971499,-1.06469,1.92663,-0.988143,48,55,0.00624669,0.0179094,0.0655779,0.313529,0.523282,1.03408,0.775095,0.00450519,2.05351,0.00149133,15,373.18,28330.4,278.261
-158.104,0.996256,0.00427566,10,1023,0,165.486,0.240239,-0.687333,0.872759,-0.879837,-0.99624,-0.198339,-0.269032,-1.22155,2.15439,-0.790067,-1.17289,1.68025,-1.13145,48,55,0.00616066,0.0180492,0.0646371,0.252037,0.476786,0.855789,0.82221,0.00330841,1.97333,0.0017544,15,345.048,26753.6,238.851
-158.75,0.876973,0.0067172,9,511,0,164.668,2.06627,-0.718391,-1.07551,1.42181,-0.055775,0.343319,0.810857,0.215456,-1.11016,-0.991607,0.939351,-0.848354,-1.261,48,55,0.0111822,0.0176221,0.020801,0.769907,0.923507,1.11308,1.33516,0.00941569,0.422675,0.00146217,15,894.231,10570.5,203.225
-156.67,0.999589,0.00350224,10,1023,0,163.837,0.0137822,-0.672068,1.21492,-1.18669,0.0579323,-0.289411,0.83377,0.239846,1.71561,-0.610205,-1.3209,-0.0140086,-1.27095,48,55,0.0055379,0.0182591,0.0723358,0.182995,0.977518,0.81253,1.34604,0.00951935,1.76492,0.0020152,15,306.567,15910.3,200.488
-158.194,0.993855,0.00767531,9,511,0,161.71,1.08214,-0.685693,-0.722383,0.869366,0.878996,1.03693,-1.2462,0.697832,0.277842,-0.758,0.801541,-1.8064,-1.11518,48,55,0.00847587,0.0180717,0.0287464,0.645607,1.36752,1.44254,0.358055,0.0114658,1.08198,0.0018009,15,858.401,4439.07,243.326
-160.728,0.964205,0.00665127,9,511,0,167.833,1.57893,-0.699237,0.170368,0.342701,1.52737,0.677328,-1.53512,-1.49698,1.4133,0.421579,1.08998,-0.30476,-1.35068,48,55,0.00984206,0.0178855,0.0488333,0.527108,1.6755,1.27173,0.22082,0.00213784,1.62132,0.00351129,15,933.394,14049.5,178.563
-155.633,0.98384,0.00768869,8,255,0,163.435,0.699177,-0.692889,-0.191164,-0.272776,1.85263,0.818025,-0.226716,0.624685,1.73674,-0.4022,0.0518174,-0.232492,-1.13034,48,55,0.00742274,0.0179728,0.0406988,0.388625,1.83,1.33856,0.84231,0.0111549,1.77495,0.00231681,15,663.473,14512.1,239.157
-156.548,0.992044,0.00810636,9,511,0,166.29,0.393239,-0.715375,1.01185,0.323409,-0.915618,-1.59762,-0.0445227,-0.904953,0.160758,-0.0655531,-0.54595,-0.678528,-1.49339,48,55,0.00658141,0.0176636,0.0677666,0.522767,0.515081,0.191128,0.928852,0.00465395,1.02636,0.00280495,15,508.053,11657.4,139.318
-154.89,0.739045,0.00622182,9,511,0,165.731,0.534998,-0.696813,0.408562,-1.28488,-0.691205,-1.34041,0.667717,-0.911813,0.371299,-0.860255,-0.0270187,-0.620303,-1.54789,48,55,0.00697124,0.0179188,0.0541926,0.160901,0.621678,0.313305,1.26717,0.00462479,1.12637,0.00165263,15,642.975,12030.1,124.331
-156.475,0.969673,0.00597697,9,1023,0,162.043,1.71936,-0.683956,-0.933469,0.892714,0.252278,0.123931,0.825845,-0.032107,-0.147833,-0.802447,-1.67529,0.588419,0.679889,48,55,0.0102283,0.0180956,0.023997,0.650861,1.06983,1.00887,1.34228,0.00836355,0.879779,0.00173645,15,214.424,19765.9,736.969
-159.061,0.936016,0.00553891,9,511,0,162.42,2.63241,-0.696721,0.389634,0.595042,0.283068,0.467597,-0.0531679,1.82631,-0.11809,-0.726407,-1.45378,0.846343,0.215046,48,55,0.0127391,0.0179201,0.0537668,0.583885,1.08446,1.17211,0.924745,0.0162618,0.893907,0.00184671,15,272.018,21416.6,609.138
-153.785,0.998776,0.00591075,9,511,0,161.923,1.3236,-0.700361,-0.388823,-0.45509,-0.415794,0.832414,0.867558,0.186513,0.677713,-0.639527,-1.09208,0.216901,-0.733427,48,55,0.0091399,0.01787,0.0362515,0.347605,0.752498,1.3454,1.36209,0.00929268,1.27191,0.00197269,15,366.059,17388.2,348.308
-157.87,0.996907,0.00570171,9,511,0,160.513,0.645654,-0.729321,0.386587,-0.215496,1.5828,-2.23514,0.00586381,-0.230484,0.11562,-0.893753,-1.70929,-0.25694,-0.848608,48,55,0.00727555,0.0174718,0.0536982,0.401513,1.70183,-0.111693,0.952785,0.00752044,1.00492,0.00160406,15,205.585,14355.6,316.633
-158.552,0.845761,0.0072874,9,511,0,167.663,0.972416,-0.704995,-0.213439,-0.698448,-0.0542474,1.84782,0.00232019,0.774218,-0.765768,-2.0119,1.61303,0.819676,-1.34486,48,55,0.00817414,0.0178063,0.0401976,0.292849,0.924232,1.82772,0.951102,0.0117904,0.58626,-1.72549e-05,15,1069.39,21245.9,180.164
-159.446,0.995369,0.00464823,10,1023,0,166.56,0.480443,-0.727801,-0.165606,-0.773925,-0.7561,2.51439,0.865467,1.07778,1.52643,-2.15905,1.03332,0.333155,-1.21121,48,55,0.00682122,0.0174927,0.0412739,0.275867,0.590852,2.14434,1.3611,0.0130806,1.67506,-0.000230621,15,918.663,18132.2,216.917
-156.325,0.920501,0.00784973,9,511,0,164.923,1.62882,-0.682439,1.09971,0.0397961,0.682258,0.752707,-0.750456,1.47845,0.0677549,-1.26964,-0.439547,0.279749,-0.934266,48,55,0.00997927,0.0181165,0.0697436,0.458954,1.27407,1.30754,0.593534,0.0147834,0.982184,0.00105902,15,535.718,17790.4,293.077
-156.772,0.995663,0.00559083,9,1023,0,163.987,-0.124219,-0.625895,0.599873,-0.230734,-0.8437,-1.07276,0.120119,0.383966,-0.854367,-1.41396,0.50426,0.644992,-1.50086,48,55,0.0051584,0.0188939,0.0584971,0.398085,0.549242,0.440437,1.00706,0.0101319,0.544176,0.000849758,15,781.108,20127.9,137.262
-160.846,0.660436,0.00743872,9,511,0,166.025,0.812829,-0.602195,1.08305,0.0791387,1.30376,-1.25648,-1.31136,-0.292165,0.213248,0.881564,0.533617,0.273976,-1.32266,48,55,0.00773528,0.0192198,0.0693687,0.467806,1.56928,0.353171,0.327103,0.0072583,1.05129,0.00417827,15,788.74,17753.4,186.268
-159.665,0.956376,0.00704728,9,511,0,167.734,-0.597569,-0.68012,0.715249,-0.612379,0.422856,-1.36046,0.564516,-0.0739997,2.85887,-0.597758,-0.520475,0.914647,-1.42568,48,55,0.00385669,0.0181483,0.0610931,0.312215,1.15086,0.303784,1.21815,0.0081855,2.30796,0.00203325,15,514.677,21853.7,157.938
-155.989,0.947064,0.00346874,10,1023,0,164.93,0.787917,-0.709194,-0.157557,-0.417893,-0.424074,-0.728159,-0.478092,-1.61833,1.81104,-0.0231257,-0.658823,0.450792,-1.33195,48,55,0.00766677,0.0177486,0.041455,0.355974,0.748565,0.604125,0.722906,0.00162209,1.81024,0.00286647,15,478.706,18885.1,183.714
-158.4,0.868537,0.00882229,8,255,0,163.549,0.249499,-0.669425,1.08572,0.506161,0.523645,-0.326588,0.201628,1.41853,0.133888,-0.936537,-1.31649,-1.89556,-1.35188,48,55,0.00618612,0.0182954,0.0694288,0.563886,1.19873,0.794871,1.04577,0.0145288,1.0136,0.00154202,15,307.712,3868.4,178.233
-157.613,0.994224,0.00844845,9,511,0,162.726,1.39834,-0.712253,-1.66394,-0.929501,-0.734943,-0.388067,0.7976,-1.42112,1.34197,0.0133617,-0.749737,0.590811,-0.401722,48,55,0.00934545,0.0177065,0.00756139,0.240862,0.600902,0.765668,1.32886,0.00246024,1.58744,0.00291937,15,455.068,19781.2,439.526
-156.932,0.639225,0.00480083,9,511,0,166.585,1.41948,-0.725074,-0.828658,-0.470115,-0.337241,0.337297,0.319391,-0.553859,1.25679,1.03543,-1.30233,0.180148,-0.368348,48,55,0.00940358,0.0175302,0.0263552,0.344224,0.789811,1.11022,1.10171,0.0061461,1.54698,0.00440137,15,311.394,17153,448.704
-155.611,0.990968,0.00478697,9,1023,0,162.269,0.274885,-0.677584,-0.435538,0.234234,1.29131,-0.597016,1.08828,-0.420021,-0.420197,-0.647783,0.807251,-0.322722,-1.52567,48,55,0.00625593,0.0181832,0.0352004,0.502703,1.56337,0.666417,1.46693,0.00671491,0.750407,0.00196072,15,859.885,13934.6,130.44
-162.906,0.950273,0.00492883,9,511,0,165.872,-0.53278,-0.61518,-0.938503,-1.84535,1.04648,-1.73623,0.738301,0.131115,-0.828276,0.862244,-1.36004,-0.966525,-1.26174,48,55,0.00403486,0.0190413,0.0238837,0.0347952,1.44708,0.125289,1.30069,0.00905724,0.556569,0.00415025,15,296.389,9814.24,203.021
-157.545,0.893578,0.00575251,9,511,0,168.733,-0.274749,-0.632395,-0.296758,-0.390711,0.299875,-0.992955,1.08843,-0.389718,-0.287645,0.668404,0.476618,0.0335658,-1.54661,48,55,0.00474444,0.0188046,0.038323,0.36209,1.09244,0.478346,1.467,0.0068437,0.813369,0.00386919,15,773.921,16214.8,124.683
-153.472,0.999166,0.0078898,8,511,0,161.907,1.37404,-0.692909,-0.59639,-0.739828,1.03272,0.201554,-0.260841,-0.454911,0.0167246,-0.391691,-1.4114,0.176019,-0.473784,48,55,0.00927861,0.0179725,0.0315812,0.283539,1.44054,1.04574,0.8261,0.00656663,0.957944,0.00233205,15,283.036,17126.5,419.709
-156.784,0.896187,0.00552236,9,511,0,160.123,1.36378,-0.65653,-0.588408,-0.709106,1.10724,-0.0665183,-0.299685,-0.493893,0.153543,0.491283,-1.55634,0.498504,-0.237641,48,55,0.0092504,0.0184727,0.0317608,0.290451,1.47594,0.918404,0.807649,0.00640095,1.02293,0.00361236,15,245.351,19190.4,484.649
-156.462,0.999219,0.00473437,10,1023,0,161.874,1.02335,-0.74896,0.742049,0.0684565,-1.08313,0.713007,0.561296,-0.192656,0.883153,-1.40054,-1.57498,-0.622846,-0.336268,48,55,0.00831422,0.0172018,0.0616961,0.465403,0.435514,1.28868,1.21662,0.00768121,1.3695,0.000869216,15,240.505,12013.8,457.526
-152.945,0.99836,0.00425091,10,1023,0,159.456,0.117019,-0.692622,-0.192913,0.654989,0.57353,-0.126969,-0.0759699,-0.208983,-0.143489,-1.56965,0.667552,0.0380792,-1.39647,48,55,0.0058218,0.0179765,0.0406595,0.597372,1.22243,0.88969,0.913914,0.00761182,0.881843,0.000624011,15,823.564,16243.7,165.972
-158.208,0.755755,0.00904097,8,255,0,162.447,0.899757,-0.690518,-0.410104,1.31268,-0.913043,-0.991109,0.246046,-1.78808,-1.57882,-1.82029,0.146859,0.122974,-1.59469,48,55,0.00797433,0.0180054,0.0357727,0.745354,0.516304,0.479223,1.06687,0.000900643,0.200062,0.000260574,15,688.183,16787,111.461
-156.995,0.871737,0.00633015,9,511,0,163.47,-0.38576,-0.685692,0.304305,1.3422,-1.18548,-1.46746,0.497691,-0.352935,-0.0569824,-0.396077,-0.244949,-1.09337,-1.46757,48,55,0.00443916,0.0180717,0.0518469,0.751995,0.386899,0.252957,1.1864,0.00700002,0.922933,0.00232569,15,586.313,9002.44,146.417
-156.564,0.986619,0.00627089,10,1023,0,162.79,1.12989,-0.677981,-0.531521,-1.32276,1.87786,0.10307,0.418352,-0.715499,0.326456,-1.02461,-1.32874,0.764329,-0.836955,48,55,0.0086072,0.0181778,0.0330408,0.152379,1.84199,0.998958,1.14872,0.00545913,1.10507,0.00141432,15,304.527,20891.7,319.837
-157.36,0.995148,0.00610065,9,1023,0,164.976,-0.202214,-0.717104,-0.0983575,1.26745,1.97617,-0.511569,1.35598,-0.881014,1.25442,-1.28398,0.3539,-0.742962,-1.52546,48,55,0.00494391,0.0176398,0.042787,0.735176,1.88868,0.707005,1.59409,0.00475569,1.54585,0.00103823,15,742.014,11245,130.498
-155.364,0.976321,0.00890319,9,511,0,162.118,0.54609,-0.659128,0.0608313,-1.58401,-0.530385,0.953133,-0.317227,-0.337768,0.0958277,0.330594,-0.132606,1.17089,-1.24268,48,55,0.00700175,0.018437,0.0463687,0.093597,0.698067,1.40274,0.799317,0.00706449,0.995518,0.00337936,15,615.523,23493.7,208.263
-157.41,0.914746,0.00712775,9,511,0,161.699,1.02925,-0.696566,-1.06581,0.776057,-0.702498,-2.15243,0.72218,-0.25944,1.45408,0.335164,-1.11201,-0.288711,-0.7264,48,55,0.00833043,0.0179222,0.0210192,0.624613,0.616313,-0.0724033,1.29304,0.00739738,1.64069,0.00338599,15,360.879,14152.2,350.24
-155.961,0.977865,0.00626788,9,1023,0,163.414,0.237674,-0.713616,-0.341922,-0.462926,0.921719,-0.55061,-0.0822672,1.05796,0.407222,0.651708,-0.79501,-2.28531,-1.49539,48,55,0.0061536,0.0176878,0.0373067,0.345842,1.38782,0.68846,0.910923,0.0129963,1.14343,0.00384498,15,443.297,1374.03,138.769
-156.418,0.996181,0.00479718,10,1023,0,159.119,-0.231418,-0.703488,-0.997552,0.108009,1.16279,-1.22147,0.451244,1.00962,0.589021,0.754802,-0.487242,-1.79806,-1.34916,48,55,0.0048636,0.017827,0.0225551,0.474302,1.50233,0.369801,1.16434,0.0127909,1.22978,0.00399446,15,523.317,4492.41,178.98
-155.998,0.999973,0.00584285,9,1023,0,159.927,0.405913,-0.71944,-0.953773,0.277595,1.28277,-1.0389,0.348504,-0.14081,1.66085,0.728736,-0.581146,-1.64596,-1.28303,48,55,0.00661626,0.0176077,0.0235401,0.512459,1.55931,0.456523,1.11554,0.00790156,1.7389,0.00395667,15,498.902,5465.84,197.166
-158.733,0.848476,0.00882437,8,255,0,164.412,-0.373988,-0.695724,0.119567,1.16156,1.1554,-1.6428,-1.41319,-0.846105,0.411391,-1.23137,-0.963763,-1.58983,-1.27477,48,55,0.00447153,0.0179338,0.0476903,0.71135,1.49882,0.169671,0.278734,0.00490405,1.14541,0.00111451,15,399.422,5825.11,199.437
-157.458,0.998407,0.00511557,10,1023,0,163.694,1.14068,-0.692115,-1.29009,-1.23264,-0.994055,1.40582,1.64354,-0.0835808,1.09876,-0.726938,0.191244,1.04883,-0.74238,48,55,0.00863686,0.0179834,0.015973,0.172657,0.477824,1.61776,1.73068,0.00814478,1.47191,0.00184594,15,699.724,22712.5,345.845
-157.467,0.999962,0.00427343,10,1023,0,165.608,0.359095,-0.739203,0.441977,0.866118,2.01528,-0.55724,-0.217344,-0.535814,0.0430456,0.306079,-1.44051,-1.33411,-1.26363,48,55,0.00648751,0.017336,0.0549445,0.644877,1.90726,0.685311,0.846762,0.00622279,0.970447,0.00334381,15,275.467,7461.68,202.503
-161.288,0.923556,0.00313721,10,1023,0,168.911,3.16489,-0.664968,-1.59787,-1.08806,0.00029378,1.66578,-0.230064,0.435847,1.00645,-0.210114,0.785494,0.888318,0.618548,48,55,0.0142035,0.0183567,0.00904795,0.205186,0.95014,1.74124,0.840719,0.0103524,1.42806,0.00259533,15,854.228,21685.2,720.101
-159.384,0.876786,0.00477549,10,1023,0,167.449,0.206613,-0.690508,2.04551,0.0106961,-0.0736671,-0.606337,1.74334,-1.73527,0.309551,-0.31858,-1.47581,-1.30363,-1.53606,48,55,0.00606819,0.0180055,0.091024,0.452407,0.915008,0.66199,1.77809,0.00112509,1.09704,0.00243806,15,266.29,7656.79,127.583
-156.908,0.843039,0.00898755,6,99,1,165.342,0.115621,-0.706967,1.54723,-0.680795,-0.198011,-1.03555,1.34693,-0.459307,0.545897,-0.103625,-1.33989,-1.51503,-1.51853,48,55,0.00581796,0.0177792,0.0798127,0.296821,0.855945,0.458114,1.58979,0.00654794,1.2093,0.00274974,15,301.629,6303.84,132.403
-154.163,0.917323,0.00479876,9,767,0,163.854,1.08236,-0.708848,-0.104175,0.186553,-0.0623235,0.108292,0.735313,-0.205908,0.735857,-0.481568,-1.77333,-1.3833,-0.556435,48,55,0.00847649,0.0177533,0.0426561,0.491974,0.920396,1.00144,1.29927,0.00762489,1.29953,0.00220173,15,188.935,7146.86,396.98
-156.164,0.933965,0.00469503,9,1023,0,158.939,0.646374,-0.717636,-0.261338,-0.0772013,0.600429,0.482631,1.18838,0.789172,0.723193,-0.849767,0.144233,1.91213,-1.10354,48,55,0.00727753,0.0176325,0.0391199,0.43263,1.2352,1.17925,1.51448,0.011854,1.29352,0.00166784,15,687.501,28237.6,246.527
-156.239,0.984121,0.00579296,10,1023,0,160.677,1.1325,-0.721299,-0.359582,-0.15366,-0.421187,-0.434732,-1.31779,-0.793244,-0.135158,0.582112,-1.34064,-1.73964,-0.908856,48,55,0.00861437,0.0175821,0.0369094,0.415426,0.749936,0.743502,0.32405,0.00512871,0.8858,0.00374406,15,301.434,4866.27,300.065
-157.652,0.99749,0.00624902,8,255,0,162.471,0.634434,-0.720562,-0.168501,-0.135475,-1.12201,-0.296559,-1.64822,-1.01458,-0.440362,0.146363,-1.75909,-2.08058,-0.267362,48,55,0.00724469,0.0175923,0.0412087,0.419518,0.417044,0.809135,0.167096,0.00418805,0.740828,0.00311223,15,192.638,2684.27,476.475
-154.85,0.990208,0.00581508,9,1023,0,163.689,0.850801,-0.696984,-0.228837,0.30839,-0.332596,0.907195,0.1318,-1.14128,-1.10902,-1.19189,-0.568762,0.0284028,-1.37124,48,55,0.0078397,0.0179165,0.0398512,0.519388,0.792017,1.38092,1.0126,0.00364956,0.423217,0.00117175,15,502.122,16181.8,172.91
-154.239,0.991498,0.0060949,9,511,0,160.786,0.807503,-0.756071,-0.455581,0.546277,-1.11046,0.014246,-0.223055,-0.203435,0.982117,-1.79664,0.00317829,-0.92449,-1.03633,48,55,0.00772063,0.017104,0.0347494,0.572912,0.422532,0.956767,0.844049,0.0076354,1.41651,0.000294866,15,650.826,10083.3,265.008
-155.723,0.872855,0.00682555,7,223,0,164.817,1.02953,-0.760774,-0.903754,0.73326,-1.06967,-0.0711364,-0.522268,-0.546008,0.699743,-2.00469,0.329801,-1.34758,-1.03778,48,55,0.0083312,0.0170394,0.0246655,0.614983,0.441905,0.91621,0.701923,0.00617947,1.28238,-6.79737e-06,15,735.748,7375.49,264.61
-157.235,0.970744,0.00652213,9,1023,0,165.496,0.488056,-0.667561,0.00215328,-1.00459,1.17347,1.07423,-0.510137,-1.42584,-0.730457,0.932137,-1.17996,0.199788,-1.35154,48,55,0.00684216,0.018321,0.0450484,0.223968,1.5074,1.46026,0.707685,0.00244016,0.603033,0.0042516,15,343.209,17278.6,178.327
-157.136,0.997609,0.00706049,9,511,0,162.226,-0.367313,-0.672444,-0.174115,-1.80376,0.393995,0.0969837,-0.300494,-1.02037,-0.199215,1.06382,-1.59102,0.113059,-1.1726,48,55,0.00448989,0.0182539,0.0410824,0.0441537,1.13715,0.996067,0.807265,0.00416343,0.855373,0.00444255,15,236.336,16723.6,227.534
-161.744,0.693715,0.00869139,9,511,0,165.381,0.192217,-0.618575,0.50034,0.641383,0.200239,0.149297,-0.243508,0.631309,-1.03783,-1.6835,2.60924,-1.01128,-1.6232,48,55,0.0060286,0.0189946,0.0562577,0.594311,1.04511,1.02092,0.834334,0.0111831,0.457029,0.000458925,15,1328.4,9527.8,103.62
-162.015,0.994639,0.00511927,9,511,0,170.195,0.857988,-0.632557,0.845708,1.13255,-0.491698,-0.69796,-0.430824,0.634246,-0.291258,-2.03927,2.26388,-0.784035,-1.50588,48,55,0.00785947,0.0188023,0.0640284,0.704824,0.716444,0.618469,0.745358,0.0111955,0.811652,-5.69425e-05,15,1238.61,10982.2,135.884
-159.785,0.995187,0.0044735,10,1023,0,168.721,1.95536,-0.742282,-0.488229,-1.0585,1.01408,-0.191545,2.03732,-0.958299,1.21373,1.40447,-1.61368,-0.436694,-1.01782,48,55,0.0108773,0.0172936,0.0340148,0.211838,1.43169,0.859016,1.91773,0.00442723,1.52652,0.00493648,15,230.442,13205.2,270.099
-157.218,0.997807,0.00753327,9,511,0,166.177,0.811078,-0.695302,-1.28024,-0.349905,0.248252,1.16715,1.77308,0.0556471,-0.547595,1.36542,-0.818489,0.249907,-0.711269,48,55,0.00773046,0.0179396,0.0161946,0.371271,1.06792,1.5044,1.79221,0.0087365,0.689892,0.00487986,15,437.193,17599.4,354.401
-159.559,0.998171,0.00612718,9,1023,0,165.226,0.921211,-0.736434,0.599652,2.57109,0.142586,-0.795568,-1.45776,0.125045,0.7743,-1.32612,-1.24405,-1.23971,-0.425424,48,55,0.00803333,0.017374,0.0584922,1.0285,1.01773,0.572105,0.257566,0.00903144,1.31779,0.000977133,15,326.547,8065.83,433.008
-158.941,0.985053,0.00710298,9,511,0,166.087,0.472508,-0.71894,0.763409,-0.857691,-0.593846,0.528765,2.358,0.204966,-0.405874,-0.209501,-0.746108,1.03084,-1.38344,48,55,0.0067994,0.0176146,0.0621767,0.25702,0.667923,1.20116,2.07005,0.00937111,0.75721,0.00259622,15,456.012,22597.4,169.554
-160.941,0.983344,0.00723326,9,511,0,167.909,1.7048,-0.700603,-0.50425,0.104619,1.82433,-1.48782,0.126411,-0.33488,0.31844,-2.02326,-2.04296,-1.91328,1.1084,48,55,0.0101882,0.0178667,0.0336544,0.473539,1.81655,0.243287,1.01005,0.00707676,1.10126,-3.37203e-05,15,118.832,3755.02,854.811
-159.868,0.723485,0.00878095,8,511,0,163.689,1.96817,-0.710741,-0.726852,0.182601,1.32361,-1.14513,0.539574,-0.549486,-0.537379,-1.67766,-2.03089,-1.83597,1.23702,48,55,0.0109125,0.0177273,0.0286458,0.491085,1.57872,0.406065,1.2063,0.00616468,0.694745,0.000467388,15,121.969,4249.82,890.181
-159.511,0.254484,0.00818135,9,511,0,166.599,0.235403,-0.702911,1.6454,0.58309,2.01155,0.429929,0.144861,1.08085,-0.479605,0.212371,-2.02262,0.158132,1.06614,48,55,0.00614736,0.017835,0.0820216,0.581195,1.90549,1.15422,1.01881,0.0130936,0.722188,0.00320794,15,124.118,17012,843.19
-158.157,0.969321,0.00508735,10,1023,0,167.346,1.35466,-0.663685,0.121582,-0.575113,-1.20508,-1.5774,0.146808,0.0245401,-0.953373,0.0287251,-2.00956,-0.783965,0.44625,48,55,0.0092253,0.0183743,0.0477356,0.3206,0.377589,0.200734,1.01973,0.0086043,0.497148,0.00294165,15,127.515,10982.6,672.719
