# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED1_Try1_model
# start_datetime = 2024-08-16 16:38:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_4.init.R
# random
#   seed = 1664604919 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-163.051,0.9595,0.00409933,10,1023,0,169.533,1.26814,-0.83133,1.01142,1.40965,-0.176995,0.161474,-1.43236,-0.0571058,1.51062,-1.56619,-0.70674,-0.125167,-0.412021,48,55,0.00898738,0.0160692,0.067757,0.767172,0.865928,1.0267,0.269631,0.0082573,1.66755,0.000629025,15,466.248,15198.9,436.694
-163.907,0.996756,0.00613802,9,511,0,168.627,0.822475,-0.831094,1.62965,1.12741,-0.00264347,0.614652,-1.30587,0.39051,1.80077,-2.04189,-0.687584,0.304591,-0.506035,48,55,0.00776181,0.0160725,0.081667,0.703666,0.948744,1.24196,0.329713,0.0101597,1.80537,-6.0747e-05,15,471.228,17949.4,410.84
-161.416,0.992313,0.00558301,9,511,0,170.254,0.807894,-0.586653,-1.04431,0.796674,0.976888,-1.51332,0.289472,-0.0115319,-1.69205,0.0441266,-1.89453,0.613194,-0.604604,48,55,0.00772171,0.0194335,0.021503,0.629252,1.41402,0.231173,1.0875,0.00845099,0.146276,0.00296398,15,157.423,19924.4,383.734
-162.435,0.94818,0.00352111,10,1023,0,171.877,0.342685,-0.725826,-1.01242,1.09751,0.855436,-0.175267,2.01873,0.163286,0.918984,-0.508923,-0.0786727,-1.23161,-1.02885,48,55,0.00644238,0.0175199,0.0222206,0.696941,1.35633,0.866748,1.9089,0.00919397,1.38652,0.00216206,15,629.545,8117.67,267.067
-160.792,0.998703,0.00278008,10,1023,0,166.618,0.86108,-0.592611,-0.988164,-1.34336,0.680572,0.201139,0.386449,0.723581,-0.415768,-0.294247,-1.77804,0.140879,-0.297912,48,55,0.00786797,0.0193516,0.0227663,0.147743,1.27327,1.04554,1.13356,0.0115752,0.75251,0.00247334,15,187.709,16901.6,468.074
-161.343,0.999745,0.00579186,9,511,0,167.602,0.194209,-0.601,-0.374388,-1.1828,-0.376319,-0.323878,-1.49996,-1.56451,0.271436,0.249853,-1.62784,0.771878,-0.824702,48,55,0.00603407,0.0192363,0.0365763,0.183871,0.771249,0.796158,0.237518,0.00185083,1.07893,0.00326229,15,226.76,20940,323.207
-166.864,0.811723,0.00556941,9,1023,0,178.202,0.719737,-0.682971,1.45272,0.0492657,0.496601,1.20438,2.55788,0.826186,1.75898,-1.01107,-1.2359,-1.01529,-0.686472,48,55,0.00747928,0.0181091,0.0776862,0.461085,1.18589,1.52208,2.16499,0.0120113,1.78551,0.00143394,15,328.667,9502.13,361.22
-161.618,0.986305,0.00640014,9,511,0,171.414,1.2093,-0.6675,-1.53174,-0.113991,-1.01776,-1.24014,-0.97496,-0.462419,-0.368638,-1.17358,0.151804,1.21316,-0.54349,48,55,0.00882558,0.0183219,0.0105359,0.424352,0.466564,0.360935,0.486894,0.00653472,0.774897,0.00119831,15,689.469,23764.2,400.54
-157.997,0.999965,0.00563113,10,1023,0,165.959,0.509074,-0.656482,-0.0048594,-0.468377,1.37856,0.606874,0.442128,0.702107,0.537226,-0.259348,-1.62392,-0.0282224,-0.669081,48,55,0.00689995,0.0184734,0.0448907,0.344615,1.60481,1.23827,1.16001,0.011484,1.20518,0.00252395,15,227.781,15819.4,366.003
-158.718,0.979881,0.0064702,9,511,0,166.584,0.413856,-0.619498,0.0946499,-0.528517,1.40671,1.25104,0.434826,0.388315,0.216328,-0.352872,-1.62713,0.0498266,-0.671392,48,55,0.0066381,0.0189819,0.0471296,0.331084,1.61819,1.54424,1.15654,0.0101503,1.05276,0.00238834,15,226.947,16318.9,365.367
-157.87,0.980428,0.0055161,10,1023,0,164.116,0.770248,-0.711132,-1.49749,0.386485,-0.14356,-1.04637,-0.188272,-0.229253,0.412867,-0.946046,0.0714422,-0.0274612,-0.769714,48,55,0.00761818,0.0177219,0.0113065,0.536959,0.881809,0.452973,0.860571,0.00752567,1.14611,0.00152823,15,668.575,15824.2,338.329
-159.826,0.996887,0.00481447,10,1023,0,164.238,-0.156365,-0.50092,0.575863,-0.991697,0.274851,1.70594,-0.411091,0.810052,-0.637388,-1.07802,-0.306532,0.456653,-1.5341,48,55,0.00507,0.0206124,0.0579569,0.226868,1.08055,1.76032,0.754732,0.0119427,0.64724,0.00133687,15,570.302,18922.6,128.124
-162.795,0.969162,0.0029622,10,1023,0,168.443,-0.265248,-0.212379,0.441469,-2.26267,-0.359413,-0.528561,-1.55754,0.00358782,-0.401611,-0.428117,-0.776631,1.61682,-1.37487,48,55,0.00477057,0.0245798,0.054933,-0.0591004,0.779279,0.698934,0.210168,0.00851525,0.759235,0.00227923,15,448.076,26347.6,171.911
-162.767,0.933642,0.00336329,7,200,1,169.842,-0.349037,-0.229736,0.159322,-2.4983,-0.365413,-0.693748,-1.61531,-0.0327928,-0.091048,-0.491788,-0.641633,1.59678,-1.36941,48,55,0.00454015,0.0243411,0.0485847,-0.112118,0.776429,0.62047,0.18273,0.00836063,0.906752,0.00218691,15,483.175,26219.4,173.412
-161.572,0.755017,0.00390529,10,1023,0,170.97,0.956744,-0.801479,-0.120002,1.91386,0.885381,0.34429,1.00696,0.328447,0.660297,-1.31127,-0.868482,-1.33076,-0.537384,48,55,0.00813105,0.0164797,0.0423,0.880619,1.37056,1.11354,1.4283,0.0098959,1.26364,0.000998662,15,424.195,7483.13,402.219
-162.543,0.981637,0.00418667,10,1023,0,168.545,1.30611,-0.745633,-0.825696,-0.672343,-0.970957,0.477757,-0.616094,-0.0406559,0.392581,-1.16255,-0.32914,1.77229,-0.479107,48,55,0.00909181,0.0172476,0.0264218,0.298723,0.488795,1.17693,0.657356,0.00832721,1.13648,0.0012143,15,564.424,27342.6,418.246
-162.637,0.998375,0.00364451,10,1023,0,169.015,0.602629,-0.740489,-0.0981957,-1.13742,0.364289,1.68477,-0.281582,1.03739,2.0931,-1.43443,-0.652312,0.619233,-1.00699,48,55,0.00715723,0.0173183,0.0427906,0.194081,1.12304,1.75027,0.816248,0.0129089,1.94422,0.000820075,15,480.399,19963.1,273.078
-159.407,0.965053,0.00697372,9,511,0,168.238,0.709294,-0.739989,0.373543,-0.209801,-0.513089,-0.853426,0.186476,0.578228,-0.692201,-1.27026,-1.76546,0.356178,-0.67735,48,55,0.00745056,0.0173252,0.0534047,0.402795,0.706283,0.544623,1.03858,0.0109575,0.621205,0.00105812,15,190.981,18279.5,363.729
-162.614,0.995929,0.00525495,10,1023,0,168.156,0.157307,-0.647283,-0.307264,0.0203722,1.7689,-1.0615,-0.791301,-0.122302,0.220333,0.714272,-1.73263,-0.266588,-0.825556,48,55,0.00593259,0.0185999,0.0380866,0.454584,1.79023,0.445785,0.574132,0.00798022,1.05466,0.00393569,15,199.516,14293.8,322.972
-162.297,0.999988,0.00284808,10,1023,0,166.668,-0.0012359,-0.616768,4.4105e-05,-0.152777,1.5684,-0.820691,-0.762835,-0.260257,0.33722,1.67465,-1.5041,-0.728281,-1.24708,48,55,0.0054966,0.0190194,0.045001,0.415625,1.69499,0.560172,0.587653,0.00739391,1.11018,0.00532825,15,258.933,11339,207.053
-159.81,0.998912,0.00375315,9,511,0,166.424,0.152107,-0.617606,0.10843,-0.520801,1.09778,-0.547907,-0.519035,0.0592469,0.0858558,0.530526,-1.85085,-0.570687,-0.663387,48,55,0.00591829,0.0190079,0.0474397,0.33282,1.47145,0.689744,0.703459,0.0087518,0.990782,0.00366926,15,168.779,12347.6,367.569
-160.898,0.992444,0.00741665,8,511,0,164.65,0.352931,-0.671396,-0.261888,-0.804656,0.056982,1.48586,1.16852,-0.0566779,0.520831,-0.919731,-1.13764,0.316774,-0.883814,48,55,0.00647056,0.0182683,0.0391075,0.268953,0.977066,1.65578,1.50504,0.00825912,1.19739,0.00156639,15,354.213,18027.4,306.951
-159.986,0.996498,0.00488733,10,1023,0,163.794,0.431924,-0.626341,-0.565348,0.901404,0.2753,-1.31743,-0.66727,0.854123,1.77822,0.117479,-0.838957,0.376732,-0.922516,48,55,0.00668779,0.0188878,0.0322797,0.652816,1.08077,0.324223,0.633047,0.01213,1.79465,0.00307034,15,431.871,18411.1,296.308
-161.881,0.984828,0.00336278,10,1023,0,169.868,1.1998,-0.81595,0.155982,0.241631,0.619559,0.490433,1.91882,0.0167226,0.885023,-1.57504,-1.29228,-0.536992,-0.543956,48,55,0.00879944,0.0162807,0.0485096,0.504367,1.24429,1.18296,1.86144,0.00857107,1.37039,0.00061619,15,314.007,12563.2,400.412
-167.289,0.961003,0.00670505,9,511,0,174.994,0.413367,-0.677653,0.887444,0.179038,0.196443,-1.70933,0.844134,-0.102234,2.24294,-1.06727,-1.86619,2.4117,-0.714921,48,55,0.00663676,0.0181823,0.0649675,0.490283,1.04331,0.13807,1.35096,0.00806551,2.0154,0.00135245,15,164.791,31434.9,353.397
-161.969,0.983189,0.00282846,10,1023,0,172.669,0.225465,-0.68929,0.564507,1.00805,0.214574,0.303076,-0.360606,-0.124034,1.75494,-1.05259,-0.14088,1.37711,-1.0296,48,55,0.00612003,0.0180223,0.0577014,0.67681,1.05192,1.09396,0.778712,0.00797286,1.7836,0.00137375,15,613.371,24813.5,266.859
-163.735,0.997946,0.00251048,10,1023,0,170.203,1.07212,-0.594093,-1.1349,-0.184567,0.876149,0.492885,-0.512549,-0.0694272,2.28574,-0.465508,-0.312298,2.14075,-0.302963,48,55,0.00844833,0.0193312,0.0194648,0.408472,1.36617,1.18412,0.706539,0.00820493,2.03573,0.00222501,15,568.803,29700.8,466.685
-161.032,0.996081,0.00465415,10,1023,0,167.947,0.24907,-0.683878,-0.349852,0.307608,0.414267,-0.085071,0.261272,0.608578,-1.5734,-1.00423,-1.89035,-1.01141,-0.658873,48,55,0.00618494,0.0180967,0.0371283,0.519212,1.14678,0.909591,1.0741,0.0110865,0.202636,0.00144386,15,158.51,9526.96,368.81
-162.502,0.999962,0.00395249,10,1023,0,167.617,0.285443,-0.658834,-0.350776,-0.369388,0.0237021,0.69693,-1.11834,-0.605138,2.59103,-0.623409,0.154225,0.882911,-0.964369,48,55,0.00628497,0.018441,0.0371075,0.366888,0.961259,1.28104,0.418789,0.00592816,2.18074,0.00199606,15,690.099,21650.6,284.799
-162.266,0.997596,0.00625612,9,511,0,167.807,0.388917,-0.557897,-0.529492,-0.557701,1.02372,1.3103,-0.639452,0.660933,2.07713,0.390755,-0.757711,-0.320484,-0.825127,48,55,0.00656952,0.0198289,0.0330864,0.324517,1.43627,1.57239,0.64626,0.011309,1.93664,0.00346659,15,452.995,13948.9,323.09
-160.76,0.993358,0.00735061,9,511,0,165.927,0.564021,-0.612898,-0.792273,0.123655,0.897378,1.53846,-0.937221,0.357055,1.24258,-0.359412,-0.0728348,-0.269952,-0.689856,48,55,0.00705106,0.0190727,0.0271739,0.477822,1.37625,1.68077,0.50482,0.0100175,1.54023,0.00237885,15,631.063,14272.3,360.29
-160.417,0.978454,0.00691276,9,511,0,165.952,0.256264,-0.653929,-0.409545,-0.648593,0.952493,1.74184,-1.26512,-0.0408663,0.610912,-0.975523,-0.512538,-0.648514,-1.07841,48,55,0.00620473,0.0185085,0.0357852,0.304067,1.40243,1.77737,0.349069,0.00832632,1.24018,0.00148549,15,516.74,11849.5,253.437
-162.545,0.988733,0.00527781,9,511,0,167.369,0.714191,-0.650975,-0.227712,0.357632,1.61987,1.43317,-0.938446,-0.556413,1.79092,-0.305435,-0.89957,-0.198729,-0.603322,48,55,0.00746403,0.0185491,0.0398765,0.530467,1.71944,1.63076,0.504238,0.00613524,1.80069,0.00245712,15,416.112,14728.1,384.087
-164.273,0.979129,0.00538518,9,511,0,172.16,1.09449,-0.712734,-1.3467,-0.346707,-1.53716,-1.74606,-0.729964,-0.176761,1.13209,-0.365656,0.154162,-0.620985,-0.931998,48,55,0.00850984,0.0176999,0.0146993,0.371991,0.219848,0.120622,0.603267,0.00774876,1.48774,0.0023698,15,690.082,12025.7,293.701
-160.683,0.82348,0.00678486,8,255,0,170.407,0.40616,-0.630413,-1.15658,-0.383966,-0.0806846,-1.4174,-1.17504,0.228269,1.35049,-0.0115409,-0.178366,0.0527729,-0.963042,48,55,0.00661694,0.0188318,0.0189769,0.363608,0.911675,0.276734,0.391854,0.00947014,1.59148,0.00288327,15,603.625,16337.7,285.163
-166.29,0.984257,0.00710711,9,511,0,171.519,0.730039,-0.641129,-0.816759,-0.154696,1.20918,-1.40206,0.512234,2.3112,2.30333,0.0663179,-1.17176,1.55125,-0.724623,48,55,0.00750761,0.0186845,0.0266229,0.415193,1.52436,0.284022,1.19331,0.0183226,2.04408,0.00299616,15,345.342,25928,350.729
-162.117,0.998963,0.00347342,10,1023,0,172.037,1.12152,-0.688503,-0.812233,-0.867387,0.86427,-0.542951,0.595165,1.86473,1.74731,0.64933,-1.37477,0.207519,-0.620232,48,55,0.00858417,0.0180331,0.0267248,0.254838,1.36053,0.692098,1.2327,0.0164251,1.77997,0.00384153,15,292.561,17328.1,379.436
-160.045,0.998956,0.00330231,10,1023,0,166.462,0.359488,-0.719836,-0.481393,0.592522,-0.5207,-1.38887,-1.19522,-1.11535,0.377301,-0.704078,-1.28457,-0.609145,-1.00236,48,55,0.00648859,0.0176023,0.0341687,0.583317,0.702668,0.290288,0.382271,0.00375978,1.12922,0.00187909,15,316.011,12101.5,274.351
-158.148,0.999082,0.00727745,9,511,0,161.547,0.237865,-0.659013,-0.295076,0.0522954,-0.363421,-0.297304,-0.887243,-0.443596,0.513372,-0.42537,-0.646801,0.0829309,-1.07279,48,55,0.00615413,0.0184386,0.0383608,0.461766,0.777375,0.808781,0.52856,0.00661472,1.19385,0.00228321,15,481.832,16530.8,254.983
-158.999,0.937101,0.00688674,9,511,0,163.76,0.396825,-0.683783,-0.79238,-0.175528,0.140821,-0.28066,-0.334345,1.08126,0.0204387,-1.43838,-0.0166114,1.13849,-1.13632,48,55,0.00659127,0.018098,0.0271715,0.410506,1.01689,0.816686,0.791186,0.0130954,0.959708,0.000814347,15,645.681,23286.4,237.513
-160.645,0.998494,0.00522234,9,511,0,165.599,0.269689,-0.68166,-0.0529687,-0.429811,0.974529,1.40997,-0.361327,-0.351158,1.57379,-0.444675,-0.472823,0.729893,-1.15733,48,55,0.00624165,0.0181272,0.0438082,0.353293,1.4129,1.61974,0.77837,0.00700758,1.69755,0.00225522,15,527.066,20671.3,231.734
-158.825,0.991904,0.00552787,9,1023,0,163.379,0.743877,-0.605471,-0.352491,-0.887352,0.834774,0.794498,-0.40602,0.660154,-0.00270355,0.166287,-1.69553,0.216957,-0.412468,48,55,0.00754566,0.0191748,0.0370689,0.250346,1.34652,1.32739,0.757141,0.0113057,0.948716,0.00314112,15,209.162,17388.5,436.571
-159.468,0.909096,0.00557939,9,511,0,163.458,0.564121,-0.671549,-1.39015,-0.294676,0.721971,-0.0028198,0.965803,-0.284532,0.786401,-0.302342,-0.0721626,0.96275,-0.885987,48,55,0.00705133,0.0182662,0.0137215,0.383698,1.29294,0.948661,1.40876,0.00729074,1.32354,0.0024616,15,631.238,22161.6,306.354
-157.847,0.987898,0.00333622,10,1023,0,164.158,0.666652,-0.689779,-1.23058,0.496545,-0.0917159,-0.956687,-0.661045,0.258401,0.848651,-0.502999,0.106185,-0.230438,-0.90025,48,55,0.00733329,0.0180155,0.0173119,0.561723,0.906435,0.495574,0.636004,0.0095982,1.35311,0.00217065,15,677.608,14525.2,302.431
-161.315,0.966585,0.00715088,9,511,0,164.253,0.997651,-0.836204,-0.287443,-0.392063,-1.20362,-0.278037,0.704079,-0.833052,1.14725,-1.68428,-0.250868,-1.31199,-0.747071,48,55,0.00824354,0.0160022,0.0385325,0.361786,0.378282,0.817933,1.28444,0.00495953,1.49494,0.000457795,15,584.774,7603.29,344.556
-161.71,0.97849,0.00668376,9,511,0,167.53,0.756238,-0.822064,-0.780732,2.31054,0.922686,0.761457,0.39393,-0.709929,-1.03328,-1.61731,-1.10408,-0.319264,-0.503388,48,55,0.00757966,0.0161966,0.0274335,0.96987,1.38828,1.31169,1.13712,0.0054828,0.459194,0.000554899,15,362.94,13956.7,411.568
-159.405,0.99868,0.00323756,10,1023,0,165.53,0.549389,-0.669951,-1.29476,0.0809943,-0.285934,-1.73018,-1.10619,-0.268635,1.36344,-0.448216,0.136358,0.345389,-1.02768,48,55,0.00701082,0.0182882,0.0158679,0.468224,0.814181,0.128162,0.424558,0.0073583,1.59764,0.00225009,15,685.453,18210.5,267.389
-161.148,0.933595,0.00423666,10,1023,0,165.657,0.288244,-0.563476,1.06083,-0.78306,0.0125749,1.82452,0.246652,0.836568,-0.957012,-0.893444,-1.83955,0.15409,-0.501256,48,55,0.00629267,0.0197522,0.0688687,0.273812,0.955973,1.81665,1.06716,0.0120554,0.495419,0.00160451,15,171.718,16986.2,412.155
-162.647,0.999521,0.00479058,9,511,0,166.072,0.394956,-0.628553,1.24821,-1.65033,-0.129626,1.59301,0.361054,1.90735,-0.5251,0.295023,-1.7858,0.320289,-1.08019,48,55,0.00658613,0.0188574,0.0730848,0.0786746,0.888428,1.70668,1.1215,0.0166063,0.700577,0.00332778,15,185.691,18049.9,252.949
-160.153,0.994851,0.00587854,9,511,0,168.012,0.197516,-0.70214,1.21749,-0.98457,0.530194,0.293075,0.0793156,0.634098,0.559731,-0.524804,-1.77844,-0.96182,-0.91672,48,55,0.00604317,0.0178456,0.0723936,0.228472,1.20184,1.08921,0.987675,0.0111949,1.21587,0.00213903,15,187.606,9844.35,297.902
-161.856,0.976691,0.00639776,9,603,0,167.101,1.10046,-0.748308,-0.787972,-0.327992,1.71537,1.31955,-0.233633,-0.296504,0.997014,-0.454099,-1.22709,-1.15707,-0.514557,48,55,0.00852627,0.0172108,0.0272706,0.376202,1.7648,1.57679,0.839024,0.00723986,1.42358,0.00224156,15,330.957,8594.73,408.497
-166.096,0.999304,0.0041139,10,1023,0,171.503,0.583431,-0.562786,0.121719,-1.27286,-0.232829,-2.53207,-0.0749879,2.04706,-0.680631,-1.17295,-1.35338,1.99884,-1.12324,48,55,0.00710444,0.0197617,0.0477387,0.163607,0.839406,-0.252735,0.914381,0.0172,0.6267,0.00119923,15,298.121,28792.6,241.11
-159.776,0.985548,0.00496005,9,511,0,169.868,0.38037,-0.620896,-0.841169,-0.727136,-1.45469,-0.944504,-0.490046,0.455295,-0.73836,-1.03187,-0.266279,0.0096528,-1.15805,48,55,0.00654602,0.0189627,0.0260737,0.286394,0.259025,0.501361,0.717228,0.010435,0.599279,0.00140379,15,580.767,16061.8,231.536
-161.978,0.947992,0.00549671,8,393,1,171.741,0.171987,-0.712533,0.274457,-0.839323,-0.359242,1.05014,-0.144794,1.37546,0.470408,-1.81758,-0.449024,1.1564,-1.1895,48,55,0.00597296,0.0177027,0.0511753,0.261152,0.77936,1.44882,0.881223,0.0143457,1.17344,0.000264505,15,533.254,23401,222.887
-163.669,0.995697,0.00728149,9,511,0,169.526,0.0279574,-0.502263,-0.207592,-0.0240411,2.04345,-1.76643,-1.05279,1.16967,1.22852,0.090172,-0.814872,0.395623,-1.21422,48,55,0.00557688,0.0205939,0.0403292,0.444591,1.92064,0.110943,0.449924,0.0134711,1.53355,0.00303075,15,438.133,18532,216.09
-167.644,0.974264,0.00399074,10,1023,0,176.268,0.137304,-0.591317,-0.104886,-0.837206,2.04087,1.35668,2.39864,0.888468,-1.43528,-0.0363303,-1.95048,-0.388125,-0.434483,48,55,0.00587759,0.0193694,0.0426401,0.261629,1.91941,1.59443,2.08935,0.012276,0.268241,0.00284732,15,142.875,13516,430.517
-164.542,0.995761,0.00645495,9,511,0,175.407,0.724515,-0.567141,-0.275254,-1.54093,0.507126,0.0282332,0.862547,1.268,-1.8584,-0.403269,-1.99147,2.01365,-0.26214,48,55,0.00749242,0.0197018,0.0388068,0.10329,1.19088,0.963411,1.35971,0.013889,0.0672606,0.00231526,15,132.219,28887.4,477.912
-162.681,0.983419,0.00414474,9,511,0,172.137,1.09618,-0.689387,-0.760383,-0.777478,0.30892,0.244772,2.55077,0.701551,0.132221,-1.23471,-1.56172,1.18906,-0.298102,48,55,0.0085145,0.0180209,0.0278914,0.275067,1.09674,1.06627,2.16162,0.0114816,1.01281,0.00110967,15,243.952,23610,468.022
-163.506,0.999749,0.00721812,9,511,0,167.262,1.31777,-0.796767,-0.337531,-0.467906,0.271742,0.250841,2.32821,0.647186,0.312752,-1.27704,-1.52616,0.851525,-0.409953,48,55,0.00912388,0.0165445,0.0374056,0.344721,1.07908,1.06915,2.0559,0.0112505,1.09856,0.0010483,15,253.198,21449.8,437.263
-163.895,0.997498,0.00301057,10,1023,0,171.811,1.02008,-0.748267,0.28066,-1.06982,-0.589174,1.06073,1.05957,-1.08918,1.69607,0.417894,-1.20957,0.548718,-0.904672,48,55,0.00830521,0.0172113,0.0513148,0.20929,0.670142,1.45385,1.4533,0.00387099,1.75564,0.00350595,15,335.512,19511.8,301.215
-159.073,0.990215,0.00608694,9,511,0,166.35,0.836795,-0.761846,-0.226186,-0.533953,-0.113536,0.783984,0.806127,0.661372,0.64596,-0.999544,-1.05883,1.02254,-0.733629,48,55,0.00780119,0.0170246,0.0399108,0.329861,0.89607,1.32239,1.33291,0.0113108,1.25683,0.00145066,15,374.705,22544.3,348.252
-159.525,0.993591,0.00525149,10,1023,0,163.287,0.72461,-0.654207,-1.65368,0.433445,1.0053,-0.507944,-0.606453,-0.829814,0.764535,-0.607291,0.546024,0.1001,-0.581738,48,55,0.00749268,0.0185047,0.00779213,0.547525,1.42752,0.708727,0.661935,0.00497329,1.31315,0.00201943,15,791.966,16640.6,390.022
-160.029,0.29825,0.00659154,9,511,0,169.987,0.916071,-0.750136,-0.48731,1.35683,0.232487,0.238091,0.572229,0.141698,1.12226,-1.10517,-0.256841,0.267226,-0.528589,48,55,0.0080192,0.0171856,0.0340355,0.755286,1.06043,1.06309,1.22181,0.00910222,1.48307,0.00129751,15,583.221,17710.2,404.638
-163.31,0.998189,0.00312533,10,1023,0,167.412,1.16663,-0.678004,-0.967051,-0.0326448,1.81318,-1.36337,0.265023,0.278838,-0.115401,-1.53732,-1.72913,1.11078,-0.364877,48,55,0.00870824,0.0181774,0.0232413,0.442655,1.81126,0.302398,1.07589,0.00968506,0.895184,0.00067088,15,200.427,23109,449.659
-161.919,0.994009,0.00432043,10,1023,0,168.173,0.621114,-0.64053,-0.542136,-0.181877,-0.927507,1.17648,-0.860647,0.444147,0.313437,-1.4031,0.336671,0.114343,-0.585073,48,55,0.00720806,0.0186927,0.0328019,0.409078,0.509434,1.50883,0.541193,0.0103876,1.09888,0.000865501,15,737.535,16731.8,389.105
-161.761,0.979249,0.00469727,9,511,0,166.605,0.448204,-0.769366,-0.95867,-1.16518,0.524182,0.431005,-0.752364,-0.0636862,1.65837,-1.77056,0.102566,-0.127036,-1.20928,48,55,0.00673256,0.0169212,0.0234299,0.187835,1.19899,1.15473,0.592627,0.00822933,1.73773,0.000332681,15,676.667,15187,217.449
-160.415,0.983435,0.00635192,10,1023,0,165.996,1.05223,-0.576409,-1.04743,1.22076,0.48002,-1.39137,0.313799,0.443717,-1.09833,0.264097,-1.83803,0.440814,-0.0858611,48,55,0.00839362,0.0195744,0.0214328,0.724671,1.17801,0.289098,1.09905,0.0103858,0.428293,0.00328294,15,172.113,18821.2,526.388
-163.072,0.998184,0.00386581,10,1023,0,167.236,0.878972,-0.639215,-0.839592,0.684296,-0.246017,-1.84961,0.130371,1.88245,-0.0361655,0.603884,-1.95307,-1.25506,0.1472,48,55,0.00791717,0.0187108,0.0261092,0.603967,0.833142,0.0714375,1.01193,0.0165004,0.932821,0.00377563,15,142.201,7967.62,590.48
-160.124,0.995638,0.00321675,10,1023,0,167.389,0.883848,-0.618933,-0.978928,-0.474593,-1.30353,-1.73239,-0.536692,0.542538,-0.63804,-0.222088,-1.27374,0.291712,-0.812545,48,55,0.00793058,0.0189897,0.0229741,0.343217,0.330826,0.127113,0.695071,0.0108058,0.646931,0.00257797,15,318.827,17867,326.55
-159.946,0.99994,0.00251181,10,1023,0,164.934,0.353635,-0.630787,-0.284824,-1.07314,-0.866913,-1.26548,-0.326042,-0.98541,-0.049496,0.0124161,-1.83677,0.464508,-0.6594,48,55,0.0064725,0.0188267,0.0385915,0.208545,0.538216,0.348898,0.79513,0.00431201,0.926489,0.002918,15,172.439,18972.8,368.665
-163.551,0.958157,0.00629538,9,511,0,169.05,0.732368,-0.578102,1.21558,0.974685,0.735506,-0.810938,-1.29859,1.11471,0.90054,-1.31997,-1.69544,0.000114088,-0.229328,48,55,0.00751401,0.0195511,0.0723506,0.669304,1.29937,0.564805,0.33317,0.0132375,1.37776,0.000986042,15,209.186,16000.7,486.935
-162.948,0.998009,0.00538939,9,511,0,172.471,0.425557,-0.685142,0.969017,2.31801,-0.13339,-1.44651,-0.0622806,1.29353,-0.407853,0.0113193,-1.78821,-0.876896,-0.807749,48,55,0.00667028,0.0180793,0.0668029,0.971553,0.88664,0.262909,0.920417,0.0139975,0.75627,0.00291641,15,185.064,10387.9,327.869
-165.883,0.840012,0.00639016,9,511,0,173.788,1.36591,-0.657522,-1.3796,-2.28026,1.38683,1.15608,0.681722,-0.822076,-0.407366,1.04617,-1.84601,1.44617,-0.705439,48,55,0.00925625,0.0184591,0.013959,-0.0630593,1.60874,1.49914,1.27382,0.00500618,0.756501,0.00441695,15,170.039,25255.5,356.004
-162.432,0.941444,0.00642859,9,511,0,171.32,0.625549,-0.745562,-0.31622,1.98664,0.486803,-1.16889,-0.870292,-0.0671961,-0.284586,-1.01403,-1.1251,-0.372361,-1.07827,48,55,0.00722026,0.0172485,0.0378851,0.896994,1.18123,0.394778,0.536611,0.00821442,0.814822,0.00142966,15,357.473,13616.9,253.476
-160.132,0.982662,0.00716821,8,511,0,168.788,0.273421,-0.537576,0.0736409,0.435366,1.12046,0.514458,-0.298381,0.958311,0.912542,-0.395293,-1.30208,-0.216838,-0.680772,48,55,0.00625191,0.0201083,0.0466569,0.547957,1.48222,1.19437,0.808269,0.0125728,1.38346,0.00232683,15,311.458,14612.2,362.788
