# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID1_Try1_model
# start_datetime = 2024-08-16 16:43:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_2.init.R
# random
#   seed = 1664904536 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-164.237,0.088245,0.010248,9,511,0,174.627,1.49102,-0.79764,-1.21463,-1.03915,-0.722385,-0.486572,0.276478,1.09474,1.83122,-1.76876,-0.434667,-0.783288,-0.768251,48,55,0.00960032,0.0165324,0.0176709,0.216191,0.606867,0.718878,1.08133,0.0131527,1.81983,0.000335296,15,536.987,10987,338.731
-163.463,0.998166,0.00597637,9,511,0,167.286,1.2312,-0.693996,-1.23506,-1.13124,-0.924047,-1.29862,-0.0449128,1.12195,0.908697,-1.63255,-1.26892,-0.667061,-0.473966,48,55,0.00888579,0.0179576,0.0172112,0.19547,0.511078,0.333157,0.928666,0.0132683,1.38163,0.000532799,15,320.082,11730.8,419.659
-160.865,0.995096,0.0106312,8,255,0,171.195,0.980681,-0.642487,-0.543528,-0.235967,-0.572131,-0.61851,-0.263293,0.949134,-0.621419,-1.33795,-0.822028,1.6478,-0.917362,48,55,0.00819687,0.0186658,0.0327706,0.396907,0.678238,0.656208,0.824936,0.0125338,0.654826,0.000959976,15,436.273,26545.9,297.726
-162.181,0.990862,0.00730763,9,511,0,166.404,0.482296,-0.735514,-1.58525,-1.07299,0.129773,0.0314655,-1.09538,-0.671657,0.360266,-0.479494,0.405229,-1.8284,-1.18304,48,55,0.00682631,0.0173867,0.00933194,0.208577,1.01164,0.964946,0.429693,0.00564546,1.12113,0.00220473,15,755.359,4298.25,224.665
-162.218,0.975852,0.00617763,9,548,1,171.156,-0.239909,-0.616064,1.552,-1.15404,0.199587,-1.17972,-0.815892,0.732269,1.5994,-1.12659,-0.0281317,1.17704,-1.54514,48,55,0.00484025,0.0190291,0.0799201,0.19034,1.0448,0.389632,0.562451,0.0116121,1.70971,0.00126644,15,642.686,23533.1,125.086
-161.471,0.987168,0.00410983,10,1023,0,167.01,0.30626,-0.636791,-0.71526,-0.465391,0.193955,1.25773,-0.769535,-0.473996,-1.06691,-0.841871,-0.398231,0.299034,-1.31339,48,55,0.00634222,0.0187441,0.0289066,0.345287,1.04213,1.54742,0.584471,0.00648552,0.443219,0.00167929,15,546.46,17913.8,188.818
-162.8,0.533591,0.0100303,8,511,0,168.535,1.33639,-0.686358,-0.225996,0.703797,0.267808,-1.23571,-0.180287,0.757939,1.75364,-1.08958,-1.49407,1.74512,-0.247447,48,55,0.00917507,0.0180626,0.0399151,0.608354,1.07721,0.363039,0.864364,0.0117212,1.78298,0.00132012,15,261.541,27168.8,481.952
-161.42,0.994731,0.0062098,9,511,0,165.983,1.27299,-0.662216,-0.0252035,0.859457,-0.473473,-1.29025,-0.852198,0.286207,-0.210675,-0.392521,-1.61933,0.919949,-0.31833,48,55,0.00900072,0.0183945,0.0444329,0.643378,0.7251,0.337129,0.545206,0.00971638,0.849929,0.00233084,15,228.973,21887.7,462.459
-161.947,0.997349,0.00829485,9,511,0,167.381,1.08921,-0.775207,-1.0885,-0.71277,-0.61739,0.992997,0.0144974,-0.787776,1.73048,-1.42636,0.498399,-0.854836,-0.717997,48,55,0.00849533,0.0168409,0.0205086,0.289627,0.65674,1.42167,0.956886,0.00515195,1.77198,0.000831781,15,779.584,10529,352.551
-160.516,0.990419,0.00638444,10,1023,0,166.404,-0.249699,-0.52209,0.745211,0.307834,0.554434,-1.67524,-0.499201,-0.286324,-1.29332,-0.603213,-1.67242,0.409762,-1.42547,48,55,0.00481333,0.0203213,0.0617672,0.519263,1.21336,0.154259,0.712879,0.00728312,0.335675,0.00202534,15,215.17,18622.5,157.995
-159.674,0.958814,0.0112084,8,511,0,162.747,0.0197807,-0.562687,1.01915,0.217089,0.3068,-1.67244,-1.05309,-0.159238,-0.540068,0.268774,-1.70747,0.360346,-1.16649,48,55,0.0055544,0.0197631,0.0679309,0.498845,1.09573,0.155591,0.449781,0.00782324,0.693468,0.00328972,15,206.058,18306.2,229.214
-161.495,0.713937,0.00715191,9,1023,0,166.671,1.2283,-0.622688,-0.185223,-0.736643,0.17629,-0.311902,0.16019,0.0193048,0.583849,-0.623797,-1.75772,2.22406,0.0698521,48,55,0.00887784,0.018938,0.0408325,0.284255,1.03374,0.801846,1.02609,0.00858205,1.22733,0.00199549,15,192.992,30234,569.209
-160.761,0.999498,0.00462692,10,1023,0,165.593,0.0112401,-0.628936,0.241663,-0.298681,1.24782,-0.387743,0.563988,0.258115,-1.29088,0.964387,-1.94999,-1.77028,-0.708247,48,55,0.00553091,0.0188521,0.0504374,0.382797,1.54271,0.765822,1.21789,0.00959699,0.336831,0.00429836,15,143.003,4670.19,355.232
-163.968,0.974093,0.00453957,9,511,0,171.134,-0.0831863,-0.684276,0.0476871,-1.09558,0.0151516,0.193349,0.650986,-1.58982,-1.75861,0.521033,-1.96031,-1.92847,-1.17873,48,55,0.00527124,0.0180912,0.046073,0.203494,0.957197,1.04184,1.25922,0.00174328,0.114659,0.0036555,15,140.319,3657.79,225.848
-163.686,0.667492,0.0110854,8,255,0,175.796,0.442625,-0.702362,-0.441502,-0.278407,1.17512,-2.10298,-0.425142,0.830904,0.571082,0.291567,-2.00461,1.24516,1.13265,48,55,0.00671722,0.0178425,0.0350662,0.387358,1.50818,-0.0489167,0.748057,0.0120313,1.22126,0.00332277,15,128.802,23969,861.479
-168.47,0.875472,0.00849004,8,255,0,175.382,0.660208,-0.865529,-1.06163,0.938854,1.6225,-2.18103,0.941394,2.48502,0.154191,0.218309,-2.02465,-0.717344,0.909255,48,55,0.00731557,0.015599,0.0211133,0.661242,1.72069,-0.0859878,1.39716,0.0190613,1.02324,0.00321655,15,123.592,11409,800.045
-163.315,0.983218,0.00806574,9,511,0,171.99,-0.255536,-0.480448,1.92601,-1.18202,-0.440866,-0.640548,-1.59802,-1.19263,-1.10205,0.201728,-1.99357,1.03262,-0.069783,48,55,0.00479728,0.0208938,0.0883352,0.184045,0.740589,0.64574,0.190938,0.00343132,0.426527,0.00319251,15,131.673,22608.8,530.81
-162.506,0.28784,0.0105301,9,511,0,170.817,0.0712177,-0.518916,1.66917,-1.35398,-1.11536,0.112676,-1.3842,-1.03557,-1.11348,-0.221687,-1.92795,-0.0789662,-0.518932,48,55,0.00569585,0.0203649,0.0825563,0.145355,0.420202,1.00352,0.292505,0.00409881,0.421096,0.00257855,15,148.734,15494.6,407.294
-164.079,0.889649,0.00992661,9,511,0,167.254,0.170097,-0.357859,-1.12678,1.39358,1.57496,-0.953449,1.23065,0.676173,-1.54105,0.468062,-1.9478,0.339865,0.161985,48,55,0.00596777,0.0225794,0.0196475,0.763555,1.6981,0.497112,1.53456,0.0113737,0.217999,0.00357869,15,143.572,18175.1,594.546
-165.169,0.252198,0.0103322,8,255,0,179.88,-0.140243,-0.529755,-0.384009,0.706545,0.195744,-1.82455,0.132995,0.895252,-0.877225,2.53492,-1.99345,0.154099,0.616524,48,55,0.00511433,0.0202159,0.0363598,0.608973,1.04298,0.0833383,1.01317,0.0123048,0.533318,0.00657564,15,131.704,16986.2,719.544
-162.084,0.804401,0.00644049,9,1023,0,171.249,0.054403,-0.48394,-1.24729,-0.231279,0.0766747,-0.322879,1.07355,1.67237,-1.91396,0.642044,-2.00483,-0.349513,0.834918,48,55,0.00564961,0.0208458,0.016936,0.397962,0.98642,0.796632,1.45994,0.0156076,0.0408672,0.00383096,15,128.744,13763.1,779.602
-160.838,0.907892,0.00552231,9,511,0,165.275,-0.36564,-0.501918,0.40414,0.254059,0.322265,-0.975993,0.365075,-1.047,-1.72541,0.127566,-2.00141,-0.664441,0.270953,48,55,0.00449449,0.0205986,0.0540932,0.507163,1.10308,0.486403,1.12341,0.00405026,0.13043,0.00308497,15,129.633,11747.6,624.512
-161.476,0.980074,0.00606109,9,511,0,164.965,0.861543,-0.588222,0.466894,-1.03871,0.593278,-0.615194,-0.345559,1.79177,-1.04204,-0.173056,-1.76292,0.838686,-0.759892,48,55,0.00786924,0.019412,0.0555051,0.216291,1.23181,0.657783,0.785859,0.016115,0.455031,0.00264907,15,191.64,21367.6,341.03
-157.845,0.975717,0.00743994,9,511,0,166.567,1.11663,-0.687873,-0.362233,-0.0427307,0.209954,-0.0109822,-0.457138,-0.310197,0.591581,-0.787902,-1.43518,0.587598,-0.241862,48,55,0.00857074,0.0180418,0.0368498,0.440386,1.04973,0.944783,0.732859,0.00718166,1.231,0.00175754,15,276.852,19760.6,483.488
-159.439,0.99833,0.00832105,9,511,0,160.911,0.515823,-0.52781,-0.384688,-0.206673,0.869162,0.00376471,-0.808349,0.525208,-0.26486,-0.088695,-1.24428,1.25574,-0.803271,48,55,0.00691851,0.0202426,0.0363445,0.403498,1.36285,0.951788,0.566034,0.0107321,0.824192,0.00277139,15,326.487,24036.7,329.101
-158.972,0.984388,0.00702281,9,511,0,163.377,0.676393,-0.694235,0.825846,-0.411858,-0.908212,-1.22529,-0.242599,-0.48292,0.441769,-0.207185,-1.77484,-0.892881,-0.660449,48,55,0.00736008,0.0179543,0.0635815,0.357332,0.518599,0.367986,0.834765,0.00644759,1.15984,0.00259958,15,188.541,10285.6,368.377
-159.805,0.898632,0.0102185,9,511,0,165.966,-0.365982,-0.512185,-0.323947,-0.052182,1.44511,-0.189347,0.649195,0.11849,-0.428387,-1.40958,1.317,0.768058,-1.6265,48,55,0.00449355,0.0204575,0.0377112,0.438259,1.63643,0.86006,1.25837,0.00900358,0.746516,0.000856116,15,992.419,20915.6,102.712
-161.065,0.934735,0.0101194,8,511,0,163.308,-0.215731,-0.64037,-0.463951,0.201649,1.62608,-0.41125,-0.0624985,0.46492,0.274876,-1.25623,1.71312,0.0317622,-1.56542,48,55,0.00490674,0.0186949,0.0345611,0.495371,1.72239,0.754656,0.920313,0.0104759,1.08057,0.00107847,15,1095.41,16203.3,119.51
-158.993,0.9963,0.00873699,9,511,0,165.111,0.399798,-0.659017,0.682344,-1.2266,-0.452489,0.029687,-0.85467,0.00565425,-0.313673,-1.18807,-1.68121,0.277155,-0.908316,48,55,0.00659944,0.0184385,0.0603527,0.174015,0.735068,0.964101,0.544032,0.00852403,0.801005,0.0011773,15,212.886,17773.8,300.213
-163.118,0.947111,0.00517325,10,1023,0,166.774,0.108427,-0.621289,-0.544104,-1.17317,-0.451148,1.47477,-1.10669,-0.0536091,1.5954,-1.03936,0.884458,0.188288,-1.2125,48,55,0.00579817,0.0189573,0.0327577,0.186037,0.735705,1.65051,0.424324,0.00827216,1.70781,0.00139293,15,879.959,17205,216.562
-159.278,0.967307,0.0113051,8,255,0,169.808,0.725394,-0.722815,-0.13322,-0.142213,0.95895,-0.219186,0.389012,-1.09381,0.0896852,-0.969288,-1.69873,0.0725434,-0.601424,48,55,0.00749483,0.0175613,0.0420025,0.418002,1.4055,0.845887,1.13478,0.00385133,0.9926,0.00149453,15,208.33,16464.3,384.608
-160.88,0.994573,0.00504923,10,1023,0,165.303,1.08963,-0.82258,-0.965148,1.23777,1.1627,0.0877651,0.917908,-0.509747,0.661057,-1.75496,-0.631569,0.239918,-0.577699,48,55,0.00849649,0.0161895,0.0232842,0.728499,1.50228,0.991688,1.38601,0.00633358,1.264,0.000355305,15,485.792,17535.5,391.133
-161.122,0.999053,0.00691453,9,511,0,163.814,0.831874,-0.795624,-0.901767,1.15649,0.694727,0.0269299,1.33227,0.763553,1.05345,-2.0292,-0.2771,-0.0753774,-0.538593,48,55,0.00778765,0.0165602,0.0247102,0.71021,1.28,0.962792,1.58283,0.0117451,1.45039,-4.23422e-05,15,577.954,15517.6,401.887
-167.608,0.924776,0.0105676,8,255,0,173.252,1.10201,-0.778865,-1.45443,1.0034,1.19181,-0.416555,2.82097,2.526,0.104712,-1.90988,-0.214126,0.0891578,-0.649515,48,55,0.00853053,0.0167906,0.0122753,0.675766,1.51611,0.752136,2.28996,0.0192355,0.999738,0.000130668,15,594.327,16570.6,371.383
-163.774,0.957017,0.0101049,8,367,0,172.565,0.841187,-0.788928,-0.737592,0.766582,0.493632,0.0773429,1.73882,1.69767,1.33502,-1.95338,-0.103288,1.62828,-0.684783,48,55,0.00781326,0.0166522,0.0284042,0.622481,1.18448,0.986738,1.77594,0.0157151,1.58414,6.75982e-05,15,623.145,26421,361.685
-165.374,0.858538,0.00782159,9,511,0,171.444,-0.550491,-0.439921,0.476834,-2.23405,0.364323,-0.368574,-1.38435,-1.20636,-0.996957,-1.26233,-0.383331,-1.74163,-1.70992,48,55,0.00398615,0.0214511,0.0557288,-0.052661,1.12305,0.774928,0.292433,0.00337295,0.476445,0.00106963,15,550.334,4853.57,79.7727
-164.486,0.993084,0.00675975,9,511,0,173.706,0.497375,-0.760967,-0.573127,-0.360014,0.0761517,1.01268,1.24911,-0.468706,2.29412,-0.324992,0.541247,1.04382,-1.11485,48,55,0.00686778,0.0170367,0.0321046,0.368997,0.986172,1.43102,1.54333,0.006508,2.03971,0.00242876,15,790.724,22680.5,243.416
-158.136,0.989,0.00753272,9,511,0,165.845,0.521918,-0.643142,-0.409404,-0.583756,0.347223,-1.03156,-1.08387,0.382678,-0.118385,-0.728009,-1.46691,-0.48317,-0.863151,48,55,0.00693528,0.0186568,0.0357884,0.318655,1.11493,0.460008,0.435162,0.0101264,0.893767,0.00184439,15,268.604,12907.7,312.634
-161.071,0.856579,0.00997051,8,255,0,163.646,0.994099,-0.518879,-0.349197,-0.663957,0.69162,-1.12233,-1.49883,0.854463,-0.107831,-0.291877,-1.22585,-0.258673,-0.645301,48,55,0.00823377,0.0203654,0.0371431,0.30061,1.27852,0.416895,0.238054,0.0121315,0.89878,0.00247678,15,331.28,14344.5,372.542
-159.124,0.953143,0.00803363,8,511,0,163.5,0.72547,-0.677748,-0.606544,0.618636,-0.0304923,0.510146,-0.824119,0.233844,-0.138415,-0.912999,-0.667996,0.234375,-0.664169,48,55,0.00749504,0.018181,0.0313527,0.589193,0.935516,1.19232,0.558543,0.00949384,0.884253,0.00157615,15,476.321,17500,367.354
-161.965,0.942742,0.0071713,8,511,0,164.842,0.957002,-0.682164,-0.882362,0.589455,-0.0633238,0.501875,-0.707131,0.135952,-0.0869114,-0.66416,-0.554568,0.0444526,-0.551942,48,55,0.00813175,0.0181202,0.0251468,0.582627,0.919921,1.18839,0.614113,0.0090778,0.908717,0.00193697,15,505.812,16284.5,398.216
-159.725,0.977981,0.0105274,7,255,0,165.465,1.03199,-0.702836,-0.913213,0.126664,0.0912877,0.48226,-1.13511,-0.178713,-0.20536,-1.08097,-0.692477,0.308075,-0.558844,48,55,0.00833798,0.017836,0.0244527,0.478499,0.993362,1.17907,0.410824,0.00774047,0.852454,0.00133259,15,469.956,17971.7,396.318
-159.35,0.998654,0.00803621,9,511,0,163.057,0.626262,-0.796683,-0.573145,1.11224,0.418662,-0.105684,-0.719189,0.0434876,0.724444,-1.4233,-0.284745,-0.592912,-0.928412,48,55,0.00722222,0.0165456,0.0321042,0.700254,1.14886,0.8998,0.608385,0.00868482,1.29411,0.000836211,15,575.966,12205.4,294.687
-159.952,0.995309,0.00724041,9,511,0,167.028,0.640705,-0.793675,-0.500047,1.13279,0.317849,0.0281775,-0.862639,-0.267271,0.193349,-1.81246,-0.348174,-0.685474,-0.977589,48,55,0.00726194,0.016587,0.0337489,0.704877,1.10098,0.963384,0.540246,0.0073641,1.04184,0.000271927,15,559.475,11613,281.163
-164.637,0.992665,0.0109264,8,255,0,169.602,0.641413,-0.701861,-0.527691,-0.849079,2.57618,0.228594,1.32247,1.3914,0.303461,-0.142677,-1.82716,-1.44135,-0.486196,48,55,0.00726388,0.0178494,0.033127,0.258957,2.17369,1.05858,1.57817,0.0144134,1.09414,0.00269312,15,174.937,6775.39,416.296
-163.117,0.900813,0.0056434,9,511,0,170.815,0.514033,-0.687633,-0.922773,0.36154,2.47594,-0.893258,0.667299,1.75459,1.03595,0.0150553,-0.95232,0.153059,-0.986306,48,55,0.00691359,0.0180451,0.0242376,0.531346,2.12607,0.525702,1.26697,0.015957,1.44208,0.00292183,15,402.397,16979.6,278.766
-163.414,0.998055,0.00844845,8,255,0,165.772,0.645025,-0.679293,-1.09289,0.217163,2.53291,-0.829447,1.00169,1.79878,1.28577,-0.564914,-1.12824,-0.14535,-0.805685,48,55,0.00727382,0.0181597,0.0204099,0.498862,2.15313,0.556012,1.4258,0.0161448,1.56074,0.00208087,15,356.657,15069.8,328.437
-161.604,0.998515,0.0086505,9,511,0,169.354,1.04346,-0.610599,0.419924,1.55401,1.2434,-0.464691,-1.20716,0.684069,-1.04096,-1.35795,-1.34492,0.552549,-0.882618,48,55,0.00836952,0.0191043,0.0544483,0.799651,1.54062,0.729272,0.376598,0.0114073,0.455543,0.000930979,15,300.322,19536.3,307.28
-163.822,0.962031,0.00574359,9,511,0,168.842,0.219707,-0.756323,-0.370998,1.197,0.368695,1.47237,-0.720967,-1.29965,-1.45972,-1.57509,-1.43272,-0.389156,-0.901691,48,55,0.00610419,0.0171006,0.0366526,0.719325,1.12513,1.64937,0.607541,0.00297648,0.256632,0.000616125,15,277.492,13509.4,302.035
-161.932,0.919456,0.00696843,9,511,0,168.385,0.444841,-0.723433,0.301238,1.10951,0.472677,1.07003,-0.0647257,-0.986477,-1.24947,-1.08381,-1.66338,-0.814597,-0.657993,48,55,0.00672331,0.0175528,0.0517778,0.69964,1.17452,1.45827,0.919255,0.00430747,0.3565,0.00132847,15,217.521,10786.6,369.052
-160.415,0.989498,0.00482892,10,1023,0,169.895,0.0170625,-0.62475,-0.147584,-0.718354,0.131377,0.30818,-0.444678,-0.595883,-1.66113,-1.06813,-1.97271,-0.276161,-0.252816,48,55,0.00554692,0.0189097,0.0416793,0.28837,1.0124,1.09639,0.738778,0.0059675,0.160963,0.00135122,15,137.095,14232.6,480.475
-161.507,0.79299,0.0091765,9,511,0,165.705,0.470905,-0.692994,0.357375,0.348737,-0.181011,-1.0699,1.0108,0.223113,1.08548,0.669742,-1.42957,1.68648,-0.961841,48,55,0.00679499,0.0179713,0.0530409,0.528466,0.86402,0.4418,1.43013,0.00944823,1.4656,0.00387113,15,278.311,26793.5,285.494
-160.576,0.999737,0.00473323,9,511,0,164.927,0.422611,-0.702985,0.263409,0.194788,0.0196347,-1.1502,0.709436,0.110501,0.960188,0.354041,-1.45409,1.801,-1.01683,48,55,0.00666218,0.017834,0.0509267,0.493827,0.959326,0.403654,1.28698,0.00896963,1.40609,0.00341336,15,271.937,27526.4,270.372
-161.576,0.939892,0.00861637,8,255,0,163.498,0.11972,-0.650835,0.504134,0.309646,-0.2217,-0.948916,1.01109,0.183746,1.43132,0.0312825,-1.17748,1.67729,-1.10618,48,55,0.00582923,0.018551,0.056343,0.51967,0.844693,0.499265,1.43027,0.00928092,1.62988,0.00294536,15,343.856,26734.6,245.8
-163.184,0.990772,0.0056384,8,476,1,168.001,0.172811,-0.714086,0.690079,0.26247,0.0195262,-1.171,1.13267,0.283653,0.626783,0.0172394,-1.16841,1.75128,-1.32754,48,55,0.00597523,0.0176813,0.0605268,0.509056,0.959275,0.393776,1.48802,0.00970552,1.24772,0.002925,15,346.213,27208.2,184.927
-161.114,0.965325,0.0102778,9,511,0,165.019,1.27736,-0.706828,-0.567995,-0.817691,0.110545,0.490821,-0.863117,0.277031,-0.345971,-0.665956,-1.67618,-1.22031,-0.221171,48,55,0.00901274,0.0177811,0.0322201,0.26602,1.00251,1.18314,0.54002,0.00967738,0.785664,0.00193436,15,214.192,8190.02,489.178
-159.97,0.998964,0.00518926,10,1023,0,166.073,0.29037,-0.666753,-0.728258,0.515509,1.61123,-0.541928,0.625667,-0.303944,0.910483,-0.130287,-0.987582,0.836536,-1.05858,48,55,0.00629852,0.0183321,0.0286142,0.56599,1.71534,0.692584,1.24719,0.00720824,1.38248,0.00271108,15,393.229,21353.8,258.89
-161.638,0.993016,0.00681796,9,511,0,164.619,0.471572,-0.66849,-0.528239,-1.23122,0.107076,0.272657,-0.33968,0.578071,-1.31887,-1.11449,-1.90694,-1.43267,-0.465603,48,55,0.00679682,0.0183083,0.0331146,0.172976,1.00086,1.07951,0.788652,0.0109568,0.323535,0.001284,15,154.196,6830.91,421.959
-163.971,0.999786,0.00585402,9,511,0,167.762,0.854444,-0.819045,-0.501747,1.99735,0.825161,-0.570968,-0.247859,-0.427711,2.36756,-1.6387,-0.146184,0.720173,-0.811642,48,55,0.00784972,0.0162381,0.0337107,0.899403,1.34195,0.67879,0.832267,0.00668223,2.07459,0.000523886,15,611.992,20609.1,326.798
-162.159,0.987239,0.0096035,9,511,0,168.608,1.0347,-0.595839,-0.539257,-0.973651,-0.307006,-1.30425,-0.347441,0.821837,-0.698815,0.890047,-1.89883,0.708556,-0.0271043,48,55,0.00834542,0.0193072,0.0328667,0.230928,0.804172,0.330479,0.784966,0.0119928,0.618063,0.00419057,15,156.304,20534.8,542.546
-165.346,0.975558,0.00768637,9,511,0,173.169,0.335355,-0.706708,-0.397686,-0.44691,0.724923,0.112622,0.132368,-0.802714,3.61727,0.832906,-0.629062,0.048189,-1.08188,48,55,0.00642223,0.0177828,0.0360521,0.349445,1.29434,1.0035,1.01287,0.00508846,2.6682,0.00410771,15,486.444,16308.4,252.483
-162.397,0.971498,0.00704631,9,511,0,169.68,1.49211,-0.687194,-1.61415,-0.821011,-0.350573,-0.25131,0.31439,0.599593,-0.844789,0.128753,-1.20431,-1.12503,-0.307294,48,55,0.0096033,0.0180511,0.00868169,0.265273,0.783478,0.830628,1.09934,0.0110483,0.548725,0.00308669,15,336.879,8799.78,465.494
-160.938,0.978364,0.00695061,9,511,0,165.709,1.49417,-0.665741,-1.64657,-0.810653,-0.248113,-0.184101,0.456704,0.76214,-0.86459,0.103072,-1.09393,-1.23533,-0.383922,48,55,0.00960897,0.0183461,0.00795227,0.267603,0.832146,0.862552,1.16693,0.0117391,0.53932,0.00304945,15,365.578,8093.88,444.421
-159.938,0.990777,0.00451219,10,1023,0,168.796,1.26443,-0.696704,-0.933571,-0.79804,0.32513,0.422663,-0.851639,0.22766,2.0671,-0.728788,-0.894112,-0.270343,-0.408904,48,55,0.00897718,0.0179203,0.0239947,0.270441,1.10444,1.15076,0.545472,0.00946756,1.93187,0.00184326,15,417.531,14269.8,437.551
-160.736,0.999604,0.00394223,10,1023,0,165.501,1.07981,-0.721865,-1.32363,0.533879,0.105317,-0.603172,0.988746,0.873211,0.486779,-1.14474,-0.690161,0.116735,-0.258762,48,55,0.00846947,0.0175744,0.0152183,0.570123,1.00003,0.663493,1.41965,0.0122111,1.18122,0.00124012,15,470.558,16747.1,478.841
-159.962,0.991588,0.0114302,9,511,0,165.353,0.0958823,-0.68385,0.019703,-0.877163,0.49219,-0.95878,-0.818053,-0.338827,0.0244703,0.0814307,-1.66009,-0.0405186,-1.0635,48,55,0.00576368,0.0180971,0.0454433,0.252638,1.18379,0.49458,0.561425,0.00705998,0.961623,0.00301807,15,218.376,15740.7,257.537
-159.212,0.931088,0.00781054,8,511,0,163.98,0.218581,-0.675457,0.0802303,-0.940011,0.414647,-0.973499,-0.910063,-0.520046,0.00153808,0.331978,-1.66892,-0.175238,-1.07292,48,55,0.0061011,0.0182125,0.0468052,0.238498,1.14696,0.487588,0.51772,0.00628981,0.950731,0.00338137,15,216.081,14878.5,254.946
-163.101,0.999608,0.0090522,8,255,0,165.562,0.547997,-0.496116,-0.612215,0.190062,-0.544033,-0.906713,-0.531423,0.960339,1.27724,1.03663,-0.807939,0.660062,-0.691538,48,55,0.00700699,0.0206784,0.0312252,0.492764,0.691585,0.519311,0.697574,0.0125814,1.55669,0.00440311,15,439.936,20224.4,359.827
-165.912,0.949137,0.00908688,9,511,0,172.48,-0.118349,-0.744808,-1.02148,-1.72904,1.4598,-0.493025,1.17845,-1.0459,1.21924,-2.06614,0.37674,0.867863,-1.5672,48,55,0.00517454,0.0172589,0.0220168,0.0609658,1.6434,0.715813,1.50976,0.00405493,1.52914,-9.59036e-05,15,747.952,21554.3,119.021
-162.727,0.600266,0.0112812,8,255,0,170.545,0.336369,-0.471569,-0.993418,1.38311,0.0991487,-0.780249,-1.14938,1.08184,0.132194,-0.588818,0.171526,0.121399,-0.855648,48,55,0.00642501,0.0210159,0.0226481,0.761199,0.997096,0.579382,0.404045,0.0130978,1.01279,0.00204621,15,694.597,16777,314.697
-163.367,0.918167,0.00980908,8,255,0,166.792,0.623808,-0.69628,-0.261039,1.09771,1.26535,-0.463699,-1.42441,-0.477803,-0.617941,-2.02903,0.537888,0.182993,-1.36634,48,55,0.00721547,0.0179261,0.0391266,0.696985,1.55104,0.729743,0.273406,0.00646934,0.656478,-4.20906e-05,15,789.851,17171.2,174.256
-159.92,0.997453,0.00698109,8,255,0,165.506,0.263291,-0.665748,-0.542854,0.814899,1.0704,-0.0865587,-1.5706,-0.498736,0.542657,-1.63419,0.506146,-0.0166313,-1.11716,48,55,0.00622405,0.018346,0.0327858,0.633352,1.45844,0.908885,0.203965,0.00638037,1.20776,0.000530428,15,781.598,15893.6,242.78
-159.732,0.998618,0.00540965,10,1023,0,163.393,0.580426,-0.698095,-1.58214,-0.783648,0.578606,0.162177,-0.1513,0.262033,0.543986,-1.43416,0.666495,-0.565097,-0.946972,48,55,0.00709617,0.0179012,0.00940188,0.273679,1.22484,1.02703,0.878133,0.00961364,1.20839,0.00082047,15,823.289,12383.4,289.583
-165.302,0.853077,0.0091404,8,511,0,170.778,0.0116258,-0.53771,1.01585,-1.29376,-0.524185,-0.349207,-0.317136,2.32167,-1.44186,-0.091973,-1.78722,-1.31346,-1.34145,48,55,0.00553197,0.0201065,0.0678566,0.158903,0.701012,0.784127,0.79936,0.0183671,0.265119,0.00276664,15,185.322,7593.88,181.102
-165.027,0.997355,0.00846248,9,511,0,170.925,0.38522,-0.696386,-1.16302,0.836854,1.5595,-0.612918,-0.0942763,-1.65518,1.89635,-0.519842,-0.342617,2.36431,-0.990834,48,55,0.00655935,0.0179247,0.0188321,0.638292,1.69076,0.658864,0.905219,0.00146548,1.85076,0.00214623,15,560.92,31131.6,277.521
