# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_Rand3_Try1_model
# start_datetime = 2024-08-30 14:27:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_4.init.R
# random
#   seed = 2866302897 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-425.447,0.996286,0.00902759,9,511,0,430.265,0.752882,-0.689627,-0.224083,-0.744595,-0.165122,0.0400892,0.109976,-0.577754,1.71451,0.633981,0.296593,0.337811,-1.30612,48,55,0.00757043,0.0180176,0.0399581,0.282466,0.871567,0.969042,1.00224,0.00604455,1.76439,0.00381927,15,727.114,18162,190.816
-430.876,0.984939,0.0061405,8,255,0,433.545,1.01621,-0.70701,-0.0989916,-0.974019,0.104178,0.559424,0.284302,-0.53847,1.99035,1.07909,1.06649,1.01704,-1.3619,48,55,0.00829458,0.0177786,0.0427727,0.230846,0.999485,1.21573,1.08504,0.0062115,1.89541,0.00446468,15,927.288,22509,175.477
-426.208,0.943198,0.00822317,9,511,0,435.395,0.968749,-0.67244,0.971438,-0.833371,-0.477571,-0.48652,0.143732,0.600268,-0.838362,-1.10675,-0.997326,-0.549143,-1.30398,48,55,0.00816406,0.018254,0.0668573,0.262492,0.723154,0.718903,1.01827,0.0110511,0.551778,0.00129521,15,390.695,12485.5,191.406
-427.928,0.68226,0.0109619,9,511,0,432.788,0.185887,-0.648853,-0.372323,0.285613,1.02879,0.294122,-0.490672,0.31034,1.58479,0.249106,1.66516,0.369502,-1.25369,48,55,0.00601119,0.0185783,0.0366227,0.514263,1.43868,1.08971,0.716931,0.00981894,1.70278,0.0032612,15,1082.94,18364.8,205.234
-427.559,0.995598,0.00706985,9,511,0,433.181,1.43966,-0.691959,-0.423189,-0.711936,-1.35403,-0.239691,0.545276,-0.800252,-0.21781,-0.981509,-0.547105,0.996587,-1.07964,48,55,0.00945905,0.0179856,0.0354782,0.289814,0.306834,0.836147,1.20901,0.00509893,0.84654,0.00147681,15,507.753,22378.2,253.098
-429.851,0.913297,0.00904143,9,511,0,436.109,0.707598,-0.711384,1.07818,0.124373,1.73167,0.193448,0.9022,-0.423969,0.358314,-1.55573,-0.257237,1.31689,-1.42971,48,55,0.00744589,0.0177185,0.0692592,0.477984,1.77254,1.04189,1.37855,0.00669813,1.1202,0.000644184,15,583.118,24428.1,156.829
-425.284,0.994644,0.00756651,9,511,0,433.142,0.347434,-0.672896,-0.167057,-0.192526,0.729747,0.354945,-0.507039,0.246608,0.524878,-1.58814,-0.00627488,-0.480394,-1.21633,48,55,0.00645544,0.0182477,0.0412412,0.406682,1.29663,1.1186,0.709156,0.00954809,1.19932,0.000597196,15,648.369,12925.5,215.51
-427.056,0.912991,0.00722187,9,511,0,436.292,0.0784731,-0.706041,0.15387,-0.496624,-0.411129,-0.114069,0.42882,-0.137229,0.63469,-0.66304,-0.367019,-0.184114,-1.35679,48,55,0.0057158,0.0177919,0.0484621,0.33826,0.754714,0.895817,1.15369,0.00791678,1.25148,0.00193859,15,554.575,14821.7,176.883
-424.896,0.752525,0.0116479,8,511,0,432.012,0.32817,-0.699707,0.591629,-0.739811,0.465758,0.282294,-0.112407,-0.298654,0.822058,-1.28288,-0.509966,0.0685497,-1.33194,48,55,0.00640247,0.017879,0.0583117,0.283543,1.17124,1.08409,0.896607,0.00723072,1.34048,0.00103982,15,517.409,16438.7,183.718
-425.99,0.973864,0.0121568,9,511,0,429.063,0.362064,-0.689032,-0.741121,-0.410017,-0.464428,-0.571328,0.197176,-0.381632,0.50446,-1.69732,1.38384,0.080396,-1.36427,48,55,0.00649568,0.0180258,0.0283248,0.357746,0.729397,0.678619,1.04366,0.00687806,1.18962,0.000438879,15,1009.8,16514.5,174.825
-424.961,0.99691,0.00732096,9,1023,0,429.776,1.10164,-0.686353,-0.83623,0.56479,-0.238967,0.254007,-0.231447,-0.647349,0.76533,-0.070101,0.00265881,0.627409,-0.878278,48,55,0.00852952,0.0180626,0.0261848,0.577078,0.836491,1.07065,0.840063,0.00574877,1.31353,0.00279835,15,650.691,20015.4,308.474
-425.681,0.999367,0.00532448,10,1023,0,427.99,0.463275,-0.678976,0.826187,-0.847349,0.476623,-0.278568,-0.707673,-0.025256,-0.402365,-0.363754,-1.53435,-0.793105,-1.00908,48,55,0.00677401,0.0181641,0.0635892,0.259347,1.1764,0.81768,0.613855,0.00839266,0.758877,0.00237256,15,251.068,10924.1,272.502
-428.397,0.858584,0.0107047,9,511,0,437.335,-0.143431,-0.647667,0.189831,0.295764,-0.233676,-0.413187,1.04948,-0.0148089,-0.460103,-0.291452,0.399407,1.29858,-1.47309,48,55,0.00510556,0.0185946,0.0492712,0.516547,0.839004,0.753736,1.4485,0.00843706,0.731451,0.00247739,15,753.846,24310.9,144.9
-428.147,0.999922,0.00735367,9,511,0,434.033,1.20801,-0.661347,-0.146779,-0.156444,1.81477,-0.285458,-0.597027,-0.0452731,-0.276996,-0.011179,0.524254,0.647744,-1.20797,48,55,0.00882204,0.0184065,0.0416975,0.4148,1.81202,0.814408,0.666412,0.00830759,0.818427,0.00288379,15,786.306,20145.6,217.808
-424.352,0.992463,0.00465093,10,1023,0,431.19,0.518181,-0.683436,0.199499,0.0792536,-0.197473,-0.586544,0.37018,0.987197,0.347589,-1.15235,0.448531,-0.443496,-1.3754,48,55,0.006925,0.0181028,0.0494887,0.467832,0.8562,0.671392,1.12584,0.0126956,1.1151,0.00122909,15,766.618,13161.6,171.764
-427.065,0.971981,0.0067727,9,1023,0,430.347,1.24679,-0.695995,-0.276226,-0.731872,0.199487,0.114702,-0.159117,0.0520686,-0.264233,-1.50236,-0.531803,-0.613801,-1.15675,48,55,0.00892868,0.0179301,0.0387849,0.285329,1.04476,1.00448,0.874419,0.00872129,0.824489,0.000721582,15,511.731,12071.7,231.893
-430.521,0.999197,0.00700967,9,511,0,433.425,0.218839,-0.70133,-0.32516,0.321178,-1.31028,-1.61918,0.0565378,0.22102,0.976943,-2.02097,0.336359,-0.25151,-1.24415,48,55,0.00610181,0.0178567,0.0376839,0.522265,0.327616,0.180891,0.976855,0.00943934,1.41405,-3.04068e-05,15,737.453,14390.3,207.858
-428.188,0.853083,0.0118955,8,255,0,435.627,1.27434,-0.668216,0.141055,-0.425994,1.44238,1.70199,0.770903,-0.193994,-0.528313,0.286004,-0.272204,0.165305,-1.3571,48,55,0.00900445,0.018312,0.0481737,0.354151,1.63513,1.75845,1.31618,0.00767552,0.699051,0.00331471,15,579.227,17058,176.798
-428.685,0.97024,0.0113881,9,511,0,434.055,0.463891,-0.623437,0.68388,-1.83761,-0.33593,-0.190028,-0.447555,0.890278,0.045067,1.02893,0.0675659,-0.71139,-1.42251,48,55,0.0067757,0.0189277,0.0603873,0.036537,0.790433,0.859737,0.737411,0.0122837,0.971407,0.00439195,15,667.567,11447.1,158.811
-425.133,0.980819,0.0127573,8,255,0,431.586,0.556641,-0.653857,0.508778,-0.898839,-0.989979,-0.805358,-0.362398,0.372632,0.5235,-0.762838,0.307547,0.369556,-1.29795,48,55,0.00703076,0.0185095,0.0564475,0.247761,0.47976,0.567455,0.777861,0.0100837,1.19866,0.00179389,15,729.962,18365.2,193.064
-425.039,0.968089,0.00697872,9,511,0,430.395,0.405533,-0.677184,-0.100635,-0.817589,0.403918,0.625216,-0.559472,-0.0855297,0.378555,-0.696584,-0.0907271,-0.206852,-1.23061,48,55,0.00661522,0.0181887,0.0427357,0.266042,1.14186,1.24698,0.684251,0.0081365,1.12981,0.00188995,15,626.411,14676.1,211.581
-433.283,0.881856,0.00499211,9,511,0,438.499,0.509346,-0.670559,-0.385311,-1.32256,1.03458,1.17515,-0.616053,-0.817025,-0.0648996,-0.0421064,-0.404935,-0.083503,-1.27958,48,55,0.0069007,0.0182798,0.0363305,0.152424,1.44142,1.5082,0.657375,0.00502764,0.919173,0.00283895,15,544.717,15465.6,198.115
-432.677,0.994991,0.00797959,9,511,0,439.169,0.430905,-0.635434,0.963321,1.15772,0.944877,-1.30226,0.719678,0.0416268,0.406733,0.240011,0.199991,0.437249,-1.48946,48,55,0.00668499,0.0187628,0.0666747,0.710488,1.39882,0.331425,1.29185,0.00867691,1.1432,0.00324802,15,701.998,18798.4,140.4
-432.554,0.979085,0.0117677,8,255,0,436.001,-0.0866605,-0.647178,1.47893,1.23947,0.411991,-1.45452,0.357285,0.885967,0.704523,0.027506,0.149622,0.295616,-1.4615,48,55,0.00526168,0.0186013,0.078276,0.72888,1.1457,0.259104,1.11971,0.0122654,1.28465,0.00293988,15,688.902,17891.9,148.087
-428.881,0.999627,0.00660476,9,511,0,434.943,0.279226,-0.631007,1.29744,1.07243,-0.00592101,-1.39052,-0.32578,0.477398,0.0914641,-1.03724,-0.290692,0.279568,-1.33784,48,55,0.00626787,0.0188237,0.0741924,0.691296,0.947188,0.289505,0.795254,0.0105289,0.993445,0.001396,15,574.42,17789.2,182.094
-428.118,0.791102,0.012764,8,511,0,438.536,1.14374,-0.672404,0.570585,-1.45668,-0.259985,-0.019716,-0.196649,0.762826,-0.805818,-0.8193,-0.306783,-0.248228,-1.32653,48,55,0.00864529,0.0182544,0.0578382,0.122247,0.826507,0.940635,0.856592,0.011742,0.567236,0.00171201,15,570.236,14411.3,185.204
-429.11,0.99666,0.0116489,8,255,0,432.603,1.86916,-0.692462,0.0625514,0.745577,1.00419,0.128923,0.862695,0.474286,0.305914,-0.332235,1.36539,0.971217,-1.32816,48,55,0.0106402,0.0179787,0.0464074,0.617755,1.42699,1.01124,1.35978,0.0105157,1.09531,0.00241826,15,1005,22215.8,184.756
-434.342,0.999559,0.00437666,10,1023,0,440.51,1.34145,-0.708212,0.0036617,0.600517,1.30439,-1.52381,1.04714,-0.523673,-0.157726,-3.31282,0.242592,0.100002,-1.45211,48,55,0.00918899,0.0177621,0.0450824,0.585116,1.56958,0.226189,1.44739,0.00627439,0.87508,-0.00190358,15,713.074,16640,150.67
-427.437,0.999715,0.00843172,9,511,0,440.001,0.748213,-0.700812,0.0650745,-1.52891,-0.699246,0.740629,0.457252,-0.757504,0.441224,-0.294198,-0.148659,0.16881,-1.42363,48,55,0.00755759,0.0178638,0.0464642,0.105996,0.617858,1.3018,1.16719,0.00528061,1.15958,0.00247341,15,611.349,17080.4,158.501
-428.567,0.958979,0.00810236,8,511,0,436.047,1.6408,-0.672872,0.36192,1.28998,0.848353,-0.936524,1.42386,0.0821412,-0.00610989,-0.080776,-0.164295,0.0292123,-1.36569,48,55,0.0100122,0.018248,0.0531432,0.740246,1.35297,0.505151,1.62633,0.0088491,0.947098,0.00278287,15,607.283,16187,174.435
-428.775,0.96181,0.00857218,9,511,0,435.286,0.0934728,-0.660229,1.89291,-1.21164,-0.190755,-0.488678,-0.282223,0.610187,-0.0419543,-2.19563,-0.544514,0.269106,-1.39927,48,55,0.00575705,0.0184219,0.0875905,0.177382,0.859392,0.717878,0.815944,0.0110933,0.930072,-0.000283663,15,508.426,17722.3,165.2
-429.555,0.993911,0.00765035,9,511,0,437.364,1.64679,-0.674309,-0.373697,0.842497,-0.688294,-0.944896,1.14538,-0.142254,0.74214,0.527446,-0.0932896,-0.531743,-1.24959,48,55,0.0100287,0.0182283,0.0365918,0.639562,0.62306,0.501174,1.49405,0.00789542,1.30252,0.0036648,15,625.745,12596.8,206.364
-426.558,0.999889,0.0126247,8,255,0,432.471,0.282359,-0.700405,0.142439,-0.332549,0.775271,-0.583167,-0.0860289,-0.175651,0.0108148,-1.6853,0.491682,0.342208,-1.4243,48,55,0.00627649,0.0178694,0.0482049,0.375176,1.31825,0.672996,0.909136,0.00775348,0.955137,0.000456308,15,777.837,18190.1,158.317
-430.584,0.840183,0.0110146,8,255,0,434.665,1.39109,-0.677511,-0.26018,-0.0288268,0.0584462,0.588295,0.321842,0.542726,-0.877686,-2.66172,0.507029,0.0103545,-1.29363,48,55,0.00932549,0.0181842,0.0391459,0.443514,0.977762,1.22944,1.10287,0.0108066,0.533099,-0.000959489,15,781.828,16066.3,194.251
-427.032,0.999673,0.00478311,10,1023,0,434.645,1.23802,-0.720452,-0.0630441,-0.69691,-0.0197477,-0.293755,0.412085,-0.301278,0.820035,-0.715684,-0.480391,-0.682348,-1.30817,48,55,0.00890456,0.0175938,0.0435815,0.293195,0.94062,0.810466,1.14574,0.00721957,1.33952,0.00186226,15,525.098,11633,190.254
-427.847,0.9827,0.0095251,9,511,0,432.821,1.31661,-0.709461,0.0718493,-1.49386,0.285161,-0.629564,0.398949,-1.02073,0.238891,-1.33235,-0.329354,0.660731,-1.39782,48,55,0.00912066,0.0177449,0.0466166,0.113882,1.08545,0.650957,1.1395,0.00416188,1.06347,0.000968088,15,564.368,20228.7,165.601
-426.232,0.999946,0.00661302,9,511,0,430.552,1.0293,-0.705727,-0.189904,-1.03879,0.173655,-0.69157,0.536601,-0.986001,0.0183877,-1.17913,-0.280201,0.453314,-1.39466,48,55,0.00833058,0.0177963,0.0407272,0.216272,1.03249,0.621504,1.20489,0.00430949,0.958734,0.00119026,15,577.148,18901.2,166.468
-428.092,0.954359,0.0119284,8,511,0,433.095,0.381885,-0.634662,0.706029,-0.975055,0.88043,-0.828258,1.00033,1.53984,0.401344,-0.253979,1.34708,-0.0294151,-1.52365,48,55,0.00655018,0.0187734,0.0608856,0.230613,1.3682,0.556577,1.42516,0.0150443,1.14064,0.00253173,15,1000.24,15811.7,130.996
-426.665,0.976451,0.00497576,10,1023,0,435.987,0.562876,-0.704282,0.653571,0.292659,0.0314956,-0.59478,0.379843,0.257751,-0.0792611,-0.610008,-0.618158,-0.48752,-1.36436,48,55,0.00704791,0.0178161,0.0597054,0.515848,0.96496,0.667479,1.13043,0.00959544,0.912351,0.00201549,15,489.279,12879.9,174.801
-434.178,0.970612,0.00504672,9,1023,0,443.937,1.1,-0.679898,-1.09613,-0.471632,0.512773,-0.987012,1.83404,-0.79573,0.939269,1.64052,1.01692,-1.09554,-1.47797,48,55,0.00852499,0.0181514,0.0203372,0.343883,1.19357,0.48117,1.82117,0.00511815,1.39615,0.00527876,15,914.399,8988.57,143.56
-433.415,0.994764,0.00990786,9,511,0,439.901,1.04009,-0.699294,-0.498583,-0.333082,1.27,-0.76278,1.48861,-0.996726,-0.289161,1.93568,0.317621,0.46002,-1.48299,48,55,0.00836024,0.0178847,0.0337819,0.375057,1.55325,0.58768,1.65709,0.00426391,0.812649,0.00570673,15,732.582,18944.1,142.179
-429.591,0.999647,0.00457808,10,1023,0,438.285,1.59679,-0.719936,0.182867,-0.889803,-0.0925664,1.40426,0.00120483,0.101532,0.141271,-2.31668,-0.341647,-0.0359344,-1.17284,48,55,0.00989118,0.0176009,0.0491145,0.249794,0.906031,1.61702,0.950572,0.00893151,1.0171,-0.00045919,15,561.172,15770,227.469
-429.156,0.843817,0.0111329,9,511,0,436.219,0.120978,-0.652123,0.585321,-0.225379,0.953937,-1.9001,0.0650811,-0.032853,1.04997,1.46161,0.812084,0.0628077,-1.51464,48,55,0.00583269,0.0185333,0.0581697,0.39929,1.40312,0.0474508,0.980914,0.00836037,1.44873,0.00501933,15,861.142,16402,133.474
-425.555,0.9995,0.0115687,8,511,0,434.595,0.014252,-0.657812,-0.148009,-1.08055,0.861604,0.486134,-0.58891,-0.776594,-0.704154,-0.36089,-0.427555,-0.0120305,-1.38779,48,55,0.00553919,0.0184551,0.0416698,0.206875,1.35926,1.18091,0.670268,0.00519948,0.615527,0.00237671,15,538.836,15923,168.357
-427.223,0.948377,0.00873634,9,511,0,430.209,0.754114,-0.666771,0.889169,0.893768,-0.35959,-1.75141,0.792672,-0.261946,1.0417,-0.0560356,-0.391316,0.0612614,-1.40806,48,55,0.00757381,0.0183319,0.0650063,0.651098,0.779195,0.118082,1.32652,0.00738673,1.44481,0.00281875,15,548.258,16392.1,162.783
-430.388,0.972126,0.00438917,10,1023,0,435.649,1.03011,-0.694865,-0.557913,-1.51151,0.218719,-0.354776,0.471108,-0.817465,-0.969757,0.410442,-0.581918,-0.811595,-1.42234,48,55,0.0083328,0.0179456,0.032447,0.109911,1.05389,0.781481,1.17378,0.00502577,0.489366,0.00349514,15,498.701,10805.8,158.856
-427.819,0.996069,0.00934176,8,511,0,436.914,1.24296,-0.642903,0.000748463,-1.40277,0.949619,0.448984,-0.561776,0.248476,-0.608448,-1.12983,0.166482,0.112221,-1.24457,48,55,0.00891814,0.0186601,0.0450168,0.134377,1.40107,1.16327,0.683156,0.00955602,0.660987,0.00126174,15,693.285,16718.2,207.743
-426.877,0.89062,0.012026,8,511,0,433.608,0.445715,-0.661737,0.335564,-1.40267,0.341738,0.699098,-0.530062,1.54756,-0.0667653,-0.817307,0.326519,-0.860938,-1.35901,48,55,0.00672572,0.0184011,0.0525502,0.134399,1.11233,1.28207,0.698221,0.0150771,0.918286,0.0017149,15,734.895,10490,176.271
-431.518,0.999711,0.0123404,8,255,0,437.152,2.27016,-0.704683,0.648515,0.751514,0.261576,-0.911912,1.72248,-0.679831,0.794571,-0.899428,-0.0536636,1.63008,-1.36366,48,55,0.0117429,0.0178106,0.0595916,0.619091,1.07425,0.516842,1.76818,0.00561072,1.32742,0.00159583,15,636.047,26432.5,174.994
-428.797,0.995022,0.0104819,8,511,0,434.544,2.316,-0.698346,-0.212462,-0.673542,1.19814,-0.112345,1.3181,-0.0962318,-0.0662275,-1.14723,0.303933,-0.436203,-1.39271,48,55,0.011869,0.0178977,0.0402196,0.298453,1.51912,0.896636,1.5761,0.00809102,0.918542,0.00123651,15,729.023,13208.3,167.006
-428.908,0.779538,0.00807981,9,511,0,435.982,1.89912,-0.698554,0.659589,-0.0584918,0.316088,0.469491,0.986186,0.915741,0.753809,0.123543,0.234724,0.0156548,-1.31871,48,55,0.0107226,0.0178949,0.0598408,0.436839,1.10014,1.17301,1.41844,0.0123919,1.30806,0.00307914,15,711.028,16100.2,187.354
-427.697,0.991551,0.00854438,9,511,0,431.923,0.938758,-0.677781,-0.388402,-0.546736,0.833481,0.0712241,1.28116,-0.801007,-0.748532,-0.564052,-0.572901,-0.305668,-1.41695,48,55,0.00808159,0.0181805,0.036261,0.326984,1.3459,0.983831,1.55855,0.00509572,0.594447,0.00208213,15,501.046,14043.7,160.339
-426.271,0.99997,0.0104996,8,255,0,431.836,0.11614,-0.671153,-0.0242285,-0.636636,1.25403,0.458964,0.587666,-0.728318,-0.125804,-0.027591,0.0215253,0.444498,-1.47655,48,55,0.00581938,0.0182717,0.0444549,0.306757,1.54567,1.16801,1.22914,0.00540465,0.890243,0.00285999,15,655.597,18844.8,143.95
-425.608,0.999786,0.0106908,8,511,0,428.943,-0.0131792,-0.654327,-0.236981,-0.692888,0.53097,-0.272749,0.95945,-0.760258,-0.417125,-0.0448873,0.0197003,0.4778,-1.49835,48,55,0.00546376,0.018503,0.0396679,0.2941,1.20221,0.820444,1.40574,0.0052689,0.751866,0.00283491,15,655.122,19057.9,137.955
-430.725,0.776506,0.0101725,8,255,0,436.133,1.34681,-0.680243,0.20674,-1.72068,-1.38058,-1.00195,-0.0999707,-0.0341903,0.502018,0.625917,-0.472631,-0.865197,-1.31463,48,55,0.00920372,0.0181467,0.0496516,0.062847,0.294224,0.474073,0.902514,0.00835469,1.18846,0.00380758,15,527.116,10462.7,188.477
-428.577,0.840587,0.0100883,8,511,0,436.943,0.33686,-0.674242,-0.680972,0.449555,0.379211,-0.396559,1.15523,0.231909,0.0281756,1.17342,0.384305,-1.05333,-1.42336,48,55,0.00642636,0.0182292,0.0296781,0.55115,1.13013,0.761634,1.49873,0.00948561,0.963383,0.00460146,15,749.919,9258.7,158.577
-428.896,0.999938,0.00600631,9,1023,0,433.993,0.661966,-0.675759,-0.902348,0.919569,0.000705394,-1.01103,1.26579,0.0195607,-0.141057,1.16455,0.976603,-0.992198,-1.43212,48,55,0.00732041,0.0182083,0.0246972,0.656903,0.950335,0.469759,1.55125,0.00858313,0.882998,0.00458859,15,903.917,9649.93,156.167
-430.11,0.891524,0.00777437,9,511,0,439.392,0.327544,-0.674724,-0.714083,1.15632,-0.234317,-1.04965,1.25805,0.15649,-0.289802,1.02452,0.646,-0.62964,-1.41826,48,55,0.00640075,0.0182226,0.0289331,0.710172,0.8387,0.451418,1.54758,0.00916508,0.812344,0.00438556,15,817.96,11970.3,159.977
-430.963,0.913966,0.0088928,9,511,0,437.248,0.694531,-0.687274,-0.59049,0.185159,1.68203,-1.82892,-0.541392,-1.04072,0.398602,0.13387,0.125139,0.322607,-1.28814,48,55,0.00740996,0.01805,0.031714,0.491661,1.74896,0.0812635,0.692839,0.00407693,1.13934,0.00309411,15,682.536,18064.7,195.76
-431.935,0.622395,0.0126669,8,255,0,438.335,1.40463,-0.652009,0.232998,-1.2723,-0.254261,1.08939,0.974493,1.86231,-0.975764,-1.80985,0.883557,0.166855,-1.42115,48,55,0.00936274,0.0185349,0.0502425,0.163732,0.829226,1.46746,1.41288,0.0164148,0.486512,0.000275716,15,879.725,17067.9,159.183
-431.277,0.988995,0.0106147,9,511,0,438.348,1.7077,-0.642562,0.0469225,-0.477931,-0.740948,0.654103,1.16354,1.55775,-1.45455,-1.44055,0.198617,-0.0636882,-1.41257,48,55,0.0101962,0.0186648,0.0460558,0.342465,0.59805,1.2607,1.50268,0.0151204,0.259089,0.000811206,15,701.64,15592.4,161.543
-433.166,0.999967,0.00836473,9,511,0,437.134,2.28545,-0.641876,0.82033,-2.39448,-1.35728,-0.460181,0.928241,1.86903,-1.1549,-1.05251,0.0250961,-0.615508,-1.46145,48,55,0.011785,0.0186742,0.0634574,-0.088757,0.30529,0.731414,1.39091,0.0164434,0.401421,0.00137386,15,656.525,12060.8,148.1
-426.22,0.996127,0.00898673,9,511,0,437.721,0.360669,-0.664268,-0.0761829,-0.60183,1.09985,0.20455,-0.259612,-0.890202,1.25181,-0.0803381,0.314217,1.21372,-1.34629,48,55,0.00649184,0.0183663,0.0432859,0.314588,1.47243,1.04716,0.826684,0.00471664,1.54461,0.00278351,15,731.696,23767.8,179.77
-426.896,0.944528,0.0128454,8,255,0,430.687,0.266566,-0.680764,0.636632,-0.507159,0.764671,-0.407642,-0.313487,-0.608846,1.49728,1.15706,-1.11901,-0.481711,-1.26293,48,55,0.00623306,0.0181395,0.0593242,0.335889,1.31322,0.75637,0.801094,0.00591241,1.66121,0.00457774,15,359.056,12917.1,202.693
-426.617,0.985809,0.00944159,9,511,0,429.628,1.21753,-0.666603,-0.326795,0.0262078,-0.285654,-0.0584123,-0.408308,0.529254,-1.01366,-1.72324,0.342671,0.383264,-1.15438,48,55,0.00884822,0.0183342,0.0376471,0.455897,0.814315,0.922254,0.756054,0.0107493,0.468512,0.000401297,15,739.094,18452.9,232.545
-427.146,0.967302,0.00600576,9,1023,0,436.465,0.557152,-0.648784,0.605871,-0.686436,0.499965,0.396614,0.457079,0.361146,-1.02458,-1.44119,-0.865332,-0.730858,-1.41614,48,55,0.00703217,0.0185792,0.0586321,0.295552,1.18748,1.13839,1.16711,0.0100349,0.463323,0.000810278,15,425.014,11322.5,160.563
-428.814,0.988709,0.00686891,9,511,0,432.303,1.3594,-0.678226,1.08052,0.133944,2.50148,0.020021,0.595408,0.459132,0.262145,-1.14598,0.064617,0.280515,-1.39852,48,55,0.00923835,0.0181744,0.0693118,0.480137,2.1382,0.95951,1.23282,0.0104513,1.07452,0.00123833,15,666.8,17795.3,165.408
-428.085,0.999505,0.00476432,9,511,0,432.773,1.27813,-0.671318,1.08616,0.0172496,2.14115,0.188768,0.628005,0.363977,0.210636,-1.20563,0.0247641,0.404829,-1.40025,48,55,0.00901484,0.0182694,0.0694386,0.453881,1.96704,1.03966,1.2483,0.0100469,1.05005,0.00115184,15,656.439,18590.9,164.93
-429.586,0.969381,0.00558258,10,1023,0,436.333,0.835844,-0.672241,-0.0999144,1.92543,0.928595,-0.670889,-0.753934,0.153303,0.197058,-0.231311,0.251508,0.712986,-1.01286,48,55,0.00779857,0.0182567,0.0427519,0.883221,1.39108,0.631328,0.591881,0.00915154,1.0436,0.0025646,15,715.392,20563.1,271.463
-430.526,0.992818,0.00954619,8,511,0,435.104,0.996624,-0.639153,0.0333009,2.31671,1.17089,-0.492939,-0.355569,0.512747,0.270766,-0.596022,-0.008512,0.102972,-1.07384,48,55,0.00824072,0.0187116,0.0457493,0.971259,1.50617,0.715854,0.781105,0.0106792,1.07861,0.00203577,15,647.787,16659,254.693
-432.049,0.99738,0.00885513,8,511,0,438.806,0.845374,-0.656294,0.378589,1.59305,2.25317,0.420775,0.195591,-0.0408403,-0.00495659,1.2299,0.355172,1.05073,-1.34159,48,55,0.00782478,0.018476,0.0535182,0.808436,2.02026,1.14987,1.04291,0.00832643,0.947646,0.00468335,15,742.345,22724.7,181.063
-432.7,0.990948,0.00492332,10,1023,0,438.327,0.63082,-0.668308,0.588413,-2.14247,-1.02855,-1.46118,-0.423972,-0.237641,0.355732,-2.11294,-0.481414,-0.203085,-1.35591,48,55,0.00723475,0.0183108,0.0582393,-0.0320555,0.46144,0.255939,0.748613,0.00749002,1.11897,-0.00016376,15,524.832,14700.3,177.126
-433.105,0.974086,0.00574513,9,511,0,442.639,0.120915,-0.678759,-0.0372923,-1.46942,-1.15426,-1.61752,-0.542844,-0.149066,0.504247,-2.25479,-0.184749,-0.404363,-1.3198,48,55,0.00583252,0.0181671,0.0441609,0.119381,0.401726,0.181676,0.692149,0.00786647,1.18952,-0.000369445,15,601.965,13412.1,187.056
-426.226,0.999957,0.00817156,8,255,0,436.345,0.499046,-0.676127,0.163806,-0.575952,-0.0651611,-0.489561,0.303827,1.22522,-0.0328338,-1.24725,0.891007,-0.710795,-1.46045,48,55,0.00687238,0.0182033,0.0486856,0.320411,0.919048,0.717458,1.09432,0.0137072,0.934404,0.00109149,15,881.662,11450.9,148.377
-425.881,0.981955,0.00771928,9,511,0,430.432,1.02321,-0.663142,0.0267111,0.86026,1.31573,0.0542771,-0.303808,0.633405,-0.247997,-0.439858,0.248186,-0.218216,-1.24294,48,55,0.00831383,0.0183818,0.045601,0.643559,1.57497,0.975782,0.805691,0.011192,0.832202,0.00226221,15,714.528,14603.4,208.191
