# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try2_model
# start_datetime = 2024-09-27 16:11:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 800
#     num_warmup = 400
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_3.init.R
# random
#   seed = 996810282 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-465.672,0.996585,0.00472788,10,1023,0,469.108,0.175938,-0.673303,-0.919118,-0.0298036,-0.0201731,0.181701,0.496186,-0.573678,0.642983,-0.109051,0.488244,0.610586,-1.22239,48,55,0.00598383,0.0182421,0.0243199,0.443294,0.940418,1.03631,1.18569,0.00606187,1.25542,0.00274188,15,776.944,19907.8,213.844
-466.415,0.986747,0.00391558,9,1023,0,475.337,0.172439,-0.659316,-0.483768,-0.0668196,0.127232,0.173199,0.452451,-0.474549,0.714895,-0.53418,-0.362133,0.468908,-1.18776,48,55,0.00597421,0.0184344,0.0341152,0.434966,1.01044,1.03227,1.16491,0.00648317,1.28958,0.00212544,15,555.845,19001,223.365
-466.8,0.993559,0.00316001,9,1023,0,472.532,0.252901,-0.666396,-0.633965,-0.600097,-0.0386215,0.394716,-0.156551,-1.08675,-0.345076,0.245809,-1.11413,-0.544479,-1.20039,48,55,0.00619548,0.0183371,0.0307358,0.314978,0.931655,1.13749,0.875638,0.00388132,0.786089,0.00325642,15,360.326,12515.3,219.893
-466.933,0.994098,0.00534687,9,1023,0,469.428,0.14851,-0.673536,-0.203575,-0.952148,-0.0727983,0.470047,0.106551,-1.08416,-0.16097,0.189744,-1.42052,-0.245254,-1.20003,48,55,0.0059084,0.0182389,0.0404196,0.235767,0.915421,1.17327,1.00061,0.00389232,0.873539,0.00317513,15,280.664,14430.4,219.991
-465.529,0.960969,0.0057487,9,1023,0,470.968,0.23629,-0.663206,-0.527879,-0.914834,0.058976,0.993449,-0.294636,-0.484957,0.836637,0.361161,-0.686765,-0.963411,-1.21167,48,55,0.0061498,0.0183809,0.0331227,0.244162,0.978014,1.42189,0.810048,0.00643893,1.3474,0.00342368,15,471.441,9834.17,216.791
-466.406,0.991345,0.00376031,10,1023,0,470.949,0.373514,-0.682955,-0.203743,-0.509998,0.0936043,0.358218,-1.09006,-0.883497,1.39624,-0.280839,-0.693303,-0.700027,-1.11524,48,55,0.00652716,0.0181094,0.0404158,0.33525,0.994462,1.12015,0.432223,0.00474514,1.61321,0.00249278,15,469.741,11519.8,243.309
-465.721,0.989499,0.00389872,10,1023,0,469.355,0.229246,-0.648292,0.0851147,-1.05071,-0.674659,0.34817,0.440279,0.0975938,0.473205,0.583314,-1.18375,-1.0088,-1.22103,48,55,0.00613043,0.018586,0.0469151,0.21359,0.629537,1.11538,1.15913,0.00891477,1.17477,0.0037458,15,342.226,9543.69,214.216
-466.58,0.999811,0.00222145,10,1023,0,470.041,0.235292,-0.652985,-0.588711,-1.11673,-0.541605,1.2362,-0.3142,0.676113,-0.738555,0.0498357,-1.25841,-1.88125,-1.19843,48,55,0.00614705,0.0185215,0.031754,0.198735,0.692738,1.5372,0.800755,0.0113735,0.599186,0.00297226,15,322.815,3960.02,220.433
-465.534,0.938745,0.00402598,10,1023,0,471.167,0.0781005,-0.649595,0.153889,-0.696181,-0.703662,0.764084,-0.664351,-0.0138454,-0.25728,-0.823094,-0.895498,-0.980765,-1.20653,48,55,0.00571478,0.0185681,0.0484625,0.293359,0.61576,1.31294,0.634433,0.00844116,0.827792,0.00170651,15,417.17,9723.11,218.205
-467.956,0.999249,0.00267209,10,1023,0,471.537,0.307477,-0.641681,-1.10016,-1.2596,-0.920772,0.0570112,0.695307,-0.173616,-0.760532,0.921855,-1.28924,-1.74711,-1.17906,48,55,0.00634556,0.0186769,0.0202465,0.16659,0.512633,0.97708,1.28027,0.00776213,0.588747,0.00423669,15,314.797,4818.48,225.758
-469.837,0.988589,0.0059097,8,255,0,472.896,0.360352,-0.637398,-1.32892,-1.24199,-1.026,0.110131,0.556796,-0.374442,-1.18132,0.862695,-1.23274,-1.89836,-1.1958,48,55,0.00649097,0.0187358,0.0150994,0.170551,0.462652,1.00231,1.21448,0.00690862,0.388874,0.00415091,15,329.487,3850.5,221.154
-466.946,0.943295,0.0031798,10,1023,0,477.209,0.322783,-0.648428,-1.22721,-0.585867,-0.206827,0.346968,1.10465,0.90018,-0.431826,-0.00228608,-0.472747,-1.54264,-1.15635,48,55,0.00638765,0.0185841,0.0173878,0.31818,0.851757,1.11481,1.47471,0.0123258,0.744883,0.00289669,15,527.086,6127.12,232.004
-470.436,0.963483,0.00495056,10,1023,0,477.502,0.12261,-0.642627,1.05211,-0.812122,-0.944844,0.56086,-0.815052,-1.18703,0.665694,-0.301963,-0.792853,1.8777,-1.24514,48,55,0.00583718,0.0186639,0.0686725,0.267273,0.501199,1.21641,0.562851,0.0034551,1.2662,0.00246215,15,443.858,28017.3,207.586
-468.321,0.995182,0.00584669,9,511,0,479.083,0.10308,-0.658843,0.134082,-0.500696,-0.986359,0.0203314,-0.214241,0.072541,1.50226,-0.900839,0.53673,1.185,-1.21284,48,55,0.00578347,0.0184409,0.0480168,0.337344,0.48148,0.959657,0.848235,0.0088083,1.66357,0.00159378,15,789.55,23584,216.469
-470.284,0.999711,0.00241773,10,1023,0,475.025,0.0210398,-0.614606,0.610866,-0.322386,-1.04743,-0.393309,-0.094926,1.33176,1.11545,-0.836448,-0.308056,-0.578493,-1.22942,48,55,0.00555786,0.0190492,0.0587445,0.377463,0.452472,0.763178,0.90491,0.01416,1.47984,0.00168715,15,569.905,12297.6,211.911
-475.103,0.996501,0.00301905,8,255,0,477.834,-0.0221235,-0.617731,0.409308,-0.543663,-1.07983,-0.480262,-0.0960289,1.29124,1.47399,-0.824617,-0.266478,-0.653767,-1.22895,48,55,0.00543916,0.0190062,0.0542094,0.327676,0.437082,0.721876,0.904386,0.0139878,1.65014,0.0017043,15,580.716,11815.9,212.039
-472.746,0.999291,0.00501345,10,1023,0,481.125,-0.0248962,-0.660219,-0.0398597,1.07485,-0.587406,-0.492737,0.306923,0.355483,0.657887,-1.12917,0.48611,1.1405,-1.23696,48,55,0.00543154,0.018422,0.0441032,0.691842,0.670982,0.71595,1.09579,0.0100108,1.2625,0.0012627,15,776.389,23299.2,209.836
-468.482,0.997604,0.00359421,10,1023,0,478.95,0.333257,-0.669422,-0.968767,-0.911827,-0.0991038,0.742057,0.0368881,-0.420449,0.644602,0.00153266,-0.468045,-0.822252,-1.11905,48,55,0.00641646,0.0182954,0.0232027,0.244839,0.902926,1.30248,0.967522,0.00671309,1.25619,0.00290222,15,528.308,10737.6,242.261
-467.302,0.990177,0.0028841,10,1023,0,478.607,0.0395539,-0.665144,0.988862,0.0979588,0.0185265,0.176053,0.479396,0.562362,1.70938,-0.559827,-0.61124,0.526809,-1.2332,48,55,0.00560877,0.0183543,0.0672494,0.472041,0.9588,1.03363,1.17771,0.01089,1.76196,0.00208825,15,491.078,19371.6,210.87
-469.693,0.98787,0.00586236,9,511,0,473.709,0.126967,-0.656411,0.347422,0.0494285,-0.0206522,0.150397,-1.06599,0.231279,3.05764,-0.724026,0.292836,-0.657385,-1.18378,48,55,0.00584916,0.0184743,0.052817,0.461121,0.94019,1.02144,0.443657,0.00948294,2.40238,0.00185016,15,726.137,11792.7,224.461
-468.134,0.994936,0.0033103,10,1023,0,475.708,0.282956,-0.699958,1.06521,-0.276935,-0.129861,-0.159677,0.522727,-0.322719,1.79911,-0.0689136,-1.14723,1.02527,-1.14935,48,55,0.00627813,0.0178756,0.0689672,0.38769,0.888316,0.874153,1.1983,0.00712845,1.80458,0.00280008,15,351.719,22561.7,233.928
-467.56,0.935324,0.00561521,10,1023,0,474.98,0.0514223,-0.634132,-0.151383,-0.642244,-0.331206,1.04053,0.482177,0.527626,1.41323,-0.447076,0.252639,0.271683,-1.24492,48,55,0.00564141,0.0187807,0.0415939,0.305495,0.792677,1.44425,1.17903,0.0107424,1.62129,0.00225174,15,715.686,17738.8,207.647
-468.435,0.988143,0.00313714,10,1023,0,473.002,0.0434983,-0.632656,-0.0452758,-0.558484,-0.362363,0.785672,0.671812,0.54265,1.50331,-0.54704,0.241747,0.583696,-1.2511,48,55,0.00561962,0.018801,0.0439813,0.324341,0.777878,1.32319,1.26911,0.0108063,1.66407,0.00210679,15,712.854,19735.7,205.947
-465.223,0.984026,0.00585625,9,511,0,471.275,0.169322,-0.653923,0.187255,0.0718361,0.0536214,0.684553,0.0289827,0.0561202,1.14207,-0.682508,-0.150583,0.622968,-1.18843,48,55,0.00596564,0.0185086,0.0492132,0.466163,0.97547,1.27516,0.963767,0.00873851,1.49248,0.00191036,15,610.848,19987,223.182
-464.717,0.988531,0.00473454,10,1023,0,469.409,0.179926,-0.686151,-0.741901,0.216204,-0.3481,-0.25247,-0.646168,-0.362197,0.441134,-0.616612,0.214925,-0.760522,-1.18787,48,55,0.0059948,0.0180654,0.0283072,0.498646,0.784653,0.830077,0.64307,0.00696066,1.15954,0.00200591,15,705.88,11132.7,223.335
-466.455,0.999844,0.0031997,10,1023,0,469.398,0.195568,-0.665678,0.229949,-0.246441,-0.926089,-0.441667,0.176485,0.88086,-0.241311,-0.720725,-1.10631,-0.982232,-1.14946,48,55,0.00603781,0.0183469,0.0501739,0.394551,0.510108,0.740208,1.03383,0.0122437,0.835377,0.00185495,15,362.36,9713.71,233.898
-466.711,0.989834,0.00268803,10,1023,0,471.379,0.263875,-0.652249,-0.346847,-0.632243,-0.374622,0.840338,-0.273084,0.651796,1.43388,-0.58249,0.172788,-0.571367,-1.15455,48,55,0.00622566,0.0185316,0.0371959,0.307745,0.772055,1.34916,0.820285,0.0112701,1.63109,0.00205539,15,694.925,12343.3,232.498
-466.896,0.997988,0.00253868,10,1023,0,471.137,0.272713,-0.641013,-0.248405,-0.985567,-0.633878,1.18332,0.110579,0.530611,1.36597,-0.202181,-0.0358049,-0.450757,-1.1922,48,55,0.00624996,0.0186861,0.0394109,0.228248,0.648908,1.51208,1.00253,0.0107551,1.59883,0.00260684,15,640.691,13115.2,222.145
-466.496,0.992348,0.00314453,10,1023,0,472.372,0.134182,-0.640898,-0.863478,0.0545619,0.427051,1.16925,0.341139,0.937437,0.442334,-0.760754,0.780089,-0.597879,-1.19551,48,55,0.005869,0.0186877,0.0255718,0.462276,1.15285,1.5054,1.11204,0.0124841,1.16011,0.00179691,15,852.823,12173.6,221.234
-469.435,0.998238,0.00225001,10,1023,0,482.655,0.197638,-0.679492,-0.586437,1.05333,-1.25556,-1.24458,-0.0434309,0.195506,0.355233,-1.00897,0.634755,0.154496,-1.1625,48,55,0.00604351,0.018157,0.0318052,0.686999,0.353611,0.358825,0.92937,0.0093309,1.11874,0.00143699,15,815.036,16988.8,230.312
-469.024,0.907737,0.00509049,10,1023,0,475.444,0.445669,-0.67212,-1.19999,0.543997,-0.219132,-0.885967,1.09996,-0.818697,0.416769,-0.0354854,-0.1452,0.186108,-1.10312,48,55,0.00672559,0.0182583,0.0180001,0.572399,0.845912,0.529166,1.47248,0.00502054,1.14797,0.00284855,15,612.248,17191.1,246.642
-472.154,0.827339,0.00547418,10,1023,0,479.776,-0.0634839,-0.651349,-0.172173,0.660477,0.039513,1.23679,0.419931,0.790571,-0.256938,-1.02399,0.368895,0.348746,-1.29481,48,55,0.00532542,0.0185439,0.0411261,0.598607,0.968769,1.53748,1.14947,0.0118599,0.827954,0.00141522,15,745.913,18232,193.927
-465.692,0.997877,0.00483056,10,1023,0,476.533,0.294871,-0.653727,-1.14384,-0.603884,0.0350856,0.319402,0.868885,-0.25459,1.52794,0.558336,0.666308,-0.221444,-1.19174,48,55,0.00631089,0.0185113,0.0192637,0.314126,0.966666,1.10172,1.36272,0.00741799,1.67577,0.00370959,15,823.24,14582.8,222.271
-465.818,0.998633,0.00323495,10,1023,0,471.017,0.41855,-0.659364,-0.941856,-0.147652,-1.0507,-1.05031,0.388975,-0.474639,0.278346,-0.0828612,-0.383904,-0.519222,-1.12347,48,55,0.00665101,0.0184337,0.0238082,0.416778,0.450918,0.451101,1.13476,0.00648278,1.08221,0.00277985,15,550.185,12677,241.045
-465.804,0.994671,0.00322,10,1023,0,469.968,0.404893,-0.674576,-0.737858,-0.665219,-0.725969,-0.425379,-1.02291,-1.24254,0.440718,-0.0793675,-0.731518,-0.666655,-1.11437,48,55,0.00661345,0.0182246,0.0283982,0.300326,0.605165,0.747945,0.464115,0.0032192,1.15934,0.00278492,15,459.805,11733.4,243.55
-469.44,0.825341,0.00577541,9,1023,0,474.856,0.0310532,-0.652635,-0.905583,-0.271108,0.658814,1.49883,1.20365,-0.553871,0.45564,-0.318586,0.505377,1.22539,-1.26073,48,55,0.0055854,0.0185263,0.0246244,0.389001,1.26294,1.66195,1.52173,0.00614605,1.16643,0.00243805,15,781.398,23842.5,203.301
-465.542,0.99992,0.00223697,10,1023,0,472.789,0.0874973,-0.640426,-0.320344,-0.292156,-0.724261,0.376584,0.470029,0.159849,0.255692,-0.631665,0.136953,0.391423,-1.24432,48,55,0.00574062,0.0186941,0.0377923,0.384265,0.605976,1.12888,1.17326,0.00917936,1.07145,0.00198409,15,685.608,18505.1,207.813
-466.388,0.975822,0.00319911,10,1023,0,472.051,0.0623191,-0.641959,-0.22958,0.0907692,-0.587882,0.395556,0.716927,0.502614,-0.351841,-0.960197,-0.318717,0.286441,-1.21971,48,55,0.00567138,0.0186731,0.0398345,0.470423,0.670756,1.13789,1.29054,0.0106361,0.782875,0.00150771,15,567.134,17833.2,214.578
-466.071,0.994024,0.00627315,9,1023,0,469.692,0.0905132,-0.635161,0.610872,-0.947353,-0.829977,0.797078,0.235251,0.265369,1.09128,-0.385286,-0.538179,0.267716,-1.24794,48,55,0.00574891,0.0187665,0.0587446,0.236845,0.555761,1.32861,1.06174,0.00962782,1.46836,0.00234133,15,510.073,17713.4,206.815
-470.049,0.975891,0.00460307,9,511,0,473.998,0.0945335,-0.621251,0.114585,0.520594,-0.842974,0.289038,0.0451366,0.632174,0.271679,-1.24895,0.733418,1.71643,-1.1837,48,55,0.00575997,0.0189578,0.0475782,0.567134,0.549587,1.08729,0.97144,0.0111867,1.07905,0.00108902,15,840.689,26985.2,224.482
-465.071,0.997513,0.00613551,9,1023,0,473.932,0.126,-0.650344,-0.157743,0.0461683,-0.633988,-0.204721,-0.878575,-1.00759,0.645557,-0.756734,-0.146372,0.595018,-1.19197,48,55,0.0058465,0.0185578,0.0414508,0.460388,0.648856,0.852758,0.532677,0.00421775,1.25664,0.00180274,15,611.943,19808.1,222.208
-465.906,0.998979,0.00214316,10,1023,0,467.959,0.269104,-0.673918,-0.060552,-0.550369,-0.374714,0.739056,-0.158805,0.354061,1.39186,-0.544319,-0.101935,-0.19461,-1.15817,48,55,0.00624004,0.0182336,0.0436376,0.326167,0.772011,1.30105,0.874568,0.0100048,1.61113,0.00211074,15,623.497,14754.5,231.503
-471.572,0.999849,0.00247159,10,1023,0,475.107,0.291252,-0.65346,0.509502,0.00195533,-1.41726,-0.452976,-1.27937,0.293244,0.822241,-1.4301,0.957349,0.270286,-1.09721,48,55,0.00630094,0.0185149,0.0564638,0.45044,0.276799,0.734836,0.342301,0.00974629,1.34056,0.000826349,15,898.911,17729.8,248.267
-472.789,0.986708,0.00250806,10,1023,0,480.804,0.205012,-0.64071,0.956054,0.45458,-0.839307,0.0668329,-1.12905,0.781935,2.91056,-1.16208,1.62233,0.625911,-1.15466,48,55,0.00606378,0.0186902,0.0665112,0.55228,0.551329,0.981746,0.413702,0.0118232,2.33252,0.00121499,15,1071.81,20005.8,232.468
-469.393,0.976284,0.00609797,9,807,1,479.893,0.2535,-0.64824,1.43193,-1.04186,-1.69793,-0.909278,-1.19754,0.184274,1.69798,-1.02783,-0.181394,-0.0533887,-1.15222,48,55,0.00619712,0.0185867,0.0772184,0.215581,0.143483,0.518093,0.38117,0.00928316,1.75654,0.00140965,15,602.837,15658.3,233.139
-469.285,0.988124,0.00285634,10,1023,0,476.238,0.184634,-0.645107,0.606445,-0.622944,-0.676171,0.180599,-0.230906,-0.618244,2.17025,-0.514964,-0.407473,1.97403,-1.16665,48,55,0.00600774,0.0186298,0.058645,0.309838,0.628819,1.03578,0.84032,0.00587246,1.98087,0.0021533,15,544.057,28633.8,229.171
-471.479,0.977312,0.00521155,10,1023,0,476.58,0.0628452,-0.644186,-0.288091,-0.938899,-0.69504,1.00105,-0.583882,-0.909896,1.55736,-0.356161,0.520393,1.52654,-1.25679,48,55,0.00567282,0.0186424,0.0385179,0.238748,0.619856,1.4255,0.672656,0.00463294,1.68975,0.00238357,15,785.302,25769.9,204.382
-468.121,0.997003,0.00603773,9,511,0,476.962,0.0760222,-0.643599,0.411765,0.978757,0.102085,-0.011774,0.00443183,0.209643,0.230016,-0.838875,-0.728498,-0.232095,-1.20292,48,55,0.00570906,0.0186505,0.0542647,0.67022,0.99849,0.944407,0.952105,0.00939098,1.05926,0.00168363,15,460.591,14514.6,219.198
-466.178,0.99986,0.00217518,10,1023,0,471.25,0.183223,-0.66312,0.0758598,-0.145471,-0.414877,0.866902,0.261792,0.739372,0.428751,-0.885233,-0.0571028,0.250001,-1.19047,48,55,0.00600386,0.0183821,0.0467068,0.417269,0.752934,1.36178,1.07435,0.0116423,1.15366,0.00161641,15,635.153,17600,222.62
-465.307,0.97257,0.00442844,10,1023,0,470.013,0.228321,-0.666459,0.219311,-0.675281,-0.306196,0.193882,0.411061,-0.37968,0.787316,0.244817,-1.12018,-0.0555449,-1.18948,48,55,0.00612788,0.0183362,0.0499345,0.298062,0.804557,1.04209,1.14525,0.00688636,1.32397,0.00325498,15,358.754,15644.5,222.892
-465.535,0.99659,0.00290586,10,1023,0,468.829,0.181936,-0.664172,-0.513269,-0.129733,0.635798,1.77997,0.294744,0.652834,0.0338982,-0.709622,-0.306558,-0.660382,-1.1721,48,55,0.00600032,0.0183676,0.0334515,0.42081,1.252,1.79548,1.09,0.0112745,0.966102,0.00187105,15,570.295,11773.6,227.674
-467.97,0.998308,0.00527884,9,1023,0,475.743,0.295331,-0.695017,0.0134743,1.03932,-0.0267185,-0.815151,0.148167,-0.272835,0.377521,-0.293565,-1.08631,-0.449261,-1.13668,48,55,0.00631216,0.0179435,0.0453032,0.683846,0.937309,0.562804,1.02038,0.00734045,1.12932,0.00247433,15,367.559,13124.7,237.414
-470.91,0.961363,0.00277302,10,1023,0,476.403,0.245672,-0.708461,-0.231033,1.86316,0.210621,-1.08109,0.738599,-0.376583,0.679874,-0.14435,-0.920863,-0.217414,-1.17145,48,55,0.0061756,0.0177587,0.0398018,0.869211,1.05004,0.436481,1.30083,0.00689952,1.27294,0.00269069,15,410.576,14608.5,227.851
-469.786,0.999645,0.00399019,10,1023,0,473.276,0.283237,-0.714429,-0.405169,1.46135,0.217399,-1.02464,0.68969,-0.542676,0.798826,0.0769917,-0.866958,-0.158279,-1.16073,48,55,0.0062789,0.0176766,0.0358837,0.778803,1.05326,0.463294,1.2776,0.00619363,1.32944,0.00301164,15,424.591,14987,230.798
-466.789,0.999991,0.00296344,10,1023,0,474.195,0.296785,-0.671993,0.166033,0.266043,-0.392951,-0.212214,0.25478,0.675142,1.73342,-0.643133,-0.138412,0.369493,-1.12214,48,55,0.00631616,0.0182601,0.0487358,0.50986,0.763348,0.849199,1.07102,0.0113694,1.77337,0.00196746,15,614.013,18364.8,241.413
-468.845,0.979441,0.00294104,10,1023,0,471.725,0.21973,-0.696812,-0.374939,0.616816,0.0631565,-0.737886,0.998508,-0.216481,0.255207,0.00273942,-1.00926,-0.482882,-1.18666,48,55,0.00610426,0.0179188,0.0365639,0.588784,0.979999,0.599504,1.42429,0.00757996,1.07122,0.00290397,15,387.593,12909.6,223.668
-467.87,0.994903,0.0034024,10,1023,0,475.186,0.351221,-0.672909,-0.0477814,-0.659337,-0.122984,0.886613,-1.15331,-0.566226,2.0937,-0.492409,-0.152565,-0.513988,-1.12719,48,55,0.00646586,0.0182475,0.0439249,0.301649,0.891583,1.37114,0.402177,0.00609354,1.94451,0.00218601,15,610.333,12710.5,240.023
-467.075,0.998778,0.00329624,10,1023,0,470.778,0.190661,-0.674119,-0.620633,-0.621965,-0.960181,-0.365347,-1.01525,-0.705866,1.11993,-0.5235,0.335706,-0.658209,-1.19315,48,55,0.00602432,0.0182309,0.0310357,0.310058,0.493914,0.77646,0.467757,0.00550007,1.48197,0.00214092,15,737.284,11787.5,221.883
-466.498,0.996277,0.003325,10,1023,0,471.06,0.31396,-0.668847,-1.22717,0.330253,0.095423,0.2047,-0.0342158,-0.388575,0.436955,-0.443661,1.30424,-0.172563,-1.13954,48,55,0.00636339,0.0183034,0.0173887,0.524307,0.995326,1.04723,0.933747,0.00684856,1.15755,0.00225669,15,989.104,14895.6,236.626
-464.104,0.996272,0.00544253,10,1023,0,470.633,0.210559,-0.690088,-0.199128,-0.175183,-0.163635,0.0154733,0.201498,-0.439017,0.300706,-0.377734,-0.866726,-0.0613937,-1.16745,48,55,0.00607904,0.0180113,0.0405196,0.410584,0.872273,0.95735,1.04571,0.00663418,1.09284,0.00235229,15,424.651,15607.1,228.952
-464.785,0.999351,0.00378229,10,1023,0,466.904,0.440683,-0.677936,-1.00561,-0.70329,0.426865,0.470589,0.354142,-1.11703,0.818452,0.813964,-0.652483,0.0697834,-1.13504,48,55,0.00671188,0.0181784,0.0223738,0.29176,1.15276,1.17353,1.11822,0.00375262,1.33876,0.00408025,15,480.354,16446.6,237.864
-468.076,0.997898,0.00226427,10,1023,0,475.001,0.401993,-0.704163,-1.10505,-0.5596,0.0618224,-0.391244,1.1577,-1.25211,0.223033,1.22645,-0.977814,0.204771,-1.15751,48,55,0.00660548,0.0178178,0.0201363,0.32409,0.979366,0.764159,1.49991,0.00317855,1.05594,0.00467835,15,395.768,17310.5,231.686
-471.028,0.982947,0.00288274,10,1023,0,482.955,0.493456,-0.686878,-0.386018,-1.3684,0.0515325,1.80817,1.58262,0.353841,-0.644116,0.98084,-1.67014,-1.51214,-1.10859,48,55,0.006857,0.0180554,0.0363146,0.142109,0.974478,1.80888,1.70174,0.0100038,0.644045,0.00432222,15,215.764,6322.29,245.137
-470.986,0.80527,0.00513627,9,511,0,480.622,0.399254,-0.679742,-0.55014,-0.872421,0.785561,1.95119,1.1931,0.0963821,-0.0331155,0.572721,-1.18817,-1.06946,-1.1537,48,55,0.00659795,0.0181536,0.0326219,0.253705,1.32314,1.87681,1.51672,0.00890962,0.93427,0.00373045,15,341.076,9155.45,232.732
-472.342,0.909472,0.00529836,9,511,0,478.13,0.352401,-0.676735,0.0101082,-1.04829,0.992345,2.26123,1.23168,-0.0904083,1.29912,1.39513,-1.16629,-0.341758,-1.19791,48,55,0.0064691,0.0181949,0.0452274,0.214134,1.42136,2.02408,1.53505,0.00811576,1.56708,0.00492293,15,346.763,13812.8,220.575
-470.91,0.998139,0.0042064,10,1023,0,477.359,0.264018,-0.695486,-0.0700773,-0.924674,1.15011,1.43801,1.49917,0.00376147,0.779452,1.26224,-1.37227,-0.791491,-1.19717,48,55,0.00622605,0.0179371,0.0434233,0.241948,1.4963,1.63305,1.6621,0.00851599,1.32024,0.00473024,15,293.21,10934.5,220.777
-473.579,0.856189,0.00589709,9,511,0,479.489,0.419404,-0.670116,-0.197629,0.311572,0.925747,0.810381,-0.458191,0.920788,1.41785,-0.413186,-0.309102,-1.1432,-1.09753,48,55,0.00665336,0.0182859,0.0405534,0.520104,1.38973,1.33493,0.732359,0.0124133,1.62348,0.00230088,15,569.634,8683.52,248.178
-467.568,0.998126,0.00315373,10,1023,0,476.669,0.178988,-0.690045,0.293254,-0.256173,0.308551,0.84454,0.265251,1.00145,0.794293,-0.407604,-0.84598,-0.824877,-1.18154,48,55,0.00599222,0.0180119,0.0515982,0.392361,1.09656,1.35116,1.07599,0.0127562,1.32729,0.00230897,15,430.045,10720.8,225.075
-476.379,0.994942,0.00577103,9,511,0,481.382,0.0619733,-0.638618,2.45514,-0.0137926,-1.03398,-0.719277,1.04966,1.9608,2.53921,-0.661534,-0.654357,1.05278,-1.23343,48,55,0.00567043,0.018719,0.100241,0.446897,0.458857,0.608343,1.44859,0.0168334,2.15613,0.00194078,15,479.867,22737.8,210.806
-477.196,0.993935,0.00210668,10,1023,0,482.061,0.149507,-0.634186,2.58756,-0.639057,-1.27433,-0.496828,0.920379,2.01598,2.85307,-0.517415,-0.553165,1.23167,-1.22603,48,55,0.00591114,0.0187799,0.10322,0.306212,0.344691,0.714007,1.38718,0.0170679,2.30521,0.00214975,15,506.177,23882.7,212.841
-478.694,0.967239,0.00423715,7,255,0,488.926,0.101902,-0.638339,2.37693,-0.797743,-1.15916,-0.256928,0.990979,1.90976,2.74266,-0.73539,-0.696295,1.20202,-1.2084,48,55,0.00578023,0.0187228,0.098481,0.270508,0.399398,0.827959,1.42072,0.0166165,2.25276,0.00183368,15,468.963,23693,217.69
-475.057,0.98207,0.00461274,9,1023,0,482.508,0.175146,-0.642453,1.62594,-0.370673,-0.420732,0.426356,1.63467,1.13425,2.67919,-0.120046,-0.585749,1.65197,-1.21484,48,55,0.00598165,0.0186663,0.0815837,0.366599,0.750152,1.15252,1.72647,0.0133205,2.22262,0.00272593,15,497.705,26572.6,215.919
-475.105,0.96284,0.0054416,9,1023,0,486.17,0.136562,-0.650727,-1.03672,-0.589765,1.31555,2.81239,-0.02135,0.0678233,0.449151,-0.5602,0.490333,-0.747814,-1.19803,48,55,0.00587555,0.0185525,0.0216739,0.317303,1.57489,2.28588,0.939859,0.00878825,1.16335,0.00208771,15,777.487,11214,220.542
-471.4,0.995478,0.0059073,9,1023,0,486.855,0.194013,-0.689448,0.650874,0.675406,-0.783104,-0.536168,-0.843878,2.18449,1.28916,-0.896879,0.0558432,-1.24576,-1.18508,48,55,0.00603354,0.0180201,0.0596447,0.601966,0.578026,0.69532,0.549158,0.0177841,1.56235,0.00159953,15,664.519,8027.16,224.104
-469.527,0.989552,0.00492196,10,1023,0,476.586,0.212443,-0.668607,-1.32111,-0.87906,0.427895,1.37179,0.772443,-1.52443,-0.282954,0.979382,-0.409222,1.23214,-1.23276,48,55,0.00608422,0.0183066,0.015275,0.252212,1.15325,1.6016,1.31691,0.00202117,0.815597,0.0043201,15,543.602,23885.7,210.99
