# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try2_model
# start_datetime = 2024-09-27 16:11:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 800
#     num_warmup = 400
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_2.init.R
# random
#   seed = 996810281 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-470.325,0.999934,0.0038597,10,1023,0,478.615,0.316625,-0.678003,-1.54383,0.576605,1.77302,0.0996208,0.608909,-1.03263,0.563417,0.0407884,1.42939,0.0993798,-1.15765,48,55,0.00637072,0.0181775,0.0102639,0.579736,1.79219,0.99732,1.23923,0.00411131,1.21762,0.00295914,15,1021.64,16636,231.647
-473.832,0.572533,0.00491949,10,1023,0,485.275,0.193017,-0.627419,1.29886,-1.06673,-1.20153,1.29496,0.225122,1.34509,0.121012,-0.984683,-0.738829,0.259276,-1.2027,48,55,0.0060308,0.018873,0.0742243,0.209985,0.379275,1.56511,1.05693,0.0142166,1.00748,0.00147221,15,457.904,17659.4,219.256
-468.335,0.99959,0.00382337,10,1023,0,479.02,0.151858,-0.65941,0.996465,0.278607,0.666153,1.42562,-0.365672,0.106018,1.29837,-0.789514,-0.51546,0.717511,-1.16611,48,55,0.00591761,0.0184331,0.0674205,0.512686,1.26642,1.62717,0.776306,0.00895058,1.56672,0.00175521,15,515.98,20592.1,229.321
-469.871,0.992168,0.00219022,10,1023,0,476.985,0.283295,-0.682855,0.524091,-0.417163,0.710461,1.39438,1.67858,0.77693,1.02139,-0.383894,-1.00123,0.581716,-1.14776,48,55,0.00627906,0.0181107,0.056792,0.356138,1.28747,1.61233,1.74733,0.011802,1.43516,0.00234335,15,389.681,19723,234.366
-470.948,0.978886,0.00224736,10,1023,0,478.544,0.363151,-0.699612,-0.169667,-0.341692,0.445147,0.650898,0.89856,0.399529,1.46552,-0.0705075,-0.548112,0.0251894,-1.1467,48,55,0.00649867,0.0178803,0.0411825,0.373119,1.16144,1.25918,1.37682,0.010198,1.64612,0.00279776,15,507.491,16161.2,234.657
-468.868,0.98058,0.00541066,9,511,0,480.054,0.358969,-0.653748,-0.750451,-0.971073,-0.957071,-0.126523,0.811196,0.664954,0.679452,0.572316,-0.362126,-1.10384,-1.20248,48,55,0.00648717,0.018511,0.0281149,0.231509,0.495391,0.889902,1.33532,0.0113261,1.27274,0.00372986,15,555.847,8935.4,219.318
-468.702,0.999531,0.00483903,10,1023,0,475.818,0.208063,-0.694835,-0.108311,0.774761,1.37858,0.995096,-1.17183,-1.32177,0.822504,-0.690113,-0.303653,0.818024,-1.15896,48,55,0.00607217,0.017946,0.042563,0.624321,1.60482,1.42267,0.393381,0.00288247,1.34069,0.00189934,15,571.05,21235.4,231.287
-466.283,0.990367,0.00644634,9,511,0,473.994,0.0816981,-0.651015,0.282652,-0.088324,-0.207136,0.377362,1.48994,-0.055138,0.355066,-0.495716,-0.754151,1.48648,-1.22649,48,55,0.00572467,0.0185485,0.0513597,0.430127,0.85161,1.12925,1.65772,0.00826566,1.11866,0.00218121,15,453.921,25513.5,212.715
-466.69,0.972125,0.00346368,10,1023,0,471.848,0.149339,-0.669615,-0.857348,-0.597054,0.321514,1.40884,-0.522771,-1.16447,-0.172314,-0.0789667,-0.510961,-0.33287,-1.22555,48,55,0.00591068,0.0182928,0.0257097,0.315663,1.10272,1.6192,0.701684,0.003551,0.868151,0.0027855,15,517.15,13869.6,212.973
-468.976,0.937717,0.00480682,9,511,0,474.121,0.113895,-0.686777,-0.538784,0.152013,1.39145,1.34266,-0.636082,-1.12392,-0.472269,-0.311574,-0.942661,-0.508782,-1.21851,48,55,0.00581321,0.0180568,0.0328774,0.484203,1.61094,1.58777,0.647861,0.00372333,0.725672,0.00244822,15,404.908,12743.8,214.91
-469.79,0.932179,0.00568383,9,1023,0,472.694,0.0826976,-0.691282,-0.53616,0.0229716,1.21726,1.28556,-0.641051,-1.02754,-0.308877,-0.479184,-0.831825,-0.559871,-1.2275,48,55,0.00572742,0.0179949,0.0329364,0.455169,1.5282,1.56064,0.645501,0.00413295,0.803284,0.00220518,15,433.726,12416.8,212.437
-464.327,0.954646,0.00647048,8,255,0,475.743,0.169232,-0.675057,-0.379205,-0.51476,-0.139169,0.480215,-0.0318126,-0.786425,0.25478,-0.247646,-0.783092,0.0790993,-1.19486,48,55,0.00596539,0.018218,0.0364679,0.334179,0.883895,1.1781,0.934889,0.0051577,1.07102,0.00254091,15,446.396,16506.2,221.413
-467.233,0.978482,0.00506248,9,1023,0,470.248,0.10047,-0.634828,-0.651545,-0.365943,-0.912104,0.436274,-0.754692,-0.920394,-0.300715,-0.882624,0.375904,0.531753,-1.21925,48,55,0.00577629,0.0187711,0.0303402,0.367663,0.51675,1.15723,0.591521,0.00458833,0.80716,0.00162019,15,747.735,19403.2,214.705
-464.955,0.999712,0.00341818,10,1023,0,469.769,0.192979,-0.67661,0.260927,0.126922,0.66362,0.715355,-0.27006,-0.136529,1.82478,-0.329564,-0.353307,0.193154,-1.18397,48,55,0.00603069,0.0181966,0.0508709,0.478557,1.26522,1.28979,0.821722,0.00791975,1.81677,0.00242213,15,558.14,17236.2,224.409
-467.524,0.995282,0.00330902,10,1023,0,474.181,0.363673,-0.68058,0.329893,-0.354612,0.724435,0.473404,1.22796,0.114019,1.02481,-0.0624052,-1.26823,0.0740817,-1.10533,48,55,0.0065001,0.018142,0.0524226,0.370212,1.29411,1.17487,1.53328,0.00898458,1.43678,0.00280951,15,320.26,16474.1,246.035
-470.338,0.999229,0.00332011,10,1023,0,475.789,0.131707,-0.648,-0.346725,-1.15284,-0.688557,0.985605,0.162086,0.301423,2.01453,0.647855,0.0825393,-0.721058,-1.27428,48,55,0.00586219,0.01859,0.0371987,0.190612,0.622935,1.41816,1.02699,0.00978105,1.9069,0.00383939,15,671.46,11385.2,199.574
-469.719,0.996658,0.00288824,10,1023,0,477.051,0.155349,-0.662691,0.214119,-0.717547,0.562041,1.52846,0.399979,-0.157154,-0.304445,-0.308016,-1.42678,-0.618866,-1.17183,48,55,0.00592721,0.018388,0.0498177,0.288552,1.21697,1.67602,1.13999,0.0078321,0.805388,0.00245338,15,279.038,12039.3,227.748
-466.943,0.93213,0.00318634,10,1023,0,475.916,0.132737,-0.655587,0.499443,-0.0228168,-0.313205,0.0881942,0.18165,0.234927,2.25072,-0.510662,-0.00821548,1.06455,-1.20672,48,55,0.00586503,0.0184857,0.0562375,0.444866,0.801227,0.991892,1.03628,0.00949844,2.01909,0.00215954,15,647.864,22813.1,218.153
-468.943,0.954767,0.00346024,10,1023,0,476.76,0.22603,-0.694095,1.88157,-0.7296,0.0216163,0.606142,0.15209,-0.574275,0.812233,-0.095435,-1.52415,0.706381,-1.15773,48,55,0.00612158,0.0179562,0.0873354,0.28584,0.960268,1.23792,1.02224,0.00605933,1.33581,0.00276162,15,253.721,20520.8,231.624
-468.564,0.999445,0.00343011,10,1023,0,475.265,0.160174,-0.688473,1.24706,0.155995,-0.135788,0.202325,-1.32815,-0.160797,1.83528,-0.909962,-0.548458,-0.760583,-1.16023,48,55,0.00594048,0.0180335,0.0730588,0.485099,0.885501,1.0461,0.319127,0.00781661,1.82176,0.00158055,15,507.401,11132.3,230.936
-465.987,0.999483,0.00358729,10,1023,0,471.331,0.142342,-0.675659,-0.383732,1.11269,1.10585,0.0856139,0.687481,-0.225008,0.564259,-0.524478,-0.475462,0.369062,-1.18612,48,55,0.00589144,0.0182097,0.036366,0.700355,1.47528,0.990667,1.27655,0.00754372,1.21802,0.00213951,15,526.38,18362,223.817
-465.348,0.974974,0.00465005,9,1023,0,472.161,0.14367,-0.674858,-0.708088,0.911049,0.474342,0.648481,0.174034,-0.447294,-0.432415,-0.739156,-0.171709,0.165917,-1.19623,48,55,0.00589509,0.0182207,0.029068,0.654986,1.17531,1.25803,1.03267,0.006599,0.744603,0.00182822,15,605.356,17061.9,221.037
-465.399,0.968595,0.00499341,9,1023,0,469.127,0.095548,-0.671028,-0.4235,0.792236,0.328516,0.208456,-0.132568,-0.614468,0.159202,-0.866655,-0.210055,0.566911,-1.19267,48,55,0.00576276,0.0182734,0.0354713,0.628253,1.10604,1.04902,0.88703,0.00588851,1.02562,0.00164335,15,595.386,19628.2,222.016
-466.924,0.992232,0.00254835,10,1023,0,468.826,0.0892272,-0.673806,-0.395593,0.974371,0.382087,0.167303,-0.0913696,-0.552219,0.310135,-0.889716,-0.0682851,0.798,-1.18726,48,55,0.00574537,0.0182352,0.0360992,0.669233,1.13149,1.02947,0.906599,0.00615307,1.09731,0.00160991,15,632.246,21107.2,223.505
-471.777,0.995226,0.00241118,10,1023,0,475.751,0.206125,-0.690577,-0.738695,1.21418,1.88239,-0.156823,1.80362,-0.348153,0.887213,-0.322625,-0.497099,0.783823,-1.14848,48,55,0.00606684,0.0180046,0.0283794,0.723191,1.84414,0.875509,1.80672,0.00702035,1.37143,0.00243219,15,520.754,21016.5,234.168
-471.269,0.989555,0.00522454,7,127,0,475.228,0.232541,-0.686456,-0.703039,1.30141,1.93947,-0.141677,1.79607,-0.298833,0.798677,-0.342796,-0.52986,0.748576,-1.15614,48,55,0.00613949,0.0180612,0.0291816,0.742818,1.87125,0.882703,1.80313,0.00722996,1.32937,0.00240295,15,512.236,20790.9,232.06
-469.774,0.996473,0.00539259,9,511,0,477.08,0.337549,-0.6734,-0.595658,0.889935,1.13804,0.859896,0.661704,0.402281,0.302352,-0.639443,-0.185275,-0.110964,-1.112,48,55,0.00642826,0.0182407,0.0315977,0.650235,1.49057,1.35845,1.26431,0.0102097,1.09362,0.00197281,15,601.829,15289.8,244.2
-472.823,0.946522,0.00367645,10,1023,0,476.505,0.121293,-0.681951,0.307109,1.19588,1.11473,0.343454,0.754478,0.915119,2.50861,-0.236195,0.233736,0.6113,-1.23415,48,55,0.00583356,0.0181232,0.0519099,0.719073,1.47949,1.11314,1.30838,0.0123893,2.14159,0.00255752,15,710.771,19912.3,210.608
-467.441,0.974616,0.00470384,9,1023,0,480.168,0.0544977,-0.66929,-0.345132,0.468651,0.677454,0.18178,0.755637,0.123854,0.947444,-0.411598,-0.286404,0.0433987,-1.22065,48,55,0.00564987,0.0182973,0.0372345,0.555447,1.27179,1.03635,1.30893,0.00902638,1.40004,0.00230318,15,575.535,16277.8,214.321
-471.635,0.999967,0.00330605,10,1023,0,474.585,0.189583,-0.662337,0.0729061,-0.288506,-0.255107,0.995526,-0.401474,-0.826855,1.20399,-0.871092,0.0479617,2.72136,-1.14185,48,55,0.00602135,0.0183929,0.0466404,0.385086,0.828824,1.42287,0.7593,0.00498587,1.52189,0.00163692,15,662.47,33416.7,235.99
-472.663,0.997806,0.00258058,10,1023,0,477.756,0.240656,-0.666471,0.239581,-0.238054,-0.148922,1.09293,-0.285573,-0.727988,0.910448,-1.02616,-0.208673,2.75513,-1.13654,48,55,0.0061618,0.018336,0.0503906,0.396438,0.879262,1.46914,0.814353,0.00540605,1.38246,0.00141206,15,595.745,33632.8,237.451
-470.258,0.998491,0.00238018,10,1023,0,477.97,0.264979,-0.65962,0.420087,-0.310237,0.252077,1.24724,-0.172679,-0.604968,1.89093,-0.506071,-0.239359,1.83416,-1.16999,48,55,0.00622869,0.0184302,0.054452,0.380197,1.06974,1.54244,0.867977,0.00592888,1.84819,0.0021662,15,587.767,27738.6,228.252
-469.5,0.998595,0.00281295,10,1023,0,475.873,0.12805,-0.66784,-0.707089,0.0750887,0.27999,0.840855,1.45091,0.190484,-0.895234,-0.473012,-0.978121,-0.608793,-1.20062,48,55,0.00585214,0.0183172,0.0290905,0.466895,1.083,1.34941,1.63918,0.00930956,0.524764,0.00221413,15,395.689,12103.7,219.828
-467.987,0.97375,0.00570906,10,1023,0,475.637,0.289884,-0.667566,-0.91933,-0.904276,0.452661,1.48075,0.184304,-0.891031,1.36327,0.594816,-0.115821,0.323524,-1.17686,48,55,0.00629718,0.018321,0.0243151,0.246538,1.16501,1.65336,1.03754,0.00471312,1.59755,0.00376248,15,619.887,18070.6,226.364
-465.953,0.878399,0.00631709,9,1023,0,473.019,0.179673,-0.683064,-0.357526,0.132772,0.0139582,-0.278218,1.29202,-0.557475,0.376516,-0.0264199,-0.855105,0.789354,-1.19192,48,55,0.0059941,0.0181079,0.0369557,0.479874,0.95663,0.817846,1.56371,0.00613073,1.12884,0.00286169,15,427.673,21051.9,222.221
-464.482,0.982391,0.00423373,9,511,0,467.936,0.181217,-0.678037,-0.277681,0.622133,0.0309299,-0.183131,0.426107,-0.34404,0.713676,-0.607199,-0.304206,0.841695,-1.17253,48,55,0.00599835,0.018177,0.0387522,0.58998,0.964692,0.863013,1.1524,0.00703783,1.289,0.00201956,15,570.906,21386.8,227.554
-465.403,0.996788,0.00227867,10,1023,0,472.071,0.188218,-0.67235,-0.0109046,0.489004,0.0544316,-0.27362,0.307261,-0.520916,1.26977,-0.51153,-0.462451,1.28595,-1.16639,48,55,0.0060176,0.0182552,0.0447546,0.560026,0.975855,0.820031,1.09595,0.00628611,1.55314,0.00215828,15,529.763,24230.1,229.243
-467.404,0.900915,0.00540134,10,1023,0,470.187,0.236347,-0.635486,-0.722397,-0.768742,-0.258798,1.40396,-0.751412,0.301578,0.565167,-0.343521,0.116884,-1.35331,-1.18831,48,55,0.00614995,0.0187621,0.0287461,0.277033,0.827071,1.61688,0.593079,0.00978171,1.21845,0.00240189,15,680.39,7338.83,223.214
-468.225,0.974165,0.00534118,9,1023,0,474.867,0.10884,-0.684286,0.347512,1.22759,0.594723,0.715237,0.380504,0.588696,0.0894783,-0.7428,-0.491909,0.131768,-1.21903,48,55,0.00579931,0.0180911,0.052819,0.726208,1.23249,1.28974,1.13074,0.011002,0.992502,0.00182294,15,522.104,16843.3,214.766
-465.859,0.999282,0.00247288,10,1023,0,470.508,0.128185,-0.653299,0.44272,0.476372,0.552651,0.667025,-0.219072,-0.171293,1.07801,-0.546591,-0.426432,0.370593,-1.21665,48,55,0.00585251,0.0185171,0.0549612,0.557184,1.21251,1.26684,0.845941,0.00777201,1.46206,0.00210744,15,539.128,18371.8,215.423
-470.037,0.950239,0.00590788,8,511,0,477.682,0.092159,-0.649152,0.260017,0.484631,1.28897,0.366136,-0.180526,-0.512833,1.59112,-0.419651,-0.671625,0.238984,-1.20592,48,55,0.00575344,0.0185742,0.0508504,0.559042,1.56226,1.12391,0.86425,0.00632046,1.70578,0.00229151,15,475.378,17529.5,218.373
-467.286,0.999471,0.00303707,10,1023,0,472.521,0.0939456,-0.692314,-0.110191,0.891802,0.285135,0.188657,-0.493299,-0.51933,0.504532,-0.755319,-0.169587,0.216282,-1.20971,48,55,0.00575835,0.0179807,0.0425207,0.650655,1.08544,1.03961,0.715683,0.00629285,1.18965,0.00180479,15,605.907,17384.2,217.33
-468.059,0.994738,0.00535631,10,1023,0,474.1,0.351334,-0.665969,-1.16056,-0.553253,-0.0854763,0.915768,0.569746,0.316083,0.255861,0.121199,0.345698,-0.979089,-1.1602,48,55,0.00646617,0.0183429,0.0188874,0.325518,0.909399,1.38499,1.22063,0.00984335,1.07153,0.00307574,15,739.881,9733.83,230.945
-469.337,0.910226,0.00644507,9,1023,0,473.493,0.329971,-0.694555,-1.30777,-0.540652,0.167647,0.7395,0.577689,-0.0286836,0.417507,0.0966345,0.589762,-0.874506,-1.14695,48,55,0.00640742,0.0179499,0.0155751,0.328353,1.02963,1.30126,1.2244,0.00837809,1.14832,0.00304012,15,803.338,10403.2,234.589
-469.366,0.999794,0.00277038,10,1023,0,473.261,0.237529,-0.640769,-0.395543,-0.489167,-0.186758,0.299098,-0.0350362,-0.00236926,0.535625,0.341103,-0.758767,-1.01265,-1.19921,48,55,0.00615321,0.0186894,0.0361003,0.339937,0.86129,1.09207,0.933358,0.00848993,1.20442,0.0033946,15,452.721,9519.05,220.216
-467.981,0.996179,0.00435152,10,1023,0,473.263,0.149249,-0.646879,-0.129669,-0.895958,-0.492485,1.47591,-0.275814,0.103958,1.45006,-0.524733,0.299192,0.180631,-1.22314,48,55,0.00591043,0.0186054,0.0420824,0.24841,0.71607,1.65106,0.818988,0.00894182,1.63878,0.00213914,15,727.79,17156,213.638
-469.909,0.99353,0.00466896,9,511,0,471.963,0.016973,-0.634183,0.528735,-0.300649,0.165883,1.25613,0.8264,-0.0576984,-0.0670543,-0.741556,-1.01347,0.727056,-1.23752,48,55,0.00554668,0.01878,0.0568965,0.382354,1.02879,1.54666,1.34254,0.00825478,0.918149,0.00182474,15,386.497,20653.2,209.682
-467.883,0.996288,0.0025548,10,1023,0,480.431,0.0742305,-0.637692,-0.501061,-0.627292,-0.621506,1.68953,0.337115,-0.461389,-0.786365,-1.01383,-0.455455,0.552286,-1.22459,48,55,0.00570413,0.0187317,0.0337261,0.308859,0.654785,1.75253,1.11013,0.0065391,0.576477,0.00142995,15,531.582,19534.6,213.239
-468.856,0.998558,0.00451538,10,1023,0,474.281,0.473669,-0.682373,-1.03216,-0.105602,0.105285,-0.284638,0.230492,0.05891,1.60011,0.559675,0.0494119,-0.992635,-1.10715,48,55,0.00680259,0.0181174,0.0217765,0.426239,1.00001,0.814797,1.05948,0.00875037,1.71005,0.00371153,15,662.847,9647.13,245.533
-472.18,0.996362,0.00285033,10,1023,0,480.913,0.254483,-0.684404,-0.90397,0.575516,2.22344,0.273744,0.282796,1.08179,0.488622,-0.139115,-0.656132,-1.68675,-1.16016,48,55,0.00619983,0.0180894,0.0246607,0.579491,2.00614,1.08003,1.08433,0.0130976,1.1821,0.00269828,15,479.406,5204.78,230.955
-470.244,0.996393,0.00561074,9,511,0,475.795,0.299204,-0.681104,-0.669067,1.00357,1.61111,0.671015,-0.243213,0.510208,1.35946,-0.277122,0.366764,-0.794252,-1.14269,48,55,0.00632281,0.0181348,0.029946,0.675803,1.71528,1.26873,0.834474,0.0106684,1.59574,0.00249817,15,745.359,10916.8,235.759
-474.964,0.991679,0.00485063,9,1023,0,478.684,0.109765,-0.68836,-0.399691,0.728384,1.48753,0.960742,0.569625,1.65216,1.82604,0.0218228,0.667917,-0.740881,-1.25423,48,55,0.00580185,0.018035,0.036007,0.613886,1.65658,1.40635,1.22057,0.0155217,1.81737,0.00293164,15,823.658,11258.4,205.086
-471.529,0.99709,0.00257494,10,1023,0,482.179,0.13754,-0.665917,-0.257001,0.497222,2.03314,2.36864,0.727175,0.866059,1.22704,-0.765304,0.481317,0.563316,-1.20107,48,55,0.00587823,0.0183436,0.0392175,0.561875,1.91574,2.07511,1.29541,0.0121807,1.53285,0.00179031,15,775.142,19605.2,219.707
-470.741,0.98975,0.00523426,10,1023,0,477.746,0.0265115,-0.630217,0.345039,-0.138875,0.486874,1.34267,1.32769,1.66566,1.6144,-0.669642,-0.0554263,0.40704,-1.24329,48,55,0.00557291,0.0188345,0.0527634,0.418753,1.18127,1.58777,1.58065,0.0155791,1.71684,0.00192902,15,635.589,18605.1,208.095
-470.21,0.999173,0.00256686,10,1023,0,481.011,0.230305,-0.685959,1.1856,-0.987559,0.593196,2.07786,1.5127,0.0240435,0.239081,0.0740373,-1.57665,0.328923,-1.14962,48,55,0.00613334,0.0180681,0.0716759,0.227799,1.23177,1.93698,1.66853,0.00860218,1.06356,0.00300735,15,240.07,18105.1,233.855
-466.724,0.711068,0.00493757,9,511,0,476.788,0.277959,-0.67361,0.569162,-0.976923,0.518218,1.85801,1.56432,-0.0409494,0.569245,0.487455,-1.39468,0.108456,-1.17569,48,55,0.00626439,0.0182379,0.0578061,0.230192,1.19615,1.83255,1.69305,0.00832597,1.22039,0.00360681,15,287.383,16694.1,226.684
-466.41,0.970919,0.00298892,10,1023,0,471.791,0.225491,-0.633172,0.963141,-1.26217,-0.681547,1.88886,0.470269,0.0976085,0.327497,0.0644973,-1.27616,-0.219552,-1.20892,48,55,0.0061201,0.0187939,0.0666707,0.166012,0.626265,1.84721,1.17338,0.00891484,1.10556,0.00299352,15,318.2,14594.9,217.548
-473.728,0.935881,0.00450421,10,1023,0,477.52,0.153711,-0.592983,1.49246,-1.6083,-1.36956,1.30395,1.04825,0.269337,-1.16374,0.447506,-1.80541,-0.763897,-1.21704,48,55,0.0059227,0.0193465,0.0785803,0.0881326,0.299458,1.56938,1.44792,0.00964468,0.397222,0.00354888,15,180.592,11111.1,215.314
-466.06,0.97475,0.00399316,10,1023,0,476.175,0.319814,-0.624384,0.327954,-1.29207,-1.42404,-0.175331,-0.137577,-0.296343,0.63077,-0.0838528,-0.937883,-0.280199,-1.1791,48,55,0.00637949,0.0189147,0.052379,0.159284,0.27358,0.866718,0.884651,0.00724054,1.24962,0.00277841,15,406.151,14206.7,225.747
-469.045,0.998881,0.00244645,10,1023,0,473.57,0.244626,-0.632638,1.55972,-1.34227,-1.35694,-0.0563494,-1.01345,-0.0597933,0.445193,-0.519043,-1.42703,-1.17881,-1.1396,48,55,0.00617272,0.0188012,0.0800937,0.14799,0.305454,0.923234,0.468612,0.00824588,1.16147,0.00214739,15,278.972,8455.64,236.611
-466.25,0.932688,0.00636758,8,319,0,478.314,0.23837,-0.656237,0.541002,-0.867745,-0.895159,0.965776,-0.560329,0.352476,0.542813,-0.510283,-0.626219,-0.542409,-1.18326,48,55,0.00615552,0.0184767,0.0571726,0.254757,0.5248,1.40874,0.683844,0.00999802,1.20784,0.00216009,15,487.183,12528.6,224.604
-473.522,0.970381,0.00435157,9,511,0,476.549,-0.0197667,-0.654367,1.00764,0.322295,-0.666081,-0.513879,-1.14854,-0.509564,0.563655,-0.863946,-0.912639,-0.835393,-1.21661,48,55,0.00544564,0.0185025,0.0676718,0.522516,0.633611,0.705908,0.404443,0.00633435,1.21774,0.00164728,15,412.714,10653.5,215.433
-469.36,0.998348,0.00433954,9,511,0,481.144,0.0179902,-0.666399,0.432678,0.491125,-0.038789,0.617904,0.0414915,0.340504,1.0569,-0.872778,0.163704,1.02543,-1.22805,48,55,0.00554947,0.018337,0.0547352,0.560503,0.931575,1.2435,0.969708,0.00994714,1.45203,0.00163447,15,692.563,22562.8,212.285
-467.242,0.994257,0.00618777,9,511,0,474.708,0.101075,-0.650872,-0.182795,-0.0499573,0.292528,0.894535,0.653911,-0.280678,0.0512046,-0.488371,-0.711193,0.533223,-1.20391,48,55,0.00577796,0.0185505,0.0408871,0.43876,1.08895,1.3749,1.26061,0.00730712,0.974322,0.00219186,15,465.09,19412.6,218.926
-468.814,0.998652,0.00615546,9,1023,0,471.827,0.313978,-0.656188,-0.393329,-0.997359,-0.831792,0.461363,1.69694,-0.012533,-0.0191532,-0.207868,-0.894485,0.272351,-1.17016,48,55,0.00636344,0.0184774,0.0361501,0.225594,0.554899,1.16915,1.75605,0.00844673,0.940902,0.00259859,15,417.434,17743,228.207
-468.7,0.998658,0.00468981,10,1023,0,475.877,0.346671,-0.63125,-0.954533,-0.485245,-0.480674,-0.502582,0.804556,-0.418846,1.16001,0.4949,-0.265431,-0.401291,-1.16311,48,55,0.00645335,0.0188203,0.023523,0.34082,0.72168,0.711274,1.33216,0.0067199,1.50101,0.00361761,15,580.988,13431.7,230.144
-468.705,0.647843,0.00631437,8,511,0,476.645,0.35607,-0.667823,-0.232312,-0.967777,-0.304831,0.516177,-0.175753,-0.221105,2.99567,0.371179,-0.296926,-0.2166,-1.15304,48,55,0.00647919,0.0183174,0.039773,0.23225,0.805205,1.19518,0.866517,0.0075603,2.37294,0.00343821,15,572.799,14613.8,232.915
-466.681,0.983695,0.00573506,8,511,0,475.513,0.425618,-0.691694,-0.783956,-0.48585,0.694963,0.457551,-0.15146,0.267947,1.18215,0.605518,-0.631343,-1.45227,-1.13446,48,55,0.00667045,0.0179892,0.027361,0.340684,1.28011,1.16734,0.878056,0.00963877,1.51152,0.003778,15,485.851,6705.45,238.023
-466.913,0.994511,0.00377836,9,511,0,468.849,0.42789,-0.684824,-0.83299,-0.505841,0.673323,0.216895,-0.426552,0.22988,1.41364,0.622434,-0.665612,-1.63022,-1.11943,48,55,0.0066767,0.0180837,0.0262577,0.336186,1.26983,1.05303,0.747388,0.00947699,1.62148,0.00380253,15,476.941,5566.58,242.157
-468.373,0.90123,0.00617833,10,1023,0,472.735,0.386578,-0.642801,-1.60893,-1.03033,-0.335369,0.577127,0.413086,-1.31088,-0.042172,1.1302,0.768015,-0.270562,-1.18313,48,55,0.00656309,0.0186615,0.00879899,0.218177,0.790699,1.22414,1.14622,0.00292877,0.929968,0.00453879,15,849.684,14268.4,224.639
-466.317,0.821276,0.00617153,10,1023,0,474.95,0.176891,-0.676291,0.326028,0.748115,0.174601,-0.112044,0.434812,0.0492929,1.8169,-0.449074,-0.180418,1.16044,-1.19089,48,55,0.00598645,0.018201,0.0523356,0.618326,1.03294,0.896779,1.15654,0.00870949,1.81303,0.00224884,15,603.091,23426.8,222.505
-466.869,0.998046,0.00516756,10,1023,0,471.177,0.16082,-0.646842,-1.17797,-0.768815,-0.206712,1.74908,-0.179778,-1.17312,-0.356985,-0.342898,0.43464,0.630416,-1.22346,48,55,0.00594226,0.0186059,0.0184957,0.277017,0.851812,1.78081,0.864605,0.00351425,0.780432,0.0024028,15,763.006,20034.7,213.549
-467.7,0.980903,0.00322514,10,1023,0,475.646,0.189293,-0.637016,0.663452,-0.263262,-0.992261,0.0163287,-0.0306526,0.143817,1.25764,-0.758568,0.00685857,1.52451,-1.18468,48,55,0.00602056,0.018741,0.0599277,0.390766,0.478676,0.957756,0.93544,0.00911122,1.54738,0.00180008,15,651.783,25756.8,224.213
-467.499,0.977715,0.00367696,10,1023,0,472.813,0.144513,-0.644113,-0.151658,-0.326992,-0.991909,-0.107942,-0.937285,-0.994447,1.02252,-0.641185,0.560978,1.3879,-1.21785,48,55,0.00589741,0.0186434,0.0415877,0.376427,0.478843,0.898727,0.504789,0.0042736,1.4357,0.00197028,15,795.854,24882.6,215.092
-468.489,0.881161,0.00614292,9,511,0,476.04,0.170157,-0.666236,-0.531871,0.244869,1.64273,1.13628,0.0542538,0.0965933,0.657718,-0.465442,-0.491932,-0.683907,-1.16166,48,55,0.00596793,0.0183393,0.0330329,0.505096,1.7303,1.48973,0.975771,0.00891052,1.26242,0.00222511,15,522.098,11623,230.542
