# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID1_Try1_model
# start_datetime = 2024-08-16 16:43:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_3.init.R
# random
#   seed = 1664904534 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-162.566,0.527315,0.00703485,10,1023,0,171.65,-0.54566,-0.0560225,0.222534,0.228876,0.430748,-1.3778,-0.900793,-0.0126346,-0.88673,-1.26608,-2.0068,2.04175,1.2509,48,55,0.00399943,0.0267297,0.050007,0.501497,1.15461,0.295546,0.522123,0.0084463,0.528803,0.00106419,15,128.233,29067.2,893.996
-166.325,0.998947,0.00397344,10,1023,0,170.615,-0.204022,-0.0811663,-0.513529,0.717918,0.672587,-0.881121,-1.00706,-0.760841,-1.57811,-1.55359,-1.99142,2.9734,0.731249,48,55,0.00493894,0.026384,0.0334456,0.611532,1.26948,0.531467,0.471645,0.00526643,0.200397,0.000647292,15,132.23,35029.7,751.093
-162.888,0.364017,0.0102066,8,255,0,172.332,-0.414919,-0.0197299,-0.748762,-0.651452,-0.331192,-1.40771,-0.137869,-0.795217,-0.991965,1.19129,-2.00624,1.95016,1.28203,48,55,0.00435897,0.0272287,0.0281528,0.303423,0.792684,0.28134,0.884512,0.00512033,0.478817,0.00462738,15,128.378,28481,902.559
-164.894,0.99233,0.00406787,10,1023,0,167.601,-0.333278,-0.31129,1.1015,0.642616,0.965933,-1.64438,-0.24563,1.60526,0.0519513,-1.33229,-2.00597,-1.22808,1.48273,48,55,0.00458348,0.0232198,0.0697838,0.594589,1.40882,0.16892,0.833326,0.0153224,0.974677,0.000968185,15,128.448,8140.29,957.751
-162.332,0.998895,0.00460902,10,1023,0,168.331,-0.30281,-0.289649,-0.565075,-1.07049,0.2028,0.831121,0.264807,-0.813312,-1.6944,1.03078,-1.99671,1.61998,0.351206,48,55,0.00466727,0.0235173,0.0322858,0.20914,1.04633,1.34478,1.07578,0.00504342,0.145158,0.00439463,15,130.857,26367.9,646.582
-160.662,0.805498,0.00516423,10,1023,0,167.443,0.310871,-0.765927,0.50715,1.01839,-0.41089,-0.952528,-0.453171,0.507491,0.672296,-1.22336,-0.975291,-1.3473,-1.17385,48,55,0.0063549,0.0169685,0.0564109,0.679138,0.754827,0.497549,0.734744,0.0106568,1.26934,0.00112613,15,396.424,7377.31,227.191
-163.653,0.994247,0.0101478,6,63,0,166.423,0.315053,-0.774961,0.786208,1.01481,-0.68677,-0.939545,-0.379225,0.466657,0.633672,-0.951405,-0.704587,-1.44293,-1.27782,48,55,0.0063664,0.0168443,0.0626897,0.678332,0.623784,0.503716,0.769868,0.0104833,1.25099,0.00152046,15,466.807,6765.24,198.599
-161.006,0.985312,0.00533318,9,511,0,167.041,0.320966,-0.777078,0.813617,0.929505,0.376079,-0.801687,0.0404819,0.838962,-0.493489,-1.87811,-1.36459,-0.0132741,-1.2279,48,55,0.00638266,0.0168152,0.0633064,0.659139,1.12864,0.569199,0.969229,0.0120656,0.715593,0.000176746,15,295.207,15915,212.328
-166.39,0.960287,0.00489557,9,511,0,173.261,0.164671,-0.743123,-0.150658,-1.54354,1.85963,-0.298984,0.417095,0.348476,0.560368,-1.60614,-1.73914,0.560546,-1.07694,48,55,0.00595285,0.0172821,0.0416102,0.102702,1.83332,0.807982,1.14812,0.00998102,1.21617,0.00057109,15,197.823,19587.5,253.84
-162.262,0.872351,0.00779862,8,255,0,170.776,0.321466,-0.724842,-0.195603,-1.99855,1.16814,-0.718766,0.564795,0.405139,0.80638,-1.4602,-1.83141,0.805322,-1.00075,48,55,0.00638403,0.0175334,0.0405989,0.000326915,1.50487,0.608586,1.21828,0.0102218,1.33303,0.00078271,15,173.834,21154.1,274.794
-159.746,0.976576,0.00381063,10,1023,0,163.929,0.811218,-0.581896,-0.585256,1.10277,0.209061,-1.00884,-0.526135,-0.294428,-0.175326,0.32205,-1.68657,-0.690269,-0.199434,48,55,0.00773085,0.0194989,0.0318317,0.698124,1.0493,0.470803,0.700086,0.00724868,0.86672,0.00336697,15,211.491,11582.3,495.156
-160.002,0.997932,0.00811843,9,511,0,164.711,-0.16044,-0.651103,-0.0498726,-1.80226,0.0337279,0.0168993,0.408896,0.400174,0.443138,-1.54741,0.169941,1.217,-1.57327,48,55,0.00505879,0.0185473,0.0438779,0.0444921,0.966021,0.958027,1.14423,0.0102007,1.16049,0.000656255,15,694.185,23788.8,117.35
-161.518,0.999343,0.00378375,10,1023,0,165.805,-0.360663,-0.48031,-0.365443,-0.945453,0.851843,-0.349844,0.536095,1.91993,0.0915856,-0.532968,0.513499,1.51089,-1.51969,48,55,0.00450818,0.0208957,0.0367775,0.237273,1.35463,0.783824,1.20465,0.0166597,0.993503,0.0021272,15,783.51,25669.7,132.085
-161.753,0.950891,0.0100943,9,511,0,165.7,-0.50676,-0.538664,-0.316798,-1.26796,0.0273713,-1.20788,1.52202,0.313578,0.381652,-1.06876,1.3497,0.932546,-1.65664,48,55,0.00410641,0.0200934,0.037872,0.16471,0.963001,0.376255,1.67296,0.00983271,1.13128,0.00135029,15,1000.92,21968.3,94.4235
-159.744,0.825631,0.0100104,8,511,0,167.46,-0.182162,-0.694706,-0.149048,-1.07767,0.803835,0.176842,0.855552,-0.655078,0.808624,-0.870166,-0.494918,-0.0438291,-1.50533,48,55,0.00499905,0.0179478,0.0416464,0.207524,1.33182,1.034,1.35639,0.00571592,1.3341,0.00163826,15,521.321,15719.5,136.033
-159.575,0.945574,0.00954218,9,511,0,162.777,0.0703999,-0.639042,-0.878756,1.40172,0.788594,-0.625491,0.00378256,0.832942,-0.481049,-1.33439,0.659807,0.527325,-1.3518,48,55,0.0056936,0.0187132,0.025228,0.765388,1.32458,0.652892,0.951797,0.01204,0.721502,0.000965127,15,821.55,19374.9,178.254
-160.45,0.94998,0.00929547,8,447,0,164.603,-0.325041,-0.430653,1.01339,0.948877,0.228884,0.0758328,-1.41301,0.044481,-0.201882,-1.20181,0.350898,-0.971102,-1.51857,48,55,0.00460614,0.0215785,0.0678013,0.663497,1.05872,0.986021,0.278818,0.00868904,0.854106,0.00115737,15,741.233,9784.94,132.394
-158.726,0.998877,0.00513426,9,511,0,163.376,-0.278829,-0.553529,1.08006,-1.04233,0.543069,-0.219509,-0.654479,0.296394,-0.205696,-1.57927,-0.208467,0.704124,-1.58279,48,55,0.00473322,0.019889,0.0693014,0.215477,1.20796,0.845733,0.639122,0.00975967,0.852294,0.000610051,15,595.799,20506.4,114.733
-160.973,0.962058,0.009948,8,332,1,163.673,-0.413439,-0.378542,0.854262,-0.0689474,1.08899,0.492679,0.0154609,0.00761921,-0.44814,-0.821184,0.587518,1.64703,-1.64579,48,55,0.00436304,0.022295,0.0642209,0.434487,1.46727,1.18402,0.957344,0.00853238,0.737133,0.00170928,15,802.755,26541,97.4087
-159.35,0.998213,0.00539196,10,1023,0,163.447,-0.354466,-0.440185,0.0990428,-0.872132,-0.580865,-1.56912,-0.328482,0.481103,-1.01456,-1.33405,-0.0659852,-0.424356,-1.65403,48,55,0.00452522,0.0214475,0.0472285,0.25377,0.674089,0.20467,0.793971,0.0105447,0.468086,0.000965633,15,632.844,13284.1,95.1423
-161.577,0.587174,0.00804322,9,511,0,167.814,-0.0516936,-0.691271,0.00279901,-0.211757,0.49153,0.671815,1.74736,0.160181,-0.820209,-1.73595,-0.320694,0.22998,-1.53104,48,55,0.00535784,0.017995,0.045063,0.402355,1.18348,1.26911,1.78,0.00918077,0.560401,0.000382867,15,566.619,17471.9,128.965
-161.316,0.992798,0.00551397,9,1023,0,168.083,0.624772,-0.676158,-1.03965,-1.27533,1.22206,-1.49252,-0.397286,0.944349,1.1944,-0.535267,-0.407746,1.32496,-1.02573,48,55,0.00721812,0.0182028,0.0216079,0.16305,1.53048,0.241055,0.761289,0.0125135,1.51734,0.00212386,15,543.986,24479.7,267.925
-160.227,0.991097,0.00703802,9,511,0,166.729,0.401466,-0.695784,-0.87937,0.61905,1.25062,-0.639175,-0.327664,0.335142,1.50059,-0.807109,-0.809575,-0.470024,-0.842977,48,55,0.00660403,0.017933,0.0252142,0.589286,1.54405,0.646392,0.79436,0.00992436,1.66278,0.00172969,15,439.511,12991.8,318.181
-161.116,0.957332,0.00903817,9,511,0,168.465,0.66614,-0.6059,0.156391,-0.986341,-0.665512,0.855101,1.50194,0.576031,-0.916308,-0.495723,-1.75566,0.644618,-0.500554,48,55,0.00733188,0.0191689,0.0485188,0.228073,0.633882,1.35617,1.66342,0.0109481,0.514754,0.0021812,15,193.528,20125.6,412.348
-159.229,0.886031,0.008436,9,511,0,167.413,0.539382,-0.73348,-0.244158,0.615741,0.596652,-0.532855,-1.39734,-0.0882745,1.44574,-1.44597,-0.476291,-0.27748,-0.93917,48,55,0.0069833,0.0174147,0.0395065,0.588542,1.23341,0.696894,0.286262,0.00812483,1.63673,0.000803337,15,526.164,14224.1,291.728
-159.024,0.993693,0.00372958,10,1023,0,161.807,0.319915,-0.710531,-0.2116,0.986478,-0.0453223,0.746325,-0.914712,-0.243052,-0.394326,-1.46602,-0.0901397,0.246848,-1.09121,48,55,0.00637977,0.0177302,0.040239,0.671958,0.928472,1.3045,0.515512,0.00746703,0.762695,0.000774266,15,626.564,17579.8,249.918
-162.023,0.999574,0.00770156,8,255,0,163.719,0.461167,-0.759263,-0.466824,0.799443,-0.0727417,1.45757,-1.34383,-0.858516,-0.886078,-2.06199,1.02594,0.0470888,-1.28335,48,55,0.00676821,0.0170601,0.0344965,0.629875,0.915448,1.64235,0.311679,0.00485131,0.529113,-8.98851e-05,15,916.743,16301.4,197.078
-160.876,0.985548,0.00632308,10,1023,0,166.315,0.00665218,-0.656252,0.756814,-1.04447,0.823167,-1.89279,-0.229085,1.01717,0.319888,1.05382,-1.92346,0.267345,-0.889941,48,55,0.00551829,0.0184765,0.0620283,0.214993,1.341,0.0509239,0.841184,0.012823,1.10195,0.00442804,15,149.9,17711,305.266
-164.056,0.907327,0.00941683,9,511,0,168.826,0.97871,-0.803935,-1.42036,0.683912,-0.684262,-1.0717,-0.52622,-1.04352,-0.99235,-2.24552,0.0841232,1.16636,-1.03349,48,55,0.00819145,0.0164459,0.0130419,0.60388,0.624976,0.440942,0.700045,0.00406502,0.478634,-0.000355999,15,671.872,23464.7,265.791
-162.328,0.990008,0.00512158,10,1023,0,169.489,0.880271,-0.666471,-0.457225,-0.688047,1.27608,-0.241501,0.479009,1.47303,1.68794,0.879397,-1.62075,-1.10776,-0.613755,48,55,0.00792075,0.018336,0.0347124,0.295189,1.55614,0.835287,1.17753,0.0147604,1.75177,0.00417513,15,228.605,8910.34,381.217
-162.313,0.995551,0.00575833,10,1023,0,166.741,0.0400979,-0.655196,0.251272,-0.537324,-0.607257,0.587323,1.22179,2.47121,0.524948,-1.09758,0.230507,0.660297,-1.34129,48,55,0.00561027,0.0184911,0.0506536,0.329102,0.661553,1.22898,1.53035,0.0190026,1.19935,0.00130852,15,709.932,20225.9,181.145
-163.569,0.813685,0.00960294,9,511,0,169.966,0.380047,-0.657917,-1.22378,0.937381,1.21674,-0.224854,-1.38345,-1.48334,0.263534,0.234093,-0.25329,0.0583293,-0.976145,48,55,0.00654513,0.0184536,0.017465,0.660911,1.52795,0.843194,0.29286,0.00219582,1.07518,0.00323943,15,584.145,16373.3,281.56
-160.687,0.977467,0.00516006,9,511,0,169.728,0.326216,-0.601387,-0.202626,0.0984758,0.73335,-0.422572,-0.428717,-1.01006,0.902337,-0.0280886,-1.57186,-0.374522,-0.648569,48,55,0.00639709,0.0192309,0.0404409,0.472157,1.29834,0.749278,0.746359,0.00420725,1.37861,0.00285927,15,241.317,13603.1,371.643
-161.95,0.844093,0.0107554,7,254,1,168.995,1.00421,-0.672982,-0.390954,0.372408,0.990023,-0.0228161,-0.294361,-1.43498,0.188513,0.316722,-1.64285,-0.24408,-0.350184,48,55,0.00826158,0.0182465,0.0362035,0.533792,1.42026,0.939162,0.810178,0.00240135,1.03954,0.00335925,15,222.859,14437.9,453.699
-158.972,0.991956,0.00601618,9,511,0,165.265,0.706872,-0.672561,-1.18165,-0.364875,0.24885,-0.472097,0.147478,-0.652871,-0.448746,-0.404804,-1.347,0.555936,-0.677791,48,55,0.0074439,0.0182523,0.018413,0.367903,1.0682,0.725754,1.02005,0.0057253,0.736846,0.00231303,15,299.78,19558,363.607
-160.248,0.999646,0.00863174,9,511,0,162.232,0.711935,-0.646923,-1.36919,-0.197242,0.286405,-0.757192,0.260431,-1.25041,-0.0248191,-0.0935542,-1.34205,0.398503,-0.543701,48,55,0.00745782,0.0186048,0.0141933,0.40562,1.08604,0.590334,1.0737,0.00318574,0.938211,0.00276435,15,301.066,18550.4,400.482
-158.715,0.999838,0.0070406,10,1023,0,162.809,0.137553,-0.687552,0.260959,-0.101495,-0.208378,-0.464261,-0.444375,1.02202,-0.15413,-1.85169,-0.278213,0.0767516,-1.37828,48,55,0.00587827,0.0180462,0.0508716,0.427164,0.85102,0.729476,0.738922,0.0128436,0.876788,0.00021505,15,577.665,16491.2,170.974
-160.869,0.979026,0.00459516,10,1023,0,165.831,-0.0681845,-0.589415,0.493144,-0.314842,0.0210617,-0.125224,0.0609848,2.09555,-0.750444,-1.31048,-0.66116,0.420528,-1.4387,48,55,0.00531249,0.0193955,0.0560958,0.379161,0.960004,0.890519,0.978968,0.0174061,0.593539,0.000999799,15,478.098,18691.4,154.356
-159.307,0.998723,0.00862787,9,511,0,164.167,0.554108,-0.673167,-1.16983,-0.0927732,1.16002,0.252632,-0.835586,-0.825651,1.21031,-0.549996,-0.134479,0.449345,-0.882533,48,55,0.0070238,0.018244,0.0186789,0.429126,1.50101,1.07,0.553096,0.00499098,1.5249,0.00210251,15,615.035,18875.8,307.303
-161.725,0.992332,0.00376229,10,1023,0,165.582,0.647762,-0.742865,-1.36161,0.0273439,0.80292,-0.220248,-1.10439,-0.310411,-0.693984,-1.88514,-0.751368,-0.79047,-0.767055,48,55,0.00728135,0.0172856,0.0143638,0.456152,1.33139,0.845382,0.425417,0.00718076,0.620358,0.000166542,15,454.644,10941,339.06
-161.941,0.944697,0.00576329,9,511,0,169.294,0.521138,-0.672754,-1.73229,-0.53799,-0.393698,0.212657,0.00907928,-1.20486,-0.683416,0.111786,1.17369,-0.746548,-1.00238,48,55,0.00693313,0.0182496,0.00602358,0.328952,0.762993,1.05101,0.954313,0.00337935,0.625377,0.00306209,15,955.159,11222.1,274.344
-160.098,0.424437,0.00733698,9,511,0,166.34,0.0200563,-0.709352,-0.76087,0.343123,1.58258,-1.12867,-0.428624,-0.481765,0.891889,-1.28738,-0.601238,0.544118,-1.28256,48,55,0.00555515,0.0177464,0.0278804,0.527203,1.70173,0.413881,0.746404,0.0064525,1.37365,0.00103329,15,493.678,19482.4,197.297
-159.827,0.997737,0.00735443,9,511,0,162.881,0.127232,-0.565721,0.464711,-0.314731,-0.112903,0.836999,-1.57308,0.393307,-0.0725837,-1.1983,-0.273039,-1.19291,-1.26916,48,55,0.00584989,0.0197213,0.055456,0.379185,0.896371,1.34757,0.202786,0.0101716,0.915523,0.00116247,15,579.01,8365.4,200.982
-160.3,0.952419,0.00507426,10,1023,0,165.232,-0.5346,-0.338185,-0.104157,-0.983699,0.375317,-1.39832,-0.411382,-0.942634,-0.927202,-0.888725,0.726366,0.960213,-1.70901,48,55,0.00402985,0.02285,0.0426565,0.228668,1.12828,0.285799,0.754594,0.00449381,0.509579,0.00161135,15,838.855,22145.4,80.0209
-158.338,0.998345,0.00786426,9,1023,0,162.917,-0.250119,-0.589875,-0.2719,0.289038,-0.599363,-1.54174,-0.225842,0.402511,0.0644879,-0.977732,0.303111,0.21849,-1.51872,48,55,0.00481217,0.0193892,0.0388822,0.515034,0.665302,0.217673,0.842725,0.0102107,0.980632,0.00148229,15,728.809,17398.3,132.353
-158.181,0.98661,0.00388407,10,1023,0,160.877,0.529491,-0.643144,-0.760421,-1.04952,0.520699,0.134698,-1.19791,-0.475082,0.545273,-0.490579,-1.2506,-0.0973022,-0.794843,48,55,0.0069561,0.0186568,0.0278905,0.213857,1.19733,1.01398,0.380992,0.0064809,1.209,0.00218866,15,324.845,15377.3,331.418
-159.54,0.997576,0.00615766,9,511,0,162.49,0.206124,-0.64267,-0.619056,-1.33718,0.544092,-0.400032,-1.24093,-0.286733,1.08973,0.599913,-0.938955,-0.544005,-1.18048,48,55,0.00606684,0.0186633,0.0310712,0.149135,1.20844,0.759985,0.36056,0.00728138,1.46762,0.00376987,15,405.872,12518.4,225.368
-160.916,0.966731,0.00771018,9,511,0,169.01,0.22345,-0.659868,-0.584209,-1.5172,0.549386,-0.393933,-1.30036,-0.065136,1.27588,0.53063,-0.783543,-0.797367,-1.23811,48,55,0.00611449,0.0184268,0.0318553,0.108631,1.21096,0.762882,0.332331,0.00822317,1.55604,0.00366941,15,446.279,10896.8,209.52
-159.81,0.982041,0.00374445,10,1023,0,168.169,0.540447,-0.611366,-0.810915,0.521514,0.693414,-0.146191,1.09368,0.816376,-0.300917,-0.585024,-1.38307,0.714095,-0.50115,48,55,0.00698623,0.0190937,0.0267544,0.567341,1.27937,0.880559,1.4695,0.0119696,0.807064,0.00205172,15,290.403,20570.2,412.184
-160.717,0.830725,0.00813533,9,511,0,168.563,0.380877,-0.75551,0.482047,-0.772999,0.321142,0.024312,0.147637,-0.675748,1.46468,-1.24192,-1.39787,-0.656263,-1.1771,48,55,0.00654741,0.0171117,0.0558461,0.276075,1.10254,0.961548,1.02013,0.00562807,1.64572,0.00109922,15,286.553,11799.9,226.298
-159.933,0.978313,0.0104363,9,511,0,164.671,1.13185,-0.575032,-0.571957,0.126519,0.455728,-0.807796,-0.0989723,1.06574,-0.542756,0.183472,-1.74723,0.958763,-0.0706486,48,55,0.00861259,0.0195933,0.032131,0.478467,1.16647,0.566297,0.902988,0.0130294,0.692191,0.00316603,15,195.72,22136.1,530.572
-166.797,0.375964,0.0103712,9,511,0,172.746,0.0548757,-0.742058,-0.0706661,0.0393985,2.21986,1.8196,-0.395221,-0.432536,1.73008,-1.59549,-0.16323,-0.902811,-1.27423,48,55,0.00565091,0.0172967,0.04341,0.458865,2.00443,1.81431,0.76227,0.00666172,1.77179,0.000586539,15,607.56,10222,199.587
-163.479,0.930089,0.00667463,9,1023,0,176.794,1.67103,-0.653765,-1.40312,-1.08978,0.536803,1.24209,-0.597595,-1.0145,1.35079,0.126316,-0.855734,1.15528,-0.133289,48,55,0.0100953,0.0185107,0.0134297,0.204799,1.20498,1.53999,0.666142,0.00418836,1.59163,0.00308316,15,427.509,23393.8,513.346
-163.587,0.973985,0.00804042,9,511,0,173.24,0.272882,-0.632792,0.221403,-0.0633513,1.78648,-0.326031,0.51303,1.06902,2.71985,0.733475,-1.37857,0.325137,-0.940875,48,55,0.00625043,0.0187991,0.0499816,0.435746,1.79858,0.795136,1.19369,0.0130433,2.24193,0.00396354,15,291.572,18080.9,291.259
-161.893,0.979337,0.00588843,9,511,0,170.865,0.026708,-0.664498,-0.262717,-2.20913,1.3829,-0.115512,0.180192,-0.101837,-0.75232,1.00733,-1.93221,0.266718,-1.07974,48,55,0.00557345,0.0183632,0.0390889,-0.047054,1.60688,0.895132,1.03559,0.00806719,0.592648,0.00436063,15,147.624,17707,253.073
-161.558,0.986634,0.00734515,9,511,0,166.983,0.711787,-0.587017,-1.25596,0.135453,1.04891,-0.892448,-0.481272,0.38911,1.6092,1.75288,-0.791455,0.0361415,-0.641981,48,55,0.00745741,0.0194285,0.0167409,0.480477,1.44823,0.526087,0.721396,0.0101537,1.71437,0.00544168,15,444.222,16231.3,373.455
-164.668,0.991239,0.0068448,9,511,0,168.806,0.739502,-0.553695,-0.631685,-0.110895,2.0044,-0.902586,-1.13634,-0.531759,0.52707,1.52453,-1.22595,1.53946,-0.801585,48,55,0.00753363,0.0198867,0.0307871,0.425049,1.90209,0.521272,0.410239,0.00624002,1.20036,0.00511057,15,331.252,25852.6,329.564
-163.376,0.872124,0.00882449,8,456,1,171.369,0.686308,-0.557202,-0.608583,-0.26421,2.07246,-1.01768,-1.06708,-0.556973,0.41487,1.44298,-1.51618,1.49641,-0.674836,48,55,0.00738735,0.0198385,0.0313069,0.390553,1.93442,0.466603,0.443137,0.00613287,1.14706,0.00499232,15,255.794,25577,364.42
-163.694,0.940368,0.010238,7,196,1,176.456,0.432252,-0.634475,-0.737588,-0.541316,1.97273,-1.44279,-0.580716,-0.786309,0.493064,2.06819,-1.6773,1.55051,-0.828654,48,55,0.00668869,0.018776,0.0284043,0.328204,1.88705,0.264674,0.67416,0.00515819,1.18421,0.00589888,15,213.902,25923.3,322.12
-162.47,0.908691,0.00522472,10,1023,0,175.251,0.0754285,-0.615379,0.0792464,-1.22608,-0.995826,0.836793,-0.0582483,1.84519,-0.493688,-1.07697,-0.835177,-1.0427,-1.3167,48,55,0.00570743,0.0190385,0.046783,0.174132,0.476983,1.34748,0.922332,0.0163421,0.715498,0.00133839,15,432.854,9326.74,187.907
-165.705,0.942854,0.0077575,8,255,0,168.558,0.155045,-0.619094,-0.0866754,-1.2577,-0.962255,1.09969,-0.633227,2.05263,-1.19888,-1.39136,-0.762092,-1.03671,-1.38386,48,55,0.00592637,0.0189875,0.0430498,0.167018,0.492929,1.47235,0.649217,0.0172237,0.380533,0.000882525,15,451.856,9365.03,169.439
-158.379,0.996692,0.00583416,9,511,0,170.125,0.616036,-0.697244,-0.879124,-0.833684,-0.340581,0.320736,-0.574147,0.0794463,0.476315,-0.864487,-0.6606,-0.353232,-0.897519,48,55,0.0071941,0.0179129,0.0252197,0.262421,0.788224,1.10235,0.67728,0.00883765,1.17625,0.00164649,15,478.244,13739.3,303.182
-161.907,0.971264,0.0064706,9,511,0,164.714,1.17883,-0.746646,-1.40265,0.663409,0.105658,-0.07117,1.11287,-0.409143,-0.217328,-1.6731,-0.486839,-0.206499,-0.151008,48,55,0.00874178,0.0172336,0.0134404,0.599267,1.00019,0.916194,1.47862,0.00676114,0.846769,0.000474003,15,523.422,14678.4,508.473
-163.074,0.998604,0.00400139,10,1023,0,166.629,1.28973,-0.675762,-1.0355,-0.734831,-0.483873,-1.62798,0.893154,1.43597,0.542554,-0.528486,-1.57269,0.601513,-0.419764,48,55,0.00904677,0.0182083,0.0217013,0.284663,0.72016,0.176711,1.37425,0.0146029,1.20771,0.0021337,15,241.1,19849.7,434.565
-162.209,0.991448,0.00685569,9,511,0,165.184,0.086771,-0.611031,-0.493351,0.0943797,1.46857,1.16367,-0.613763,-1.01883,0.361377,0.054739,-1.03556,-0.837293,-1.01005,48,55,0.00573862,0.0190983,0.0338996,0.471235,1.64757,1.50274,0.658462,0.00416997,1.12165,0.00297937,15,380.755,10641.3,272.237
-167.318,0.947965,0.00615103,9,1023,0,173.687,1.53018,-0.69087,-1.03623,-1.1518,-0.624391,-1.45819,-0.146229,-1.01863,1.05482,0.23828,-1.70464,0.695775,-0.42391,48,55,0.00970799,0.0180005,0.0216848,0.190845,0.653414,0.25736,0.880541,0.0041708,1.45104,0.00324551,15,206.794,20453,433.425
-164.394,0.905778,0.0102275,9,511,0,173.804,1.02009,-0.675184,-1.35885,0.0469474,0.316214,0.0319846,-0.572616,0.0695066,1.46012,-0.0119195,-0.097224,-1.4507,-0.398555,48,55,0.00830524,0.0182162,0.0144259,0.460563,1.1002,0.965193,0.678008,0.0087954,1.64356,0.00288272,15,624.722,6715.49,440.397
-165.455,0.809172,0.00842866,9,511,0,177.329,0.118084,-0.570221,1.16751,-0.258873,0.431874,1.80853,0.3445,1.30253,-0.345609,-1.84066,1.12125,1.76289,-1.56935,48,55,0.00582473,0.0196595,0.071269,0.391754,1.15514,1.80905,1.11364,0.0140358,0.785836,0.000231037,15,941.524,27282.5,118.428
-163.986,0.975731,0.00991202,9,511,0,173.733,0.648164,-0.691598,-1.28394,-0.725959,0.809638,-1.52222,-1.16712,-0.92323,0.90925,0.857076,-1.7804,-1.48654,-0.464111,48,55,0.00728245,0.0179905,0.0161113,0.286659,1.33458,0.226946,0.395616,0.00457627,1.38189,0.00414276,15,187.096,6486.17,422.37
-160.117,0.657287,0.0107841,8,255,0,168.008,0.561362,-0.723819,-0.712148,-0.337293,0.971248,1.21575,0.731325,-0.603817,0.260549,-0.383242,-0.888606,0.670641,-1.02632,48,55,0.00704375,0.0175475,0.0289767,0.374109,1.41134,1.52748,1.29738,0.00593378,1.07376,0.0023443,15,418.962,20292.1,267.762
-161.316,0.97831,0.00907278,8,255,0,166.125,0.712944,-0.757046,-0.841464,-0.32294,1.11707,1.05356,0.888599,-0.960461,0.0130934,-0.318576,-1.24818,0.850248,-0.81895,48,55,0.0074606,0.0170906,0.0260671,0.377338,1.48061,1.45044,1.37208,0.00441804,0.956219,0.00243806,15,325.473,21441.6,324.789
-160.637,0.856494,0.0057373,7,175,0,170.637,0.875407,-0.741041,-1.18293,-0.336964,1.30202,0.801644,0.878342,-0.98397,-0.0465235,-0.435311,-1.0559,0.928302,-0.819577,48,55,0.00790737,0.0173107,0.0183842,0.374183,1.56846,1.33078,1.36721,0.00431813,0.927901,0.0022688,15,375.466,21941.1,324.616
-161.727,0.92535,0.00778411,9,511,0,168.48,0.98711,-0.689749,0.278332,1.84074,-0.0144745,-1.51796,-0.583507,1.25207,0.306893,-0.374901,-1.65113,0.298031,-0.525167,48,55,0.00821455,0.0180159,0.0512625,0.864166,0.943125,0.228968,0.672834,0.0138213,1.09577,0.00235639,15,220.706,17907.4,405.579
-160.292,0.999784,0.00474052,9,1023,0,166.17,0.711122,-0.603343,-0.842402,-0.646386,0.366237,0.305366,-0.43508,-1.29086,-0.306305,0.64285,-1.58515,1.22197,-0.560573,48,55,0.00745559,0.019204,0.026046,0.304563,1.12396,1.09505,0.743337,0.00301386,0.804505,0.00383213,15,237.862,23820.6,395.843
-161.704,0.994002,0.00809249,9,1023,0,165.642,-0.137224,-0.620353,-0.263539,0.0803193,-0.579234,-1.61316,0.130036,-0.079309,-1.62816,-0.724077,-1.98933,0.870516,-0.185877,48,55,0.00512263,0.0189701,0.0390704,0.468072,0.674864,0.183749,1.01177,0.00816294,0.176624,0.00185009,15,132.774,21571.3,498.884
