# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED1_Try1_model
# start_datetime = 2024-08-16 16:38:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_1.init.R
# random
#   seed = 1664604919 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-162.695,0.985462,0.00554236,9,863,1,169.97,0.580005,-0.657619,1.64802,-0.410923,-0.0614448,1.59899,-0.836247,1.0413,0.976569,-1.23504,-1.03933,1.42446,-0.867596,48,55,0.00709501,0.0184577,0.0820805,0.357542,0.920814,1.70952,0.552783,0.0129255,1.41387,0.0011092,15,379.773,25116.6,311.411
-161.937,0.997343,0.00439106,10,1023,0,167.964,0.351317,-0.697164,-1.56976,0.656035,1.81307,-1.08821,0.740155,-1.01288,-0.782743,-0.114623,-1.37783,-0.995461,-0.941186,48,55,0.00646612,0.017914,0.00968044,0.597608,1.81121,0.433101,1.30157,0.00419524,0.578197,0.0027338,15,291.764,9629.05,291.174
-161.66,0.99983,0.00434212,10,1023,0,169.609,0.47405,-0.523576,0.286077,1.1606,0.514602,-0.279916,1.13153,1.16477,0.173462,0.270711,-1.56363,1.57903,-0.549625,48,55,0.00680364,0.0203008,0.0514367,0.711135,1.19444,0.81704,1.48748,0.0134503,1.03239,0.00329253,15,243.455,26105.8,398.853
-159.829,0.998699,0.00432915,8,511,0,168.466,0.837966,-0.489815,-0.4899,1.0051,0.281031,-0.753277,-0.391832,0.661593,0.302888,-0.265037,-1.48816,1.3099,-0.183126,48,55,0.00780441,0.020765,0.0339773,0.676147,1.08349,0.592193,0.76388,0.0113118,1.09387,0.0025157,15,263.08,24383.3,499.64
-162.133,0.99053,0.00489139,9,511,0,168.223,0.825175,-0.616521,-0.507886,-1.04218,-0.655593,-1.83293,-1.43549,0.107597,2.15957,-0.168153,-1.29691,0.395402,-0.63499,48,55,0.00776923,0.0190228,0.0335726,0.215509,0.638593,0.0793593,0.268142,0.00895729,1.97579,0.00265618,15,312.803,18530.6,375.378
-164.318,0.83257,0.00389788,10,1023,0,170.937,0.0705995,-0.571867,0.785938,0.722654,1.36975,0.120798,0.568865,0.155778,1.24737,0.508517,-1.2818,0.345309,-1.05751,48,55,0.00569415,0.0196368,0.0626836,0.612597,1.60063,1.00738,1.22021,0.00916206,1.5425,0.00363735,15,316.732,18210,259.184
-161.197,0.966866,0.00668734,9,511,0,170.38,0.681182,-0.470782,0.912618,-0.129903,1.19977,-0.513346,-1.13988,0.723327,0.100712,0.200048,-1.84599,0.717905,-0.230555,48,55,0.00737325,0.0210267,0.0655339,0.420772,1.51989,0.706161,0.408558,0.0115741,0.997838,0.00319007,15,170.042,20594.6,486.598
-161.644,0.996511,0.0030989,10,1023,0,166.405,0.104845,-0.467887,0.769276,0.464794,1.11057,-0.901522,0.208732,1.35153,-0.577854,1.5688,-1.91671,0.601806,-0.56066,48,55,0.00578832,0.0210665,0.0623087,0.554579,1.47752,0.521777,1.04915,0.014244,0.675519,0.00517477,15,151.654,19851.6,395.819
-160.902,0.920601,0.00514302,10,1023,0,169.182,0.275929,-0.660652,0.274268,1.70245,0.326066,-1.42179,-1.17553,-0.107929,-0.2294,-1.06317,-1.44009,-0.636072,-1.1145,48,55,0.0062588,0.018416,0.051171,0.833052,1.10488,0.27465,0.391625,0.0080413,0.841035,0.0013584,15,275.577,11929.1,243.513
-163.25,0.997658,0.00525958,10,1023,0,169.016,0.284897,-0.496507,0.098211,-1.06497,0.221411,0.49322,1.93507,1.04884,-0.118954,1.8688,-1.83165,0.979402,-0.579773,48,55,0.00628347,0.020673,0.0472097,0.210382,1.05517,1.18428,1.86916,0.0129576,0.893497,0.00560975,15,173.771,22268.2,390.562
-158.768,0.979597,0.00359368,10,1023,0,168.474,0.319111,-0.555887,-0.0595566,-0.230073,-0.193426,0.0408514,-0.785005,0.0116427,-0.927991,-0.591875,-1.73544,-0.4167,-0.53513,48,55,0.00637755,0.0198565,0.04366,0.398234,0.858123,0.969404,0.577123,0.00854948,0.509205,0.00204178,15,198.786,13333.1,402.839
-161.021,0.987295,0.00354614,10,1023,0,165.173,1.11065,-0.626558,-0.449769,-1.69966,-0.435273,0.928283,0.0383792,-0.27488,0.806257,1.15455,-1.66707,1.30326,-0.704278,48,55,0.00855428,0.0188848,0.0348802,0.0675755,0.743245,1.39093,0.96823,0.00733176,1.33297,0.0045741,15,216.562,24340.9,356.324
-160.911,0.999949,0.00540868,9,511,0,164.048,1.11609,-0.631247,-0.513366,-1.63836,-0.423121,1.05231,0.0202516,-0.334214,0.850202,1.15558,-1.63975,1.28683,-0.639361,48,55,0.00856926,0.0188203,0.0334493,0.0813691,0.749018,1.44985,0.959619,0.00707959,1.35385,0.00457558,15,223.665,24235.7,374.176
-160.798,0.940482,0.00502592,10,1023,0,167.989,0.124188,-0.642116,0.623029,1.37967,-1.00221,-1.29465,-0.624245,0.639202,0.243113,-1.24443,-0.617702,0.607084,-1.21281,48,55,0.00584152,0.0186709,0.0590181,0.760425,0.473949,0.335042,0.653484,0.0112166,1.06548,0.00109557,15,489.397,19885.3,216.477
-161.083,0.971752,0.00559375,10,1023,0,166.129,0.539887,-0.696859,-1.47536,-1.00955,-0.0303801,0.22835,1.479,-0.488544,0.909652,0.848409,0.0350745,0.68351,-1.01777,48,55,0.00698469,0.0179182,0.0118044,0.222851,0.935569,1.05847,1.65252,0.00642369,1.38208,0.00413019,15,659.119,20374.5,270.114
-160.541,0.996636,0.00583591,10,1023,0,170.116,0.636756,-0.783535,-0.933051,-0.333846,0.470004,-0.720517,-0.851472,0.155222,0.818531,-1.90222,-0.90791,-1.13986,-0.989316,48,55,0.00725108,0.0167264,0.0240064,0.374885,1.17325,0.607755,0.545551,0.00915969,1.3388,0.000141787,15,413.943,8704.9,277.938
-158.575,0.995153,0.00675581,9,511,0,161.816,0.48608,-0.719098,-0.793538,-0.628692,-0.0694261,-0.06239,-1.19739,-0.180283,0.228975,-1.51548,-0.950599,-1.0116,-0.898128,48,55,0.00683672,0.0176124,0.0271454,0.308544,0.917023,0.920365,0.381238,0.0077338,1.05876,0.000702558,15,402.844,9525.74,303.015
-162.148,0.989058,0.00464162,10,1023,0,164.988,0.477456,-0.721061,0.850282,-0.642836,-0.956363,0.90527,-1.42844,-0.196047,0.760003,-1.28447,-0.388354,-1.04462,-1.07485,48,55,0.00681301,0.0175854,0.0641313,0.305362,0.495727,1.38,0.271493,0.0076668,1.311,0.00103752,15,549.028,9314.41,254.416
-160.816,0.984689,0.0028028,10,1023,0,171.006,0.358947,-0.673752,-1.4751,-0.0616801,-0.102585,-1.78826,-0.919699,-0.438477,0.486551,-0.855208,-0.320953,-0.113814,-1.0454,48,55,0.0064871,0.0182359,0.0118103,0.436122,0.901272,0.100576,0.513143,0.00663647,1.18111,0.00165995,15,566.552,15271.6,262.515
-162.628,1,0.00408882,10,1023,0,166.603,-0.0249657,-0.455126,-0.0603889,-0.538246,-0.0444699,2.20275,-0.538028,1.3823,-0.644036,-1.36002,1.26895,1.02356,-1.49785,48,55,0.00543134,0.021242,0.0436413,0.328895,0.928877,1.9963,0.694437,0.0143748,0.644083,0.000927975,15,979.926,22550.8,138.091
-161.625,0.99586,0.00283489,10,1023,0,169.15,-0.0248053,-0.31191,-0.290608,-1.43341,0.748626,1.35531,-1.35424,-0.409493,-1.20324,-1.14691,-0.34761,0.733027,-1.47692,48,55,0.00543179,0.0232112,0.0384613,0.127482,1.3056,1.59377,0.306735,0.00675966,0.378461,0.00123698,15,559.621,20691.4,143.846
-161.059,0.998968,0.00504595,10,1023,0,164.447,-0.331482,-0.623709,0.432958,0.223679,-0.0923398,-1.34238,0.290306,0.603069,1.17642,-1.49444,0.523434,-0.576674,-1.58675,48,55,0.00458843,0.018924,0.0547416,0.500328,0.906139,0.312368,1.0879,0.011063,1.5088,0.000733068,15,786.093,12309.3,113.645
-161.296,0.995193,0.00297871,10,1023,0,169.371,-0.333957,-0.322804,-0.174926,-0.478962,-0.0856856,-0.335829,1.43234,-0.56937,-1.67441,-1.14242,-0.956157,0.760535,-1.68086,48,55,0.00458162,0.0230614,0.0410642,0.342234,0.909299,0.790481,1.63036,0.00608018,0.154656,0.00124349,15,401.399,20867.4,87.7639
-160.52,0.974367,0.00599192,10,1023,0,164.415,-0.456879,-0.380182,-0.59798,-0.69093,0.0573145,-0.00394357,1.45768,-0.413693,-1.62588,-1.23333,-0.89355,0.781548,-1.63622,48,55,0.00424358,0.0222725,0.0315455,0.294541,0.977224,0.948127,1.6424,0.00674181,0.177708,0.00111167,15,417.677,21001.9,100.04
-157.368,0.999953,0.00325681,10,1023,0,163.58,0.409298,-0.64849,-0.417907,-0.297353,0.544665,-1.05887,-1.01546,-0.0606947,0.087102,-0.780373,-1.17144,0.523645,-1.04798,48,55,0.00662557,0.0185833,0.0355971,0.383096,1.20872,0.447038,0.467658,0.00824205,0.991373,0.00176846,15,345.426,19351.3,261.805
-160.638,0.99904,0.00229522,10,1023,0,164.801,0.410623,-0.562602,-0.674392,0.414761,1.93006,0.0796553,-1.12659,-0.953593,-1.18736,-0.0945284,-1.75711,0.339635,-0.626538,48,55,0.00662921,0.0197642,0.0298262,0.543321,1.86678,0.987836,0.414871,0.00444723,0.386006,0.00276293,15,193.152,18173.7,377.702
-163.112,0.989313,0.00587626,9,511,0,168.733,0.167949,-0.710992,-0.761045,-0.228558,-0.283131,-1.45596,-0.473463,0.400855,2.59297,-1.48065,0.101784,1.03766,-1.21152,48,55,0.00596186,0.0177239,0.0278765,0.398574,0.815513,0.258421,0.725105,0.0102036,2.18166,0.000753063,15,676.464,22641,216.833
-160.571,0.996198,0.00330819,10,1023,0,168.575,0.157655,-0.67007,-1.20601,0.359621,1.15343,-0.307558,0.263325,-0.598524,1.68861,0.489632,0.436663,-0.123503,-1.16083,48,55,0.00593355,0.0182865,0.0178647,0.530915,1.49788,0.80391,1.07508,0.00595627,1.75209,0.00360997,15,763.532,15209.6,230.771
-159.6,0.999518,0.0054652,9,511,0,166.754,0.522076,-0.716064,-1.20438,0.459171,2.02361,-0.153471,-0.0938921,-1.16905,0.420728,-0.841364,-0.986057,0.167146,-0.80552,48,55,0.00693571,0.0176541,0.0179014,0.553313,1.91121,0.877101,0.905401,0.00353155,1.14985,0.00168002,15,393.625,17069.7,328.482
-164.802,0.996957,0.00404865,10,1023,0,171.786,0.249851,-0.513213,0.895638,0.657766,2.75415,-0.193928,-0.808225,1.70877,-0.740645,0.345551,-1.71751,0.0260492,-0.955476,48,55,0.00618709,0.0204433,0.0651519,0.597997,2.25822,0.857884,0.566093,0.0157623,0.598194,0.00340105,15,203.448,16166.7,287.244
-161.445,0.982834,0.00481385,10,1023,0,170.499,0.538066,-0.636112,-0.196793,-1.84348,-0.501977,-0.224275,-0.609458,0.735909,0.738198,1.36685,-1.83648,-0.839556,-0.824957,48,55,0.00697968,0.0187535,0.0405722,0.035216,0.711561,0.843469,0.660508,0.0116276,1.30064,0.00488193,15,172.516,10626.8,323.137
-165.751,0.998819,0.00301111,10,1023,0,171.808,1.10927,-0.770499,0.0630701,-2.12758,0.215994,-0.115991,-0.138237,0.292854,0.55645,1.53586,-2.03349,-1.56417,-0.686069,48,55,0.00855049,0.0169056,0.0464191,-0.0287047,1.0526,0.894904,0.884338,0.00974463,1.21431,0.00512699,15,121.292,5989.3,361.331
-160.589,0.943771,0.00287682,10,1023,0,175.629,1.37279,-0.673521,-1.8054,-0.60627,0.514084,-0.27418,0.438955,-0.691509,0.451663,0.113402,1.00392,1.1196,-0.497303,48,55,0.00927517,0.0182391,0.00437848,0.313589,1.19419,0.819764,1.1585,0.00556109,1.16454,0.00306443,15,911.02,23165.5,413.242
-159.989,0.813111,0.00379297,10,1023,0,168.347,1.27061,-0.713762,-1.76964,0.165306,-0.0889873,-1.71511,0.863532,-0.149335,0.110271,-0.0904083,-0.094185,0.554488,-0.695542,48,55,0.00899416,0.0176858,0.00518312,0.487194,0.907731,0.135322,1.36018,0.00786533,1.00238,0.00276891,15,625.512,19548.7,358.726
-159.844,0.0183005,0.00633344,7,133,1,169.075,1.27463,-0.712205,-1.77272,0.15194,-0.0529284,-1.70035,0.86057,-0.153138,0.114841,-0.0805275,-0.102373,0.548071,-0.693996,48,55,0.00900524,0.0177072,0.00511372,0.484186,0.924859,0.142335,1.35877,0.00784916,1.00455,0.00278324,15,623.383,19507.7,359.151
-159.921,0.251321,0.00662061,2,7,0,164.458,1.27542,-0.711835,-1.76421,0.154072,-0.0518389,-1.69571,0.862634,-0.156403,0.117682,-0.0744729,-0.113178,0.549992,-0.69804,48,55,0.0090074,0.0177123,0.00530528,0.484666,0.925376,0.144538,1.35975,0.00783529,1.0059,0.00279201,15,620.574,19519.9,358.039
-159.61,0.326367,0.0056141,8,255,0,166.421,1.11108,-0.725805,-1.46556,0.016717,-0.47851,-1.16491,1.2511,0.0702814,0.308892,-0.135067,-0.711159,0.268551,-0.600184,48,55,0.00855548,0.0175202,0.0120248,0.453761,0.722708,0.396665,1.54427,0.0087987,1.09672,0.00270415,15,465.099,17718.7,384.949
-157.977,0.999495,0.0045704,10,1023,0,163.29,0.909441,-0.761483,-1.08303,0.181868,-0.777975,-0.282989,0.22685,-0.41023,-0.193727,-1.51884,-0.471563,0.563306,-0.463757,48,55,0.00800096,0.0170296,0.0206318,0.49092,0.580462,0.81558,1.05775,0.00675652,0.85798,0.000697687,15,527.394,19605.2,422.467
-161.521,0.994329,0.00276479,10,1023,0,164.738,1.05886,-0.759059,-1.21935,0.778885,-0.568918,-0.825677,-1.14936,-0.308423,-0.573246,-1.9855,0.5823,1.27848,-0.847269,48,55,0.00841186,0.0170629,0.0175645,0.625249,0.679764,0.557804,0.404055,0.0071892,0.677708,2.10269e-05,15,801.398,24182.3,317.001
-166.262,0.858863,0.0065601,9,511,0,174.887,0.83545,-0.770392,-0.600185,0.133252,-0.909546,-0.982497,0.214869,-1.18997,-1.42055,-1.55424,-1.834,1.83613,-0.24018,48,55,0.00779749,0.0169071,0.0314958,0.479982,0.517966,0.483314,1.05206,0.00344261,0.275239,0.000646347,15,173.161,27751.2,483.95
-162.452,0.999995,0.00245728,10,1023,0,171.327,0.968019,-0.805336,-0.814115,-0.14214,-1.00405,0.492394,-1.22009,-0.0935536,1.23323,-1.69892,1.44858,-0.213719,-0.453194,48,55,0.00816205,0.0164266,0.0266824,0.418018,0.473078,1.18389,0.370455,0.0081024,1.53579,0.000436568,15,1026.63,14632.2,425.372
-164.345,0.991492,0.00488701,10,1023,0,166.07,1.15903,-0.782524,-1.13545,-0.0913738,-0.416277,0.27371,-1.49161,0.205416,1.80921,-1.48132,1.38753,-0.574246,-0.488897,48,55,0.00868734,0.0167403,0.0194523,0.429441,0.752269,1.08001,0.241484,0.00937302,1.80937,0.000752087,15,1010.76,12324.8,415.553
-165.13,0.948122,0.00679584,9,1023,0,171.725,0.497045,-0.64108,-0.422438,-0.383848,0.431411,1.22633,-1.0412,2.12161,2.64184,-0.56243,-0.0173421,-0.773797,-0.802982,48,55,0.00686687,0.0186851,0.0354951,0.363634,1.15492,1.53251,0.45543,0.0175168,2.20487,0.00208448,15,645.491,11047.7,329.18
-162.633,0.999428,0.0028037,10,1023,0,169.912,1.05077,-0.775354,0.0390218,-0.137646,0.33364,0.125226,-0.873543,1.795,0.0143829,-1.55236,-1.40038,-0.800384,-0.609229,48,55,0.0083896,0.0168389,0.045878,0.41903,1.10848,1.00948,0.535067,0.0161288,0.956832,0.000649075,15,285.9,10877.5,382.462
-161.14,0.998882,0.00239035,10,1023,0,167.077,0.996562,-0.668357,-1.34464,-0.141104,0.390996,-0.506754,0.546284,1.44347,0.546257,-0.454444,-0.136731,1.1415,-0.752943,48,55,0.00824055,0.0183101,0.0147455,0.418252,1.13572,0.709292,1.20948,0.0146347,1.20947,0.00224106,15,614.45,23305.6,342.941
-162.613,0.781483,0.00684712,9,511,0,170.902,0.00958309,-0.717098,0.973501,1.53623,1.20523,-0.249421,-0.368496,-0.675696,0.852569,-1.32451,-0.854609,0.954859,-1.28608,48,55,0.00552635,0.0176399,0.0669038,0.795653,1.52249,0.831525,0.774964,0.00562829,1.35497,0.000979458,15,427.802,22111.1,196.329
-162.459,0.961671,0.00607978,9,511,0,170.533,0.304034,-0.792003,1.84846,-0.55157,-0.863498,0.617197,-0.438192,-0.0309155,1.11701,-1.74521,-0.721966,-1.27317,-1.18889,48,55,0.00633609,0.01661,0.0865904,0.325897,0.539838,1.24317,0.741859,0.00836861,1.48058,0.000369446,15,462.289,7851.69,223.055
-158.655,0.989221,0.0039104,10,1023,0,166.09,0.500234,-0.657967,-1.3953,-0.56553,0.0376505,-0.19091,0.701105,0.672643,-0.536195,-0.759529,-0.664779,-0.153369,-0.938194,48,55,0.00687564,0.018453,0.0136058,0.322756,0.967884,0.859318,1.28302,0.0113587,0.695307,0.00179868,15,477.157,15018.4,291.997
-164.311,0.998851,0.0050364,9,511,0,168.515,0.205816,-0.649701,-0.550888,-0.915075,-1.5789,-1.82031,-0.220359,-0.833208,0.544649,-0.0883793,-1.17578,1.65386,-1.20478,48,55,0.00606599,0.0185666,0.032605,0.244108,0.20002,0.0853538,0.845329,0.00495886,1.20871,0.00277185,15,344.297,26584.7,218.686
-162.322,0.999999,0.00319168,10,1023,0,168.989,0.887404,-0.815111,-1.14819,1.02862,1.18636,1.39702,-0.637183,0.471602,-0.407017,-1.54265,0.548318,-0.357314,-0.91685,48,55,0.00794036,0.0162922,0.0191658,0.681439,1.51352,1.61358,0.647338,0.0105043,0.756667,0.000663163,15,792.563,13713.2,297.866
-162.448,0.994252,0.00530494,10,1023,0,167.427,1.54697,-0.523029,-1.37803,0.162535,-0.0660202,-1.20408,0.111139,0.581421,1.29531,-0.201177,-1.12005,0.837959,0.100559,48,55,0.00975417,0.0203084,0.0139942,0.48657,0.91864,0.378064,1.00279,0.010971,1.56527,0.00260829,15,358.786,21362.9,577.654
-159.865,0.99996,0.00589974,10,1023,0,164.723,1.11201,-0.720843,-1.25127,-1.14936,-0.934014,-0.95211,0.191479,0.577097,-0.176917,-1.58955,-1.08343,0.259702,-0.706562,48,55,0.00855804,0.0175884,0.0168465,0.191393,0.506343,0.497748,1.04095,0.0109527,0.865964,0.000595155,15,368.307,17662.1,355.695
-160.34,0.909596,0.0042035,10,1023,0,166.155,0.527993,-0.638649,-0.706231,0.789762,1.36481,0.306642,-1.02781,0.2272,1.03289,-0.569393,-0.312528,0.519414,-0.788331,48,55,0.00695198,0.0187186,0.0291098,0.627697,1.59828,1.09566,0.46179,0.0094656,1.44062,0.00207438,15,568.743,19324.2,333.209
-159.271,0.976585,0.00596314,9,511,0,166.111,0.47711,-0.609082,-0.288034,0.984461,1.36615,0.155747,-1.09852,-0.0798214,0.782228,-0.579653,-0.835255,0.596899,-0.828434,48,55,0.00681205,0.0191251,0.0385192,0.671504,1.59892,1.02398,0.428202,0.00816076,1.32156,0.0020595,15,432.834,19820.2,322.181
-162.611,0.998856,0.00587686,9,511,0,168.189,1.24203,-0.833327,-0.00993634,0.356113,-0.306249,1.13567,-0.533598,-0.806226,2.1946,-1.45904,0.0844556,1.41894,-0.27587,48,55,0.00891558,0.0160418,0.0447764,0.530125,0.804532,1.48944,0.696541,0.00507354,1.99244,0.000784385,15,671.958,25081.2,474.136
-162.034,0.995817,0.00325404,10,1023,0,167.386,1.37096,-0.797373,-1.33001,-1.1622,-0.990348,1.18322,-0.65211,-0.29121,0.280719,-1.81773,0.789283,0.433736,-0.713672,48,55,0.00927013,0.0165361,0.0150748,0.188504,0.479584,1.51203,0.640248,0.00726236,1.08334,0.000264285,15,855.214,18775.9,353.74
-158.931,0.999807,0.004271,10,1023,0,166.9,0.876463,-0.739673,-1.00032,0.132258,0.583253,-1.0001,1.00128,0.698041,0.700184,-0.218787,-1.31003,-0.109495,-0.726453,48,55,0.00791027,0.0173295,0.0224928,0.479758,1.22705,0.474952,1.42561,0.0114667,1.28259,0.00258276,15,309.393,15299.2,350.225
-160.255,0.999627,0.00290533,10,1023,0,169.435,-0.0184167,-0.577018,-0.320391,-1.29994,1.34615,-0.713757,-0.0992167,0.31243,-1.05067,-0.386792,-1.21297,0.710826,-1.4291,48,55,0.00544935,0.019566,0.0377912,0.157513,1.58942,0.610965,0.902872,0.00982783,0.450932,0.00233915,15,334.629,20549.3,156.997
-160.277,0.999869,0.00411103,10,1023,0,165.417,-0.0570061,-0.600725,0.0854961,-0.993186,-0.916561,1.03535,-0.764155,0.320064,0.534194,-1.26827,0.537154,0.434349,-1.33668,48,55,0.00534323,0.01924,0.0469237,0.226533,0.514633,1.44179,0.587026,0.00986027,1.20374,0.00106101,15,789.66,18779.8,182.413
-160.168,0.985233,0.00437657,8,509,1,165.688,-0.00809126,-0.607206,0.00858679,-1.05358,-0.839011,1.13808,-0.802855,0.335148,0.515021,-1.29967,0.550116,0.457392,-1.34759,48,55,0.00547775,0.0191509,0.0451932,0.212945,0.55147,1.49059,0.568644,0.00992438,1.19464,0.00101548,15,793.03,18927.3,179.412
-162.84,0.944896,0.0050779,9,1023,0,166.521,-0.0448424,-0.476503,1.45779,-0.310119,0.64914,0.865177,-1.38097,0.733149,0.352791,-0.993329,0.0447288,0.684262,-1.41622,48,55,0.00537668,0.0209481,0.0778003,0.380223,1.25834,1.36096,0.294039,0.0116159,1.11758,0.00145967,15,661.629,20379.3,160.541
-161.664,0.995814,0.00530825,10,1023,0,166.093,0.785858,-0.711499,1.09296,-0.845301,-0.295658,0.644863,0.731526,1.15986,0.743455,-1.05676,-1.61694,-0.0502566,-0.512275,48,55,0.00766111,0.0177169,0.0695916,0.259807,0.809562,1.25631,1.29747,0.0134294,1.30314,0.00136769,15,229.596,15678.4,409.124
-162.891,0.982975,0.00311605,10,1023,0,170.923,0.658054,-0.82299,0.230917,0.959053,-0.533909,0.355048,-0.965388,0.661203,1.29456,-1.71022,0.750077,1.1014,-0.871635,48,55,0.00730965,0.0161839,0.0501956,0.665787,0.696393,1.11865,0.491441,0.0113101,1.56492,0.000420174,15,845.02,23048.9,310.3
-166.692,0.990866,0.00657329,9,511,0,170.803,1.23993,-0.981169,-1.14612,2.0915,0.675883,1.89068,-0.532037,-1.14625,-0.718004,-1.94029,0.448011,-0.241264,-0.329236,48,55,0.0089098,0.0140089,0.0192124,0.920588,1.27104,1.84807,0.697282,0.00362842,0.608948,8.65863e-05,15,766.483,14455.9,459.46
-162.877,0.983992,0.00619252,9,511,0,170.477,0.81788,-0.767782,1.0061,1.48463,-0.1948,0.217777,-0.844422,0.702705,1.2654,-1.53723,-0.587465,1.17464,-0.550374,48,55,0.00774917,0.016943,0.0676373,0.784042,0.85747,1.05344,0.5489,0.0114865,1.55106,0.000671017,15,497.259,23517.7,398.647
-162.352,0.967315,0.00639911,9,1023,0,171.558,0.390883,-0.706636,0.463767,0.917184,1.22963,-1.29418,-0.462054,0.734637,0.369762,-1.40038,-1.04752,0.839984,-1.25965,48,55,0.00657493,0.0177838,0.0554348,0.656366,1.53407,0.335266,0.730524,0.0116222,1.12564,0.000869455,15,377.644,21375.9,203.597
-161.22,0.998576,0.00629726,9,511,0,167.823,0.302366,-0.68828,-0.438287,-0.621423,0.176377,1.69581,-0.0427945,0.140814,2.01045,-0.709983,0.473147,0.627805,-1.1127,48,55,0.00633151,0.0180362,0.0351386,0.31018,1.03378,1.75551,0.929673,0.00909846,1.90496,0.00187053,15,773.018,20018,244.006
-161.715,0.99971,0.00364114,10,1023,0,166.051,1.56212,-0.602266,-1.41278,0.376382,0.109557,-1.79053,-0.552178,0.325238,-1.22686,-1.09324,-1.52898,-0.180871,-0.38152,48,55,0.00979583,0.0192188,0.0132125,0.534686,1.00204,0.0994977,0.687716,0.00988226,0.367239,0.0013148,15,252.464,14842.4,445.082
-159.314,0.850439,0.00580299,9,1023,0,165.041,1.07635,-0.71593,-1.1638,-0.270671,-0.566718,-0.334759,-0.372142,-0.703595,-0.442015,-0.722472,-1.14215,-0.0679085,-0.406971,48,55,0.00845996,0.017656,0.0188145,0.389099,0.680809,0.79099,0.773232,0.00550972,0.740043,0.00185242,15,353.041,15565.4,438.083
-161.02,0.986638,0.00458394,9,511,0,165.056,1.33765,-0.626144,-0.660532,0.627671,0.408373,-1.08048,-1.41767,1.19355,1.70724,-0.934299,-0.663062,-0.185369,-0.460106,48,55,0.00917854,0.0188905,0.030138,0.591226,1.14398,0.436772,0.276606,0.0135726,1.76094,0.00154527,15,477.604,14813.6,423.471
-159.296,0.995351,0.00235523,10,1023,0,166.873,0.926453,-0.679843,-0.76986,0.864062,0.39577,-0.385663,-0.798675,0.971737,1.1551,-1.0554,-0.791292,-0.917149,-0.417502,48,55,0.00804775,0.0181522,0.0276781,0.644414,1.13799,0.76681,0.57063,0.0126299,1.49867,0.00136966,15,444.264,10130.2,435.187
-161.021,0.991879,0.00617356,9,1023,0,165.267,0.179543,-0.695943,-0.455091,0.0229865,-0.190348,0.229978,-1.80793,0.683949,0.68069,-1.56949,0.41434,-2.11865,-1.07175,48,55,0.00599374,0.0179308,0.0347605,0.455172,0.859585,1.05924,0.0912332,0.0114068,1.27333,0.000624237,15,757.728,2440.61,255.268
-159.976,0.999742,0.00358051,10,1023,0,165.747,-0.194041,-0.527532,-1.14315,-0.266286,0.0384961,-0.771204,-1.14728,0.309746,-0.406086,-0.488542,1.18229,-1.03714,-1.43852,48,55,0.00496639,0.0202464,0.0192792,0.390086,0.968286,0.583678,0.405041,0.00981642,0.757109,0.00219161,15,957.395,9362.29,154.407
-158.336,0.986034,0.00314906,10,1023,0,162.91,0.877452,-0.748562,-0.838434,0.0471896,0.822077,0.804189,0.0639552,0.528904,0.648912,-1.4424,-0.575992,0.841152,-0.678396,48,55,0.00791299,0.0172073,0.0261352,0.460618,1.34049,1.33199,0.980379,0.0107478,1.25823,0.000808525,15,500.242,21383.4,363.441
