# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_Rand2_Try1_model
# start_datetime = 2024-08-20 17:34:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand2_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand2_Try1_1.init.R
# random
#   seed = 2013557000 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand2_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-296.385,0.9866,0.00892815,9,511,0,301.626,0.296755,-0.586588,0.45262,-1.73318,-0.784283,-0.0799346,-0.960017,0.396259,-0.153717,1.7336,-0.371424,-0.312637,-1.24327,48,55,0.00631608,0.0194344,0.0551839,0.0600355,0.577466,0.912031,0.493992,0.0101841,0.876985,0.00541372,15,553.43,13999.1,208.1
-296.291,0.995503,0.00504968,9,511,0,301.522,0.391068,-0.575415,0.510986,-1.70831,-0.704139,-0.235133,-0.997419,0.384908,-0.167767,1.54921,-0.456462,-0.261213,-1.20591,48,55,0.00657544,0.019588,0.0564972,0.0656303,0.615534,0.838312,0.476226,0.0101359,0.87031,0.00514636,15,531.32,14328.2,218.375
-295.764,0.972225,0.0101083,8,255,0,302.016,-0.0722801,-0.597141,-0.18029,-1.80049,-0.729596,-0.522457,-0.623984,0.488055,-0.117633,2.35215,-0.162381,-1.41333,-1.44325,48,55,0.00530123,0.0192893,0.0409435,0.0448889,0.603442,0.701833,0.653608,0.0105742,0.894124,0.00631062,15,607.781,6954.67,153.105
-293.505,0.852337,0.00666502,9,511,0,304.897,0.15721,-0.676143,-1.01432,-0.719595,-0.175903,1.05665,-0.34649,-1.14337,-0.544711,0.111137,0.0444204,0.0454527,-1.27725,48,55,0.00593233,0.018203,0.0221779,0.288091,0.866446,1.45191,0.785417,0.0036407,0.691262,0.00306115,15,661.549,16290.9,198.757
-290.11,0.999426,0.00393527,10,1023,0,297.908,0.684361,-0.653578,0.54047,-0.834242,0.752412,-0.732721,-0.59607,-0.20687,-0.0653644,-1.34899,-0.0583229,0.887393,-1.29271,48,55,0.00738199,0.0185133,0.0571606,0.262296,1.3074,0.601958,0.666867,0.0076208,0.918952,0.000943961,15,634.836,21679.3,194.505
-291.177,0.932976,0.010548,8,511,0,302.15,0.825533,-0.633277,-0.0740272,-0.00516801,0.169087,0.976755,-0.744283,-0.372355,-1.20658,-0.596219,-1.4095,0.446139,-0.649405,48,55,0.00777021,0.0187924,0.0433344,0.448837,1.03032,1.41396,0.596466,0.00691749,0.376877,0.00203548,15,283.53,18855.3,371.414
-290.511,0.708627,0.00933162,8,511,0,297.117,1.37612,-0.649747,0.115627,0.191628,0.677553,-0.564392,-1.01758,-0.619207,-0.38362,-0.39707,-1.51417,0.544044,-0.325913,48,55,0.00928433,0.018566,0.0476016,0.493116,1.27184,0.681914,0.466651,0.00586837,0.767781,0.00232425,15,256.316,19481.9,460.374
-289.527,0.973623,0.00450378,9,1023,0,296.019,0.44033,-0.648539,-0.253033,0.621605,0.24577,-0.672908,-1.11131,-0.360395,0.0858471,-0.36737,-1.11795,0.222318,-0.524596,48,55,0.00671091,0.0185826,0.0393068,0.589861,1.06674,0.630368,0.422126,0.00696832,0.990777,0.00236731,15,359.333,17422.8,405.736
-290.765,0.922136,0.00857494,9,1023,0,297.836,1.01366,-0.638728,-0.439341,0.0884906,-0.634049,-0.770474,0.223248,0.26316,-0.00986875,-0.633582,1.58504,0.422406,-1.31996,48,55,0.00828756,0.0187175,0.0351148,0.46991,0.648827,0.584025,1.05604,0.00961843,0.945312,0.00198131,15,1062.11,18703.4,187.012
-290.9,0.996953,0.00689821,9,511,0,295.933,0.405675,-0.696651,-1.11271,-1.24622,0.152467,-0.150628,-0.792714,-0.830766,0.440659,-1.83647,1.44243,0.0922426,-1.23271,48,55,0.00661561,0.0179211,0.0199641,0.1696,1.02242,0.878451,0.573461,0.00496925,1.15931,0.000237122,15,1025.03,16590.4,211.004
-295.379,0.982215,0.00517303,9,511,0,300.725,0.677122,-0.658559,-0.0223145,-1.23653,2.21096,0.127216,0.243127,1.06949,1.23658,-0.146815,2.74805,-0.0219857,-1.46969,48,55,0.00736209,0.0184448,0.0444979,0.17178,2.0002,1.01043,1.06549,0.0130453,1.53738,0.00268712,15,1364.49,15859.3,145.837
-290.77,0.912112,0.00938899,9,511,0,300.689,1.18451,-0.64004,0.69516,-1.22958,-0.301562,-0.185942,-0.376227,0.334639,-0.641007,-1.47004,0.759374,1.76507,-1.34171,48,55,0.00875741,0.0186994,0.0606411,0.173345,0.806758,0.861677,0.771292,0.00992222,0.645522,0.000768439,15,847.437,27296.4,181.03
-292.593,0.979108,0.00735904,9,511,0,298.307,0.0454701,-0.656781,0.0444394,-1.42602,-1.76684,-0.76319,1.36725,0.106414,0.834978,0.301395,0.258086,0.812136,-1.3393,48,55,0.00562504,0.0184693,0.0459999,0.129146,0.110751,0.587485,1.59945,0.00895226,1.34661,0.00333702,15,717.102,21197.7,181.691
-290.836,0.955598,0.00952454,8,255,0,296.986,0.130772,-0.655175,0.655144,1.34143,0.714127,-1.56375,1.23089,0.0977934,-0.102744,-1.18119,0.558899,0.938726,-1.52318,48,55,0.00585962,0.0184913,0.0597407,0.751823,1.28921,0.207218,1.53467,0.00891562,0.901197,0.00118727,15,795.314,22007.8,131.125
-294.805,0.823757,0.00532213,10,1023,0,300.688,0.627499,-0.706296,-0.054776,0.821918,-0.158098,-0.828773,-0.736874,0.640783,0.883698,-0.984715,-0.667956,-0.877832,-0.929596,48,55,0.00722562,0.0177884,0.0437675,0.634932,0.874904,0.556333,0.599985,0.0112233,1.36976,0.00147216,15,476.331,10381.9,294.361
-289.471,0.995446,0.00777385,9,511,0,296.283,0.428578,-0.661456,0.352904,-0.830209,-0.192632,1.0708,0.194029,0.650281,0.513877,-0.515713,0.804354,0.0716231,-1.40464,48,55,0.00667859,0.018405,0.0529403,0.263203,0.8585,1.45863,1.04216,0.0112637,1.19409,0.00215222,15,859.132,16458.4,163.724
-289.748,0.998389,0.00746672,9,511,0,293.902,0.519156,-0.68936,1.46502,-0.189036,0.906685,-0.125771,-0.389507,-0.380409,0.17042,-0.846606,-1.19599,0.731809,-1.15627,48,55,0.00692768,0.0180213,0.0779629,0.407467,1.38068,0.890259,0.764984,0.00688326,1.03095,0.00167242,15,339.044,20683.6,232.025
-291.889,0.981606,0.0087074,9,511,0,297.585,0.923319,-0.690909,0.48101,0.172843,0.241384,1.17039,-0.330195,0.53586,0.297864,-2.57382,-0.467719,0.755573,-0.95863,48,55,0.00803913,0.018,0.0558227,0.48889,1.06466,1.50593,0.793158,0.0107774,1.09149,-0.000832044,15,528.393,20835.7,286.377
-295.247,0.980108,0.00489494,10,1023,0,303.721,-0.447579,-0.622416,-0.121174,-1.013,2.91774,0.0208222,1.15583,0.448191,-0.141569,0.675416,-0.0599491,-1.16248,-1.56756,48,55,0.00426916,0.0189418,0.0422736,0.222074,2.33593,0.959891,1.49902,0.0104048,0.882755,0.00387935,15,634.413,8560.15,118.922
-293.229,0.999596,0.00411983,10,1023,0,299.451,0.673206,-0.697306,0.703794,1.27201,-1.2081,-1.23797,-0.153065,0.562311,0.89191,-1.80973,-0.872473,0.163464,-0.890694,48,55,0.00735132,0.017912,0.0608354,0.736202,0.376155,0.361963,0.877294,0.0108898,1.37366,0.000275897,15,423.157,17046.2,305.059
-294.352,0.995354,0.00968079,8,255,0,302.658,0.710011,-0.687534,0.421921,0.472896,-1.56324,-1.30096,0.143897,0.785329,-0.4008,-2.02751,-0.857812,0.596263,-0.882851,48,55,0.00745253,0.0180464,0.0544932,0.556402,0.20746,0.332043,1.01835,0.0118376,0.75962,-3.98882e-05,15,426.969,19816.1,307.216
-294.758,0.99876,0.00511895,10,1023,0,299.109,1.48604,-0.643556,-0.740763,-1.28318,1.18215,0.738694,-0.701855,0.889852,0.919249,0.600224,1.5153,-0.649401,-1.12178,48,55,0.00958661,0.0186511,0.0283328,0.161284,1.51152,1.30088,0.616619,0.0122819,1.38664,0.00377033,15,1043.98,11843.8,241.511
-291.303,0.98898,0.00532203,10,1023,0,302.482,0.836521,-0.676211,0.693992,-0.273132,-0.959971,-1.39841,-0.664794,-0.306328,-0.0952555,-1.13838,-1.53243,-0.0639118,-0.738992,48,55,0.00780043,0.0182021,0.0606148,0.388545,0.494014,0.285753,0.634223,0.00719811,0.904754,0.00124935,15,251.568,15591,346.777
-291.117,0.95524,0.00958577,8,511,0,302.31,0.471578,-0.667141,0.604654,-0.0342055,-1.41546,-1.81616,-0.954709,-0.251344,-0.123181,-0.921913,-1.36151,-0.187077,-0.847882,48,55,0.00679684,0.0183268,0.0586047,0.442304,0.277658,0.0873259,0.496513,0.00743179,0.891489,0.00156323,15,296.008,14802.7,316.833
-292.481,0.996424,0.00618736,10,1023,0,298.093,0.829617,-0.669281,0.309094,0.78414,-0.871471,-2.0751,0.172746,-1.04008,-0.97899,-0.814304,-1.94952,-0.326689,-0.741359,48,55,0.00778145,0.0182974,0.0519546,0.626432,0.536051,-0.0356735,1.03205,0.00407966,0.48498,0.00171926,15,143.124,13909.2,346.126
-292.375,0.976396,0.0100631,9,511,0,297.313,-0.261208,-0.65602,0.0369751,1.52961,-0.600246,-0.859635,0.353632,-0.0869621,-0.666282,-0.995782,-1.42075,-0.0188175,-0.962418,48,55,0.00478168,0.0184797,0.0458319,0.794163,0.664883,0.541673,1.11798,0.00813041,0.633516,0.00145612,15,280.605,15879.6,285.335
-295.804,0.895025,0.0065623,9,511,0,301.175,0.557661,-0.661095,-0.549738,-1.30126,1.85971,-2.49869,-0.69502,-0.318278,1.34534,0.620788,1.69968,0.168064,-1.34845,48,55,0.00703357,0.0184099,0.0326309,0.157216,1.83336,-0.236877,0.619865,0.00714732,1.58904,0.00380014,15,1091.92,17075.6,179.176
-293.725,0.996348,0.00566857,10,1023,0,303.803,1.20978,-0.685403,0.559092,-0.46969,0.47021,-0.217202,2.52037,-0.265657,-0.432737,0.520076,-1.93496,-0.809966,-0.836864,48,55,0.0088269,0.0180757,0.0575796,0.34432,1.17335,0.846829,2.14717,0.00737096,0.74445,0.00365411,15,146.911,10816.2,319.862
-290.625,0.83363,0.0079738,9,511,0,298.798,0.769445,-0.654897,0.808697,0.222087,-0.313904,-0.746021,-1.03687,0.895066,0.246243,-1.04234,-1.47332,-0.300274,-0.327828,48,55,0.00761597,0.0184952,0.0631957,0.49997,0.800895,0.59564,0.457485,0.012304,1.06697,0.0013886,15,266.937,14078.2,459.847
-291.515,0.995525,0.00394311,10,1023,0,294.265,1.67809,-0.698253,0.195027,-0.987291,0.180553,1.22093,-0.588259,-0.649675,0.498158,-1.1081,-1.14239,0.491373,-0.815517,48,55,0.0101148,0.017899,0.0493881,0.227859,1.03576,1.52994,0.670577,0.00573888,1.18662,0.00129325,15,352.978,19144.8,325.733
-290.211,0.854377,0.0105222,8,511,0,296.601,0.423075,-0.673914,-0.27325,0.640732,-0.906643,-0.914185,-0.167501,1.15888,0.153317,0.512404,-0.90344,-1.35167,-1.02024,48,55,0.00666346,0.0182337,0.0388519,0.594165,0.519345,0.515762,0.870437,0.0134252,1.02283,0.00364299,15,415.106,7349.3,269.434
-291.626,0.984412,0.00641052,9,511,0,299.085,0.884674,-0.6827,-1.53351,-0.0364009,-0.0761838,-1.35077,0.158578,-0.697685,-0.440601,-0.265215,0.35386,-1.80091,-1.29931,48,55,0.00793285,0.0181129,0.010496,0.44181,0.913813,0.308386,1.02532,0.00553484,0.740715,0.00251544,15,742.004,4474.16,192.689
-293.423,0.849235,0.00775463,5,39,0,297.857,0.816758,-0.679184,-1.70938,-0.0554305,0.0208521,-1.42181,0.0151398,-0.616706,-0.56977,-0.340096,0.567317,-2.11419,-1.30192,48,55,0.00774608,0.0181612,0.00653889,0.437528,0.959905,0.274641,0.957191,0.005879,0.679359,0.00240686,15,797.502,2469.21,191.972
-293.318,0.250155,0.00561113,9,511,0,303.139,0.428422,-0.685207,-1.50624,0.899605,-0.289572,-1.32974,0.228928,-0.826028,-0.700477,-0.768328,1.19226,-1.14727,-1.31429,48,55,0.00667816,0.0180784,0.0111096,0.652411,0.812453,0.318375,1.05874,0.00498938,0.617274,0.00178592,15,959.987,8657.44,188.569
-290.143,0.999954,0.0036173,10,1023,0,295.996,0.647992,-0.648547,0.621289,0.0683499,0.835155,1.40754,0.159881,0.434784,0.305662,-0.657602,0.440253,0.844088,-1.33643,48,55,0.00728198,0.0185825,0.058979,0.465379,1.3467,1.61858,1.02594,0.0103478,1.09519,0.00194648,15,764.466,21402.2,182.482
-290.005,0.996873,0.00406946,10,1023,0,297.492,0.742705,-0.641513,0.532772,0.296874,-0.257594,-2.18372,0.298812,0.0616491,-0.770672,-1.28703,0.178813,0.474233,-1.45748,48,55,0.00754244,0.0186792,0.0569874,0.516797,0.827643,-0.0872682,1.09194,0.00876201,0.583931,0.00103381,15,696.491,19035.1,149.194
-291.282,0.979396,0.00549548,10,1023,0,295.899,-0.185388,-0.673268,-1.29331,0.398967,1.2964,1.25717,-0.00867896,-1.04135,0.216727,-0.0131425,-0.174034,-0.110462,-1.0557,48,55,0.00499018,0.0182426,0.0159006,0.539768,1.56579,1.54715,0.945877,0.00407427,1.05295,0.00288094,15,604.751,15293,259.682
-290.341,0.998894,0.00502187,10,1023,0,294.312,0.398241,-0.646005,1.22009,-0.162551,-1.09518,-0.629495,-0.0169665,1.44074,-0.188599,-1.24051,-0.0478507,0.303826,-1.31898,48,55,0.00659516,0.0186174,0.072452,0.413426,0.42979,0.65099,0.941941,0.0146232,0.860415,0.00110127,15,637.559,17944.5,187.28
-290.572,0.995393,0.00506173,10,1023,0,294.551,0.44578,-0.61472,1.37664,-0.355034,-0.609043,-0.794563,0.270055,1.19951,-0.239309,-0.477899,-0.139,0.0272639,-1.41272,48,55,0.0067259,0.0190476,0.0759744,0.370117,0.660704,0.572583,1.07828,0.0135979,0.836328,0.00220705,15,613.86,16174.5,161.502
-290.647,0.947436,0.00796057,9,511,0,296.908,0.650942,-0.648309,0.814993,-0.753626,1.0248,-0.459478,0.734058,1.64052,-0.945362,-0.954818,-0.238814,-0.797469,-1.48849,48,55,0.00729009,0.0185858,0.0633373,0.280434,1.43678,0.731748,1.29868,0.0154722,0.500953,0.00151551,15,587.908,10896.2,140.667
-289.892,0.98869,0.00520848,9,1023,0,296.4,-0.0902887,-0.65201,0.227278,0.511182,0.409453,-0.212851,-0.236338,0.164684,0.847617,0.568949,-0.766302,-0.380306,-1.16614,48,55,0.00525171,0.0185349,0.0501138,0.565016,1.14449,0.848896,0.837739,0.00919991,1.35262,0.00372498,15,450.762,13566,229.31
-292.49,0.993579,0.0105918,8,511,0,296.942,-0.0155211,-0.654294,-0.622177,0.173013,1.16366,-2.25458,-0.169516,-0.113267,0.723329,-1.037,1.05069,-0.878552,-1.45737,48,55,0.00545732,0.0185035,0.031001,0.488928,1.50274,-0.120927,0.86948,0.00801862,1.29358,0.00139635,15,923.178,10377.3,149.224
-290.962,0.976687,0.00615461,9,511,0,296.807,-0.0467835,-0.651766,-0.110627,0.425257,1.6233,-1.32544,-0.556009,-0.0665248,-0.254908,-1.2559,0.493882,-0.331457,-1.42969,48,55,0.00537135,0.0185382,0.0425109,0.545683,1.72107,0.320416,0.685896,0.00821727,0.828919,0.00107894,15,778.409,13878.7,156.835
-290.704,0.99673,0.00999091,8,511,0,295.545,0.556997,-0.670819,0.300425,-0.734863,0.520489,1.46943,-0.386171,0.630233,0.10598,-1.64723,0.166586,-0.267911,-1.30196,48,55,0.00703174,0.0182762,0.0517596,0.284656,1.19723,1.64798,0.766569,0.0111785,1.00034,0.000511521,15,693.312,14285.4,191.962
-290.469,0.9996,0.00501013,10,1023,0,295.545,0.00743712,-0.697911,-1.0398,0.578307,0.455659,-0.941836,0.0571686,-0.912434,0.872176,0.159388,0.471081,-0.323371,-1.30967,48,55,0.00552045,0.0179037,0.0216044,0.580119,1.16644,0.502628,0.977155,0.00462216,1.36428,0.00313111,15,772.481,13930.4,189.842
-292.882,0.99039,0.00466558,10,1023,0,302.334,1.00937,-0.667143,1.17447,-0.252279,0.00773881,0.750412,-0.590133,1.1779,-0.49234,-0.519565,-1.8706,0.253165,0.475155,48,55,0.00827576,0.0183268,0.0714256,0.393237,0.953676,1.30645,0.669687,0.0135061,0.716138,0.00214663,15,163.645,17620.3,680.668
-297.244,0.854427,0.00607693,9,511,0,301.876,1.90149,-0.68232,1.83922,-2.88446,-0.172882,-0.745789,-0.285264,-0.512393,0.932561,0.07354,-2.04983,0.521604,0.170648,48,55,0.0107291,0.0181181,0.0863825,-0.199003,0.867881,0.59575,0.8145,0.00632233,1.39297,0.00300663,15,117.043,19338.3,596.928
-297.244,7.49607e-07,0.0108356,1,3,1,303.358,1.90149,-0.68232,1.83922,-2.88446,-0.172882,-0.745789,-0.285264,-0.512393,0.932561,0.07354,-2.04983,0.521604,0.170648,48,55,0.0107291,0.0181181,0.0863825,-0.199003,0.867881,0.59575,0.8145,0.00632233,1.39297,0.00300663,15,117.043,19338.3,596.928
-301.154,0.626233,0.00701016,9,511,0,304.753,1.44587,-0.65301,-1.32328,3.13813,1.54245,0.769629,-0.339214,0.441538,0.409646,-0.322,-1.16082,-0.702883,1.08723,48,55,0.00947614,0.0185211,0.0152262,1.15608,1.68266,1.31557,0.788873,0.0103765,1.14458,0.0024331,15,348.187,11501.6,848.988
-298.108,0.998465,0.0038484,10,1023,0,318.592,0.489502,-0.677648,0.355431,0.909969,3.20878,0.939043,-0.401317,-0.562443,-0.444877,1.86353,-1.74203,-0.189313,-0.652779,48,55,0.00684613,0.0181823,0.0529972,0.654743,2.47417,1.39605,0.759375,0.00610962,0.738683,0.00560213,15,197.072,14788.4,370.486
-297.392,0.999145,0.00933777,9,511,0,307.122,0.97495,-0.680002,-0.691493,-0.22219,-1.45297,-0.510612,1.43901,-0.263932,1.77031,-0.577644,-0.851544,1.34437,-0.37305,48,55,0.00818111,0.01815,0.0294414,0.400007,0.259841,0.707459,1.63353,0.00737829,1.7909,0.00206242,15,428.599,24604,447.411
-291.744,0.999987,0.00519082,10,1023,0,301.582,0.451913,-0.662471,-0.158851,-0.520906,2.54572,-0.322183,-0.586989,0.494763,-0.623504,-0.420657,-0.611689,-1.25378,-1.28941,48,55,0.00674276,0.018391,0.0414258,0.332796,2.15922,0.796963,0.67118,0.0106027,0.653835,0.00229005,15,490.961,7975.8,195.412
-292.606,0.999109,0.00497005,10,1023,0,296.396,-0.0421774,-0.687842,0.0280471,-0.512251,-1.49539,-0.816974,0.830328,0.0972126,1.00615,-0.462023,0.26669,1.68114,-1.21765,48,55,0.00538401,0.0180422,0.0456311,0.334743,0.239691,0.561937,1.34441,0.00891315,1.42792,0.00223007,15,719.339,26759.3,215.145
-290.821,0.953668,0.00860565,9,511,0,302.81,0.115319,-0.637591,-0.282627,0.30818,1.89363,-0.285279,-0.507507,0.180094,-0.389747,-1.00406,-0.525218,-0.97223,-1.26919,48,55,0.00581713,0.0187331,0.0386409,0.519341,1.84947,0.814493,0.708934,0.0092654,0.76487,0.00144411,15,513.443,9777.73,200.973
-288.9,0.916964,0.00830354,9,511,0,295.466,0.405148,-0.6386,0.546684,0.0386689,0.106855,0.190613,0.990229,0.778557,-0.219981,-0.727717,0.271238,0.286727,-1.43203,48,55,0.00661416,0.0187193,0.0573004,0.458701,1.00076,1.04054,1.42036,0.0118089,0.845509,0.00184481,15,720.522,17835.1,156.192
-289.294,0.939568,0.00764855,9,511,0,293.564,0.214767,-0.659273,0.636701,-0.216083,0.832335,-0.0139008,0.193407,-0.458763,1.00108,-0.881916,-0.302487,0.749205,-1.36226,48,55,0.00609061,0.018435,0.0593258,0.401381,1.34536,0.943397,1.04187,0.00655026,1.42551,0.00162122,15,571.353,20794.9,175.378
-289.163,0.994743,0.00861024,9,511,0,296.7,0.533942,-0.675902,-0.717514,-0.524285,-0.627982,0.341824,0.19663,0.377913,-0.639551,-0.111541,0.239457,-0.906579,-1.30931,48,55,0.00696834,0.0182064,0.0288559,0.332036,0.651709,1.11237,1.0434,0.0101061,0.646213,0.00273827,15,712.259,10197.9,189.94
-294.706,0.998388,0.00556494,10,1023,0,296.833,1.99231,-0.658614,0.16236,-1.6561,-1.63264,1.40327,0.410047,-0.189655,-0.5194,-1.1135,-1.18,-0.037745,-0.942276,48,55,0.0109788,0.0184441,0.0486531,0.0773782,0.174496,1.61655,1.14477,0.00769397,0.703285,0.00128543,15,343.201,15758.4,290.874
-294.033,0.999095,0.00876657,9,511,0,298.677,1.73459,-0.656319,0.396633,-1.93333,-1.79134,1.49854,0.294087,-0.23479,-0.0723536,-0.598147,-1.21991,-0.175451,-1.01577,48,55,0.0102701,0.0184756,0.0539242,0.0150006,0.099115,1.66181,1.08969,0.00750214,0.915632,0.00203269,15,332.823,14877.1,270.663
-291.371,0.987152,0.00930423,8,511,0,300.123,0.29438,-0.671741,0.438328,-1.10516,1.04971,1.26068,-0.0536058,0.576873,-0.377892,-1.26394,0.824592,0.173925,-1.47412,48,55,0.00630954,0.0182636,0.0548624,0.201339,1.44861,1.54882,0.924537,0.0109517,0.770501,0.00106729,15,864.394,17113.1,144.617
-292.041,0.920082,0.00806964,9,511,0,296.592,0.645738,-0.647733,0.934305,-0.181149,0.868643,-0.856237,-0.424956,-0.544968,0.759742,-0.765195,-0.87454,0.886478,-1.18911,48,55,0.00727578,0.0185937,0.0660219,0.409242,1.36261,0.543287,0.748146,0.00618389,1.31088,0.00179047,15,422.62,21673.5,222.996
-295.888,0.99609,0.0038203,9,511,0,299.8,0.0987588,-0.65783,0.568925,-0.0933993,-0.280077,-0.95377,-1.24081,-0.504366,0.438793,0.0463043,-0.86816,0.887128,-0.922689,48,55,0.00577159,0.0184548,0.0578008,0.428985,0.816963,0.496959,0.360615,0.00635644,1.15843,0.00296714,15,424.278,21677.6,296.261
-291.075,0.986188,0.00580019,8,511,0,299.723,0.381978,-0.650422,-0.0355587,0.487943,0.142939,-0.407082,-0.314341,0.0278044,0.96931,-0.657429,-0.601082,-0.165812,-1.07038,48,55,0.00655044,0.0185567,0.0441999,0.559787,1.0179,0.756636,0.800688,0.00861817,1.41042,0.00194673,15,493.719,14938.8,255.646
-293.012,0.998819,0.00418513,10,1023,0,298.632,0.251508,-0.647185,0.509187,-2.69427,1.50418,-1.41226,0.111815,-0.0491369,0.0905211,-0.998466,0.519274,-0.276096,-1.54808,48,55,0.00619165,0.0186012,0.0564567,-0.156211,1.66449,0.279177,1.00311,0.00829117,0.992998,0.00145222,15,785.011,14233,124.278
-290.757,0.992367,0.00802162,9,511,0,295.948,0.452325,-0.648614,-0.48609,1.46266,0.0551082,0.518121,-0.432324,0.607916,-0.1732,-0.937202,0.707184,0.294799,-1.06869,48,55,0.00674389,0.0185816,0.034063,0.779099,0.976176,1.19611,0.744646,0.0110836,0.86773,0.00154106,15,833.868,17886.7,256.11
-289.267,0.999037,0.00900391,9,511,0,294.485,-0.380786,-0.672929,0.794376,-1.21965,0.0523184,-0.673066,0.466177,-0.305288,0.532472,-0.77419,-0.553162,-0.148498,-1.50147,48,55,0.00445284,0.0182472,0.0628735,0.175578,0.974851,0.630294,1.17143,0.00720253,1.20292,0.00177742,15,506.178,15049.6,137.095
-291.835,0.973956,0.0106738,8,255,0,295.714,0.982415,-0.699489,0.290742,-0.819423,0.78316,1.32078,1.13518,0.160587,-0.263775,-1.87692,0.5347,0.853924,-1.42694,48,55,0.00820164,0.017882,0.0515417,0.26563,1.322,1.57737,1.48921,0.00918249,0.824707,0.000178473,15,789.022,21465.1,157.591
-289.304,0.952929,0.0103055,8,255,0,295.809,0.289158,-0.641309,0.535592,0.479803,1.37266,-0.685969,0.0695329,0.956627,-0.153486,-1.50654,0.605568,-0.0690731,-1.43742,48,55,0.00629518,0.018682,0.0570508,0.557956,1.60201,0.624165,0.983028,0.0125657,0.877094,0.00071551,15,807.448,15557.9,154.711
-293.79,0.973558,0.00508604,9,1023,0,297.252,0.445835,-0.692622,0.263316,0.011993,-0.723612,1.27586,0.880598,0.975554,1.21118,-0.984983,0.445201,0.850479,-1.18679,48,55,0.00672605,0.0179764,0.0509246,0.452698,0.606284,1.55603,1.36828,0.0126461,1.52531,0.00147177,15,765.752,21443.1,223.632
-291.538,0.99433,0.00925852,9,511,0,301.448,1.01929,-0.638554,0.410525,-0.651033,1.52906,-1.95806,-0.620154,0.163108,-0.821299,-1.17176,-0.191207,0.457467,-1.26258,48,55,0.00830305,0.0187199,0.0542368,0.303517,1.6763,0.019921,0.655427,0.00919321,0.559883,0.00120095,15,600.286,18927.8,202.791
-289.285,0.989508,0.00699552,9,511,0,294.946,0.128474,-0.644371,0.463869,0.273332,0.144602,-1.18211,0.613284,0.792836,-0.434791,-1.59932,1.01517,0.619622,-1.49572,48,55,0.0058533,0.0186399,0.0554371,0.5115,1.01869,0.388496,1.24131,0.0118696,0.743474,0.000580992,15,913.945,19965.6,138.677
-290.347,0.999027,0.0104079,9,511,0,292.718,0.395823,-0.670546,-0.159041,-1.52001,0.595235,0.675009,-0.0467827,-1.10151,0.125935,1.32234,-0.536171,0.0358018,-1.42556,48,55,0.00658851,0.01828,0.0414216,0.107999,1.23274,1.27063,0.927778,0.00381859,1.00982,0.00481739,15,510.595,16229.1,157.97
-289.998,0.917095,0.00734066,9,511,0,294.743,0.54306,-0.663938,0.373662,0.91156,0.0612298,-1.51296,0.0956234,1.12597,-0.336792,-1.79663,0.316647,-0.60697,-1.41352,48,55,0.00699341,0.0183709,0.0534074,0.655101,0.979084,0.231346,0.995421,0.0132854,0.790024,0.000294887,15,732.328,12115.4,161.282
-292.453,0.997011,0.0101963,9,511,0,296.977,0.170038,-0.687792,0.0185255,-0.829779,1.57825,0.807546,0.654449,-0.420323,-0.625734,-2.02424,0.699668,0.798019,-1.51885,48,55,0.00596761,0.0180429,0.0454168,0.2633,1.69967,1.33358,1.26086,0.00671363,0.652776,-3.51533e-05,15,831.914,21107.3,132.315
-292.983,0.955551,0.00637905,9,511,0,298.439,-0.330163,-0.631287,-0.522846,0.852754,0.395433,-0.740035,1.34915,0.0909356,0.478425,-0.452104,1.76253,0.786013,-1.46528,48,55,0.00459205,0.0188198,0.033236,0.64187,1.13783,0.598483,1.59085,0.00888648,1.17725,0.00224445,15,1108.26,21030.5,147.049
