# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_Rand2_Try1_model
# start_datetime = 2024-08-20 17:34:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand2_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand2_Try1_4.init.R
# random
#   seed = 2013557000 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand2_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-291.009,0.999567,0.00686718,9,1023,0,301.025,0.335347,-0.67026,-0.814918,-0.170438,-0.431277,-0.355443,-0.562748,0.265165,0.85991,0.337585,1.55756,-0.544081,-1.23098,48,55,0.00642221,0.0182839,0.0266644,0.411651,0.745143,0.781164,0.682694,0.00962695,1.35846,0.0033895,15,1054.97,12517.9,211.481
-294.067,0.998845,0.00946432,9,511,0,296.514,0.457511,-0.667865,2.30557,-0.387918,0.816942,0.3359,0.366107,0.0698913,-0.990848,-1.78797,-0.865485,1.05088,-1.45694,48,55,0.00675816,0.0183169,0.0968753,0.362718,1.33805,1.10955,1.1239,0.00879704,0.479347,0.000307444,15,424.974,22725.7,149.342
-291.256,0.810031,0.00708168,9,1023,0,300.467,1.8497,-0.691887,-1.26319,-0.591899,-0.348924,0.444452,-0.83752,-0.647445,-0.134042,-0.576503,1.12865,0.786139,-0.696442,48,55,0.0105867,0.0179866,0.0165782,0.316823,0.784261,1.16111,0.552178,0.00574836,0.88633,0.00206407,15,943.45,21031.3,358.478
-291.903,0.998364,0.00945493,9,511,0,297.132,0.441501,-0.691222,-0.257336,0.959373,-0.353034,-1.30562,-0.825359,-0.89042,1.83551,-0.00751573,-1.56461,0.0735105,-0.343259,48,55,0.00671413,0.0179957,0.0392099,0.665859,0.782309,0.329829,0.557954,0.00471572,1.82187,0.0028891,15,243.201,16470.5,455.604
-289.488,0.977559,0.00703203,9,511,0,295.712,0.538728,-0.660499,-0.172939,-1.14354,0.743026,-0.732885,-0.925026,-0.561142,0.610215,0.0233975,-1.31893,-0.821764,-0.938517,48,55,0.0069815,0.0184181,0.0411089,0.192704,1.30294,0.601879,0.510613,0.00611515,1.23985,0.00293393,15,307.078,10740.7,291.908
-291.471,0.855034,0.00659349,9,511,0,293.87,1.26454,-0.687225,-0.206534,1.0368,0.101132,0.864398,0.0365159,0.581361,0.943054,-0.667445,-0.432672,0.0292044,-0.818644,48,55,0.00897748,0.0180507,0.040353,0.68328,0.998037,1.36059,0.967345,0.0109708,1.39795,0.0019322,15,537.505,16186.9,324.873
-293.473,0.967749,0.00607558,9,1023,0,300.197,-0.249061,-0.625597,-0.925619,-0.606115,-0.844147,-2.06652,0.262408,-0.986419,0.791491,0.162183,0.808296,-0.607551,-1.49874,48,55,0.00481508,0.018898,0.0241736,0.313624,0.54903,-0.0315978,1.07464,0.00430772,1.32596,0.00313517,15,860.157,12111.7,137.847
-295.371,0.946375,0.00985299,9,511,0,298.504,2.86238,-0.698108,0.467744,0.625379,1.43451,1.61052,-0.361851,0.556857,-0.346831,-1.73588,-1.02901,0.330389,-0.607419,48,55,0.0133715,0.017901,0.0555242,0.59071,1.63139,1.71499,0.778121,0.0108666,0.785255,0.000382981,15,382.456,18114.5,382.96
-295.162,0.979317,0.00491388,9,1023,0,300.547,2.13911,-0.685345,0.653493,0.878271,0.54394,1.91741,-0.323578,1.59411,-0.580693,-0.866298,-0.712573,0.102825,-0.827876,48,55,0.0113825,0.0180765,0.0597036,0.647611,1.20837,1.86077,0.796301,0.015275,0.674171,0.00164387,15,464.731,16658.1,322.334
-292.872,0.988435,0.00916343,8,410,1,301.761,1.18685,-0.656248,1.12567,1.07417,-0.115733,0.654281,0.250522,1.43491,-0.518519,-0.315524,-1.37767,-0.119145,-0.788568,48,55,0.00876385,0.0184766,0.0703277,0.691687,0.895027,1.26078,1.069,0.0145984,0.703704,0.00244249,15,291.807,15237.5,333.144
-294.198,0.99959,0.00475948,10,1023,0,306.242,0.63297,-0.666733,1.07741,-0.813643,0.818977,-2.2381,-0.755634,0.170772,0.941886,-2.15678,0.750642,1.86038,-1.29863,48,55,0.00724067,0.0183324,0.0692417,0.26693,1.33901,-0.113096,0.591074,0.00922578,1.3974,-0.000227329,15,845.167,27906.4,192.877
-298.197,0.982737,0.00372743,9,511,0,309.682,-0.00389784,-0.672617,1.37731,-0.556062,1.34471,-2.31425,-0.680671,-0.0492203,0.200844,-2.27193,0.896436,1.68448,-1.4756,48,55,0.00548928,0.0182515,0.0759895,0.324886,1.58874,-0.149267,0.626681,0.00829081,1.0454,-0.000394298,15,883.073,26780.7,144.21
-292.915,0.999916,0.00652138,8,255,0,300.144,0.707503,-0.669152,0.696863,-0.787297,0.660043,-1.9391,-0.366374,-0.256398,0.406181,-2.16927,0.554038,1.59899,-1.36252,48,55,0.00744563,0.0182992,0.0606794,0.272858,1.26352,0.0289265,0.775972,0.00741031,1.14294,-0.000245446,15,794.05,26233.5,175.308
-292.788,0.999208,0.00756347,9,511,0,297.99,0.364792,-0.660522,0.482396,-1.05831,0.0204769,-2.01558,-0.883751,-0.076473,0.847627,-1.4444,0.817429,1.60042,-1.27393,48,55,0.00650318,0.0184178,0.0558539,0.211881,0.959727,-0.00739916,0.530218,0.00817499,1.35262,0.000805626,15,862.532,26242.7,199.668
-291.656,0.99868,0.00438778,10,1023,0,297.389,0.706911,-0.64664,-0.813649,0.390685,-0.265742,0.536692,-0.720293,1.31582,-0.720681,0.46473,-0.0891305,-1.09874,-0.92208,48,55,0.007444,0.0186087,0.0266929,0.537904,0.823772,1.20493,0.607861,0.0140922,0.607677,0.00357386,15,626.826,8968.09,296.428
-290.896,0.996156,0.00833694,9,511,0,301.152,0.127437,-0.648388,-1.36141,0.146075,0.39839,-0.910802,-0.992022,-0.616588,1.3096,-0.0429923,1.40943,-0.536418,-0.990727,48,55,0.00585045,0.0185847,0.0143682,0.482867,1.13924,0.517369,0.478789,0.0058795,1.57206,0.00283766,15,1016.45,12566.9,277.55
-291.502,0.999317,0.00479425,10,1023,0,297.07,0.506644,-0.651154,0.254583,-0.337895,0.973734,1.43342,1.45461,0.325806,-0.151556,-1.39505,1.04548,1.31353,-1.46178,48,55,0.00689327,0.0185466,0.0507281,0.373974,1.41252,1.63087,1.64094,0.00988468,0.878011,0.000877177,15,921.824,24406.6,148.011
-293.507,0.997276,0.00525382,10,1023,0,297.938,0.0622834,-0.594369,-0.750019,-1.54967,-0.404061,-1.29035,-1.32623,0.528361,-0.107197,-0.508674,1.21038,-0.404299,-1.11023,48,55,0.00567128,0.0193274,0.0281246,0.101323,0.758071,0.337084,0.320043,0.0107455,0.899081,0.00216242,15,964.698,13412.5,244.686
-293.362,0.947023,0.00460407,10,1023,0,300.598,0.444781,-0.713522,0.403394,-1.09231,1.56899,1.02844,0.988207,-0.495976,-0.148077,-1.26502,-1.8863,-1.24089,-1.05324,48,55,0.00672315,0.0176891,0.0540764,0.204229,1.69527,1.43851,1.4194,0.0063921,0.879663,0.00106573,15,159.562,8058.32,260.36
-290.811,0.976326,0.00513508,9,1023,0,298.828,0.470382,-0.647005,-0.267579,0.265772,-1.27165,-1.60587,-0.0694371,0.354897,-0.0176193,-1.68836,0.928485,0.109059,-1.31387,48,55,0.00679355,0.0186037,0.0389795,0.509799,0.345965,0.187212,0.917017,0.0100083,0.941631,0.000451881,15,891.406,16698,188.685
-291.428,0.996804,0.00608825,9,1023,0,297.057,0.099271,-0.635917,-0.0655796,-0.582622,0.795484,0.507776,0.905382,-0.242069,-0.255058,-0.686431,-0.714497,-0.710259,-1.41315,48,55,0.005773,0.0187561,0.0435245,0.31891,1.32785,1.19119,1.38006,0.00747121,0.828847,0.00190468,15,464.231,11454.3,161.384
-291.947,0.970709,0.00968566,9,511,0,296.46,-0.586951,-0.668133,0.16856,0.314075,1.75023,0.901195,0.560122,-0.499366,-0.69137,-0.290395,-1.3738,-0.382379,-1.32492,48,55,0.00388588,0.0183132,0.0487926,0.520667,1.78136,1.37807,1.21606,0.00637769,0.621599,0.00247893,15,292.811,13552.8,185.646
-291.87,0.949174,0.00420658,9,511,0,300.454,1.15608,-0.667919,1.87445,0.293389,1.47107,0.383027,0.978714,0.401472,-0.0320739,-0.224735,-0.894635,0.18774,-1.35274,48,55,0.00867921,0.0183161,0.0871752,0.516013,1.64876,1.13194,1.41489,0.0102063,0.934765,0.00257413,15,417.395,17201.5,177.996
-288.34,0.92294,0.00458032,10,1023,0,301.39,0.541183,-0.674135,-0.849299,-0.952919,-0.170106,-0.12356,-0.385259,-0.443887,0.31478,0.0613115,1.13721,-0.251491,-1.30955,48,55,0.00698825,0.0182306,0.0258908,0.235593,0.8692,0.891309,0.767002,0.00661348,1.09952,0.0029889,15,945.675,14390.5,189.872
-289.013,0.997637,0.00522487,10,1023,0,292.992,-0.172779,-0.667166,0.638705,0.23028,0.442824,-1.194,0.0620381,-0.468907,0.223221,-1.56883,-1.00241,-0.401016,-1.38352,48,55,0.00502486,0.0183265,0.0593709,0.501813,1.16034,0.382852,0.979468,0.00650715,1.05603,0.000625198,15,389.373,13433.5,169.531
-294.204,0.957601,0.00508642,9,511,0,296.8,0.043379,-0.658966,0.852399,-1.37877,-1.36128,-0.71037,1.7528,-0.267206,-0.670768,-0.168054,-0.682792,0.938662,-1.47684,48,55,0.00561929,0.0184392,0.064179,0.139776,0.303393,0.612574,1.78258,0.00736438,0.631385,0.00265632,15,472.474,22007.4,143.869
-291.675,0.96427,0.00983807,8,255,0,301.633,0.0943676,-0.664199,0.722199,-1.52432,0.314938,0.313924,-0.0324299,-0.381619,0.723557,-1.41327,-0.652603,-0.0913067,-1.41068,48,55,0.00575951,0.0183673,0.0612495,0.107027,1.0996,1.09911,0.934596,0.00687812,1.29369,0.000850763,15,480.323,15415.6,162.062
-295.234,0.872211,0.00745901,9,511,0,299.136,0.371943,-0.722326,-0.104382,0.711167,0.286501,-1.10284,0.0163937,-0.507657,0.766675,-1.63292,-0.256383,0.214873,-1.28751,48,55,0.00652284,0.017568,0.0426514,0.610013,1.08609,0.426149,0.957787,0.00634246,1.31417,0.000532262,15,583.34,17375.2,195.934
-293.888,0.98263,0.00986409,9,511,0,299.953,0.815951,-0.623161,0.785951,-0.516059,0.787426,0.897131,-0.290951,0.410568,0.569349,0.124333,-0.500589,7.3704e-05,-1.19177,48,55,0.00774387,0.0189315,0.0626839,0.333887,1.32403,1.37614,0.811798,0.0102449,1.22044,0.00308028,15,519.847,16000.5,222.263
-291.272,0.976362,0.00845039,9,511,0,299.546,0.7564,-0.638412,0.00421236,-0.78857,0.631781,1.4342,-0.858359,0.717152,-0.331782,-0.00816287,0.114307,-0.252155,-1.16109,48,55,0.0075801,0.0187218,0.0450948,0.272572,1.2501,1.63125,0.54228,0.0115479,0.792404,0.00288816,15,679.72,14386.2,230.7
-291.037,0.997766,0.00629237,9,511,0,299.172,0.937478,-0.63587,-0.467282,-1.06693,0.84082,-0.017223,-0.997365,0.800835,0.76624,0.509566,0.162102,-0.759672,-0.989769,48,55,0.00807806,0.0187568,0.0344862,0.20994,1.34939,0.941819,0.476251,0.0119035,1.31396,0.00363887,15,692.147,11138.1,277.814
-292.394,0.979972,0.0098393,9,511,0,296.974,1.26585,-0.724787,-0.550403,0.344346,0.121118,-0.489729,0.39201,-1.21502,0.0602679,-1.27683,-0.652894,0.799131,-1.1877,48,55,0.00898108,0.0175342,0.0326159,0.527478,1.00753,0.717379,1.1362,0.00333618,0.978627,0.0010486,15,480.248,21114.4,223.384
-292.435,0.995918,0.0055276,9,511,0,299.001,1.6723,-0.721034,-0.0792323,0.274593,-0.314083,-0.086778,0.313462,-0.274879,-0.0886486,-0.521407,-0.528226,-0.195185,-1.18436,48,55,0.0100988,0.0175858,0.0432173,0.511783,0.800811,0.90878,1.09889,0.00733177,0.907892,0.00214396,15,512.661,14750.8,224.301
-288.564,0.99694,0.00897546,9,511,0,296.519,0.509975,-0.64812,0.808067,-0.82077,0.347481,-0.222148,-0.686541,-0.0391164,-0.32399,-1.29703,-0.874192,0.10901,-1.18576,48,55,0.00690243,0.0185884,0.0631815,0.265327,1.11505,0.84448,0.623893,0.00833376,0.796105,0.0010193,15,422.71,16697.7,223.917
-294.337,0.891478,0.00959658,8,255,0,298.735,2.35957,-0.675078,0.266516,0.0624572,-0.0833652,-2.12802,0.276313,1.4114,0.280496,-1.62378,1.31542,0.0397615,-1.30534,48,55,0.0119888,0.0182177,0.0509966,0.464053,0.910402,-0.0608114,1.08125,0.0144985,1.08324,0.000545514,15,992.01,16254.5,191.031
-292.969,0.996029,0.00737146,9,511,0,301.009,0.751425,-0.690374,0.332765,0.378646,1.03483,-0.0911441,0.0153055,0.107066,0.423779,-1.66239,1.77708,1.82634,-1.39305,48,55,0.00756642,0.0180074,0.0524872,0.535195,1.44154,0.906707,0.95727,0.00895503,1.1513,0.000489535,15,1112.04,27688.5,166.912
-288.284,0.97796,0.00971082,8,255,0,294.636,0.617157,-0.678157,0.315997,-0.357602,-0.631532,-1.06396,-0.109458,0.487139,-0.298995,-1.05929,-0.508729,-0.620747,-1.2942,48,55,0.00719718,0.0181753,0.0521099,0.369539,0.650022,0.444619,0.898008,0.0105703,0.807977,0.00136403,15,517.73,12027.2,194.096
-289.874,0.999096,0.00639617,9,511,0,292.603,-0.0953123,-0.675569,-1.25928,-0.24098,0.55536,-0.358129,-0.513496,-1.39332,1.54687,0.781423,-0.270727,-0.0320561,-1.12374,48,55,0.00523789,0.0182109,0.0166662,0.39578,1.2138,0.779889,0.706089,0.0025784,1.68476,0.00403306,15,579.611,15794.8,240.971
-290.758,0.984165,0.00629042,9,511,0,293.427,0.814271,-0.696933,-1.0241,0.25384,1.3255,0.967831,-0.451073,-1.11566,-0.751352,-0.235514,-1.21943,-0.608998,-0.880465,48,55,0.00773924,0.0179172,0.0219578,0.507114,1.57961,1.40972,0.73574,0.00375843,0.593108,0.00255851,15,332.947,12102.4,307.872
-292.862,0.844437,0.00548565,10,1023,0,298.731,1.50305,-0.663476,0.767563,-0.310691,-0.681339,-1.13251,-0.261182,0.802201,1.7541,-1.01795,0.789127,1.04127,-1.18972,48,55,0.00963339,0.0183772,0.0622702,0.380095,0.626364,0.412059,0.825939,0.0119094,1.7832,0.00142397,15,855.173,22664.1,222.827
-289.729,0.970898,0.0099382,8,511,0,297.607,1.16673,-0.663814,0.825283,-1.23572,-0.0405219,-0.47998,-0.659126,0.561089,1.05238,-0.838459,0.255506,0.520888,-1.20376,48,55,0.00870849,0.0183726,0.0635689,0.171963,0.930752,0.722009,0.636915,0.0108846,1.44988,0.00168423,15,716.432,19333.7,218.965
-289.989,0.997992,0.00841244,9,511,0,293.355,0.299701,-0.6485,0.938497,0.801285,-0.701586,-0.356048,-0.22203,1.09977,-0.119347,-0.165452,-1.00886,-0.174393,-1.02897,48,55,0.00632418,0.0185831,0.0661162,0.630289,0.616746,0.780877,0.844536,0.013174,0.89331,0.00266009,15,387.698,14883.9,267.034
-289.295,0.927598,0.00899058,9,511,0,295.006,0.562457,-0.670862,0.186339,-0.463675,0.780853,-1.34525,-0.828224,-0.455852,0.431851,-1.19692,-0.510745,0.331208,-1.14047,48,55,0.00704676,0.0182756,0.0491926,0.345673,1.32091,0.311008,0.556594,0.00656263,1.15513,0.00116447,15,517.206,18119.7,236.37
-290.826,0.99779,0.00649474,9,1023,0,293.435,0.481581,-0.657852,0.833632,0.825771,0.965111,-0.519261,-0.103381,0.858226,1.31392,-1.16048,0.0545277,0.0113343,-1.29,48,55,0.00682435,0.0184545,0.0637567,0.635798,1.40843,0.703351,0.900894,0.0121475,1.57411,0.0012173,15,664.177,16072.5,195.251
-291.119,0.9956,0.00482758,10,1023,0,296.904,0.366826,-0.647978,0.709492,-1.58038,-0.0126419,0.130304,-0.863592,-0.423106,-0.550159,0.868979,-1.1156,-0.151553,-1.2232,48,55,0.00650877,0.0185903,0.0609636,0.0944141,0.943995,1.01189,0.539794,0.0067018,0.688674,0.00416002,15,359.945,15030.1,213.62
-288.296,0.998868,0.00541148,10,1023,0,295.906,0.604374,-0.658269,-0.241915,-0.184764,0.40431,-0.735273,0.560389,0.434848,-0.412201,-1.01927,1.28188,0.00665045,-1.45502,48,55,0.00716203,0.0184488,0.0395569,0.408428,1.14205,0.600745,1.21618,0.0103481,0.754205,0.00142206,15,983.289,16042.6,149.87
-292.993,0.992203,0.00469604,9,1023,0,297.823,1.0433,-0.631425,-0.494029,0.853134,-0.34767,-0.797025,1.65289,-0.310088,-0.952255,-0.317882,0.215548,0.397485,-1.39285,48,55,0.00836907,0.0188179,0.0338843,0.641955,0.784857,0.571413,1.73512,0.00718213,0.497679,0.00243907,15,706.042,18543.9,166.966
-294.027,0.995781,0.00389253,10,1023,0,298.707,1.22738,-0.680039,0.983833,-1.8148,1.62723,-0.474706,-0.309458,0.260015,1.41795,-0.517012,-0.562287,-0.180271,-1.24953,48,55,0.00887529,0.0181495,0.0671362,0.0416697,1.72293,0.724515,0.803007,0.00960507,1.62353,0.00215033,15,503.805,14846.3,206.379
-292.136,0.994517,0.00352116,10,1023,0,303.763,-0.36134,-0.64292,-0.127951,-0.323499,1.01583,0.129747,0.103008,-1.0829,-1.0949,-1.2978,-1.30551,-0.375091,-1.40165,48,55,0.00450632,0.0186598,0.0421211,0.377213,1.43252,1.01163,0.998929,0.00389766,0.429922,0.0010182,15,310.568,13599.4,164.546
-289.369,0.999495,0.0052003,8,511,0,297.035,0.66842,-0.658751,0.112414,-1.08898,0.958639,-0.305765,0.213478,-0.629407,-1.17378,-0.748823,-0.523335,0.0736551,-1.45843,48,55,0.00733816,0.0184422,0.0475293,0.204979,1.40535,0.804762,1.0514,0.00582502,0.392453,0.00181421,15,513.933,16471.4,148.932
-290.122,0.950286,0.00376315,10,1023,0,292.708,0.619634,-0.692874,-0.481083,0.821564,-0.605798,-0.0601598,-0.551575,0.55257,1.47339,-0.860732,-0.29773,0.0310371,-0.606787,48,55,0.00720399,0.017973,0.0341756,0.634852,0.662246,0.921424,0.688002,0.0108484,1.64986,0.00165194,15,572.59,16198.6,383.133
-289.906,0.977471,0.00523828,10,1023,0,296.898,0.235503,-0.613688,-0.0567137,-0.581515,-0.213901,0.13126,0.749857,-0.254204,-0.953997,-0.0852029,-0.15926,-0.0176875,-1.4664,48,55,0.00614763,0.0190618,0.0437239,0.319159,0.848397,1.01235,1.30618,0.00741963,0.496851,0.00277646,15,608.592,15886.8,146.739
-290.449,0.995692,0.00805925,9,511,0,295.814,0.461658,-0.684372,-0.531095,-0.234078,0.468367,-0.87346,0.42144,0.0903086,1.90049,-1.02297,1.03906,-0.712829,-1.39599,48,55,0.00676956,0.0180899,0.0330504,0.397332,1.17247,0.535106,1.15018,0.00888381,1.85273,0.00141669,15,920.156,11437.9,166.102
-293.055,0.998519,0.00709034,9,511,0,295.991,0.510429,-0.67897,1.23336,-0.0183831,-0.578303,0.246738,0.731163,1.43907,0.0607048,-0.9657,0.581101,1.62296,-1.36364,48,55,0.00690368,0.0181642,0.0727507,0.445864,0.675306,1.0672,1.2973,0.0146161,0.978835,0.00149974,15,801.086,26386.9,175
-292.606,0.990109,0.00701456,9,511,0,297.294,-0.166634,-0.628771,-0.608477,-0.781394,1.5463,-0.351135,1.01385,-0.436981,-0.777111,-0.427607,0.573984,-0.682005,-1.5645,48,55,0.00504176,0.0188544,0.0313093,0.274186,1.68449,0.783211,1.43158,0.00664283,0.580872,0.00227997,15,799.236,11635.2,119.762
-293.223,0.983963,0.0041666,9,1023,0,302.885,0.439142,-0.640438,-0.719537,-0.996334,1.25567,1.46982,-0.753518,-0.0104984,-0.117509,0.120027,1.18204,-0.556129,-1.31531,48,55,0.00670764,0.018694,0.0288104,0.225825,1.54644,1.64817,0.592079,0.00845538,0.894183,0.00307404,15,957.331,12440.8,188.29
-293.436,0.992356,0.0101063,9,511,0,298.746,0.919049,-0.667251,-0.404809,-0.0803938,2.13807,1.36659,-0.0683302,1.01391,-0.308202,-0.934762,0.87862,-0.338342,-1.26671,48,55,0.00802738,0.0183253,0.0358918,0.431911,1.96558,1.59913,0.917543,0.0128091,0.803604,0.00154459,15,878.441,13834.6,201.655
-294.442,0.987389,0.0051597,10,1023,0,301.002,-0.520685,-0.608751,1.69218,0.698828,0.564954,-0.843004,0.075549,0.0249565,0.848146,0.502276,-0.972937,0.409684,-1.37189,48,55,0.00406812,0.0191297,0.083074,0.607236,1.21835,0.549573,0.985886,0.00860607,1.35287,0.0036283,15,397.036,18622,172.731
-291.591,0.999401,0.0035344,10,1023,0,300.392,0.371681,-0.681241,0.972927,-0.84751,-0.323986,0.410573,0.845003,0.700214,1.05343,-0.584815,0.430134,0.876781,-1.41219,48,55,0.00652212,0.0181329,0.0668909,0.25931,0.796106,1.14502,1.35138,0.0114759,1.45038,0.00205202,15,761.835,21611.4,161.648
-298.125,0.995267,0.00936524,9,511,0,304.249,0.374812,-0.60466,0.167533,-1.53585,0.0669453,0.00883975,0.242679,2.92579,-0.0310999,-0.190339,1.20505,-0.965505,-1.46,48,55,0.00653073,0.0191859,0.0487695,0.104434,0.981799,0.954199,1.06527,0.0209346,0.935228,0.00262401,15,963.312,9820.77,148.501
-299.184,0.88176,0.00587623,9,511,0,307.102,0.106618,-0.607219,0.684543,-1.73758,-0.279202,-0.839826,0.367418,2.96076,-0.361422,-0.451308,1.54414,-0.968788,-1.57358,48,55,0.0057932,0.0191507,0.0604022,0.0590438,0.817379,0.551082,1.12452,0.0210832,0.778325,0.0022456,15,1051.48,9799.76,117.267
-294.135,0.965513,0.0102918,9,511,0,304.27,0.503207,-0.667012,0.304925,0.454819,1.21815,-0.508341,0.0492965,-1.3996,-1.24643,0.228695,-1.37687,2.30839,-1.28951,48,55,0.00688382,0.0183286,0.0518608,0.552334,1.52862,0.708538,0.973416,0.00255169,0.357946,0.00323161,15,292.014,30773.7,195.385
-291.639,0.998228,0.00425789,10,1023,0,300.34,0.204395,-0.678145,-1.32227,-0.330951,-0.241887,-0.637234,-0.362978,0.455057,2.24706,-0.191173,0.255407,-1.76045,-1.07915,48,55,0.00606209,0.0181755,0.015249,0.375536,0.835104,0.647314,0.777585,0.010434,2.01735,0.0026228,15,716.406,4733.15,253.234
-292.254,0.929974,0.00519481,7,207,1,298.04,-0.219227,-0.690171,-0.658907,-0.477281,-0.211124,-0.320467,-0.686415,0.681859,2.59575,-0.187728,0.241168,-1.1812,-1.15774,48,55,0.00489713,0.0180101,0.0301746,0.342612,0.849716,0.797778,0.623953,0.0113979,2.18298,0.00262779,15,712.704,8440.29,231.623
-291.122,0.997492,0.0082167,9,511,0,295.981,0.8744,-0.678853,-0.324642,0.655722,0.791593,0.164127,-0.591865,0.957968,1.5187,-1.72644,0.251538,-0.539005,-0.974497,48,55,0.0079046,0.0181658,0.0376956,0.597537,1.32601,1.02796,0.668864,0.0125714,1.67138,0.000396656,15,715.4,12550.4,282.013
-290.818,0.987643,0.00680112,9,1023,0,294.753,-0.0692689,-0.671042,1.03415,-0.672129,-0.179778,-0.0897795,0.118495,-0.847514,0.726302,1.3405,-1.20982,0.80119,-1.29079,48,55,0.00530951,0.0182732,0.0682684,0.298771,0.864605,0.907355,1.00628,0.00489807,1.29499,0.00484373,15,335.446,21127.6,195.032
-292.144,0.943554,0.00964815,9,511,0,296.963,1.93007,-0.717245,0.16101,0.077563,1.0221,0.293568,0.000955466,-0.594826,0.846321,-0.29575,-1.41602,-0.320487,-0.827869,48,55,0.0108077,0.0176379,0.0486227,0.467452,1.4355,1.08944,0.950454,0.00597199,1.352,0.00247116,15,281.835,13948.9,322.336
-293.158,0.943191,0.00691017,9,511,0,298.082,1.12946,-0.685799,-0.168162,-0.5002,0.954931,1.49649,-0.728886,0.353922,0.0663287,0.853667,-1.76356,-1.04622,0.049169,48,55,0.00860601,0.0180703,0.0412164,0.337455,1.40359,1.66083,0.603779,0.0100042,0.981506,0.00413782,15,191.475,9304.2,563.521
-295.185,0.997849,0.00557788,10,1023,0,299.81,0.462401,-0.650829,-0.148883,-0.417592,-0.216101,-2.36705,1.08732,-0.586234,0.875473,-1.8241,1.79649,1.12256,-1.52991,48,55,0.0067716,0.0185511,0.0416501,0.356042,0.847352,-0.174348,1.46648,0.00600851,1.36585,0.000255049,15,1117.09,23184.4,129.274
-291.122,0.998098,0.00521711,10,1023,0,301.067,0.641976,-0.699888,-1.17956,1.2406,1.17752,0.582619,0.291123,-0.105492,0.742961,0.433008,0.272923,-1.03764,-1.07047,48,55,0.00726543,0.0178765,0.0184598,0.729136,1.50932,1.22674,1.08828,0.00805166,1.30291,0.00352786,15,720.96,9359.12,255.621
-291.297,0.711139,0.00917923,9,511,0,296.912,0.434495,-0.697041,-1.47134,1.29468,1.24192,0.505386,0.736569,-0.279232,0.477557,0.308377,0.310076,-1.44016,-1.07796,48,55,0.00669486,0.0179157,0.0118948,0.741302,1.53991,1.19006,1.29987,0.00731326,1.17684,0.00334715,15,730.62,6782.95,253.562
-289.395,0.990897,0.00495853,8,319,0,298.936,0.165643,-0.705777,-0.387365,0.822243,0.147032,0.193622,0.227139,-0.467196,0.284637,-0.470177,-0.574561,-0.114479,-1.17328,48,55,0.00595552,0.0177956,0.0362843,0.635005,1.01984,1.04197,1.05789,0.00651442,1.0852,0.00221824,15,500.614,15267.3,227.348
-294.301,0.985934,0.0062743,9,511,0,296.317,1.653,-0.635951,0.627462,-1.70145,0.025087,0.679906,-0.265552,-0.476657,-0.341774,1.31157,-0.604309,0.431557,-1.28257,48,55,0.0100457,0.0187557,0.0591179,0.0671741,0.961916,1.27296,0.823863,0.00647421,0.787657,0.00480177,15,492.88,18762,197.292
-290.36,0.999569,0.00895634,9,511,0,298.095,0.255666,-0.695065,0.0214955,-0.569281,0.276969,1.67534,1.02857,0.618854,0.0236885,-0.527198,-0.592114,-1.02768,-1.36414,48,55,0.00620308,0.0179429,0.0454836,0.321912,1.08156,1.74579,1.43857,0.0111301,0.961252,0.00213556,15,496.05,9422.85,174.862
-291.345,0.999135,0.00373405,9,511,0,296.536,0.406235,-0.708086,0.294488,-0.894068,-0.0178476,1.18294,-0.250423,0.602221,0.720879,-0.857261,-1.35696,-1.38001,-1.06477,48,55,0.00661715,0.0177638,0.051626,0.248835,0.941522,1.5119,0.831049,0.0110594,1.29242,0.00165697,15,297.191,7167.94,257.187
