# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_Rand2_Try1_model
# start_datetime = 2024-08-20 17:34:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand2_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand2_Try1_2.init.R
# random
#   seed = 2013557000 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand2_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-292.11,0.999122,0.00498375,10,1023,0,296.454,0.141289,-0.676651,-0.959774,-0.298717,0.384407,-0.685774,1.35037,-0.212929,0.0144897,-1.55255,1.62283,-0.407573,-1.47035,48,55,0.00588854,0.018196,0.0234051,0.382789,1.13259,0.624257,1.59143,0.00759505,0.956883,0.000648808,15,1071.94,13391.5,145.654
-292.387,0.999999,0.00462947,9,1023,0,295.861,0.431159,-0.616745,1.71371,0.528858,0.0879976,0.147923,1.10942,0.772341,-0.820132,-1.08043,-0.697352,0.832097,-1.40767,48,55,0.00668569,0.0190198,0.0835585,0.568993,0.991799,1.02026,1.47698,0.0117825,0.560437,0.00133337,15,468.688,21325.4,162.892
-291.014,0.974002,0.00536841,10,1023,0,298.405,-0.240591,-0.679068,1.25989,0.545029,-0.0564882,-0.786053,0.761251,1.50822,0.368627,-1.28696,-0.301604,-0.329641,-1.44219,48,55,0.00483838,0.0181628,0.0733476,0.572632,0.923168,0.576625,1.31159,0.0149099,1.1251,0.00103391,15,571.583,13890.3,153.397
-299.322,0.988666,0.00732088,9,511,0,304.966,0.843425,-0.628384,-0.458403,-2.17573,-0.338296,-1.49947,-1.3838,0.544468,1.51254,1.02789,-0.797832,-0.43725,-0.329751,48,55,0.00781942,0.0188597,0.0346859,-0.0395399,0.789309,0.237752,0.292693,0.010814,1.66845,0.00439043,15,442.564,13201.6,459.318
-293.124,0.999586,0.00614184,9,511,0,304.246,2.45318,-0.666424,-0.189761,-1.43407,0.0434455,0.682431,-0.723123,-0.155895,-0.295709,-1.42416,0.266536,1.10713,-0.987499,48,55,0.0122462,0.0183367,0.0407304,0.127335,0.970637,1.27415,0.606517,0.00783745,0.809538,0.000834964,15,719.299,23085.7,278.438
-288.968,0.967724,0.00572868,9,767,0,296.012,0.0321827,-0.671501,0.0381153,0.792954,0.14184,-0.45111,-0.292612,0.419273,0.922238,-0.685744,-0.356532,-0.582681,-1.1919,48,55,0.0055885,0.0182669,0.0458576,0.628415,1.01737,0.735723,0.811009,0.0102819,1.38806,0.00190567,15,557.302,12270.8,222.229
-289.472,0.999206,0.00285864,10,1023,0,291.457,-0.162204,-0.657656,1.18263,-0.0709708,-0.0510507,0.0541152,0.182074,0.434251,0.322809,-0.0826383,-0.895689,-0.286109,-1.32493,48,55,0.00505394,0.0184572,0.0716091,0.434032,0.925751,0.975705,1.03648,0.0103456,1.10333,0.00278017,15,417.121,14168.9,185.644
-290.066,0.995439,0.00609866,9,1023,0,293.589,-0.403185,-0.662425,1.06534,0.127248,-0.189783,-0.166008,0.246377,0.34756,0.367721,0.0201786,-0.933877,-0.067047,-1.32463,48,55,0.00439124,0.0183917,0.0689701,0.478631,0.859853,0.871146,1.06703,0.00997713,1.12467,0.00292926,15,407.192,15570.9,185.726
-294.421,0.875885,0.0055011,9,511,0,297.895,1.02555,-0.685715,0.291201,0.686341,1.23541,0.572845,0.744213,0.464989,0.502494,-1.49052,0.494839,0.44703,-1.34441,48,55,0.00832026,0.0180714,0.051552,0.604427,1.53682,1.2221,1.3035,0.0104762,1.18868,0.000738748,15,778.658,18861,180.287
-291.563,0.984192,0.00706568,9,511,0,299.367,0.32889,-0.658469,-0.391081,-0.654253,-0.462478,-0.163526,-0.82983,-0.552753,0.00128347,0.327455,-0.622862,-0.111635,-1.04068,48,55,0.00640445,0.0184461,0.0362007,0.302793,0.730323,0.872325,0.555831,0.0061508,0.95061,0.00337481,15,488.056,15285.5,263.813
-290.654,0.975983,0.00580414,9,511,0,300.224,0.42179,-0.665738,-0.781538,-0.137137,0.498809,1.14617,-0.25523,1.37014,0.863461,-0.210415,0.522475,-1.25243,-1.14678,48,55,0.00665992,0.0183461,0.0274154,0.419144,1.18693,1.49443,0.828766,0.0143231,1.36014,0.0025949,15,785.844,7984.45,234.635
-290.333,0.998897,0.0071965,9,511,0,298.09,0.601623,-0.690606,-0.537608,-0.394038,0.414979,1.1798,-0.828597,1.32509,1.18643,-0.275024,0.0818804,-0.958759,-0.906122,48,55,0.00715446,0.0180042,0.0329038,0.361342,1.14712,1.5104,0.556416,0.0141317,1.51355,0.00250122,15,671.289,9863.94,300.817
-293.343,0.977776,0.00663769,9,511,0,298.628,-0.392953,-0.641482,-0.582799,-2.25477,-0.370761,0.039371,0.903616,-1.25502,0.733491,1.2098,-0.0326192,-0.48093,-1.58472,48,55,0.00441938,0.0186796,0.031887,-0.0573227,0.773889,0.968701,1.37922,0.00316615,1.29841,0.00465421,15,641.519,12922,114.202
-293.375,0.965123,0.00485836,10,1023,0,298.475,0.416211,-0.671084,-0.609183,-2.69235,-0.392649,0.469315,1.0931,-0.672536,0.251361,-0.407499,1.19982,-0.452157,-1.56537,48,55,0.00664458,0.0182726,0.0312934,-0.155778,0.763492,1.17292,1.46922,0.00564172,1.0694,0.00230913,15,961.953,13106.2,119.523
-289.528,0.940318,0.00516262,9,511,0,299.248,0.299611,-0.670027,0.430044,-0.317357,-0.507511,0.171378,0.753409,-0.337566,0.53244,-1.08844,-0.999634,0.0416379,-1.23006,48,55,0.00632393,0.0182871,0.054676,0.378595,0.708932,1.0314,1.30787,0.00706535,1.20291,0.00132176,15,390.095,16266.5,211.733
-291.243,0.999491,0.00305976,10,1023,0,293.912,0.540655,-0.672768,-1.28491,-0.647823,0.0973971,-0.695845,-0.663844,-1.41143,1.27067,1.37573,0.290356,0.394796,-1.11888,48,55,0.0069868,0.0182494,0.0160896,0.30424,0.996264,0.619473,0.634674,0.00250144,1.55357,0.00489481,15,725.493,18526.7,242.309
-289.815,0.388958,0.00696176,8,511,0,302.55,0.523449,-0.636658,0.0110228,-0.320366,0.0567331,-0.106612,-1.01046,0.0666899,-0.0473032,0.30745,-0.295613,0.466321,-0.990206,48,55,0.00693949,0.0187459,0.045248,0.377918,0.976948,0.899359,0.470031,0.00878343,0.927531,0.0033458,15,573.141,18984.5,277.693
-293.375,0.987922,0.00395016,10,1023,0,296.659,0.472045,-0.706026,0.115895,-0.338813,0.748615,0.250006,1.26021,0.463979,1.09793,-1.46508,0.487591,-0.147765,-1.41301,48,55,0.00679812,0.0177921,0.0476076,0.373767,1.30559,1.06875,1.5486,0.0104719,1.47152,0.000775629,15,776.774,15054.3,161.421
-292.08,0.998875,0.00667836,8,255,0,296.206,0.272268,-0.71587,0.0987007,-0.349549,1.12077,0.434176,1.20373,0.620898,0.734437,-1.279,0.645468,-0.271941,-1.45734,48,55,0.00624874,0.0176568,0.0472208,0.371351,1.48237,1.15623,1.52177,0.0111388,1.29886,0.00104545,15,817.822,14259.6,149.233
-294.78,0.948992,0.00694432,9,511,0,301.838,0.369776,-0.680654,0.372202,-0.437294,-0.00585709,-1.26524,-0.610092,-0.803646,0.63446,1.60701,-0.405267,1.26138,-1.26884,48,55,0.00651688,0.018141,0.0533745,0.351609,0.947218,0.349011,0.660207,0.0050845,1.25137,0.00523017,15,544.631,24072.8,201.068
-298.626,0.998777,0.00471413,10,1023,0,303.421,0.0878539,-0.663438,-1.13131,-0.0273291,-0.283908,-0.687451,1.42851,-1.31725,-0.253218,-3.05247,-1.10803,-0.818141,-1.2619,48,55,0.0057416,0.0183777,0.0195455,0.443851,0.815144,0.623461,1.62854,0.0029017,0.829721,-0.00152608,15,361.913,10763.9,202.979
-295.71,0.999729,0.00605194,9,1023,0,305.129,1.54633,-0.645952,-0.395297,-1.65833,-0.0277941,-1.02962,-0.59186,-0.595714,1.71087,0.287006,1.09952,1.67292,-1.14199,48,55,0.00975241,0.0186182,0.0361058,0.0768762,0.936798,0.460931,0.668867,0.00596821,1.76266,0.00331616,15,935.875,26706.7,235.952
-292.409,0.999615,0.00481564,10,1023,0,301.545,-0.0747564,-0.66393,0.367813,-0.0565506,1.42631,-0.792619,1.55482,0.560929,-0.0746638,-0.4229,-1.96125,-1.17486,-0.724246,48,55,0.00529442,0.018371,0.0532758,0.437276,1.6275,0.573506,1.68854,0.0108839,0.914535,0.0022868,15,140.076,8480.92,350.832
-291.716,0.868427,0.00629555,9,511,0,297.178,1.87716,-0.67548,-0.266285,-1.60121,-0.417896,-0.0134958,-0.304968,-0.67671,0.552087,0.0113898,0.591997,1.38838,-1.21223,48,55,0.0106622,0.0182122,0.0390086,0.0897278,0.751499,0.943589,0.80514,0.00562398,1.21224,0.00291652,15,803.919,24885.7,216.638
-297.59,0.99265,0.00651391,8,255,0,298.835,2.01971,-0.662117,-0.361804,-2.67267,-0.806245,-0.602135,-0.20301,-1.04784,1.4892,-0.593653,0.85933,1.6668,-1.32078,48,55,0.0110542,0.0183959,0.0368594,-0.151352,0.567033,0.663986,0.85357,0.00404669,1.65737,0.0020392,15,873.426,26667.5,186.786
-294.505,0.998498,0.00688885,9,511,0,302.081,0.155836,-0.684022,0.0727153,1.53232,2.67939,0.267746,0.245849,0.467825,-0.684469,0.36436,-1.65395,-1.43819,-1.02771,48,55,0.00592855,0.0180947,0.0466361,0.794772,2.22271,1.07718,1.06678,0.0104883,0.624877,0.00342832,15,219.973,6795.58,267.381
-292.979,0.999698,0.00739995,9,511,0,300.345,0.80064,-0.658293,-1.13588,0.533182,-1.04936,-0.881879,-0.779291,-0.633212,-0.253286,-1.29936,1.79146,1.51194,-0.930021,48,55,0.00770176,0.0184485,0.0194427,0.569966,0.451553,0.531107,0.579837,0.00580885,0.829689,0.00101593,15,1115.78,25676.4,294.244
-294.908,0.962215,0.00296992,10,1023,0,299.845,1.39016,-0.666341,2.1008,0.696403,1.53191,0.454846,0.393803,1.22138,0.202689,-0.516559,-1.01546,-0.197139,-1.21419,48,55,0.00932293,0.0183378,0.0922679,0.606691,1.67766,1.16605,1.13706,0.0136909,1.04628,0.00215099,15,385.982,14738.3,216.097
-296.364,0.952867,0.00383199,9,1023,0,302.971,1.02778,-0.699509,2.00954,0.321637,0.728206,-0.461509,0.248034,0.0446923,-0.105443,-0.972339,-1.45729,-0.156499,-1.15485,48,55,0.00832639,0.0178818,0.0902146,0.522368,1.2959,0.730783,1.06782,0.00868994,0.899915,0.00149011,15,271.105,14998.4,232.417
-299.212,0.988439,0.00375282,9,511,0,305.512,-0.166003,-0.686136,1.0113,1.3912,0.68475,-0.0676524,0.228857,0.14407,-0.212249,-1.8642,-1.55617,0.39798,-0.948091,48,55,0.00504349,0.0180656,0.0677542,0.763021,1.27526,0.917865,1.05871,0.0091123,0.849182,0.000196914,15,245.396,18547.1,289.275
-297.79,0.99758,0.00760336,8,511,0,304.818,1.71314,-0.688736,0.291648,1.39777,1.18394,0.146744,0.552869,1.368,1.15273,-0.211597,0.780585,0.264648,-1.1879,48,55,0.0102111,0.0180299,0.0515621,0.764499,1.51237,1.0197,1.21261,0.014314,1.49755,0.00259318,15,852.952,17693.7,223.327
-294.074,0.98711,0.00625436,9,1023,0,302.641,1.62207,-0.680865,0.79371,0.367347,-0.179494,0.777918,-0.554307,2.05818,1.55102,-1.06186,0.838274,1.09125,-0.926523,48,55,0.00996068,0.0181381,0.0628585,0.532653,0.86474,1.31951,0.686704,0.0172472,1.68673,0.0013603,15,867.951,22984,295.206
-291.009,0.999816,0.00424903,10,1023,0,298.381,-0.0414281,-0.677158,0.320112,-0.100994,1.57322,-0.989942,-0.895795,-0.641735,0.239915,0.664323,-1.21465,-0.525775,-1.17078,48,55,0.00538607,0.0181891,0.0522025,0.427276,1.69728,0.479777,0.524498,0.00577263,1.06396,0.00386327,15,334.191,12635,228.035
-290.106,0.859015,0.0082031,9,511,0,294.866,0.120683,-0.637719,1.17196,-0.55071,-0.555278,0.0934215,0.7383,1.03495,-0.124432,-0.020172,-0.201412,0.354407,-1.41422,48,55,0.00583188,0.0187314,0.071369,0.32609,0.686243,0.994375,1.30069,0.0128985,0.890895,0.00287075,15,597.633,18268.2,161.088
-291.16,0.999845,0.00357466,10,1023,0,293.479,0.218793,-0.697297,-1.2936,0.0439246,1.14994,-0.439749,-0.777805,-1.17823,1.03507,-1.00129,-0.315844,-0.723326,-1.03056,48,55,0.00610168,0.0179122,0.0158939,0.459883,1.49622,0.741119,0.580543,0.0034925,1.44166,0.00144812,15,567.88,11370.7,266.597
-291.534,0.991633,0.00323197,10,1023,0,295.784,1.86895,-0.661952,0.0228496,-1.04788,-0.490339,-0.382676,-0.622235,0.368555,0.651223,0.710255,0.281282,0.580598,-1.01103,48,55,0.0106396,0.0183982,0.0455141,0.214226,0.717089,0.768229,0.654438,0.0100664,1.25933,0.00392987,15,723.133,19715.8,271.966
-297.04,0.770859,0.00824921,8,511,0,300.818,-0.24278,-0.601035,1.81875,-1.79687,-1.03519,-0.164338,-1.20267,0.435047,0.213199,-1.4819,-0.903462,0.325457,-1.16948,48,55,0.00483235,0.0192358,0.0859219,0.0457048,0.458284,0.871939,0.378733,0.010349,1.05127,0.000751242,15,415.1,18082.9,228.394
-296.741,0.977241,0.00666932,9,790,1,305.197,2.52551,-0.727376,1.19483,0.44538,1.22419,0.920495,0.0177363,-0.031292,0.898398,0.027719,-1.50595,0.458188,-0.573935,48,55,0.0124452,0.0174986,0.0718838,0.550211,1.53149,1.38724,0.958425,0.00836701,1.37674,0.00294019,15,258.453,18932.4,392.168
-297.745,0.989638,0.0066842,9,511,0,302.967,2.4268,-0.737992,1.11845,-0.0246379,1.08337,1.39473,0.245665,-0.496642,0.86426,0.506517,-1.58839,0.341609,-0.746073,48,55,0.0121737,0.0173526,0.0701652,0.444456,1.4646,1.6125,1.06669,0.00638927,1.36052,0.00363445,15,237.019,18186.3,344.83
-293.937,0.983189,0.00595894,9,511,0,302.951,1.09405,-0.666414,0.300365,-0.518468,-0.711834,-0.447839,0.879677,0.945282,1.21118,-1.39578,-1.85904,-0.866421,-0.0718024,48,55,0.00850863,0.0183368,0.0517582,0.333345,0.611879,0.737277,1.36785,0.0125174,1.52531,0.000876126,15,166.65,10454.9,530.254
-295.537,0.894451,0.00539038,9,511,0,301.516,2.1295,-0.720809,-0.375499,0.3011,-0.552648,-0.509196,-0.656576,1.76249,1.13659,-1.36214,-1.57099,-1.43045,0.269763,48,55,0.0113561,0.0175889,0.0365513,0.517747,0.687492,0.708132,0.638126,0.0159906,1.48988,0.000924902,15,241.543,6845.11,624.185
-295.42,0.997925,0.00354309,10,1023,0,305.544,0.853625,-0.661578,-1.11421,-0.0766571,0.00284745,0.050828,2.02564,2.06982,0.59815,0.0707008,-1.61244,-1.77985,-0.265351,48,55,0.00784747,0.0184033,0.0199302,0.432752,0.951353,0.974143,1.91218,0.0172968,1.23412,0.00300252,15,230.765,4608.99,477.029
-289.612,0.998389,0.00684883,9,511,0,299.047,0.341098,-0.703715,0.0779269,-0.446189,-0.68744,0.887285,0.714612,0.0398351,0.490752,-1.23925,-1.07045,-0.164166,-1.04324,48,55,0.00643802,0.0178239,0.0467534,0.349607,0.623466,1.37146,1.28944,0.0086693,1.18311,0.00110309,15,371.682,14949.3,263.11
-290.931,0.999442,0.00282401,10,1023,0,297.314,0.689153,-0.675854,-0.180703,-0.548325,-1.01637,0.82532,0.496926,-0.0819812,0.833603,-1.26654,-0.957495,0.294758,-0.823755,48,55,0.00739517,0.018207,0.0409342,0.326627,0.467225,1.34203,1.18604,0.00815158,1.34596,0.00106352,15,401.051,17886.4,323.467
-290.715,0.932641,0.00756818,9,511,0,295.469,0.954119,-0.70045,0.687649,-0.207339,-0.856888,0.108923,1.36831,0.549249,0.803258,-0.105628,-0.757038,-0.116076,-1.20401,48,55,0.00812383,0.0178688,0.0604721,0.403349,0.542978,1.00174,1.59995,0.0108343,1.33155,0.00274684,15,453.17,15257.1,218.897
-292.12,0.983014,0.00695194,9,511,0,296.764,0.0530383,-0.67075,-1.47504,-0.127661,-0.505812,-2.27538,-1.26409,-0.98053,1.17661,-0.0998374,-0.134419,-1.39057,-0.950719,48,55,0.00564586,0.0182772,0.0118116,0.421276,0.709739,-0.130806,0.349558,0.00433275,1.50889,0.00275524,15,615.051,7100.36,288.552
-292.917,0.984037,0.00796285,9,511,0,296.095,1.50267,-0.689481,1.01321,-0.474535,0.687034,2.3635,-0.549427,-0.0528038,0.105254,-0.0277765,-1.45563,0.600427,-0.58852,48,55,0.00963234,0.0180196,0.0677972,0.34323,1.27634,2.07266,0.689022,0.00827558,0.999996,0.00285972,15,271.536,19842.7,388.157
-294.145,0.997735,0.00396581,9,944,1,298.84,0.0358929,-0.658886,0.659943,-0.529753,0.942722,2.36294,-0.300103,-0.878955,1.28542,1.04985,-1.35839,1.24406,-0.974515,48,55,0.00559871,0.0184403,0.0598487,0.330806,1.39779,2.0724,0.807451,0.00476444,1.56057,0.00442228,15,296.818,23962,282.008
-293.159,0.992097,0.00505943,9,935,1,302.439,0.694082,-0.713643,-0.842258,-0.69331,1.372,1.78382,0.00421492,-0.103405,0.647169,0.656601,-1.12803,-1.71064,-1.11472,48,55,0.00740873,0.0176874,0.0260492,0.294005,1.6017,1.79732,0.952002,0.00806053,1.25741,0.00385207,15,356.712,5051.89,243.451
-291.347,0.98082,0.00610598,9,511,0,296.668,0.870333,-0.68149,-0.409208,-0.388799,-1.27249,-1.08186,0.673205,0.0279316,0.0538131,-0.448136,-1.4458,-1.29207,-0.933557,48,55,0.00789342,0.0181295,0.0357928,0.36252,0.345568,0.436117,1.26977,0.00861871,0.975561,0.0022502,15,274.092,7730.75,293.272
-292.253,0.99903,0.00416671,10,1023,0,295.618,0.210175,-0.677091,1.31862,0.250217,-0.103107,-2.09696,-0.430564,-0.116497,-0.0872088,0.522723,-1.33782,-0.745782,-1.2923,48,55,0.00607798,0.01819,0.0746689,0.506299,0.901024,-0.0460558,0.745482,0.00800489,0.908576,0.00365795,15,302.167,11227,194.618
-290.883,0.99217,0.00532432,10,1023,0,296.323,0.631022,-0.669785,-0.826563,0.772514,-0.156315,0.034451,0.7153,-0.720236,-0.926385,-0.497474,-1.75254,0.237927,-0.106164,48,55,0.00723531,0.0182905,0.0264023,0.623816,0.87575,0.966364,1.28977,0.005439,0.509967,0.00217866,15,194.339,17522.7,520.805
-292.921,0.991195,0.00285972,10,1023,0,298.373,1.13511,-0.707386,-0.55198,-0.727973,0.476498,0.632802,1.55791,0.726578,0.648835,-0.129593,-1.82348,-1.76205,-0.630134,48,55,0.00862156,0.0177734,0.0325804,0.286206,1.17634,1.25058,1.69,0.011588,1.2582,0.00271209,15,175.895,4722.91,376.713
-290.933,0.999766,0.00290408,10,1023,0,299.984,0.671952,-0.682666,-0.9062,1.25602,-0.886086,-1.22244,0.479747,-0.176555,-0.496758,-0.727836,1.17867,-0.00654897,-1.3006,48,55,0.00734787,0.0181133,0.0246105,0.732604,0.529109,0.36934,1.17788,0.00774964,0.71404,0.00184464,15,956.455,15958.1,192.334
-293.089,0.699115,0.00799394,9,511,0,299.939,0.475303,-0.674515,1.35017,-0.986863,1.80799,0.794981,-0.718467,0.165438,1.26721,0.1356,-1.3676,-0.681636,-1.07916,48,55,0.00680708,0.0182254,0.0753789,0.227956,1.80879,1.32762,0.608728,0.00920311,1.55192,0.00309662,15,294.423,11637.5,253.232
-291.348,0.974925,0.00310014,10,1023,0,299.635,0.220377,-0.658931,-0.803171,-0.231472,-1.40438,-1.69349,0.627959,-0.909517,-0.415397,-0.820332,0.345476,-0.0560454,-1.42394,48,55,0.00610604,0.0184397,0.0269287,0.397919,0.282919,0.145591,1.24828,0.00463455,0.752687,0.00171052,15,739.824,15641.3,158.415
-290.887,0.948298,0.0037998,10,1023,0,300.776,0.495271,-0.647694,1.28057,0.174577,2.09941,1.01629,-0.332244,0.715266,0.401306,-0.708568,-0.196051,0.523977,-1.27815,48,55,0.00686199,0.0185942,0.0738128,0.48928,1.94722,1.43274,0.792184,0.0115399,1.14062,0.00187258,15,599.027,19353.5,198.509
-290.149,0.990873,0.005012,10,1023,0,294.233,0.593031,-0.650643,0.481698,-0.50081,-0.78905,0.376651,-0.768791,0.391744,0.955842,0.324795,-0.136489,1.0167,-0.974638,48,55,0.00713083,0.0185537,0.0558382,0.337318,0.575201,1.12891,0.584824,0.0101649,1.40402,0.00337095,15,614.513,22506.9,281.975
-289.824,0.999567,0.00494537,10,1023,0,292.737,0.851677,-0.656524,0.165553,-0.713687,0.369449,-0.702613,-0.792858,0.631525,1.88594,-0.160084,-0.0391862,-0.232266,-1.04964,48,55,0.00784211,0.0184728,0.0487249,0.28942,1.12549,0.616259,0.573393,0.011184,1.84582,0.00266788,15,639.812,14513.5,261.349
-296.387,0.960313,0.00589688,9,511,0,299.675,1.92773,-0.628465,-1.41753,-0.226967,0.0921143,1.01281,-1.15344,0.654193,-0.309964,-0.118886,-0.343617,-1.26629,0.189477,48,55,0.0108013,0.0188586,0.0131055,0.398932,0.993754,1.43108,0.402114,0.0112803,0.802767,0.00272762,15,560.659,7895.77,602.106
-294.503,0.94724,0.00336423,10,1023,0,304.028,0.71537,-0.677296,1.15279,-0.279625,2.35198,-0.245946,-0.854328,-0.681323,0.798766,-0.120932,-1.29949,1.11038,-0.902364,48,55,0.00746727,0.0181872,0.0709377,0.387084,2.06719,0.833175,0.544194,0.00560438,1.32941,0.00272465,15,312.133,23106.4,301.85
-292.59,0.995873,0.006324,9,511,0,300.952,1.20764,-0.620761,-1.03933,0.537817,-0.828353,-0.758435,0.365887,0.534599,-1.37046,-0.955761,1.37094,-0.606604,-1.33811,48,55,0.00882101,0.0189645,0.021615,0.571009,0.556532,0.589743,1.1238,0.010772,0.299032,0.00151415,15,1006.44,12117.7,182.021
-289.989,0.99997,0.0070522,9,511,0,296.373,0.922896,-0.686254,0.0360813,-0.335169,1.39539,-0.147947,-1.06837,-0.262509,1.33052,-1.49363,-0.924924,0.380923,-0.627292,48,55,0.00803797,0.018064,0.0458118,0.374587,1.61281,0.879725,0.442524,0.00738434,1.582,0.000734235,15,409.52,18437.9,377.495
-294.645,0.995252,0.00443786,10,1023,0,299.358,1.18268,-0.656141,0.96007,0.0652407,-0.722789,0.755514,1.16235,0.534603,-1.07966,0.860803,-1.76591,0.212417,-0.64441,48,55,0.00875237,0.0184781,0.0666016,0.464679,0.606675,1.30887,1.50212,0.0107721,0.437162,0.00414817,15,190.863,17359.5,372.787
-290.732,0.996624,0.00475108,10,1023,0,299.964,-0.283543,-0.685713,0.159654,-0.189396,0.72442,-1.36261,-0.757132,-0.294047,1.74627,-1.57632,-0.281553,-0.452918,-1.32549,48,55,0.00472026,0.0180714,0.0485922,0.407386,1.2941,0.302761,0.590362,0.0072503,1.77948,0.000614331,15,576.796,13101.3,185.49
-290.186,0.991586,0.00576035,10,1023,0,294.635,0.705568,-0.679551,-0.118193,0.587067,0.485532,-1.13642,0.159461,-0.120527,1.75009,0.464521,-0.504828,-0.898495,-1.27052,48,55,0.00744031,0.0181562,0.0423407,0.58209,1.18063,0.410203,1.02574,0.00798776,1.78129,0.00357356,15,518.745,10249.6,200.606
-295.089,0.968779,0.00820931,9,511,0,300.078,1.47598,-0.62957,0.0471374,-1.05198,0.181394,-1.40661,0.408483,-0.46975,-0.611459,-1.76231,0.759305,1.37784,-1.42214,48,55,0.00955893,0.0188434,0.0460606,0.213304,1.03616,0.281861,1.14403,0.00650356,0.659557,0.00034465,15,847.419,24818.2,158.912
-293.389,0.999901,0.00349604,10,1023,0,299.357,-0.606674,-0.6786,0.190392,0.427956,0.829958,-0.825518,0.177935,1.06497,1.67939,-0.830253,-1.10049,-1.49759,-1.29239,48,55,0.00383165,0.0181692,0.0492838,0.54629,1.34423,0.557879,1.03452,0.0130261,1.74771,0.00169613,15,363.872,6415.42,194.593
-295.346,0.999934,0.00346271,10,1023,0,307.935,1.36093,-0.674497,0.383966,-1.59108,-0.962341,0.494011,1.98219,1.14842,1.2409,0.757406,-0.392052,-1.38747,-1.43112,48,55,0.00924256,0.0182257,0.0536392,0.0920059,0.492888,1.18466,1.89154,0.0133808,1.53943,0.00399824,15,548.066,7120.22,156.441
-290.889,0.996559,0.00370143,10,1023,0,301.13,-0.672893,-0.655651,-0.318601,-1.33184,0.282705,0.354,1.68534,-0.745741,0.0964221,-0.719205,-0.420156,0.0161592,-1.52718,48,55,0.00364955,0.0184848,0.0378315,0.150337,1.08428,1.11815,1.75054,0.0053306,0.995801,0.00185715,15,540.759,16103.4,130.027
-289.471,0.999886,0.00496867,9,1023,0,296.482,0.483522,-0.644022,-0.355133,-1.09618,-0.134133,0.682545,0.298241,-0.650016,-0.795951,-1.13278,0.418847,1.07996,-1.41139,48,55,0.00682969,0.0186447,0.0370095,0.203359,0.886287,1.27421,1.09166,0.00573743,0.571923,0.00125747,15,758.9,22911.7,161.866
-289.88,0.952056,0.00583889,9,1023,0,294.569,-0.028227,-0.647432,-0.00926374,0.301017,-0.739111,0.153079,0.36521,0.249276,-0.0432423,-0.198442,0.25321,1.23184,-1.25791,48,55,0.00542238,0.0185978,0.0447916,0.517729,0.598922,1.02271,1.12347,0.00955942,0.92946,0.00261226,15,715.835,23883.8,204.075
-288.479,0.996061,0.00651502,9,1023,0,292.682,0.80512,-0.687995,-0.182171,-0.348033,-0.207442,0.136884,-0.136645,-0.68494,0.98194,0.348028,-1.15546,-0.299508,-0.988036,48,55,0.00771408,0.0180401,0.0409012,0.371693,0.851465,1.01502,0.885094,0.00558901,1.41642,0.00340464,15,349.581,14083.1,278.29
-290.215,0.948859,0.00718512,8,255,0,292.451,0.800549,-0.695589,0.179114,-0.351665,-0.198327,-0.579457,-0.474329,-0.545221,0.85073,1.40948,-1.20541,-0.269948,-0.988784,48,55,0.00770151,0.0179357,0.0490301,0.370875,0.855795,0.674758,0.724694,0.00618281,1.3541,0.00494374,15,336.593,14272.3,278.084
-293.226,0.998679,0.003458,9,1023,0,298.113,0.616206,-0.697654,0.586936,-1.59579,0.80558,-0.833845,-0.0672739,-0.38334,0.0706155,1.80577,-1.92585,-1.44208,-0.952175,48,55,0.00719457,0.0179073,0.0582061,0.0909479,1.33265,0.553924,0.918045,0.00687081,0.983542,0.00551836,15,149.279,6770.7,288.152
